-0.0011582 -0.0019224
-0.0011944 -0.0020722
-0.0011189 -0.0022337
-0.0012864 -0.0024604
-0.0011592 -0.0026832
-0.0011362 -0.0026985
-0.0011515 -0.0027607
-0.0008598 -0.0028333
-0.0010366 -0.0027542
-0.0009665 -0.0027602
-0.0007917 -0.0027820
-0.0010014 -0.0029383
-0.0007059 -0.0030092
-0.0005547 -0.0033082
-0.0005961 -0.0034172
-0.0006233 -0.0041867
-0.0008171 -0.0047802
-0.0007953 -0.0054519
-0.0009738 -0.0063145
-0.0011918 -0.0068509
-0.0017820 -0.0076580
-0.0019029 -0.0084669
-0.0023406 -0.0091395
-0.0026559 -0.0098621
-0.0029619 -0.0105874
-0.0031253 -0.0111046
-0.0034010 -0.0113834
-0.0037963 -0.0121883
-0.0044124 -0.0123288
-0.0053317 -0.0127133
-0.0063217 -0.0134108
-0.0071492 -0.0137390
-0.0082061 -0.0145558
-0.0087848 -0.0150930
-0.0091987 -0.0157279
-0.0098814 -0.0160954
-0.0101503 -0.0163580
-0.0106694 -0.0166869
-0.0110749 -0.0172108
-0.0116036 -0.0176698
-0.0123670 -0.0181998
-0.0129912 -0.0186879
-0.0135401 -0.0189455
-0.0142014 -0.0191528
-0.0149958 -0.0190932
-0.0159623 -0.0194380
-0.0164773 -0.0195420
-0.0173665 -0.0193139
-0.0182380 -0.0193052
-0.0190974 -0.0195751
-0.0195290 -0.0195561
-0.0198625 -0.0196696
-0.0204669 -0.0196237
-0.0211284 -0.0194620
-0.0218469 -0.0193565
-0.0226269 -0.0190979
-0.0233396 -0.0188009
-0.0238099 -0.0183600
-0.0245898 -0.0179018
-0.0249737 -0.0175285
-0.0252542 -0.0168680
-0.0256500 -0.0162678
-0.0256149 -0.0156539
-0.0257508 -0.0147843
-0.0259159 -0.0140275
-0.0261927 -0.0134342
-0.0262973 -0.0125813
-0.0265270 -0.0117269
-0.0265252 -0.0111100
-0.0263326 -0.0104373
-0.0263015 -0.0093036
-0.0257703 -0.0084729
-0.0254110 -0.0075109
-0.0246670 -0.0061656
-0.0238024 -0.0050779
-0.0229953 -0.0041063
-0.0221218 -0.0027735
-0.0210505 -0.0016412
-0.0201814 -0.0003066
-0.0195235  0.0008641
-0.0188176  0.0019903
-0.0182829  0.0031447
-0.0178325  0.0041617
-0.0169140  0.0052967
-0.0162423  0.0065921
-0.0153682  0.0077022
-0.0141887  0.0091183
-0.0129807  0.0101480
-0.0117636  0.0112367
-0.0104223  0.0123232
-0.0094065  0.0132423
-0.0080681  0.0145621
-0.0067048  0.0155780
-0.0052275  0.0167000
-0.0037545  0.0179368
-0.0023254  0.0194537
-0.0009169  0.0207411
 0.0003280  0.0221245
 0.0016523  0.0234105
 0.0025046  0.0250895
 0.0036282  0.0265484
 0.0045118  0.0278053
 0.0054257  0.0293002
 0.0068762  0.0306608
 0.0081541  0.0319378
 0.0094021  0.0333657
 0.0109567  0.0347374
 0.0124710  0.0362640
 0.0140520  0.0375580
 0.0154127  0.0391508
 0.0169846  0.0406669
 0.0182663  0.0425447
 0.0199709  0.0443276
 0.0216598  0.0463286
 0.0230830  0.0485433
 0.0246717  0.0506848
 0.0260117  0.0530762
 0.0277369  0.0556903
 0.0294091  0.0581861
 0.0310667  0.0612875
 0.0328312  0.0642504
 0.0345123  0.0672516
 0.0363897  0.0702499
 0.0382576  0.0734588
 0.0403559  0.0765552
 0.0423199  0.0797199
 0.0444371  0.0829988
 0.0466182  0.0860291
 0.0489496  0.0892332
 0.0512736  0.0925956
 0.0538437  0.0961782
 0.0564496  0.0996062
 0.0594485  0.1031317
 0.0623112  0.1065032
 0.0653928  0.1099258
 0.0685436  0.1132157
 0.0717822  0.1162008
 0.0751749  0.1195370
 0.0787987  0.1226961
 0.0825500  0.1258326
 0.0860335  0.1288419
 0.0902149  0.1321761
 0.0941218  0.1350810
 0.0983109  0.1380409
 0.1022530  0.1412353
 0.1061292  0.1440922
 0.1101661  0.1467178
 0.1139175  0.1494516
 0.1174871  0.1517812
 0.1210643  0.1538698
 0.1250131  0.1557298
 0.1286953  0.1572629
 0.1324336  0.1589780
 0.1362766  0.1605211
 0.1399854  0.1616229
 0.1436462  0.1628963
 0.1471471  0.1636707
 0.1504517  0.1639186
 0.1532315  0.1645801
 0.1562413  0.1647014
 0.1587181  0.1646734
 0.1611636  0.1646806
 0.1637619  0.1641438
 0.1661058  0.1637013
 0.1685695  0.1631942
 0.1709494  0.1621990
 0.1735556  0.1614519
 0.1757633  0.1607988
 0.1777949  0.1596956
 0.1797194  0.1588396
 0.1814877  0.1578127
 0.1826741  0.1562578
 0.1841290  0.1552051
 0.1853637  0.1535370
 0.1866046  0.1519182
 0.1873128  0.1503337
 0.1884267  0.1487252
 0.1888186  0.1466497
 0.1889003  0.1448534
 0.1887380  0.1428001
 0.1885614  0.1406130
 0.1880933  0.1384814
 0.1878791  0.1361036
 0.1871042  0.1338918
 0.1864156  0.1317782
 0.1853491  0.1293379
 0.1841251  0.1270163
 0.1826554  0.1246823
 0.1812560  0.1221599
 0.1793322  0.1197721
 0.1774857  0.1175773
 0.1756884  0.1153434
 0.1734016  0.1131579
 0.1713054  0.1110195
 0.1687630  0.1083511
 0.1662480  0.1060586
 0.1635013  0.1034306
 0.1607639  0.1006379
 0.1580180  0.0979299
 0.1553963  0.0954465
 0.1528615  0.0930670
 0.1506225  0.0910894
 0.1482709  0.0888977
 0.1460151  0.0868875
 0.1432048  0.0847620
 0.1410472  0.0824447
 0.1384762  0.0798391
 0.1361387  0.0775683
 0.1340479  0.0753355
 0.1315250  0.0732457
 0.1293493  0.0714347
 0.1271139  0.0693851
 0.1249391  0.0679777
 0.1230803  0.0663896
 0.1208108  0.0648012
 0.1186351  0.0631455
 0.1160872  0.0617360
 0.1138729  0.0594680
 0.1114421  0.0576449
 0.1089117  0.0559033
 0.1068831  0.0537972
 0.1044210  0.0516125
 0.1021956  0.0498179
 0.1000493  0.0478441
 0.0977596  0.0462293
 0.0954940  0.0447137
 0.0934868  0.0426293
 0.0914931  0.0411005
 0.0897594  0.0392737
 0.0882262  0.0371534
 0.0863560  0.0354355
 0.0845208  0.0334804
 0.0831462  0.0312012
 0.0812189  0.0293918
 0.0792718  0.0271379
 0.0774007  0.0248489
 0.0751348  0.0228859
 0.0729621  0.0204896
 0.0705826  0.0183757
 0.0680489  0.0164070
 0.0656912  0.0143079
 0.0633488  0.0124848
 0.0609621  0.0105744
 0.0590374  0.0085337
 0.0569214  0.0066187
 0.0548413  0.0049224
 0.0529451  0.0031805
 0.0506862  0.0017425
 0.0481949  0.0005898
 0.0459238 -0.0008655
 0.0432970 -0.0022114
 0.0410893 -0.0033724
 0.0388237 -0.0045707
 0.0364824 -0.0060573
 0.0345932 -0.0071882
 0.0326813 -0.0082886
 0.0307820 -0.0094275
 0.0287153 -0.0104411
 0.0270793 -0.0114265
 0.0246280 -0.0121666
 0.0228602 -0.0130475
 0.0207230 -0.0137965
 0.0186047 -0.0140305
 0.0165034 -0.0145614
 0.0142654 -0.0147437
 0.0121708 -0.0150562
 0.0099905 -0.0154224
 0.0082439 -0.0156405
 0.0064886 -0.0159960
 0.0049956 -0.0162527
 0.0036113 -0.0165291
 0.0019998 -0.0169518
 0.0007843 -0.0173356
-0.0006161 -0.0175221
-0.0021604 -0.0176986
-0.0034764 -0.0175480
-0.0049849 -0.0173203
-0.0066253 -0.0169410
-0.0079191 -0.0168814
-0.0091650 -0.0166598
-0.0103250 -0.0167740
-0.0110231 -0.0169117
-0.0114918 -0.0169500
-0.0119303 -0.0167096
-0.0120643 -0.0168257
-0.0125510 -0.0169206
-0.0130692 -0.0166596
-0.0134039 -0.0166344
-0.0143152 -0.0163901
-0.0147668 -0.0160869
-0.0151372 -0.0159361
-0.0156090 -0.0154583
-0.0158408 -0.0148232
-0.0160400 -0.0144721
-0.0163491 -0.0138392
-0.0162699 -0.0132605
-0.0161129 -0.0129223
-0.0163111 -0.0125185
-0.0160979 -0.0121210
-0.0154125 -0.0120746
-0.0154696 -0.0114389
-0.0148440 -0.0108716
-0.0146163 -0.0103534
-0.0145404 -0.0094426
-0.0143702 -0.0090469
-0.0142390 -0.0085066
-0.0144508 -0.0077997
-0.0143586 -0.0078377
-0.0142480 -0.0077012
-0.0140207 -0.0077593
-0.0136490 -0.0076899
-0.0128573 -0.0073884
-0.0122673 -0.0068682
-0.0113865 -0.0066552
-0.0109563 -0.0059109
-0.0102177 -0.0051892
-0.0097970 -0.0048393
-0.0095559 -0.0043160
-0.0092388 -0.0039859
-0.0090565 -0.0037037
-0.0087268 -0.0037487
-0.0083424 -0.0036017
-0.0079597 -0.0036071
-0.0077219 -0.0035591
-0.0076173 -0.0034045
-0.0074162 -0.0034293
-0.0072915 -0.0030732
-0.0073123 -0.0030701
-0.0072455 -0.0025965
-0.0074370 -0.0024162
-0.0073965 -0.0020954
-0.0073847 -0.0018909
-0.0079298 -0.0014718
-0.0078129 -0.0013281
-0.0079921 -0.0011186
-0.0076421 -0.0012567
-0.0074103 -0.0007898
-0.0072545 -0.0008011
-0.0073302 -0.0004545
-0.0069682 -0.0001699
-0.0068222  0.0000671
-0.0067762  0.0001987
-0.0062707  0.0003721
-0.0058882  0.0003412
-0.0055063  0.0005629
-0.0049025  0.0002290
-0.0046711  0.0002954
-0.0043610  0.0001065
-0.0041046 -0.0000750
-0.0044094 -0.0000096
-0.0043949  0.0000655
-0.0042586 -0.0000514
-0.0043557  0.0002213
-0.0043936  0.0000925
-0.0040000 -0.0001122
-0.0040658 -0.0001540
-0.0035478 -0.0003402
-0.0029601 -0.0009656
-0.0028558 -0.0009771
-0.0023293 -0.0013247
-0.0021385 -0.0012014
-0.0018329 -0.0010403
-0.0014394 -0.0010111
-0.0016086 -0.0009622
-0.0016776 -0.0007557
-0.0016298 -0.0009107
-0.0017917 -0.0010507
-0.0019302 -0.0011098
-0.0018293 -0.0009397
-0.0021676 -0.0008452
-0.0022944 -0.0008177
-0.0025938 -0.0007794
-0.0027418 -0.0007578
-0.0027253 -0.0008642
-0.0026011 -0.0010287
-0.0023716 -0.0010562
-0.0018463 -0.0013228
-0.0015778 -0.0013818
-0.0016648 -0.0014001
-0.0015417 -0.0015124
-0.0013921 -0.0013785
-0.0013275 -0.0015812
-0.0011025 -0.0015794
-0.0010331 -0.0018008
-0.0008288 -0.0019949
-0.0006514 -0.0017151
-0.0006552 -0.0017122
-0.0006863 -0.0012796
-0.0007721 -0.0007206
-0.0009629 -0.0002082
-0.0009809  0.0001360
-0.0009033  0.0003496
-0.0009029  0.0007329
-0.0007233  0.0009623
-0.0007057  0.0011994
-0.0007742  0.0014869
-0.0009092  0.0015057
-0.0010734  0.0015822
-0.0013225  0.0015795
-0.0013253  0.0017297
-0.0011652  0.0014931
-0.0012640  0.0010329
-0.0012268  0.0009580
-0.0009018  0.0004327
-0.0007529 -0.0001662
-0.0008948 -0.0005053
-0.0006985 -0.0005650
-0.0009969 -0.0006692
-0.0011810 -0.0005688
-0.0009666 -0.0005079
-0.0012859 -0.0008036
-0.0012556 -0.0005551
-0.0012116 -0.0009772
-0.0011498 -0.0010077
-0.0011576 -0.0010535
-0.0007801 -0.0013977
-0.0009800 -0.0012090
-0.0011864 -0.0011365
-0.0013397 -0.0010384
-0.0016348 -0.0007273
-0.0018478 -0.0007120
-0.0019614 -0.0005303
-0.0024054 -0.0003406
-0.0025877 -0.0003860
-0.0025852 -0.0005345
-0.0030451 -0.0005719
-0.0030495 -0.0006633
-0.0035328 -0.0009647
-0.0037217 -0.0008664
-0.0039942 -0.0007115
-0.0043469 -0.0009800
-0.0046529 -0.0011363
-0.0049216 -0.0014631
-0.0049131 -0.0018118
-0.0049224 -0.0018534
-0.0048292 -0.0020603
-0.0047846 -0.0019326
-0.0044242 -0.0017690
-0.0040534 -0.0014844
-0.0042862 -0.0009973
-0.0042753 -0.0005451
-0.0045347 -0.0002455
-0.0051074  0.0002341
-0.0052891  0.0004253
-0.0054976  0.0006464
-0.0057269  0.0005105
-0.0058131  0.0006918
-0.0058426  0.0004887
-0.0057277  0.0003429
-0.0052471  0.0000829
-0.0047496  0.0001487
-0.0044995 -0.0000421
-0.0038295  0.0003116
-0.0039736  0.0008977
-0.0038977  0.0012083
-0.0041289  0.0018059
-0.0043312  0.0020233
-0.0044961  0.0021749
-0.0045749  0.0021838
-0.0044729  0.0020307
-0.0043910  0.0016472
-0.0037452  0.0016510
-0.0035878  0.0014732
-0.0033230  0.0012275
-0.0029206  0.0009627
-0.0026166  0.0008468
-0.0025228  0.0012193
-0.0022858  0.0014585
-0.0019674  0.0016394
-0.0019759  0.0024335
-0.0019753  0.0027476
-0.0018495  0.0028889
-0.0017415  0.0033292
-0.0015376  0.0032240
-0.0011411  0.0030117
-0.0008080  0.0031279
-0.0002488  0.0030321
 0.0000801  0.0032995
 0.0005080  0.0033575
 0.0009303  0.0035381
 0.0008906  0.0035501
 0.0009142  0.0036843
 0.0009535  0.0035628
 0.0006764  0.0032568
 0.0007252  0.0032862
 0.0008803  0.0030200
 0.0009695  0.0029364
 0.0013335  0.0027557
 0.0014956  0.0024311
 0.0014859  0.0022606
 0.0014342  0.0020401
 0.0013476  0.0019182
 0.0007825  0.0014565
 0.0004935  0.0013425
 0.0001438  0.0009407
-0.0001505  0.0009216
-0.0002435  0.0008251
-0.0004193  0.0007096
-0.0004189  0.0004203
-0.0004149  0.0005865
-0.0003462  0.0002820
-0.0002408  0.0000455
-0.0002039 -0.0003920
-0.0000888 -0.0006273
-0.0000315 -0.0008866
 0.0000244 -0.0006249
-0.0001672 -0.0005012
-0.0000438 -0.0000887
-0.0002191  0.0000447
-0.0002316  0.0003792
-0.0000043  0.0008494
 0.0003320  0.0008407
 0.0006562  0.0009939
 0.0009927  0.0012337
 0.0011658  0.0012249
 0.0012017  0.0013115
 0.0012200  0.0012156
 0.0010289  0.0011189
 0.0009301  0.0007809
 0.0010892  0.0008558
 0.0012985  0.0005964
 0.0014701  0.0007563
 0.0015850  0.0006888
 0.0015202  0.0007954
 0.0014402  0.0011105
 0.0013744  0.0011804
 0.0013552  0.0014324
 0.0012194  0.0017154
 0.0010371  0.0013601
 0.0010107  0.0014459
 0.0010857  0.0013024
 0.0011847  0.0013504
 0.0013389  0.0012315
 0.0015557  0.0013930
 0.0018367  0.0013637
 0.0015769  0.0016516
 0.0015384  0.0019710
 0.0013658  0.0022046
 0.0008609  0.0018698
 0.0007470  0.0020189
 0.0007156  0.0015780
 0.0010446  0.0013567
 0.0014016  0.0012241
 0.0020829  0.0011012
 0.0024295  0.0010971
 0.0026176  0.0011556
 0.0025496  0.0012713
 0.0024902  0.0013289
 0.0022005  0.0012637
 0.0019518  0.0008728
 0.0016440  0.0006651
 0.0013559  0.0003892
 0.0009162  0.0001138
 0.0008504 -0.0002205
 0.0007174 -0.0007387
 0.0009902 -0.0011674
 0.0009155 -0.0013221
 0.0014499 -0.0014769
 0.0016889 -0.0014105
 0.0018161 -0.0015383
 0.0019087 -0.0013473
 0.0018627 -0.0014438
 0.0017070 -0.0014525
 0.0012851 -0.0015474
 0.0010071 -0.0016732
 0.0009411 -0.0018952
 0.0008210 -0.0018439
 0.0007066 -0.0019782
 0.0007403 -0.0019045
 0.0007143 -0.0018668
 0.0008231 -0.0015908
 0.0008474 -0.0016042
 0.0008207 -0.0015707
 0.0008799 -0.0014683
 0.0007384 -0.0013030
 0.0007681 -0.0013747
 0.0001419 -0.0008699
-0.0004547 -0.0009096
-0.0009271 -0.0009569
-0.0014219 -0.0008688
-0.0018279 -0.0011157
-0.0017431 -0.0012471
-0.0018755 -0.0012177
-0.0016912 -0.0012292
-0.0016355 -0.0012378
-0.0013438 -0.0012211
-0.0011988 -0.0010526
-0.0008466 -0.0011925
-0.0005906 -0.0008988
-0.0000482 -0.0011227
 0.0001876 -0.0007962
 0.0004062 -0.0004932
 0.0005965 -0.0004704
 0.0007617 -0.0001714
 0.0009161  0.0001154
 0.0008255  0.0001655
 0.0007228  0.0002243
 0.0009289  0.0002644
 0.0011829  0.0001413
 0.0012249  0.0002162
 0.0013900  0.0005418
 0.0020851  0.0007421
 0.0018748  0.0010069
 0.0018552  0.0013499
 0.0015927  0.0019831
 0.0011040  0.0020923
 0.0007244  0.0021656
 0.0001650  0.0020679
-0.0000788  0.0022465
-0.0005060  0.0021100
-0.0011147  0.0016685
-0.0014357  0.0015151
-0.0020149  0.0011025
-0.0023070  0.0003158
-0.0024441 -0.0001973
-0.0022315 -0.0005269
-0.0022174 -0.0011824
-0.0019693 -0.0011404
-0.0014383 -0.0013764
-0.0013693 -0.0014094
-0.0007057 -0.0014756
-0.0004717 -0.0015419
-0.0002000 -0.0016819
 0.0001660 -0.0018370
 0.0004646 -0.0018840
 0.0003913 -0.0020005
 0.0006477 -0.0017708
 0.0007533 -0.0017540
 0.0006729 -0.0014950
 0.0004230 -0.0014403
 0.0004399 -0.0012675
 0.0003977 -0.0012302
 0.0005699 -0.0011781
 0.0007322 -0.0011977
 0.0007865 -0.0007110
 0.0007861 -0.0008316
 0.0008402 -0.0009945
 0.0006658 -0.0011479
 0.0003680 -0.0017527
 0.0006292 -0.0021437
 0.0008975 -0.0026438
 0.0012936 -0.0027215
 0.0019279 -0.0027009
 0.0021968 -0.0024365
 0.0024671 -0.0020259
 0.0024088 -0.0016647
 0.0022630 -0.0013137
 0.0018708 -0.0009007
 0.0017379 -0.0009095
 0.0018052 -0.0007379
 0.0017099 -0.0007054
 0.0018641 -0.0004995
 0.0018447 -0.0007571
 0.0020260 -0.0011558
 0.0019101 -0.0011428
 0.0016969 -0.0014369
 0.0018195 -0.0017042
 0.0018788 -0.0016937
 0.0016763 -0.0017337
 0.0016017 -0.0015883
 0.0015052 -0.0015122
 0.0013009 -0.0011486
 0.0013037 -0.0010618
 0.0012068 -0.0006807
 0.0009308 -0.0004314
 0.0012688 -0.0004104
 0.0010502 -0.0001817
 0.0011112  0.0001910
 0.0010728  0.0003176
 0.0011033  0.0005461
 0.0008915  0.0008602
 0.0009317  0.0008125
 0.0006644  0.0008436
 0.0005250  0.0009845
 0.0003944  0.0009494
 0.0007688  0.0011961
 0.0007043  0.0012058
 0.0008936  0.0011565
 0.0008044  0.0013673
 0.0006969  0.0013895
 0.0008744  0.0014150
 0.0006985  0.0014186
 0.0006896  0.0014309
 0.0007597  0.0012051
 0.0005895  0.0010123
 0.0007844  0.0010581
 0.0007081  0.0008725
 0.0007079  0.0009640
 0.0002944  0.0008636
 0.0001085  0.0008707
-0.0005139  0.0006563
-0.0009956  0.0004069
-0.0013739  0.0001669
-0.0016055 -0.0001510
-0.0016063 -0.0004490
-0.0013802 -0.0007163
-0.0011537 -0.0008558
-0.0010613 -0.0010672
-0.0007024 -0.0013928
-0.0009230 -0.0016136
-0.0009267 -0.0017083
-0.0006963 -0.0014832
-0.0010012 -0.0014834
-0.0010645 -0.0012296
-0.0014265 -0.0010059
-0.0016556 -0.0007080
-0.0017810 -0.0007968
-0.0018977 -0.0008904
-0.0017083 -0.0012459
-0.0016025 -0.0016258
-0.0013039 -0.0020687
-0.0007676 -0.0022878
-0.0001066 -0.0027099
 0.0002672 -0.0028439
 0.0007477 -0.0026998
 0.0009558 -0.0025825
 0.0010876 -0.0021291
 0.0009564 -0.0020439
 0.0012150 -0.0016710
 0.0012835 -0.0012899
 0.0013230 -0.0011662
 0.0018503 -0.0011014
 0.0019256 -0.0007196
 0.0023580 -0.0005357
 0.0024123 -0.0001829
 0.0027640  0.0001834
 0.0029854  0.0006267
 0.0031096  0.0009360
 0.0035032  0.0011005
 0.0033290  0.0014279
 0.0034356  0.0016415
 0.0034754  0.0016890
 0.0034463  0.0013672
 0.0033143  0.0015776
 0.0031060  0.0015483
 0.0029758  0.0012628
 0.0027285  0.0013414
 0.0022053  0.0009667
 0.0020561  0.0004126
 0.0019342  0.0001202
 0.0018863 -0.0002010
 0.0016830 -0.0007979
 0.0017541 -0.0009568
 0.0016277 -0.0011117
 0.0016939 -0.0013713
 0.0018350 -0.0012483
 0.0019406 -0.0013329
 0.0020363 -0.0013680
 0.0021465 -0.0012629
 0.0025513 -0.0012239
 0.0025832 -0.0013014
 0.0028806 -0.0013234
 0.0032363 -0.0011319
 0.0036111 -0.0007404
 0.0039555 -0.0005711
 0.0045192 -0.0003700
 0.0046556 -0.0001304
 0.0050943  0.0004728
 0.0051537  0.0004641
 0.0054203  0.0010316
 0.0051034  0.0012692
 0.0050866  0.0014236
 0.0046052  0.0014898
 0.0040815  0.0010267
 0.0038522  0.0007667
 0.0036429  0.0004118
 0.0032861 -0.0002035
 0.0033025 -0.0006343
 0.0035217 -0.0008463
 0.0034064 -0.0008663
 0.0038178 -0.0009987
 0.0040282 -0.0008174
 0.0039721 -0.0009529
 0.0043387 -0.0010580
