[PARAMETERS]
DW=1E-007
TAU=6E-005
TD=4096
BS=4096
NS=512
NSC=512
FR=56.100000
GAIN=4.974204
D0=0.05
D1=4.5E-006
D2=9E-006
D3=2.5E-005
D4=1E-005
D5=0.000992389520600551
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=10:01:59
DATESTA=27.09.2024
TIMESTA=10:01:39
DATEEND=27.09.2024
TIMEEND=10:01:58
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 35.00
_ITC_R1= 35.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  2.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.10000000
_FR_SYNT=526.10000000
_TRIMLEV=1.8896484375
_DATE=27.09.2024
_TIME=09:56:20
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000703  0.0000856
 0.0000090  0.0000243
-0.0001740 -0.0000147
-0.0000390  0.0001243
-0.0000347  0.0001286
-0.0000194  0.0000093
-0.0000152  0.0001185
-0.0001450  0.0001094
-0.0000812 -0.0000102
-0.0001020  0.0000902
-0.0001291 -0.0000403
 0.0000084  0.0000081
-0.0000907 -0.0000053
-0.0001437 -0.0001554
-0.0000628  0.0000526
-0.0000615 -0.0000638
-0.0000292 -0.0000384
-0.0000237 -0.0000530
-0.0000331 -0.0000374
 0.0000772 -0.0000147
 0.0000086  0.0000823
-0.0000788  0.0000148
-0.0000182 -0.0000048
 0.0001094  0.0001159
-0.0000007  0.0000957
 0.0000200 -0.0001057
-0.0000913 -0.0000538
-0.0001639  0.0001619
-0.0000716  0.0000714
-0.0000815  0.0000469
-0.0001301 -0.0000193
-0.0000176 -0.0000659
-0.0000341 -0.0000632
 0.0000337 -0.0000667
 0.0000627 -0.0000099
 0.0000717  0.0001151
 0.0000054 -0.0000713
 0.0001011  0.0000385
 0.0001300 -0.0000376
-0.0000105 -0.0000491
 0.0000198  0.0000046
 0.0000763 -0.0000773
-0.0001252 -0.0000198
 0.0000004 -0.0001068
 0.0001005  0.0000479
 0.0000569  0.0000005
 0.0000613 -0.0000188
 0.0000482  0.0000143
 0.0000762  0.0000441
-0.0000010 -0.0000362
 0.0000053 -0.0000334
 0.0000251 -0.0000136
-0.0000966  0.0000394
 0.0000000  0.0000056
-0.0000623 -0.0001684
-0.0000652 -0.0000426
 0.0000013  0.0000147
-0.0000533 -0.0000908
 0.0000674  0.0000581
 0.0000032 -0.0000228
 0.0000710 -0.0000047
 0.0000605  0.0000038
 0.0001667  0.0001625
-0.0000378  0.0000319
 0.0001870  0.0000473
-0.0000001  0.0000716
 0.0002260 -0.0000232
 0.0000672  0.0000395
 0.0000228  0.0000431
 0.0001022  0.0000434
 0.0000058 -0.0000581
 0.0000766 -0.0000241
 0.0000527  0.0000767
 0.0000247  0.0000006
-0.0001243 -0.0001388
 0.0000108  0.0000959
 0.0000490  0.0000040
-0.0000717 -0.0000577
 0.0001201  0.0000334
 0.0000444 -0.0000922
 0.0000873  0.0000251
 0.0000486 -0.0001013
 0.0000392  0.0000106
 0.0000538 -0.0000084
 0.0000592  0.0000486
 0.0000064  0.0000590
 0.0000160 -0.0000232
-0.0000373  0.0000588
-0.0000717  0.0000476
-0.0000849 -0.0000140
 0.0000549  0.0000535
-0.0001181 -0.0000335
-0.0000146  0.0000437
 0.0001305 -0.0000332
-0.0000051  0.0001064
