 0.0006312 -0.0016046
 0.0007688 -0.0017423
 0.0009200 -0.0018535
 0.0011474 -0.0020767
 0.0012560 -0.0018883
 0.0013619 -0.0018002
 0.0014026 -0.0013836
 0.0012935 -0.0010866
 0.0011040 -0.0006882
 0.0009346 -0.0005110
 0.0005428 -0.0003824
 0.0005242 -0.0002206
 0.0005217 -0.0003966
 0.0006157 -0.0001899
 0.0007855 -0.0001566
 0.0007445  0.0000568
 0.0006362  0.0003621
 0.0004614  0.0005252
 0.0001746  0.0004152
-0.0000227  0.0003465
-0.0000708  0.0002286
-0.0002803  0.0000490
-0.0001422  0.0000848
-0.0000642 -0.0000603
-0.0002105  0.0000374
-0.0000480  0.0002953
 0.0000961  0.0002564
 0.0000582  0.0005022
 0.0002094  0.0003965
 0.0001068  0.0005419
-0.0000302  0.0006410
-0.0000643  0.0008108
-0.0001660  0.0008320
-0.0002661  0.0010128
-0.0001303  0.0009301
-0.0000893  0.0010502
-0.0001573  0.0008605
-0.0001243  0.0010240
-0.0001341  0.0010397
-0.0002791  0.0011062
-0.0004055  0.0010784
-0.0005192  0.0009525
-0.0004661  0.0008548
-0.0005133  0.0005104
-0.0005501  0.0003792
-0.0005199  0.0002642
-0.0003848  0.0002137
-0.0004738  0.0002502
-0.0003425  0.0003763
-0.0001382  0.0008020
-0.0002137  0.0008699
-0.0001912  0.0012823
-0.0000247  0.0016373
-0.0000525  0.0017424
-0.0001245  0.0019102
-0.0002454  0.0017953
 0.0000014  0.0019781
 0.0002508  0.0017638
 0.0002254  0.0017210
 0.0003598  0.0017260
 0.0005851  0.0013460
 0.0006570  0.0010543
 0.0005969  0.0008329
 0.0005539  0.0006601
 0.0004081  0.0004217
 0.0002936  0.0003592
 0.0001086  0.0004371
-0.0002991  0.0004535
-0.0002774  0.0005725
-0.0004855  0.0009410
-0.0008829  0.0010883
-0.0009295  0.0013806
-0.0009743  0.0015068
-0.0010949  0.0016117
-0.0010269  0.0015628
-0.0011936  0.0014564
-0.0011827  0.0012838
-0.0012116  0.0011910
-0.0012187  0.0011539
-0.0013085  0.0010218
-0.0014920  0.0006610
-0.0016274  0.0005701
-0.0014546  0.0003692
-0.0013353  0.0004846
-0.0009319  0.0004702
-0.0007335  0.0005127
-0.0006690  0.0007181
-0.0005347  0.0008673
-0.0005620  0.0010022
-0.0008009  0.0009790
-0.0008293  0.0009567
-0.0012306  0.0009148
-0.0013662  0.0006676
-0.0016339  0.0004628
-0.0019130  0.0004131
-0.0017911  0.0002266
-0.0018056  0.0000842
-0.0017114  0.0001542
-0.0014369  0.0003871
-0.0013515  0.0006884
-0.0009684  0.0010758
-0.0008764  0.0012654
-0.0008281  0.0015674
-0.0003979  0.0017008
-0.0002857  0.0016588
-0.0002466  0.0015746
-0.0001877  0.0014776
-0.0002251  0.0013741
-0.0002824  0.0013055
-0.0000937  0.0012781
-0.0002423  0.0013288
-0.0002082  0.0017233
-0.0000233  0.0017922
-0.0001606  0.0017290
-0.0000013  0.0019867
 0.0002147  0.0019632
 0.0001735  0.0020515
 0.0001233  0.0021950
 0.0000542  0.0023190
-0.0000715  0.0024350
-0.0003461  0.0025150
-0.0006086  0.0025641
-0.0007985  0.0025273
-0.0012196  0.0026372
-0.0013986  0.0027388
-0.0016368  0.0028543
-0.0018518  0.0027572
-0.0019132  0.0027703
-0.0019427  0.0027331
-0.0017524  0.0025683
-0.0016080  0.0024847
-0.0013594  0.0024978
-0.0012445  0.0024456
-0.0009960  0.0024094
-0.0009980  0.0027055
-0.0008484  0.0029155
-0.0008780  0.0029018
-0.0008919  0.0031823
-0.0008319  0.0033915
-0.0006309  0.0034299
-0.0004324  0.0036926
-0.0002519  0.0036777
-0.0000501  0.0036647
 0.0001281  0.0039205
 0.0003883  0.0039156
 0.0003179  0.0039196
 0.0005107  0.0038213
 0.0004911  0.0037488
 0.0004430  0.0035781
 0.0004876  0.0034078
 0.0003831  0.0033340
 0.0004163  0.0030971
 0.0005418  0.0030667
 0.0004744  0.0028626
 0.0002739  0.0028808
 0.0002500  0.0028384
-0.0000315  0.0026340
-0.0002461  0.0027406
-0.0003548  0.0027584
-0.0003871  0.0027211
-0.0004816  0.0029232
-0.0004059  0.0028844
-0.0002384  0.0029531
-0.0000868  0.0030122
 0.0000461  0.0028244
 0.0002692  0.0028941
 0.0002281  0.0029818
 0.0003125  0.0031167
 0.0005196  0.0031673
 0.0004636  0.0032064
 0.0005172  0.0029857
 0.0005944  0.0030795
 0.0007595  0.0031286
 0.0006636  0.0031030
 0.0007385  0.0032576
 0.0005620  0.0032728
 0.0005889  0.0033647
 0.0006695  0.0035702
 0.0009067  0.0037656
 0.0008800  0.0040171
 0.0009664  0.0042416
 0.0012098  0.0043894
 0.0011998  0.0045225
 0.0011589  0.0044888
 0.0012585  0.0043580
 0.0014366  0.0044283
 0.0016935  0.0045305
 0.0017816  0.0043618
 0.0021381  0.0045365
 0.0025381  0.0047600
 0.0027697  0.0048390
 0.0029283  0.0050778
 0.0033863  0.0052749
 0.0037301  0.0053309
 0.0038008  0.0054423
 0.0041741  0.0055174
 0.0044488  0.0057103
 0.0048278  0.0057317
 0.0053517  0.0059036
 0.0059390  0.0063433
 0.0065294  0.0064397
 0.0069703  0.0069615
 0.0074297  0.0073967
 0.0080985  0.0078320
 0.0087501  0.0082549
 0.0094302  0.0086283
 0.0104496  0.0090340
 0.0112320  0.0096127
 0.0121468  0.0102721
 0.0126942  0.0108019
 0.0131648  0.0114203
 0.0137286  0.0120573
 0.0141035  0.0125765
 0.0146066  0.0129847
 0.0148730  0.0133515
 0.0155595  0.0140062
 0.0158685  0.0144060
 0.0163325  0.0149965
 0.0167641  0.0154668
 0.0170237  0.0159839
 0.0175406  0.0164195
 0.0178670  0.0168783
 0.0182524  0.0173336
 0.0185396  0.0178262
 0.0190622  0.0182628
 0.0194612  0.0186605
 0.0200838  0.0193277
 0.0208179  0.0199017
 0.0213773  0.0203415
 0.0220794  0.0212089
 0.0227224  0.0219990
 0.0233388  0.0228743
 0.0237437  0.0236031
 0.0243273  0.0243482
 0.0248460  0.0250854
 0.0253674  0.0257568
 0.0260338  0.0262366
 0.0265508  0.0269852
 0.0272003  0.0276903
 0.0279465  0.0283519
 0.0284371  0.0292216
 0.0289289  0.0302542
 0.0295793  0.0312609
 0.0301320  0.0323592
 0.0308314  0.0332646
 0.0314605  0.0340582
 0.0321109  0.0349584
 0.0326256  0.0358342
 0.0332973  0.0366580
 0.0340230  0.0374476
 0.0347851  0.0382935
 0.0352706  0.0391845
 0.0362033  0.0401499
 0.0370266  0.0411830
 0.0376172  0.0423627
 0.0382586  0.0435331
 0.0391399  0.0445842
 0.0396231  0.0457304
 0.0405142  0.0469257
 0.0411563  0.0478096
 0.0417199  0.0488437
 0.0427048  0.0497147
 0.0436785  0.0504489
 0.0444781  0.0511522
 0.0455404  0.0519324
 0.0466735  0.0526573
 0.0479697  0.0534531
 0.0489139  0.0542616
 0.0499279  0.0550890
 0.0506912  0.0560652
 0.0516398  0.0570069
 0.0524368  0.0576950
 0.0530248  0.0584763
 0.0536822  0.0592677
 0.0541521  0.0595886
 0.0548227  0.0603271
 0.0553832  0.0606549
 0.0559134  0.0611247
 0.0564524  0.0614919
 0.0569523  0.0617940
 0.0574718  0.0622286
 0.0578802  0.0625483
 0.0584409  0.0628594
 0.0586843  0.0631548
 0.0592194  0.0633834
 0.0599574  0.0634353
 0.0602642  0.0634092
 0.0608439  0.0635536
 0.0612754  0.0635912
 0.0616462  0.0635011
 0.0619640  0.0635104
 0.0623489  0.0634638
 0.0624820  0.0633684
 0.0628847  0.0632589
 0.0631581  0.0631267
 0.0634382  0.0630687
 0.0637782  0.0629223
 0.0640678  0.0627694
 0.0639893  0.0624808
 0.0641873  0.0622216
 0.0641651  0.0619105
 0.0640234  0.0615018
 0.0641721  0.0610976
 0.0641342  0.0607165
 0.0639269  0.0604863
 0.0638970  0.0600676
 0.0637081  0.0596638
 0.0631937  0.0591728
 0.0628932  0.0587295
 0.0623209  0.0582296
 0.0619016  0.0576402
 0.0616254  0.0572470
 0.0610724  0.0567626
 0.0607524  0.0566053
 0.0605502  0.0563723
 0.0599749  0.0562407
 0.0596309  0.0560759
 0.0592867  0.0558478
 0.0586264  0.0555860
 0.0581333  0.0551511
 0.0574637  0.0547327
 0.0567114  0.0540882
 0.0561608  0.0535934
 0.0555135  0.0528083
 0.0548088  0.0522251
 0.0540996  0.0513086
 0.0534668  0.0505509
 0.0528444  0.0498025
 0.0522722  0.0491030
 0.0515135  0.0484003
 0.0508707  0.0478809
 0.0503446  0.0474487
 0.0499382  0.0468381
 0.0494127  0.0462916
 0.0489532  0.0457457
 0.0486037  0.0452787
 0.0480108  0.0449049
 0.0472098  0.0446400
 0.0463049  0.0440918
 0.0454769  0.0438146
 0.0447070  0.0431980
 0.0441227  0.0426193
 0.0433200  0.0419903
 0.0428079  0.0413055
 0.0420982  0.0405353
 0.0415487  0.0396421
 0.0410043  0.0388023
 0.0402200  0.0379275
 0.0394986  0.0369397
 0.0388395  0.0358802
 0.0381671  0.0348217
 0.0376010  0.0337449
 0.0371530  0.0326876
 0.0367712  0.0317897
 0.0363537  0.0312115
 0.0358693  0.0302986
 0.0351896  0.0296595
 0.0347330  0.0290268
 0.0342413  0.0281694
 0.0334896  0.0272694
 0.0329849  0.0267726
 0.0323102  0.0259618
 0.0316169  0.0252264
 0.0312052  0.0244975
 0.0306071  0.0236286
 0.0299980  0.0228531
 0.0296562  0.0221531
 0.0289868  0.0213994
 0.0282240  0.0207268
 0.0276961  0.0199817
 0.0270548  0.0195011
 0.0265017  0.0189485
 0.0259026  0.0185607
 0.0251444  0.0181396
 0.0245203  0.0180050
 0.0238990  0.0175589
 0.0232914  0.0171424
 0.0225333  0.0167292
 0.0219690  0.0162492
 0.0214901  0.0155643
 0.0208726  0.0151312
 0.0207068  0.0144124
 0.0201062  0.0136928
 0.0196378  0.0133395
 0.0191979  0.0127387
 0.0186134  0.0123308
 0.0179923  0.0119214
 0.0176077  0.0115707
 0.0171357  0.0110464
 0.0167119  0.0106642
 0.0164211  0.0103517
 0.0158803  0.0098701
 0.0155443  0.0093591
 0.0149960  0.0089059
 0.0146952  0.0084912
 0.0144311  0.0081422
 0.0141106  0.0077071
 0.0138759  0.0072661
 0.0139163  0.0069834
 0.0138219  0.0067517
 0.0136553  0.0064147
 0.0137611  0.0063466
 0.0136630  0.0061981
 0.0132379  0.0061453
 0.0130422  0.0060725
 0.0127044  0.0060010
 0.0124004  0.0057036
 0.0120986  0.0054214
 0.0116996  0.0050547
 0.0113213  0.0046183
 0.0110188  0.0042381
 0.0105786  0.0038518
 0.0101885  0.0036247
 0.0099046  0.0033981
 0.0096523  0.0033174
 0.0093773  0.0033449
 0.0091026  0.0034343
 0.0088808  0.0034082
 0.0087306  0.0034792
 0.0086408  0.0033018
 0.0084263  0.0031675
 0.0082914  0.0032552
 0.0078660  0.0032196
 0.0075105  0.0031280
 0.0073601  0.0033321
 0.0072036  0.0032504
 0.0067697  0.0032952
 0.0065845  0.0030573
 0.0062290  0.0028069
 0.0058967  0.0025743
 0.0053387  0.0024657
 0.0049242  0.0023845
 0.0043625  0.0024757
 0.0041478  0.0026051
 0.0037290  0.0026924
 0.0033022  0.0027207
 0.0030956  0.0024130
 0.0028314  0.0023002
 0.0027817  0.0019884
 0.0028067  0.0015325
 0.0026128  0.0012547
 0.0023438  0.0009135
 0.0022569  0.0007012
 0.0021457  0.0005744
 0.0019156  0.0005004
 0.0019538  0.0004528
 0.0019151  0.0003074
 0.0017645  0.0000287
 0.0018132 -0.0002891
 0.0017653 -0.0007150
 0.0015249 -0.0010740
 0.0014373 -0.0013071
 0.0013953 -0.0018892
 0.0012942 -0.0020837
 0.0012318 -0.0022634
 0.0013579 -0.0025017
 0.0014200 -0.0026608
 0.0017305 -0.0023593
 0.0018116 -0.0023410
 0.0019035 -0.0020908
 0.0021583 -0.0018958
 0.0023508 -0.0017266
 0.0023652 -0.0016593
 0.0027061 -0.0015391
 0.0030057 -0.0016567
 0.0033296 -0.0016589
 0.0035396 -0.0017810
 0.0038378 -0.0019885
 0.0039287 -0.0019218
 0.0039349 -0.0019266
 0.0040721 -0.0017999
 0.0039219 -0.0015633
 0.0039488 -0.0015143
 0.0039193 -0.0013774
 0.0037491 -0.0013417
 0.0035821 -0.0014259
 0.0036093 -0.0014721
 0.0034928 -0.0015453
 0.0035034 -0.0015539
 0.0032172 -0.0012144
 0.0027613 -0.0012865
 0.0025928 -0.0010856
 0.0021087 -0.0009385
 0.0018222 -0.0009923
 0.0016464 -0.0009645
 0.0016141 -0.0010723
 0.0016147 -0.0013312
 0.0016005 -0.0014260
 0.0018252 -0.0012983
 0.0018982 -0.0012687
 0.0020781 -0.0011426
 0.0022212 -0.0008629
 0.0021050 -0.0008893
 0.0020902 -0.0007177
 0.0020108 -0.0006997
 0.0019103 -0.0006391
 0.0016480 -0.0007220
 0.0014779 -0.0009028
 0.0014709 -0.0007643
 0.0011924 -0.0007758
 0.0010022 -0.0007582
 0.0008787 -0.0006668
 0.0004905 -0.0004431
 0.0003681 -0.0002513
 0.0002127 -0.0000754
 0.0001737  0.0000218
 0.0000003  0.0001683
-0.0000798  0.0003810
-0.0001004  0.0005805
-0.0001754  0.0004178
-0.0000479  0.0002074
 0.0001419 -0.0000902
 0.0004242 -0.0004942
 0.0008274 -0.0008769
 0.0011342 -0.0010918
 0.0015372 -0.0013392
 0.0018499 -0.0014916
 0.0020410 -0.0012759
 0.0019765 -0.0011549
 0.0019001 -0.0006974
 0.0016135 -0.0005903
 0.0012346 -0.0002716
 0.0012559 -0.0003116
 0.0010773 -0.0002343
 0.0010265 -0.0001479
 0.0012246 -0.0002394
 0.0012639  0.0000621
 0.0014231  0.0000763
 0.0014925  0.0002198
 0.0016183  0.0006475
 0.0013315  0.0007442
 0.0015549  0.0010035
 0.0015125  0.0011391
 0.0015080  0.0011867
 0.0015241  0.0012213
 0.0016833  0.0011884
 0.0015663  0.0011720
 0.0016768  0.0011672
 0.0016225  0.0010926
 0.0014658  0.0011064
 0.0013851  0.0010428
 0.0012755  0.0010384
 0.0012951  0.0008223
 0.0013047  0.0007733
 0.0013424  0.0006230
 0.0016005  0.0003208
 0.0017004  0.0002448
 0.0017040  0.0000498
 0.0017102  0.0000365
 0.0017862 -0.0001607
 0.0018258 -0.0003083
 0.0018692 -0.0002748
 0.0018694 -0.0005819
 0.0014843 -0.0005604
 0.0014092 -0.0007151
 0.0012657 -0.0008758
 0.0011190 -0.0011019
 0.0010809 -0.0011773
 0.0010491 -0.0010976
 0.0010488 -0.0010745
 0.0011278 -0.0009992
 0.0011128 -0.0008473
 0.0011631 -0.0007879
 0.0010326 -0.0008193
 0.0008846 -0.0008095
 0.0010392 -0.0008893
 0.0010648 -0.0009425
 0.0011534 -0.0010779
 0.0011153 -0.0007400
 0.0012729 -0.0005246
 0.0012524 -0.0004833
 0.0011808 -0.0004168
 0.0013223 -0.0001709
 0.0012223 -0.0002940
 0.0012412 -0.0002966
 0.0012250 -0.0004561
 0.0012771 -0.0005752
 0.0013801 -0.0007202
 0.0013801 -0.0008655
 0.0014534 -0.0010026
 0.0015677 -0.0011725
 0.0017394 -0.0012850
 0.0018484 -0.0013154
 0.0018561 -0.0014790
 0.0018929 -0.0015538
 0.0019061 -0.0016091
 0.0017556 -0.0018427
 0.0017397 -0.0018398
 0.0015317 -0.0015802
 0.0015015 -0.0014880
 0.0013555 -0.0013106
 0.0010348 -0.0010542
 0.0008447 -0.0007866
 0.0004280 -0.0006257
 0.0001113 -0.0003900
-0.0003935 -0.0005818
-0.0005124 -0.0006028
-0.0008140 -0.0007098
-0.0008301 -0.0008844
-0.0008695 -0.0009505
-0.0009359 -0.0011538
-0.0009876 -0.0013480
-0.0011148 -0.0014147
-0.0013206 -0.0015632
-0.0013787 -0.0018348
-0.0014692 -0.0019115
-0.0014126 -0.0019619
-0.0015131 -0.0019513
-0.0016037 -0.0019211
-0.0016361 -0.0016651
-0.0014897 -0.0015583
-0.0017059 -0.0013029
-0.0017328 -0.0009465
-0.0016906 -0.0008275
-0.0018036 -0.0006362
-0.0017554 -0.0005961
-0.0017989 -0.0007323
-0.0017629 -0.0007609
-0.0017052 -0.0010441
-0.0017442 -0.0013026
-0.0019229 -0.0013573
-0.0021314 -0.0013216
-0.0024702 -0.0014168
-0.0027560 -0.0013653
-0.0030175 -0.0013692
-0.0033061 -0.0014646
-0.0035513 -0.0013916
-0.0033536 -0.0014125
-0.0031235 -0.0015560
-0.0028548 -0.0012898
-0.0025629 -0.0012469
-0.0024485 -0.0010597
-0.0023927 -0.0008479
-0.0023605 -0.0008406
-0.0024232 -0.0006190
-0.0022588 -0.0003544
-0.0022610 -0.0003866
-0.0018969 -0.0001280
-0.0016672  0.0001933
-0.0014178  0.0005477
-0.0011794  0.0008900
-0.0011578  0.0012418
-0.0011371  0.0012736
-0.0014244  0.0014128
-0.0015079  0.0014704
-0.0017819  0.0011641
-0.0019534  0.0011951
-0.0017968  0.0010737
-0.0017453  0.0008378
-0.0016065  0.0008168
-0.0015100  0.0006931
-0.0014746  0.0005206
-0.0015323  0.0005207
-0.0013800  0.0003054
-0.0013791  0.0001980
-0.0014678  0.0002021
-0.0014290  0.0001342
-0.0011387  0.0002464
-0.0010191  0.0005331
-0.0007422  0.0005898
-0.0005409  0.0008382
-0.0002264  0.0012723
-0.0001802  0.0016561
-0.0003505  0.0018508
-0.0002622  0.0020639
-0.0002656  0.0019446
-0.0004780  0.0020531
-0.0006264  0.0018428
-0.0005990  0.0016838
-0.0009284  0.0012969
-0.0009695  0.0011325
-0.0009726  0.0010101
-0.0011639  0.0008638
-0.0011959  0.0009412
-0.0011156  0.0009004
-0.0011850  0.0010104
-0.0014489  0.0008041
-0.0016512  0.0003873
-0.0016367  0.0001153
-0.0014777 -0.0002490
-0.0013477 -0.0004754
-0.0012426 -0.0007790
-0.0007197 -0.0005293
-0.0003897 -0.0006475
-0.0002527 -0.0001282
 0.0001061  0.0000631
 0.0001872  0.0004336
 0.0000448  0.0008468
 0.0001269  0.0010884
 0.0000631  0.0014924
-0.0000089  0.0015998
-0.0000128  0.0018484
-0.0001973  0.0017854
-0.0002732  0.0019272
-0.0003809  0.0017208
-0.0005771  0.0017705
-0.0005934  0.0018721
-0.0007111  0.0016748
-0.0006470  0.0018135
-0.0007545  0.0018032
-0.0007752  0.0019605
-0.0010118  0.0021252
-0.0009474  0.0022970
-0.0009213  0.0021567
-0.0007730  0.0021211
-0.0005189  0.0018375
-0.0005439  0.0016703
-0.0003596  0.0013842
-0.0003783  0.0012900
-0.0005309  0.0010474
-0.0004897  0.0009654
-0.0006222  0.0005639
-0.0006880  0.0003667
-0.0007554  0.0003561
-0.0006773  0.0001877
-0.0007670  0.0000957
-0.0009818 -0.0000085
-0.0010240 -0.0002572
-0.0012193 -0.0003118
-0.0012425 -0.0002126
-0.0011213 -0.0002839
-0.0011969 -0.0002538
-0.0010392 -0.0002707
-0.0008999 -0.0001458
-0.0008427 -0.0002070
-0.0006801 -0.0001256
-0.0005597 -0.0001167
-0.0005063 -0.0000417
-0.0004272 -0.0000198
-0.0003145 -0.0000265
-0.0001475 -0.0001514
 0.0000542 -0.0000604
 0.0004874 -0.0001330
 0.0006218 -0.0001748
 0.0009922 -0.0000024
 0.0011713  0.0001437
 0.0011045 -0.0001167
 0.0013448  0.0002355
 0.0012393  0.0003654
 0.0012281  0.0001594
 0.0013113  0.0001552
 0.0013238 -0.0000287
 0.0014391 -0.0000058
 0.0013910  0.0001080
 0.0015115 -0.0000262
 0.0015067  0.0002163
 0.0015251  0.0003286
 0.0016058  0.0004032
 0.0014615  0.0006762
 0.0015120  0.0009201
 0.0014339  0.0010311
 0.0012737  0.0013959
 0.0010959  0.0014293
 0.0007072  0.0015885
 0.0004530  0.0015571
 0.0001097  0.0016348
-0.0000580  0.0015525
-0.0001078  0.0015913
-0.0001606  0.0014834
-0.0001212  0.0013583
 0.0002540  0.0013566
 0.0004854  0.0014756
 0.0006297  0.0016375
 0.0007326  0.0016213
 0.0007000  0.0018646
 0.0004366  0.0018816
 0.0001750  0.0017847
 0.0002153  0.0014250
 0.0000824  0.0014366
-0.0000744  0.0011063
-0.0000437  0.0005028
-0.0001056  0.0002815
-0.0001489 -0.0000924
-0.0000945 -0.0006372
 0.0000101 -0.0006315
 0.0000588 -0.0008881
 0.0002860 -0.0009164
 0.0004533 -0.0007893
 0.0005465 -0.0004902
 0.0005859 -0.0003317
 0.0003704 -0.0001161
 0.0002503 -0.0000838
 0.0000548 -0.0001056
-0.0002283 -0.0002696
-0.0003927 -0.0002812
-0.0003653 -0.0004260
-0.0002789 -0.0004032
-0.0000134 -0.0001195
 0.0002046  0.0001736
 0.0001826  0.0006594
 0.0002760  0.0011474
-0.0000286  0.0012834
 0.0000863  0.0014549
-0.0000390  0.0012323
-0.0002436  0.0009897
-0.0002573  0.0008559
-0.0001754  0.0006323
-0.0003341  0.0002726
-0.0001645  0.0002845
-0.0000803  0.0002032
-0.0001555  0.0002650
-0.0001529  0.0004800
-0.0000460  0.0004154
-0.0001906  0.0005571
-0.0001260  0.0005024
-0.0003015  0.0004376
-0.0002961  0.0004452
-0.0002022  0.0002997
-0.0003468  0.0004663
-0.0003666  0.0004494
-0.0003670  0.0005063
-0.0003316  0.0003308
-0.0002904  0.0004342
-0.0000455  0.0002766
 0.0000543  0.0002982
 0.0001845  0.0003982
 0.0002163  0.0002117
 0.0002059 -0.0001530
 0.0003137 -0.0002243
 0.0006538 -0.0006215
 0.0006764 -0.0007468
 0.0010028 -0.0006651
 0.0012812 -0.0006246
 0.0013213 -0.0001102
 0.0014090  0.0002024
 0.0012663  0.0003130
 0.0011109  0.0005437
 0.0009867  0.0004100
 0.0009287  0.0002412
 0.0009264  0.0002707
 0.0009191  0.0000182
 0.0009504 -0.0001645
 0.0009660  0.0000356
 0.0008793  0.0001703
 0.0008080  0.0002265
 0.0003954  0.0004665
 0.0001971  0.0005557
-0.0000364  0.0006444
-0.0002192  0.0006611
-0.0004029  0.0004784
-0.0004058  0.0002673
-0.0004482  0.0001350
-0.0004334 -0.0002324
-0.0002989 -0.0004562
 0.0000619 -0.0005953
 0.0003850 -0.0006516
 0.0006688 -0.0006267
 0.0007861 -0.0004325
 0.0011130 -0.0002246
 0.0009273 -0.0001003
 0.0007033  0.0000383
 0.0004880 -0.0001215
 0.0001410 -0.0000533
-0.0000559 -0.0001390
-0.0003240 -0.0001826
-0.0005373 -0.0001617
-0.0004943 -0.0001323
-0.0005738 -0.0000059
-0.0005533  0.0001384
-0.0004654  0.0002734
-0.0002577  0.0002489
-0.0003136  0.0001585
-0.0002420  0.0003287
-0.0005145  0.0000853
-0.0006904  0.0000042
-0.0008476  0.0000104
-0.0009902 -0.0000851
-0.0010718 -0.0001089
-0.0009589 -0.0000645
-0.0009245  0.0000435
-0.0008786  0.0000821
-0.0007172  0.0001000
-0.0006630  0.0001237
-0.0005614  0.0003059
-0.0003634  0.0002937
-0.0005010  0.0002774
-0.0004197  0.0004657
-0.0004304  0.0005751
-0.0005097  0.0005405
-0.0005547  0.0004774
-0.0005242  0.0005009
-0.0005415  0.0004697
-0.0005790  0.0002525
-0.0005260  0.0000451
-0.0004821 -0.0001101
-0.0002367 -0.0003163
-0.0000212 -0.0003284
-0.0000606 -0.0003784
 0.0000394 -0.0004173
 0.0000995 -0.0003093
 0.0000898  0.0000410
-0.0000562  0.0001426
-0.0002698  0.0002949
-0.0003312  0.0003490
-0.0004628  0.0004090
-0.0004420  0.0004588
-0.0007212  0.0006948
-0.0006735  0.0006272
-0.0008617  0.0007795
-0.0009684  0.0009028
-0.0009513  0.0008695
-0.0009175  0.0007916
-0.0010422  0.0009046
-0.0010091  0.0008750
-0.0010505  0.0007477
-0.0012277  0.0008150
-0.0012088  0.0006621
-0.0012514  0.0006283
-0.0013435  0.0006155
-0.0013251  0.0005835
-0.0014583  0.0005658
-0.0015641  0.0003773
-0.0014735 -0.0000266
-0.0015416 -0.0005116
-0.0012551 -0.0008651
-0.0008074 -0.0012714
-0.0007642 -0.0013631
-0.0002551 -0.0013437
 0.0000712 -0.0012034
 0.0001409 -0.0011418
 0.0003563 -0.0010154
 0.0004782 -0.0009026
 0.0005666 -0.0008324
 0.0005060 -0.0007096
 0.0004359 -0.0006886
 0.0001616 -0.0006084
-0.0000323 -0.0005018
-0.0001933 -0.0004072
-0.0004689 -0.0004601
-0.0004835 -0.0007154
-0.0006342 -0.0007443
-0.0004533 -0.0009926
-0.0002574 -0.0011113
