PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0028464 -0.0009003
 0.0021971 -0.0008974
 0.0018387 -0.0008203
 0.0016114 -0.0007270
 0.0014826 -0.0004436
 0.0016195 -0.0003136
 0.0015250  0.0000828
 0.0016393  0.0001542
 0.0019073  0.0006670
 0.0019974  0.0011442
 0.0018988  0.0015273
 0.0019388  0.0022420
 0.0015746  0.0028969
 0.0012924  0.0029934
 0.0008193  0.0032627
 0.0003453  0.0030624
 0.0002310  0.0026546
 0.0000025  0.0018236
 0.0004220  0.0014740
 0.0003631  0.0011408
 0.0007252  0.0011829
 0.0006638  0.0012180
 0.0006251  0.0013775
-0.0000851  0.0008962
-0.0009116  0.0009103
-0.0009887  0.0006249
-0.0011615  0.0003762
-0.0013339  0.0002078
-0.0012148 -0.0000166
-0.0012318 -0.0000320
-0.0012515 -0.0000820
-0.0008651 -0.0001704
-0.0006964 -0.0004364
-0.0002018 -0.0002579
 0.0000836 -0.0004634
 0.0003646 -0.0006713
 0.0012229 -0.0003612
 0.0015302 -0.0003778
 0.0019900  0.0000070
 0.0023195  0.0000070
 0.0026837  0.0003122
 0.0025278  0.0002920
 0.0022440  0.0002666
 0.0024099 -0.0003241
 0.0018919 -0.0000952
 0.0018883 -0.0003802
 0.0018144 -0.0006661
 0.0018923 -0.0008215
 0.0020486 -0.0011304
 0.0024939 -0.0013415
 0.0029030 -0.0010194
 0.0033439 -0.0010230
 0.0034993 -0.0006003
 0.0033459 -0.0001025
 0.0032337  0.0004143
 0.0025259  0.0006263
 0.0015291  0.0006654
 0.0013018  0.0005867
 0.0005512  0.0006069
 0.0003978  0.0005851
 0.0000703  0.0003509
 0.0003925  0.0004308
 0.0002580  0.0006767
 0.0001587  0.0008277
-0.0001308  0.0009815
-0.0005543  0.0013259
-0.0010534  0.0010966
-0.0016638  0.0006549
-0.0019105  0.0004627
-0.0022153 -0.0000190
-0.0026917 -0.0004861
-0.0026752 -0.0006012
-0.0030034 -0.0007220
-0.0031205 -0.0010115
-0.0034476 -0.0007701
-0.0035808 -0.0008508
-0.0038328 -0.0007439
-0.0032776 -0.0009805
-0.0035263 -0.0013665
-0.0033139 -0.0017368
-0.0029679 -0.0024457
-0.0027394 -0.0030352
-0.0020070 -0.0036275
-0.0019085 -0.0040280
-0.0017494 -0.0043300
-0.0018632 -0.0044277
-0.0021156 -0.0042412
-0.0024414 -0.0044519
-0.0026974 -0.0043797
-0.0031081 -0.0038278
-0.0030560 -0.0038831
-0.0033467 -0.0035803
-0.0033290 -0.0032161
-0.0028893 -0.0028870
-0.0026518 -0.0025988
-0.0024515 -0.0025778
-0.0019323 -0.0023654
-0.0021551 -0.0025200
-0.0017481 -0.0024594
-0.0016678 -0.0026678
-0.0014760 -0.0027449
-0.0012830 -0.0026661
-0.0014001 -0.0029681
-0.0014776 -0.0031001
-0.0018240 -0.0036104
-0.0018240 -0.0039528
-0.0021301 -0.0041999
-0.0023198 -0.0041938
-0.0023558 -0.0036948
-0.0024284 -0.0033916
-0.0025196 -0.0027419
-0.0026876 -0.0022853
-0.0027820 -0.0014855
-0.0030687 -0.0017573
-0.0032460 -0.0014137
-0.0028846 -0.0015344
-0.0028148 -0.0015518
-0.0024596 -0.0014375
-0.0021568 -0.0009591
-0.0019476 -0.0010742
-0.0014894 -0.0009991
-0.0013493 -0.0011145
-0.0010420 -0.0015744
-0.0004267 -0.0014016
 0.0001156 -0.0021712
 0.0002241 -0.0022083
 0.0003739 -0.0023419
 0.0007195 -0.0022628
 0.0009819 -0.0020516
 0.0011890 -0.0020298
 0.0010348 -0.0019123
 0.0012633 -0.0018364
 0.0016465 -0.0014524
 0.0014406 -0.0016265
 0.0009040 -0.0008036
 0.0009420 -0.0009599
 0.0002338 -0.0008255
-0.0005131 -0.0011521
-0.0010114 -0.0014779
-0.0014325 -0.0023960
-0.0020462 -0.0031050
-0.0027208 -0.0040780
-0.0031638 -0.0051834
-0.0039309 -0.0062125
-0.0040617 -0.0070342
-0.0048659 -0.0080835
-0.0055886 -0.0086027
-0.0058716 -0.0094522
-0.0062568 -0.0099908
-0.0067369 -0.0100958
-0.0070247 -0.0110188
-0.0072351 -0.0113459
-0.0071434 -0.0120165
-0.0070663 -0.0124735
-0.0070280 -0.0133496
-0.0071455 -0.0138764
-0.0076041 -0.0141941
-0.0082735 -0.0149370
-0.0088638 -0.0150884
-0.0094524 -0.0158923
-0.0100265 -0.0167950
-0.0109236 -0.0176643
-0.0114400 -0.0188162
-0.0122689 -0.0200873
-0.0128455 -0.0216247
-0.0131382 -0.0233302
-0.0136175 -0.0249617
-0.0138323 -0.0266465
-0.0135803 -0.0281969
-0.0135610 -0.0297679
-0.0134067 -0.0313792
-0.0136575 -0.0328158
-0.0135028 -0.0344659
-0.0136542 -0.0360207
-0.0135569 -0.0375558
-0.0135969 -0.0390363
-0.0139429 -0.0403227
-0.0146507 -0.0417818
-0.0154606 -0.0430718
-0.0168269 -0.0443739
-0.0178827 -0.0460611
-0.0194945 -0.0474222
-0.0211834 -0.0489952
-0.0231750 -0.0505633
-0.0250500 -0.0527298
-0.0269633 -0.0546629
-0.0288222 -0.0571330
-0.0304331 -0.0591251
-0.0316214 -0.0614995
-0.0328693 -0.0635712
-0.0341775 -0.0651603
-0.0350609 -0.0668669
-0.0359617 -0.0686858
-0.0375177 -0.0703145
-0.0390305 -0.0722662
-0.0412358 -0.0742187
-0.0429553 -0.0759225
-0.0447556 -0.0778709
-0.0468620 -0.0795755
-0.0486643 -0.0806875
-0.0501977 -0.0822185
-0.0517336 -0.0832359
-0.0532488 -0.0839671
-0.0550504 -0.0850286
-0.0571038 -0.0859108
-0.0591387 -0.0871620
-0.0614788 -0.0884867
-0.0636268 -0.0902729
-0.0655458 -0.0919985
-0.0674228 -0.0935687
-0.0691076 -0.0953351
-0.0703160 -0.0963888
-0.0714671 -0.0977103
-0.0723138 -0.0988057
-0.0733898 -0.0995728
-0.0745255 -0.1004727
-0.0760041 -0.1013170
-0.0779017 -0.1019666
-0.0797634 -0.1031128
-0.0816755 -0.1044706
-0.0834140 -0.1057129
-0.0846963 -0.1070513
-0.0861687 -0.1083138
-0.0870884 -0.1092343
-0.0882391 -0.1103644
-0.0890414 -0.1105615
-0.0899082 -0.1108288
-0.0909261 -0.1110209
-0.0915018 -0.1111158
-0.0928221 -0.1112850
-0.0939578 -0.1118554
-0.0948598 -0.1125038
-0.0961268 -0.1131704
-0.0970291 -0.1141664
-0.0982735 -0.1152998
-0.0989457 -0.1157447
-0.0995404 -0.1163047
-0.0998069 -0.1167073
-0.1006148 -0.1169802
-0.1012459 -0.1173674
-0.1018753 -0.1176945
-0.1022568 -0.1184563
-0.1030001 -0.1191500
-0.1031967 -0.1195553
-0.1031592 -0.1198634
-0.1031814 -0.1200011
-0.1032783 -0.1201009
-0.1035327 -0.1202402
-0.1039207 -0.1206125
-0.1043410 -0.1209076
-0.1048611 -0.1213922
-0.1059370 -0.1219134
-0.1069174 -0.1226624
-0.1075896 -0.1235648
-0.1084363 -0.1245794
-0.1093855 -0.1256295
-0.1103328 -0.1265892
-0.1110696 -0.1274273
-0.1116910 -0.1284758
-0.1124412 -0.1290298
-0.1133464 -0.1299289
-0.1141148 -0.1306157
-0.1150906 -0.1314203
-0.1159728 -0.1319343
-0.1167359 -0.1328500
-0.1175187 -0.1334245
-0.1185705 -0.1338052
-0.1189552 -0.1345703
-0.1200441 -0.1347794
-0.1209433 -0.1352199
-0.1217847 -0.1356184
-0.1225457 -0.1353846
-0.1232736 -0.1351936
-0.1237727 -0.1346744
-0.1245208 -0.1340829
-0.1252322 -0.1329161
-0.1260369 -0.1316298
-0.1266167 -0.1300984
-0.1276672 -0.1286986
-0.1281287 -0.1271647
-0.1289095 -0.1258885
-0.1292143 -0.1242788
-0.1293460 -0.1230975
-0.1293282 -0.1215891
-0.1291356 -0.1200234
-0.1285865 -0.1183943
-0.1285151 -0.1164604
-0.1279632 -0.1140084
-0.1277375 -0.1114757
-0.1274493 -0.1086217
-0.1270241 -0.1056852
-0.1264629 -0.1027322
-0.1259408 -0.0997041
-0.1252298 -0.0962662
-0.1244780 -0.0930814
-0.1236301 -0.0898760
-0.1225751 -0.0862480
-0.1215217 -0.0821584
-0.1200452 -0.0789147
-0.1189156 -0.0747290
-0.1177895 -0.0713335
-0.1167135 -0.0679226
-0.1153945 -0.0647391
-0.1140888 -0.0620574
-0.1123196 -0.0594327
-0.1103053 -0.0569577
-0.1080180 -0.0543862
-0.1052346 -0.0517219
-0.1022630 -0.0490519
-0.0995409 -0.0459402
-0.0966085 -0.0433283
-0.0941211 -0.0399457
-0.0913611 -0.0371231
-0.0893100 -0.0344882
-0.0872586 -0.0322050
-0.0851458 -0.0301693
-0.0830531 -0.0288503
-0.0810599 -0.0271222
-0.0786600 -0.0253987
-0.0760510 -0.0235427
-0.0735921 -0.0219898
-0.0710202 -0.0197632
-0.0688493 -0.0178240
-0.0664098 -0.0156777
-0.0646398 -0.0137413
-0.0630478 -0.0120504
-0.0617251 -0.0107128
-0.0603257 -0.0099667
-0.0589514 -0.0095307
-0.0576917 -0.0095682
-0.0562940 -0.0099372
-0.0549374 -0.0103983
-0.0535578 -0.0110916
-0.0524822 -0.0115563
-0.0512593 -0.0121357
-0.0506872 -0.0126780
-0.0502128 -0.0134491
-0.0499855 -0.0141379
-0.0499492 -0.0148918
-0.0500845 -0.0162350
-0.0503740 -0.0174838
-0.0507018 -0.0189422
-0.0511592 -0.0202301
-0.0523313 -0.0215487
-0.0532688 -0.0227798
-0.0542455 -0.0239837
-0.0557946 -0.0255366
-0.0572852 -0.0269137
-0.0584133 -0.0287891
-0.0597319 -0.0304352
-0.0610509 -0.0322738
-0.0624640 -0.0342610
-0.0639126 -0.0356567
-0.0659975 -0.0373561
-0.0681123 -0.0391713
-0.0703329 -0.0402307
-0.0729322 -0.0423399
-0.0751729 -0.0437797
-0.0775126 -0.0451282
-0.0796214 -0.0467061
-0.0818469 -0.0482222
-0.0843800 -0.0494355
-0.0869870 -0.0508014
-0.0898063 -0.0516819
-0.0926847 -0.0530078
-0.0950991 -0.0542150
-0.0977707 -0.0555014
-0.0998019 -0.0570974
-0.1022418 -0.0584601
-0.1042420 -0.0596140
-0.1060108 -0.0606339
-0.1077982 -0.0613953
-0.1097803 -0.0617793
-0.1120251 -0.0621221
-0.1140567 -0.0630741
-0.1164146 -0.0637604
-0.1189247 -0.0640301
-0.1211449 -0.0647379
-0.1230264 -0.0653338
-0.1248093 -0.0659738
-0.1264602 -0.0665326
-0.1275395 -0.0670312
-0.1291388 -0.0671657
-0.1295837 -0.0677353
-0.1302988 -0.0676352
-0.1313946 -0.0677647
-0.1316275 -0.0677034
-0.1322816 -0.0672798
-0.1331436 -0.0670299
-0.1337965 -0.0669366
-0.1344489 -0.0668648
-0.1354304 -0.0663323
-0.1360207 -0.0663331
-0.1369041 -0.0658369
-0.1376886 -0.0657210
-0.1377814 -0.0652938
-0.1381795 -0.0649894
-0.1386333 -0.0644512
-0.1390669 -0.0642821
-0.1396394 -0.0640972
-0.1399801 -0.0643710
-0.1405369 -0.0645284
-0.1410936 -0.0646690
-0.1411748 -0.0654369
-0.1416747 -0.0659953
-0.1418660 -0.0660486
-0.1424797 -0.0666768
-0.1428629 -0.0672121
-0.1435541 -0.0675933
-0.1440350 -0.0680882
-0.1449584 -0.0686652
-0.1454957 -0.0695135
-0.1460364 -0.0701111
-0.1464809 -0.0710591
-0.1473474 -0.0721577
-0.1474508 -0.0733157
-0.1482842 -0.0740659
-0.1486100 -0.0753526
-0.1486281 -0.0757697
-0.1483576 -0.0758649
-0.1480624 -0.0763979
-0.1478303 -0.0763336
-0.1478848 -0.0758108
-0.1476885 -0.0758104
-0.1478460 -0.0757518
-0.1479994 -0.0751183
-0.1479611 -0.0756582
-0.1476038 -0.0754090
-0.1473361 -0.0757575
-0.1469667 -0.0761600
-0.1465294 -0.0758887
-0.1462165 -0.0756569
-0.1457134 -0.0754958
-0.1455378 -0.0752769
-0.1451679 -0.0748930
-0.1447980 -0.0743717
-0.1444500 -0.0732743
-0.1443918 -0.0726408
-0.1438549 -0.0719855
-0.1436259 -0.0709656
-0.1431318 -0.0698868
-0.1427450 -0.0694822
-0.1422512 -0.0682322
-0.1420833 -0.0671409
-0.1415277 -0.0662979
-0.1407037 -0.0650729
-0.1404021 -0.0630845
-0.1400565 -0.0615333
-0.1396011 -0.0601566
-0.1392402 -0.0589518
-0.1386483 -0.0577999
-0.1380556 -0.0566864
-0.1368807 -0.0562031
-0.1358838 -0.0552405
-0.1345195 -0.0543757
-0.1330604 -0.0536069
-0.1314284 -0.0529533
-0.1299701 -0.0516928
-0.1282824 -0.0506003
-0.1265815 -0.0496022
-0.1248038 -0.0476077
-0.1226942 -0.0462289
-0.1205067 -0.0443135
-0.1187048 -0.0420073
-0.1168225 -0.0400883
-0.1150800 -0.0378620
-0.1139128 -0.0356164
-0.1127221 -0.0333881
-0.1112686 -0.0317573
-0.1102997 -0.0301423
-0.1089056 -0.0282964
-0.1076669 -0.0272022
-0.1063657 -0.0258351
-0.1047567 -0.0250643
-0.1031425 -0.0237784
-0.1013765 -0.0228780
-0.0992435 -0.0219567
-0.0977670 -0.0210228
-0.0958637 -0.0202400
-0.0938127 -0.0192431
-0.0920847 -0.0184219
-0.0902981 -0.0175414
-0.0882131 -0.0165260
-0.0861827 -0.0158553
-0.0837441 -0.0153055
-0.0812921 -0.0145545
-0.0791829 -0.0135350
-0.0770144 -0.0122693
-0.0746367 -0.0116107
-0.0726596 -0.0102828
-0.0709691 -0.0096089
-0.0687230 -0.0088381
-0.0671452 -0.0086669
-0.0650521 -0.0085284
-0.0632123 -0.0082732
-0.0615213 -0.0082179
-0.0594736 -0.0080060
-0.0572905 -0.0078340
-0.0552807 -0.0075110
-0.0531913 -0.0073410
-0.0510486 -0.0064790
-0.0493461 -0.0056166
-0.0476725 -0.0054600
-0.0459473 -0.0047506
-0.0441978 -0.0041171
-0.0426612 -0.0040795
-0.0408415 -0.0038300
-0.0394429 -0.0036758
-0.0378142 -0.0038304
-0.0363761 -0.0041732
-0.0355206 -0.0039443
-0.0337735 -0.0042524
-0.0326992 -0.0044849
-0.0318186 -0.0039936
-0.0308189 -0.0044373
-0.0296125 -0.0037348
-0.0287271 -0.0037018
-0.0280920 -0.0033582
-0.0271496 -0.0030744
-0.0269720 -0.0032145
-0.0261233 -0.0029860
-0.0255281 -0.0029303
-0.0245858 -0.0025504
-0.0238752 -0.0029129
-0.0229373 -0.0027042
-0.0215197 -0.0025883
-0.0203513 -0.0026303
-0.0191086 -0.0016928
-0.0179587 -0.0013121
-0.0167209 -0.0006645
-0.0157087  0.0001756
-0.0154265  0.0008418
-0.0153902  0.0010328
-0.0151035  0.0016069
-0.0152594  0.0013945
-0.0152985  0.0014131
-0.0151270  0.0015241
-0.0149017  0.0016230
-0.0145601  0.0014535
-0.0140413  0.0015928
-0.0137563  0.0016001
-0.0136933  0.0015234
-0.0132867  0.0009682
-0.0125741  0.0009892
-0.0120924  0.0006388
-0.0111900  0.0005027
-0.0107523  0.0002495
-0.0102953  0.0005362
-0.0095851  0.0003020
-0.0091253  0.0003617
-0.0088762  0.0008208
-0.0086444  0.0010352
-0.0082176  0.0014196
-0.0084453  0.0017648
-0.0084594  0.0019021
-0.0086463  0.0024386
-0.0088752  0.0020878
-0.0088316  0.0018011
-0.0083544  0.0012637
-0.0080641  0.0009355
-0.0079066  0.0005123
-0.0073313  0.0007033
-0.0070999  0.0011781
-0.0069441  0.0013917
-0.0067918  0.0016222
-0.0070397  0.0017966
-0.0071907  0.0016311
-0.0072868  0.0017268
-0.0073026  0.0010558
-0.0072646  0.0005972
-0.0071940  0.0007284
-0.0071956  0.0003020
-0.0067906 -0.0000800
-0.0067164  0.0003548
-0.0058685  0.0010408
-0.0055992  0.0016702
-0.0048696  0.0023949
-0.0048506  0.0026416
-0.0047202  0.0032763
-0.0046270  0.0032573
-0.0045382  0.0030478
-0.0043694  0.0024943
-0.0042435  0.0023990
-0.0043025  0.0017485
-0.0044196  0.0010230
-0.0041935  0.0008712
-0.0039020  0.0002818
-0.0042278 -0.0000626
-0.0041535 -0.0000400
-0.0045128 -0.0002499
-0.0046412 -0.0002067
-0.0046779 -0.0002245
-0.0043076 -0.0008361
-0.0039019 -0.0012391
-0.0037076 -0.0010453
-0.0036079 -0.0015261
-0.0034945 -0.0021168
-0.0032704 -0.0023506
-0.0033104 -0.0025799
-0.0031840 -0.0025008
-0.0032228 -0.0025230
-0.0031275 -0.0020631
-0.0027468 -0.0016396
-0.0023427 -0.0010457
-0.0020124 -0.0009879
-0.0020673 -0.0008781
-0.0020467 -0.0010513
-0.0018343 -0.0009342
-0.0022268 -0.0008806
-0.0022123 -0.0007069
-0.0016995 -0.0007574
-0.0017762 -0.0010840
-0.0016624 -0.0010428
-0.0015477 -0.0014272
-0.0014108 -0.0017175
-0.0008145 -0.0021761
-0.0001253 -0.0026191
 0.0004884 -0.0027341
 0.0011029 -0.0026166
 0.0014832 -0.0026307
 0.0015938 -0.0018838
 0.0014747 -0.0017098
 0.0012554 -0.0013811
 0.0006558 -0.0007521
 0.0002751 -0.0004808
 0.0000817 -0.0004481
-0.0003992  0.0000630
-0.0004331 -0.0000549
-0.0003559  0.0000392
-0.0002223 -0.0000816
 0.0001370 -0.0004231
 0.0004410 -0.0005184
 0.0004365 -0.0008059
 0.0012953 -0.0006839
 0.0015036 -0.0004493
 0.0016578  0.0001995
 0.0018363  0.0007426
 0.0018808  0.0011471
 0.0016010  0.0013922
 0.0014945  0.0013946
 0.0012502  0.0015121
 0.0008389  0.0015654
 0.0006112  0.0017620
 0.0003068  0.0018589
 0.0004679  0.0017806
 0.0007768  0.0017855
 0.0011030  0.0018077
 0.0012464  0.0012328
 0.0016534  0.0008363
 0.0020167  0.0007592
 0.0023107  0.0003785
 0.0027128  0.0000523
 0.0026922  0.0000664
 0.0030330 -0.0003576
 0.0032384 -0.0004004
 0.0032719 -0.0001598
 0.0034621 -0.0001865
 0.0037859  0.0000404
 0.0036522  0.0004154
 0.0037867  0.0007045
 0.0038848  0.0008999
 0.0035045  0.0010978
 0.0031234  0.0011076
 0.0032433  0.0011399
 0.0031586  0.0010895
 0.0028195  0.0015022
 0.0029572  0.0015688
 0.0026802  0.0015668
 0.0027622  0.0018955
 0.0030691  0.0021450
 0.0032262  0.0025628
 0.0035161  0.0027110
 0.0037429  0.0026508
 0.0040127  0.0033125
 0.0041640  0.0032887
 0.0041846  0.0034744
 0.0039476  0.0038914
 0.0036597  0.0041393
 0.0028082  0.0045216
 0.0025385  0.0046012
 0.0019228  0.0046416
 0.0014613  0.0042394
 0.0012477  0.0042960
 0.0011504  0.0043953
 0.0010514  0.0046052
 0.0012824  0.0049315
 0.0011088  0.0055048
 0.0003005  0.0058806
-0.0001207  0.0060881
-0.0011434  0.0063320
-0.0019884  0.0063243
-0.0026994  0.0058442
-0.0031423  0.0055200
-0.0037193  0.0056351
-0.0043504  0.0054251
-0.0047925  0.0054227
-0.0053488  0.0057073
-0.0058471  0.0058034
-0.0059976  0.0053391
-0.0063836  0.0056827
-0.0062661  0.0050451
-0.0063251  0.0055785
-0.0057554  0.0054387
-0.0055677  0.0051973
-0.0054341  0.0048021
-0.0047106  0.0047715
-0.0042071  0.0041110
-0.0041279  0.0043133
-0.0039906  0.0041107
-0.0039837  0.0038248
-0.0045966  0.0035988
-0.0044993  0.0030230
-0.0048772  0.0027174
-0.0053520  0.0019115
-0.0054601  0.0013499
-0.0054916  0.0005803
-0.0051056  0.0004353
-0.0047184  0.0003121
-0.0042549  0.0000937
-0.0041500  0.0006564
-0.0043228  0.0003027
-0.0042162  0.0001279
-0.0045687 -0.0004172
-0.0042474 -0.0012429
-0.0042066 -0.0018937
-0.0038218 -0.0025611
-0.0034572 -0.0030779
-0.0032169 -0.0033419
-0.0025737 -0.0031308
-0.0017476 -0.0030888
-0.0009038 -0.0020136
-0.0007298 -0.0012856
-0.0002748 -0.0004175
-0.0001662  0.0002010
-0.0005385  0.0006040
-0.0005628  0.0008002
-0.0009524  0.0003811
-0.0013969 -0.0000957
-0.0011717 -0.0001885
-0.0015040 -0.0003771
-0.0019994 -0.0000674
-0.0018714 -0.0000076
-0.0016776  0.0002819
-0.0016195  0.0004934
-0.0011778  0.0003578
-0.0009117  0.0006299
-0.0006985  0.0003408
-0.0002003  0.0001898
-0.0000828  0.0002262
 0.0003375  0.0005157
 0.0005874  0.0005165
 0.0009290  0.0007248
 0.0012342  0.0010300
 0.0014821  0.0010502
 0.0013848  0.0010280
 0.0011006  0.0010672
 0.0008300  0.0006126
 0.0006221  0.0003259
 0.0001469 -0.0000399
 0.0002103 -0.0002478
 0.0001914 -0.0003496
 0.0001151 -0.0003875
 0.0001893 -0.0003165
 0.0002632 -0.0000904
 0.0002434 -0.0000533
 0.0004356 -0.0000392
 0.0002592 -0.0003133
 0.0003387 -0.0003913
 0.0001469 -0.0008519
-0.0000646 -0.0010611
 0.0001078 -0.0012460
-0.0000440 -0.0015669
 0.0004401 -0.0018128
 0.0008842 -0.0018236
 0.0011402 -0.0017255
 0.0016425 -0.0017243
 0.0021072 -0.0015482
 0.0016458 -0.0015854
 0.0016869 -0.0016968
 0.0016676 -0.0021175
 0.0017620 -0.0021389
 0.0020883 -0.0024821
 0.0022058 -0.0023864
 0.0023160 -0.0022322
 0.0021484 -0.0018543
 0.0022256 -0.0018369
 0.0022603 -0.0015382
 0.0021440 -0.0016941
 0.0020454 -0.0011587
 0.0020438 -0.0006225
 0.0017737 -0.0000859
 0.0016792  0.0002580
 0.0018698  0.0007006
 0.0018718  0.0009719
 0.0017923  0.0012020
 0.0017927  0.0012343
 0.0019259  0.0010211
 0.0020406  0.0009040
 0.0024391  0.0005890
 0.0026728  0.0007057
 0.0026886  0.0008975
 0.0026506  0.0013384
 0.0024956  0.0014002
 0.0022993  0.0018108
 0.0021794  0.0021044
 0.0021333  0.0021339
 0.0018971  0.0024473
 0.0021099  0.0020714
 0.0024014  0.0020593
 0.0025165  0.0024029
 0.0022706  0.0020335
 0.0025032  0.0016471
 0.0022557  0.0013160
 0.0022004  0.0008912
 0.0023163  0.0004112
 0.0022932  0.0004483
 0.0023857  0.0000660
 0.0027152 -0.0000463
 0.0025964 -0.0000612
 0.0030329  0.0003595
 0.0028386  0.0007051
 0.0021495  0.0012199
 0.0018034  0.0015045
 0.0013832  0.0018295
 0.0013832  0.0020774
 0.0012903  0.0022123
 0.0011393  0.0022119
 0.0012548  0.0023245
 0.0016000  0.0025930
 0.0017506  0.0026515
 0.0018083  0.0030738
 0.0018442  0.0027904
 0.0019791  0.0027957
 0.0018628  0.0026072
 0.0012944  0.0025143
 0.0006827  0.0022652
 0.0004599  0.0021655
-0.0000504  0.0020286
-0.0006015  0.0019660
-0.0010569  0.0023645
-0.0012822  0.0024722
-0.0013960  0.0024694
-0.0015874  0.0028885
-0.0017384  0.0030023
-0.0020473  0.0031355
-0.0019908  0.0027496
-0.0017618  0.0024237
-0.0014578  0.0019453
-0.0009059  0.0013728
-0.0005615  0.0008374
-0.0006378  0.0005685
-0.0000423  0.0001301
 0.0000021 -0.0000072
 0.0001419 -0.0000702
 0.0008804 -0.0005939
 0.0010742 -0.0006218
 0.0014032 -0.0009566
 0.0019208 -0.0009061
 0.0023003 -0.0009881
 0.0026992 -0.0004156
 0.0032305 -0.0009687
 0.0033432 -0.0003962
 0.0034211  0.0000031
 0.0042625  0.0001028
 0.0040703 -0.0000341
 0.0045491  0.0000006
 0.0052581 -0.0000939
 0.0050272 -0.0001197
 0.0049892 -0.0001750
 0.0049319 -0.0011113
 0.0045314 -0.0015102
 0.0042871 -0.0017585
 0.0038939 -0.0017948
 0.0034882 -0.0015885
 0.0030679 -0.0012647
 0.0028046 -0.0007492
 0.0024558 -0.0006749
 0.0024380 -0.0002154
 0.0022854 -0.0002509
 0.0019580  0.0002663
 0.0019721  0.0003087
 0.0017226  0.0005619
 0.0013680  0.0009075
 0.0009025  0.0012386
 0.0006497  0.0017412
 0.0002023  0.0022415
-0.0000153  0.0027426
-0.0002867  0.0024180
-0.0008079  0.0022274
-0.0011688  0.0021305
-0.0017495  0.0021329
-0.0021334  0.0018475
-0.0023640  0.0014102
-0.0027124  0.0012790
-0.0027124  0.0014914
-0.0024213  0.0008939
-0.0022105  0.0015459
-0.0019837  0.0017942
-0.0023482  0.0018685
-0.0018755  0.0023441
-0.0024173  0.0027143
-0.0025550  0.0028149
-0.0028655  0.0029385
-0.0026617  0.0028877
-0.0025527  0.0025098
-0.0021914  0.0022082
-0.0017186  0.0018303
-0.0016459  0.0016236
-0.0014009  0.0018195
-0.0015947  0.0016309
-0.0018430  0.0016209
-0.0022633  0.0016443
-0.0025649  0.0012103
-0.0032129  0.0010234
-0.0037805  0.0009265
-0.0041584  0.0002518
-0.0046501  0.0001888
-0.0049912  0.0000822
-0.0047575 -0.0000257
-0.0046597 -0.0003229
-0.0042976 -0.0005050
-0.0039132 -0.0010271
-0.0036031 -0.0014523
-0.0030496 -0.0020082
