[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.1E-005
D3=2.5E-005
D4=1E-005
D5=0.0297470421458688
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=15:34:20
DATESTA=27.09.2024
TIMESTA=15:34:09
DATEEND=27.09.2024
TIMEEND=15:34:20
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 85.00
_ITC_R1= 85.00
_ITC_R2= 85.51
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 12.39
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.669921875
_DATE=27.09.2024
_TIME=15:30:23
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0031228  0.0003149
-0.0027251 -0.0000699
-0.0021106  0.0003326
-0.0018825  0.0007315
-0.0015401  0.0009333
-0.0011974  0.0011211
-0.0009858  0.0009591
-0.0007589  0.0009175
-0.0005332  0.0008057
-0.0004965  0.0010293
-0.0009047  0.0008981
-0.0012528  0.0008800
-0.0016561  0.0007859
-0.0027321  0.0005194
-0.0032336  0.0005829
-0.0036942  0.0004702
-0.0040588 -0.0000207
-0.0042341 -0.0007268
-0.0044610 -0.0011616
-0.0040657 -0.0017923
-0.0038122 -0.0018666
-0.0032388 -0.0019759
-0.0025670 -0.0021136
-0.0017454 -0.0019792
-0.0010154 -0.0016732
-0.0006359 -0.0015573
-0.0004631 -0.0013869
-0.0003884 -0.0013695
-0.0000477 -0.0014071
 0.0002935 -0.0017474
 0.0004255 -0.0018217
 0.0007266 -0.0020494
 0.0011651 -0.0022190
 0.0013730 -0.0017534
 0.0017703 -0.0012940
 0.0016103 -0.0009084
 0.0022002 -0.0002163
 0.0022547  0.0004539
 0.0019260  0.0011249
 0.0020019  0.0016599
 0.0018307  0.0016788
