[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=6.47489536973982E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=13:58:18
DATESTA=27.09.2024
TIMESTA=13:58:09
DATEEND=27.09.2024
TIMEEND=13:58:18
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.00
_ITC_R2= 70.68
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 10.31
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.66015625
_DATE=27.09.2024
_TIME=13:56:58
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0012179 -0.0002668
-0.0011798  0.0001552
-0.0010515  0.0004884
-0.0007049  0.0005647
-0.0001843  0.0007407
 0.0002065  0.0005259
 0.0006939  0.0005721
 0.0008933  0.0008297
 0.0013235  0.0010052
 0.0013140  0.0011515
 0.0015447  0.0013783
 0.0016695  0.0012883
 0.0017656  0.0012824
 0.0022943  0.0012572
 0.0027067  0.0012792
 0.0029381  0.0011089
 0.0031985  0.0011478
 0.0035468  0.0009775
 0.0034434  0.0007863
 0.0034355  0.0005196
 0.0031212  0.0005862
 0.0030282  0.0003394
 0.0027775  0.0004619
 0.0027799  0.0005208
 0.0029925  0.0006759
 0.0026844  0.0012597
 0.0027430  0.0013752
 0.0027153  0.0011935
 0.0028263  0.0016263
 0.0028566  0.0011450
 0.0028727  0.0010223
 0.0027841  0.0006101
 0.0025465  0.0005629
 0.0024034  0.0005245
 0.0021123  0.0006598
 0.0017450  0.0006856
 0.0014654  0.0009040
 0.0013645  0.0008422
 0.0012262  0.0009361
 0.0016287  0.0008515
 0.0015201  0.0008313
 0.0013992  0.0007486
 0.0013841  0.0008654
 0.0010025  0.0007613
 0.0003442  0.0008291
 0.0001464  0.0005449
-0.0003411  0.0004966
-0.0005300  0.0003315
-0.0007525  0.0002649
-0.0011262  0.0000142
-0.0011086  0.0001472
-0.0012243  0.0002138
-0.0014008  0.0006252
-0.0012760  0.0009171
-0.0014016  0.0008213
-0.0014078  0.0012068
-0.0014050  0.0011776
-0.0014475  0.0008592
-0.0014649  0.0011154
-0.0013060  0.0010762
-0.0012365  0.0006914
-0.0012341  0.0004496
-0.0014358  0.0001811
-0.0013589 -0.0004449
-0.0015710 -0.0007373
-0.0018094 -0.0013211
-0.0020148 -0.0016968
