-0.1007187 -0.1358312
-0.1016414 -0.1364838
-0.1022592 -0.1367826
-0.1030475 -0.1371113
-0.1039592 -0.1374922
-0.1046787 -0.1376020
-0.1056931 -0.1378192
-0.1066867 -0.1381781
-0.1076334 -0.1381623
-0.1087330 -0.1383070
-0.1097252 -0.1384879
-0.1108060 -0.1386323
-0.1118592 -0.1386250
-0.1128356 -0.1389093
-0.1134764 -0.1389802
-0.1143677 -0.1392644
-0.1153389 -0.1390345
-0.1159055 -0.1389192
-0.1169599 -0.1387074
-0.1179511 -0.1379464
-0.1191041 -0.1375216
-0.1202648 -0.1368574
-0.1211991 -0.1358273
-0.1222816 -0.1347791
-0.1231995 -0.1336064
-0.1237518 -0.1322672
-0.1245538 -0.1306834
-0.1253659 -0.1290398
-0.1258883 -0.1271323
-0.1266347 -0.1253604
-0.1271692 -0.1232925
-0.1275070 -0.1212158
-0.1277294 -0.1189381
-0.1277783 -0.1166874
-0.1276739 -0.1140156
-0.1274660 -0.1113148
-0.1272270 -0.1084660
-0.1266268 -0.1053795
-0.1263472 -0.1019864
-0.1258583 -0.0990845
-0.1252410 -0.0956789
-0.1246870 -0.0921708
-0.1237535 -0.0885665
-0.1231100 -0.0853432
-0.1223822 -0.0816503
-0.1212893 -0.0777376
-0.1199973 -0.0742074
-0.1187532 -0.0706240
-0.1170677 -0.0669008
-0.1154691 -0.0633904
-0.1138396 -0.0601334
-0.1121538 -0.0569630
-0.1104164 -0.0537796
-0.1087841 -0.0508926
-0.1067593 -0.0480133
-0.1050040 -0.0455313
-0.1033151 -0.0431641
-0.1014270 -0.0409378
-0.0994310 -0.0388200
-0.0978040 -0.0370655
-0.0956405 -0.0349252
-0.0936313 -0.0331851
-0.0913517 -0.0313424
-0.0888338 -0.0292665
-0.0865619 -0.0277902
-0.0843209 -0.0259569
-0.0820759 -0.0245297
-0.0800135 -0.0232373
-0.0781706 -0.0224345
-0.0766344 -0.0218131
-0.0749921 -0.0216075
-0.0734064 -0.0211179
-0.0719581 -0.0210156
-0.0705349 -0.0212574
-0.0690465 -0.0212679
-0.0678679 -0.0215942
-0.0668295 -0.0220903
-0.0658706 -0.0223875
-0.0651412 -0.0227387
-0.0646812 -0.0233785
-0.0645574 -0.0238026
-0.0646271 -0.0247526
-0.0652008 -0.0257045
-0.0657981 -0.0269878
-0.0666830 -0.0283107
-0.0677176 -0.0297676
-0.0684982 -0.0312887
-0.0696099 -0.0326951
-0.0704729 -0.0339677
-0.0713553 -0.0351347
-0.0724204 -0.0360462
-0.0735053 -0.0369669
-0.0748225 -0.0380813
-0.0765615 -0.0391860
-0.0780380 -0.0407008
-0.0795565 -0.0419748
-0.0817321 -0.0433098
-0.0836010 -0.0446131
-0.0855409 -0.0458778
-0.0875768 -0.0470124
-0.0897148 -0.0479327
-0.0916084 -0.0487830
-0.0939798 -0.0498699
-0.0959075 -0.0507608
-0.0981051 -0.0515761
-0.1001749 -0.0523326
-0.1021206 -0.0531384
-0.1042958 -0.0538317
-0.1064976 -0.0544837
-0.1088736 -0.0549366
-0.1110387 -0.0554384
-0.1133182 -0.0561995
-0.1155986 -0.0568740
-0.1175481 -0.0575579
-0.1200532 -0.0582413
-0.1219356 -0.0591414
-0.1237031 -0.0599774
-0.1254693 -0.0607698
-0.1269563 -0.0614002
-0.1283952 -0.0618895
-0.1298806 -0.0624084
-0.1311873 -0.0623702
-0.1331057 -0.0626436
-0.1346897 -0.0628368
-0.1360240 -0.0632108
-0.1373510 -0.0637799
-0.1387033 -0.0646613
-0.1396465 -0.0650630
-0.1406161 -0.0654254
-0.1416331 -0.0658655
-0.1423046 -0.0661245
-0.1428785 -0.0662270
-0.1435382 -0.0665532
-0.1437219 -0.0669840
-0.1436642 -0.0673662
-0.1437308 -0.0680564
-0.1434419 -0.0685459
-0.1437486 -0.0691905
-0.1439773 -0.0701714
-0.1443990 -0.0708451
-0.1448665 -0.0714420
-0.1453942 -0.0720874
-0.1458246 -0.0724013
-0.1461482 -0.0725634
-0.1463793 -0.0724358
-0.1467504 -0.0724574
-0.1472839 -0.0730222
-0.1477781 -0.0735370
-0.1484182 -0.0740047
-0.1486550 -0.0746966
-0.1489911 -0.0751806
-0.1491417 -0.0757828
-0.1493397 -0.0760287
-0.1493859 -0.0759398
-0.1495121 -0.0757450
-0.1494909 -0.0757151
-0.1494109 -0.0754192
-0.1495823 -0.0752466
-0.1494559 -0.0746820
-0.1493867 -0.0742140
-0.1492865 -0.0737469
-0.1492445 -0.0734110
-0.1489635 -0.0731316
-0.1489042 -0.0728437
-0.1486540 -0.0724803
-0.1486655 -0.0718947
-0.1484828 -0.0714508
-0.1484855 -0.0706800
-0.1483712 -0.0700923
-0.1482079 -0.0695971
-0.1477260 -0.0693649
-0.1472478 -0.0688148
-0.1465295 -0.0681222
-0.1458672 -0.0673829
-0.1453013 -0.0663859
-0.1445540 -0.0651835
-0.1438818 -0.0638427
-0.1434366 -0.0627435
-0.1429586 -0.0613657
-0.1422090 -0.0603211
-0.1415010 -0.0590361
-0.1405228 -0.0579506
-0.1392506 -0.0564447
-0.1381582 -0.0549566
-0.1369335 -0.0536808
-0.1350385 -0.0520686
-0.1337096 -0.0505288
-0.1321976 -0.0488938
-0.1302958 -0.0470475
-0.1286911 -0.0452736
-0.1266889 -0.0434057
-0.1252971 -0.0416230
-0.1235343 -0.0396210
-0.1219020 -0.0378480
-0.1205419 -0.0366024
-0.1190937 -0.0350821
-0.1177878 -0.0334165
-0.1164841 -0.0322561
-0.1151010 -0.0308499
-0.1137008 -0.0296314
-0.1118428 -0.0285259
-0.1101797 -0.0273443
-0.1081172 -0.0263477
-0.1062196 -0.0253161
-0.1043185 -0.0241965
-0.1022061 -0.0230305
-0.0997059 -0.0217767
-0.0978073 -0.0208491
-0.0954204 -0.0195353
-0.0933203 -0.0181444
-0.0913251 -0.0174051
-0.0891358 -0.0161178
-0.0869186 -0.0154159
-0.0849897 -0.0144301
-0.0830818 -0.0137175
-0.0811481 -0.0129784
-0.0795773 -0.0123254
-0.0774815 -0.0117637
-0.0756909 -0.0111956
-0.0737137 -0.0108177
-0.0716136 -0.0103814
-0.0693260 -0.0099296
-0.0672592 -0.0094114
-0.0649166 -0.0088757
-0.0628898 -0.0084760
-0.0609050 -0.0079430
-0.0587284 -0.0076035
-0.0566771 -0.0073490
-0.0549043 -0.0071782
-0.0529039 -0.0067981
-0.0510255 -0.0066846
-0.0493415 -0.0063473
-0.0477175 -0.0060374
-0.0464358 -0.0054308
-0.0452591 -0.0047056
-0.0440220 -0.0039584
-0.0429393 -0.0033015
-0.0418046 -0.0025564
-0.0405915 -0.0019289
-0.0396074 -0.0015456
-0.0383596 -0.0011218
-0.0372813 -0.0007490
-0.0362998 -0.0006908
-0.0351481 -0.0005638
-0.0338943 -0.0004490
-0.0328853 -0.0002578
-0.0317484  0.0000452
-0.0306014  0.0002820
-0.0297301  0.0006409
-0.0286004  0.0010377
-0.0278636  0.0014148
-0.0272499  0.0017158
-0.0264283  0.0019528
-0.0257564  0.0020936
-0.0249064  0.0023533
-0.0241106  0.0026545
-0.0231265  0.0025425
-0.0223072  0.0024278
-0.0211588  0.0025750
-0.0206456  0.0025532
-0.0202768  0.0028192
-0.0197854  0.0026139
-0.0196764  0.0026078
-0.0190118  0.0026906
-0.0184372  0.0025464
-0.0176388  0.0024380
-0.0170138  0.0023449
-0.0163212  0.0019349
-0.0156748  0.0017180
-0.0148073  0.0013348
-0.0143642  0.0010189
-0.0138619  0.0002513
-0.0130112  0.0000559
-0.0124486 -0.0001050
-0.0118079 -0.0001151
-0.0115135  0.0002723
-0.0110545  0.0005336
-0.0109170  0.0008097
-0.0107634  0.0009242
-0.0107242  0.0008731
-0.0103786  0.0006300
-0.0101798  0.0003482
-0.0098071  0.0003466
-0.0094351  0.0005016
-0.0091533  0.0005325
-0.0088184  0.0006304
-0.0082449  0.0006674
-0.0078169  0.0005826
-0.0073177  0.0003125
-0.0069751 -0.0002158
-0.0062956 -0.0005225
-0.0056470 -0.0006872
-0.0050448 -0.0010037
-0.0045010 -0.0012918
-0.0039650 -0.0009278
-0.0036598 -0.0009289
-0.0032797 -0.0007950
-0.0033011 -0.0009497
-0.0032930 -0.0009862
-0.0030060 -0.0011759
-0.0028705 -0.0014135
-0.0028862 -0.0014573
-0.0027039 -0.0014686
-0.0025184 -0.0016780
-0.0021221 -0.0017133
-0.0018332 -0.0018641
-0.0016217 -0.0020243
-0.0013451 -0.0023481
-0.0009438 -0.0024222
-0.0008324 -0.0025841
-0.0006915 -0.0026035
-0.0004718 -0.0026112
-0.0003830 -0.0022260
-0.0002114 -0.0022326
-0.0001024 -0.0020108
 0.0000097 -0.0018081
 0.0006821 -0.0013853
 0.0009551 -0.0008790
 0.0012264 -0.0002779
 0.0018595  0.0005750
 0.0020091  0.0015373
 0.0019899  0.0021977
 0.0020860  0.0028840
 0.0018670  0.0036297
 0.0015866  0.0040100
 0.0013653  0.0042886
 0.0013068  0.0045969
 0.0013353  0.0045216
 0.0014130  0.0042265
 0.0014271  0.0040270
 0.0019294  0.0039796
 0.0019409  0.0039977
 0.0017794  0.0040726
 0.0017605  0.0043003
 0.0016842  0.0043562
 0.0013484  0.0045198
 0.0011829  0.0043258
 0.0010939  0.0041531
 0.0008350  0.0040833
 0.0009697  0.0041039
 0.0008451  0.0043132
 0.0009614  0.0045246
 0.0011134  0.0050119
 0.0008365  0.0052753
 0.0008855  0.0055834
 0.0009029  0.0056080
 0.0005026  0.0054517
 0.0003766  0.0052200
 0.0002619  0.0049511
 0.0000906  0.0043696
 0.0002991  0.0041127
 0.0005587  0.0037662
 0.0005006  0.0035302
 0.0004381  0.0032797
 0.0007123  0.0035179
 0.0004516  0.0034583
 0.0002917  0.0033530
 0.0001058  0.0033237
-0.0001882  0.0034973
-0.0002011  0.0033267
-0.0003586  0.0034640
-0.0004373  0.0030431
-0.0004212  0.0028550
-0.0005478  0.0023776
-0.0005872  0.0020069
-0.0003865  0.0021170
-0.0006247  0.0017474
-0.0008350  0.0016242
-0.0007666  0.0017422
-0.0009747  0.0013166
-0.0011370  0.0012893
-0.0011253  0.0010685
-0.0015315  0.0008099
-0.0012933  0.0005455
-0.0011027  0.0003012
-0.0013547  0.0002952
-0.0009752  0.0000485
-0.0010277 -0.0003143
-0.0009441 -0.0003248
-0.0006623 -0.0007545
-0.0003858 -0.0008284
 0.0002083 -0.0007268
 0.0004677 -0.0007690
 0.0004310 -0.0007934
 0.0003495 -0.0006609
 0.0003449 -0.0004090
-0.0000821 -0.0004102
-0.0003203 -0.0001710
-0.0004446 -0.0001755
-0.0006598 -0.0002076
-0.0010310 -0.0000453
-0.0011160 -0.0001133
-0.0010084 -0.0003527
-0.0010851 -0.0004664
-0.0012486 -0.0006569
-0.0010187 -0.0007046
-0.0008084 -0.0003606
-0.0006832 -0.0001285
-0.0006725  0.0001564
-0.0006919  0.0007119
-0.0008715  0.0011366
-0.0009971  0.0013348
-0.0012745  0.0013599
-0.0011986  0.0012595
-0.0015928  0.0010770
-0.0014215  0.0009512
-0.0014031  0.0007019
-0.0014465  0.0005953
-0.0013997  0.0005549
-0.0013234  0.0002285
-0.0013840  0.0001286
-0.0011714  0.0001651
-0.0011746  0.0003181
-0.0011744  0.0003231
-0.0007795  0.0007236
-0.0005298  0.0008351
-0.0004820  0.0014162
-0.0002819  0.0019062
-0.0002735  0.0023259
-0.0003496  0.0026787
-0.0004150  0.0026711
-0.0005492  0.0025643
-0.0007690  0.0024294
-0.0008803  0.0023820
-0.0006368  0.0020093
-0.0005296  0.0016845
-0.0003913  0.0009398
-0.0002740  0.0005866
-0.0000763  0.0003615
-0.0000454 -0.0000489
-0.0001488 -0.0002538
-0.0001280 -0.0004241
-0.0003377 -0.0008911
-0.0003308 -0.0009670
-0.0004940 -0.0011202
-0.0002652 -0.0013390
-0.0001512 -0.0011115
-0.0001694 -0.0012791
 0.0001357 -0.0011285
 0.0000016 -0.0011796
 0.0000478 -0.0011835
 0.0000482 -0.0013353
 0.0002009 -0.0013670
 0.0002267 -0.0013779
 0.0002372 -0.0016766
 0.0001904 -0.0014277
 0.0003603 -0.0011134
-0.0000416 -0.0010658
 0.0000991 -0.0010745
 0.0000296 -0.0011130
 0.0003912 -0.0012830
 0.0005813 -0.0015491
 0.0009814 -0.0015151
 0.0013646 -0.0017377
 0.0014528 -0.0018261
 0.0017681 -0.0020290
 0.0019939 -0.0021648
 0.0020726 -0.0022645
 0.0017484 -0.0022425
 0.0015481 -0.0024243
 0.0012887 -0.0021498
 0.0010077 -0.0019126
 0.0008706 -0.0016910
 0.0008252 -0.0011998
 0.0009368 -0.0007870
 0.0011564 -0.0005724
 0.0011938 -0.0001757
 0.0012699 -0.0000608
 0.0009582 -0.0002786
 0.0009574 -0.0001916
 0.0012093 -0.0004530
 0.0009431 -0.0005786
 0.0011355 -0.0008344
 0.0014349 -0.0007484
 0.0015257 -0.0006846
 0.0017728 -0.0006204
 0.0019293 -0.0002817
 0.0019608  0.0001350
 0.0019226  0.0004161
 0.0017912  0.0009190
 0.0015639  0.0013633
 0.0016911  0.0017547
 0.0015014  0.0020207
 0.0011972  0.0020867
 0.0010548  0.0022381
 0.0006448  0.0020728
 0.0003079  0.0019644
 0.0001829  0.0018921
-0.0000983  0.0015133
-0.0002438  0.0014255
-0.0000527  0.0012919
 0.0001948  0.0011094
 0.0003198  0.0012057
 0.0003654  0.0014631
 0.0004605  0.0017509
 0.0004116  0.0019336
-0.0000414  0.0022338
-0.0004357  0.0023007
-0.0009422  0.0020629
-0.0011527  0.0021218
-0.0011987  0.0016724
-0.0013909  0.0014790
-0.0016663  0.0014031
-0.0015015  0.0013097
-0.0015461  0.0009352
-0.0016890  0.0009354
-0.0018588  0.0006090
-0.0019042  0.0006467
-0.0020929  0.0001178
-0.0020554 -0.0001111
-0.0022948 -0.0004020
-0.0023711 -0.0007107
-0.0020659 -0.0011149
-0.0019177 -0.0014693
-0.0019182 -0.0017281
-0.0014783 -0.0019472
-0.0018249 -0.0016593
-0.0018332 -0.0019601
-0.0023207 -0.0019421
-0.0025613 -0.0021799
-0.0028692 -0.0020481
-0.0029455 -0.0019787
-0.0031296 -0.0019817
-0.0030945 -0.0021896
-0.0029653 -0.0023154
-0.0026034 -0.0021402
-0.0020713 -0.0021422
-0.0015589 -0.0019389
-0.0011899 -0.0018981
-0.0009929 -0.0018692
-0.0007370 -0.0018303
-0.0005186 -0.0018882
-0.0003068 -0.0021008
-0.0000771 -0.0020128
 0.0001264 -0.0019863
 0.0004466 -0.0018902
 0.0009374 -0.0016795
 0.0012941 -0.0012194
 0.0017360 -0.0006160
 0.0024444 -0.0002048
 0.0026261  0.0003534
 0.0029121  0.0009751
 0.0035730  0.0013785
 0.0034984  0.0016730
 0.0034901  0.0016930
 0.0033423  0.0015590
 0.0028026  0.0015571
 0.0027606  0.0015850
 0.0023432  0.0013736
 0.0020036  0.0012529
 0.0015860  0.0013989
 0.0012618  0.0013644
 0.0007565  0.0011161
 0.0005074  0.0011254
 0.0003461  0.0011645
 0.0001632  0.0011056
 0.0001616  0.0012172
-0.0000867  0.0012051
 0.0001253  0.0014342
-0.0002694  0.0016334
-0.0004519  0.0017731
-0.0007262  0.0020311
-0.0010139  0.0021914
-0.0013002  0.0026016
-0.0014437  0.0025858
-0.0013391  0.0028824
-0.0012715  0.0029785
-0.0010981  0.0028232
-0.0011011  0.0029678
-0.0009489  0.0027830
-0.0014304  0.0027788
-0.0018170  0.0027780
-0.0021461  0.0026403
-0.0023219  0.0021976
-0.0027190  0.0019258
-0.0028165  0.0014908
-0.0027590  0.0008775
-0.0025410  0.0005924
-0.0025660  0.0004281
-0.0023252  0.0002751
-0.0022773  0.0002382
-0.0022553  0.0000012
-0.0022254 -0.0002875
-0.0021416 -0.0005727
-0.0017783 -0.0005881
-0.0015994 -0.0008271
-0.0015629 -0.0008917
-0.0014808 -0.0008234
-0.0012906 -0.0009720
-0.0013970 -0.0010858
-0.0014735 -0.0010479
-0.0011457 -0.0009013
-0.0011333 -0.0009908
-0.0011053 -0.0005051
-0.0008168 -0.0001899
-0.0011856  0.0000176
-0.0013460  0.0000382
-0.0012838  0.0002998
-0.0012846  0.0001680
-0.0014187  0.0000945
-0.0012741 -0.0001037
-0.0009527 -0.0000853
-0.0008039 -0.0003268
-0.0005398 -0.0004796
-0.0002394 -0.0004447
 0.0002168 -0.0004350
 0.0005835 -0.0003662
 0.0007367 -0.0004315
 0.0013035 -0.0001184
 0.0012097 -0.0001236
 0.0012995  0.0000242
 0.0013080  0.0002866
 0.0011754  0.0003155
 0.0006576  0.0000833
 0.0005324  0.0001412
 0.0003162  0.0002256
 0.0000939  0.0003126
-0.0000244  0.0005537
 0.0001445  0.0003835
-0.0001528  0.0005606
-0.0000464  0.0005162
-0.0002271  0.0004306
-0.0004164  0.0002091
-0.0003338 -0.0000384
-0.0005298 -0.0005402
-0.0001983 -0.0006384
-0.0002227 -0.0009831
 0.0001624 -0.0010054
 0.0000634 -0.0013175
 0.0001334 -0.0012253
 0.0002107 -0.0009980
 0.0002051 -0.0010295
-0.0000283 -0.0007999
-0.0001589 -0.0008058
-0.0005808 -0.0009612
-0.0009165 -0.0012547
-0.0014038 -0.0013181
-0.0014583 -0.0014713
-0.0016311 -0.0015585
-0.0017086 -0.0014744
-0.0017109 -0.0013799
-0.0017815 -0.0014494
-0.0019112 -0.0013516
-0.0017398 -0.0015911
-0.0017453 -0.0019066
-0.0019968 -0.0022219
-0.0018739 -0.0024997
-0.0017715 -0.0027797
-0.0016375 -0.0027238
-0.0016012 -0.0025346
-0.0012683 -0.0023049
-0.0011653 -0.0017986
-0.0011207 -0.0012160
-0.0011349 -0.0007285
-0.0013007 -0.0001849
-0.0017169  0.0001807
-0.0023218  0.0001432
-0.0027475 -0.0001237
-0.0030754 -0.0004761
-0.0031418 -0.0005846
-0.0034101 -0.0009889
-0.0030826 -0.0012590
-0.0033917 -0.0012304
-0.0032292 -0.0014912
-0.0026565 -0.0013943
-0.0022292 -0.0011058
