[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00172233070804367
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=12:47:09
DATESTA=27.09.2024
TIMESTA=12:46:59
DATEEND=27.09.2024
TIMEEND=12:47:09
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 55.00
_ITC_R1= 55.00
_ITC_R2= 55.91
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  8.47
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=2.060546875
_DATE=27.09.2024
_TIME=12:43:44
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0022759 -0.0014202
-0.0024984 -0.0011154
-0.0025967 -0.0011364
-0.0026968 -0.0009852
-0.0023883 -0.0010559
-0.0025522 -0.0007852
-0.0025809 -0.0006346
-0.0026185 -0.0006191
-0.0024881 -0.0005468
-0.0022335 -0.0006025
-0.0021294 -0.0007467
-0.0017676 -0.0006490
-0.0014523 -0.0005868
-0.0013883 -0.0006620
-0.0011854 -0.0010894
-0.0010027 -0.0011804
-0.0007823 -0.0014921
-0.0007758 -0.0019317
-0.0005451 -0.0019658
-0.0003321 -0.0022414
-0.0001308 -0.0023365
-0.0002483 -0.0025111
-0.0001861 -0.0025614
-0.0001510 -0.0028848
-0.0003459 -0.0029815
-0.0002881 -0.0030196
-0.0002859 -0.0031242
-0.0000735 -0.0024725
 0.0000502 -0.0018510
 0.0001286 -0.0013253
 0.0000890 -0.0008469
 0.0001546 -0.0004115
 0.0003239  0.0000258
 0.0004047  0.0001782
 0.0007335  0.0004755
 0.0007553  0.0005327
 0.0011628  0.0007747
 0.0011590  0.0007677
 0.0011844  0.0005759
 0.0011147  0.0004744
 0.0009720  0.0002287
 0.0011167  0.0001522
 0.0013017  0.0000426
 0.0015173  0.0001119
 0.0017192  0.0005734
 0.0019067  0.0006892
 0.0020331  0.0009484
 0.0018254  0.0013986
 0.0016132  0.0015508
 0.0012559  0.0014719
 0.0010546  0.0014133
 0.0007979  0.0016132
 0.0008465  0.0016988
 0.0006263  0.0016965
 0.0010214  0.0019656
 0.0008215  0.0021665
 0.0007377  0.0021582
 0.0007745  0.0019976
 0.0008052  0.0017900
 0.0007095  0.0018131
 0.0010066  0.0018299
 0.0011023  0.0018341
 0.0012114  0.0017895
 0.0012909  0.0021664
 0.0015338  0.0025789
 0.0013513  0.0026243
 0.0014393  0.0026719
 0.0014203  0.0029782
 0.0010749  0.0033888
 0.0008650  0.0035158
 0.0006997  0.0036605
 0.0002027  0.0038410
-0.0000999  0.0038111
-0.0000585  0.0034723
-0.0002470  0.0032109
-0.0002460  0.0030693
 0.0001361  0.0027879
