-0.0002428 -0.0006657
 0.0001037 -0.0006388
 0.0003554 -0.0005668
 0.0004079 -0.0006133
 0.0007469 -0.0006552
 0.0009353 -0.0007351
 0.0010385 -0.0008634
 0.0010946 -0.0009671
 0.0013378 -0.0011404
 0.0014309 -0.0013031
 0.0017669 -0.0012128
 0.0018447 -0.0009886
 0.0018871 -0.0009393
 0.0018841 -0.0008057
 0.0018261 -0.0005569
 0.0017558 -0.0004904
 0.0017266 -0.0003115
 0.0017494 -0.0002636
 0.0018417  0.0000076
 0.0017611  0.0000563
 0.0017194  0.0003866
 0.0018770  0.0005841
 0.0019047  0.0006160
 0.0021295  0.0005756
 0.0023659  0.0008218
 0.0024207  0.0005487
 0.0025929  0.0005950
 0.0026793  0.0005893
 0.0025101  0.0005085
 0.0023685  0.0004741
 0.0024585  0.0004874
 0.0022343  0.0003477
 0.0022597  0.0003752
 0.0022071  0.0002557
 0.0019634  0.0003570
 0.0017569  0.0003071
 0.0014655  0.0001936
 0.0010865  0.0001785
 0.0007936  0.0001212
 0.0003827  0.0000400
 0.0001458 -0.0000015
 0.0001208  0.0001501
 0.0000386  0.0001559
-0.0002612  0.0002856
-0.0004405  0.0004193
-0.0004936  0.0004685
-0.0006732  0.0005236
-0.0006815  0.0003572
-0.0005973  0.0003097
-0.0006520  0.0002777
-0.0006016  0.0002577
-0.0006064  0.0003981
-0.0008074  0.0005222
-0.0009308  0.0005763
-0.0010536  0.0005967
-0.0011155  0.0005909
-0.0010260  0.0004383
-0.0007773  0.0002929
-0.0006434  0.0002976
-0.0002748  0.0001775
-0.0001186  0.0002884
 0.0001831  0.0003581
 0.0001588  0.0003706
 0.0001148  0.0006116
 0.0000830  0.0005526
-0.0000257  0.0006323
-0.0000215  0.0007979
-0.0000012  0.0008278
-0.0001299  0.0005896
-0.0001402  0.0006821
-0.0001103  0.0006292
-0.0003048  0.0003185
-0.0005592  0.0003744
-0.0005773  0.0001968
-0.0006250 -0.0001137
-0.0006997 -0.0001242
-0.0006735 -0.0000019
-0.0005373 -0.0000910
-0.0004445  0.0002881
-0.0005706  0.0002494
-0.0002827  0.0004514
-0.0002646  0.0005131
-0.0001306  0.0005274
 0.0000354  0.0005943
 0.0002296  0.0008746
 0.0003371  0.0009096
 0.0005483  0.0008895
 0.0008329  0.0009743
 0.0010499  0.0009756
 0.0011608  0.0009508
 0.0014157  0.0008971
 0.0015237  0.0010343
 0.0015375  0.0011246
 0.0015815  0.0011984
 0.0014668  0.0013538
 0.0014653  0.0017633
 0.0015181  0.0018427
 0.0014764  0.0018414
 0.0015036  0.0022078
 0.0015845  0.0021686
 0.0013690  0.0021440
 0.0011782  0.0024580
 0.0009922  0.0023262
 0.0007978  0.0024374
 0.0005483  0.0028749
-0.0000418  0.0029477
-0.0002911  0.0032379
-0.0007972  0.0033852
-0.0009326  0.0036601
-0.0011410  0.0036857
-0.0011959  0.0039010
-0.0013011  0.0038427
-0.0013068  0.0038589
-0.0012611  0.0038343
-0.0011024  0.0035883
-0.0012725  0.0034855
-0.0011335  0.0033551
-0.0012921  0.0034020
-0.0012516  0.0036167
-0.0012331  0.0037128
-0.0011247  0.0038472
-0.0011025  0.0039862
-0.0008695  0.0041565
-0.0008670  0.0045412
-0.0008683  0.0046423
-0.0007930  0.0048990
-0.0007517  0.0047333
-0.0008999  0.0045421
-0.0010452  0.0046253
-0.0012672  0.0046257
-0.0015615  0.0044309
-0.0018827  0.0043357
-0.0019558  0.0045285
-0.0019611  0.0045617
-0.0018505  0.0046089
-0.0014907  0.0047430
-0.0011583  0.0049305
-0.0009117  0.0053489
-0.0003531  0.0054882
 0.0001426  0.0057638
 0.0005364  0.0061249
 0.0007076  0.0061106
 0.0010499  0.0062461
 0.0011962  0.0060890
 0.0010726  0.0057188
 0.0010004  0.0053755
 0.0010393  0.0051697
 0.0007720  0.0047886
 0.0007876  0.0047288
 0.0007751  0.0045498
 0.0006641  0.0046777
 0.0006114  0.0045868
 0.0004550  0.0044552
 0.0002873  0.0043928
 0.0004931  0.0043028
 0.0005736  0.0041221
 0.0009088  0.0041487
 0.0012103  0.0042221
 0.0016097  0.0045154
 0.0020388  0.0046362
 0.0021558  0.0047602
 0.0023699  0.0048189
 0.0026107  0.0047523
 0.0026497  0.0048697
 0.0027905  0.0048513
 0.0028217  0.0047988
 0.0030482  0.0049300
 0.0029529  0.0048033
 0.0027841  0.0050246
 0.0027400  0.0050823
 0.0025704  0.0053057
 0.0025525  0.0054834
 0.0025969  0.0059330
 0.0026073  0.0063897
 0.0026278  0.0067431
 0.0028109  0.0073363
 0.0031605  0.0079858
 0.0033272  0.0085112
 0.0038971  0.0091693
 0.0042980  0.0096268
 0.0049118  0.0102005
 0.0054441  0.0106988
 0.0058221  0.0114721
 0.0064599  0.0121549
 0.0071064  0.0130013
 0.0074034  0.0138332
 0.0079237  0.0147280
 0.0082520  0.0156182
 0.0085297  0.0164311
 0.0089533  0.0171822
 0.0094126  0.0181432
 0.0097317  0.0187240
 0.0101762  0.0195417
 0.0106494  0.0203730
 0.0111533  0.0210461
 0.0118982  0.0218325
 0.0124424  0.0226129
 0.0130575  0.0235744
 0.0139113  0.0240921
 0.0145963  0.0248239
 0.0151107  0.0255125
 0.0158949  0.0261607
 0.0166048  0.0268435
 0.0173934  0.0277589
 0.0181268  0.0287572
 0.0192149  0.0296815
 0.0201201  0.0308518
 0.0211800  0.0318244
 0.0223342  0.0328217
 0.0235450  0.0338466
 0.0246055  0.0348351
 0.0257428  0.0359059
 0.0268843  0.0370185
 0.0280834  0.0383408
 0.0292077  0.0394986
 0.0300309  0.0408252
 0.0310813  0.0419622
 0.0320648  0.0430049
 0.0328812  0.0440694
 0.0336168  0.0448965
 0.0346865  0.0457316
 0.0360069  0.0466080
 0.0375018  0.0472649
 0.0389226  0.0483034
 0.0406474  0.0494840
 0.0422289  0.0506072
 0.0438296  0.0517808
 0.0453290  0.0532111
 0.0467933  0.0544780
 0.0484526  0.0557948
 0.0499294  0.0573707
 0.0515708  0.0588068
 0.0532733  0.0603444
 0.0548857  0.0620219
 0.0564395  0.0637496
 0.0579743  0.0652460
 0.0595756  0.0670373
 0.0609484  0.0686107
 0.0622954  0.0702401
 0.0638288  0.0718964
 0.0651001  0.0735561
 0.0666476  0.0753530
 0.0680665  0.0770097
 0.0696874  0.0787983
 0.0713849  0.0807321
 0.0731373  0.0827740
 0.0750080  0.0849830
 0.0769275  0.0872118
 0.0789058  0.0895018
 0.0808018  0.0916813
 0.0827868  0.0942238
 0.0847602  0.0965823
 0.0868855  0.0988149
 0.0889185  0.1012094
 0.0909765  0.1034678
 0.0930819  0.1060302
 0.0951392  0.1083468
 0.0971747  0.1108373
 0.0989519  0.1132265
 0.1008719  0.1158359
 0.1027057  0.1179212
 0.1044425  0.1204621
 0.1063382  0.1227360
 0.1082218  0.1250252
 0.1099557  0.1274135
 0.1117921  0.1299889
 0.1134428  0.1323778
 0.1151248  0.1349419
 0.1167419  0.1372469
 0.1184349  0.1393577
 0.1202356  0.1414269
 0.1220923  0.1432757
 0.1241761  0.1448494
 0.1263779  0.1465016
 0.1284827  0.1480630
 0.1303719  0.1494326
 0.1322516  0.1509251
 0.1340275  0.1521570
 0.1356465  0.1532152
 0.1372404  0.1542441
 0.1387438  0.1552884
 0.1401568  0.1561408
 0.1416408  0.1572996
 0.1428588  0.1583243
 0.1440137  0.1591258
 0.1453890  0.1599695
 0.1464303  0.1605881
 0.1476511  0.1609691
 0.1488596  0.1613730
 0.1500926  0.1614897
 0.1511829  0.1617262
 0.1521681  0.1617028
 0.1530885  0.1617092
 0.1538796  0.1616578
 0.1545100  0.1616016
 0.1550535  0.1612995
 0.1554426  0.1611115
 0.1558721  0.1607517
 0.1561664  0.1601599
 0.1563039  0.1596502
 0.1567225  0.1591365
 0.1569842  0.1586167
 0.1573034  0.1581287
 0.1574531  0.1575668
 0.1578511  0.1567467
 0.1578961  0.1559741
 0.1579487  0.1550854
 0.1578788  0.1540555
 0.1576721  0.1526647
 0.1571639  0.1513196
 0.1567111  0.1498078
 0.1559159  0.1483253
 0.1551176  0.1468393
 0.1543382  0.1452735
 0.1536183  0.1437123
 0.1527032  0.1422113
 0.1519526  0.1405982
 0.1508604  0.1391997
 0.1500454  0.1376666
 0.1489215  0.1361141
 0.1478786  0.1344793
 0.1467592  0.1329295
 0.1455342  0.1313655
 0.1443088  0.1298067
 0.1431493  0.1283157
 0.1420074  0.1268571
 0.1408961  0.1254533
 0.1395384  0.1240580
 0.1381842  0.1228486
 0.1369069  0.1214154
 0.1356265  0.1199768
 0.1343241  0.1184690
 0.1331570  0.1168572
 0.1318853  0.1151801
 0.1306327  0.1134805
 0.1293108  0.1116763
 0.1278734  0.1097012
 0.1265583  0.1078494
 0.1251974  0.1060501
 0.1238418  0.1042387
 0.1225090  0.1026417
 0.1209421  0.1009939
 0.1195462  0.0992429
 0.1178146  0.0976691
 0.1161000  0.0961290
 0.1144633  0.0945616
 0.1129121  0.0930709
 0.1110650  0.0915769
 0.1094033  0.0901259
 0.1078387  0.0887597
 0.1061952  0.0872038
 0.1042310  0.0855276
 0.1027067  0.0837418
 0.1010800  0.0820716
 0.0993876  0.0803299
 0.0978427  0.0787484
 0.0962414  0.0772337
 0.0945738  0.0758918
 0.0929784  0.0745787
 0.0913161  0.0730334
 0.0896328  0.0716896
 0.0879172  0.0702163
 0.0862638  0.0686681
 0.0846290  0.0672452
 0.0831865  0.0656712
 0.0814943  0.0640189
 0.0800064  0.0624125
 0.0785091  0.0605856
 0.0769066  0.0587500
 0.0752214  0.0569200
 0.0737148  0.0550570
 0.0720361  0.0533745
 0.0703558  0.0517934
 0.0689113  0.0502325
 0.0674278  0.0487674
 0.0658228  0.0475568
 0.0643284  0.0461175
 0.0627441  0.0446765
 0.0612342  0.0435028
 0.0597555  0.0419615
 0.0581606  0.0403923
 0.0568881  0.0390279
 0.0558610  0.0378476
 0.0549568  0.0364197
 0.0540525  0.0354893
 0.0533132  0.0343767
 0.0521686  0.0331882
 0.0513732  0.0322953
 0.0504121  0.0313447
 0.0490936  0.0302922
 0.0478566  0.0293121
 0.0466413  0.0282315
 0.0452203  0.0272467
 0.0440748  0.0261367
 0.0427327  0.0248918
 0.0414607  0.0237897
 0.0404566  0.0227552
 0.0393071  0.0216091
 0.0382402  0.0209073
 0.0371466  0.0200984
 0.0360912  0.0191296
 0.0351241  0.0182914
 0.0344980  0.0173576
 0.0339309  0.0162640
 0.0335261  0.0153186
 0.0330775  0.0145804
 0.0325039  0.0137167
 0.0318106  0.0129719
 0.0311405  0.0122513
 0.0304240  0.0115360
 0.0294520  0.0111180
 0.0287937  0.0107836
 0.0279667  0.0104493
 0.0272356  0.0103342
 0.0265617  0.0101891
 0.0256538  0.0099680
 0.0250119  0.0099017
 0.0243688  0.0095961
 0.0235825  0.0092972
 0.0231690  0.0092028
 0.0227869  0.0089424
 0.0222575  0.0086752
 0.0220016  0.0082343
 0.0213624  0.0077839
 0.0208920  0.0075042
 0.0205144  0.0070634
 0.0200088  0.0065955
 0.0196999  0.0061781
 0.0193741  0.0059826
 0.0188321  0.0056403
 0.0185223  0.0051742
 0.0183180  0.0049026
 0.0178985  0.0046401
 0.0176241  0.0044466
 0.0172493  0.0043726
 0.0169810  0.0042462
 0.0164166  0.0043757
 0.0159758  0.0043152
 0.0152877  0.0042733
 0.0145674  0.0043858
 0.0141116  0.0041469
 0.0132629  0.0040464
 0.0125861  0.0039933
 0.0118629  0.0038193
 0.0110927  0.0035590
 0.0103929  0.0035250
 0.0099158  0.0032044
 0.0095282  0.0027858
 0.0091056  0.0026230
 0.0090608  0.0022187
 0.0089562  0.0018777
 0.0089351  0.0016755
 0.0091016  0.0012783
 0.0090634  0.0010388
 0.0092535  0.0008947
 0.0090337  0.0006811
 0.0087335  0.0005789
 0.0086756  0.0005129
 0.0082263  0.0004354
 0.0078374  0.0003126
 0.0072806  0.0001721
 0.0069683 -0.0001328
 0.0064818 -0.0004635
 0.0062939 -0.0007593
 0.0059537 -0.0011087
 0.0054574 -0.0014865
 0.0049645 -0.0019339
 0.0044288 -0.0024377
 0.0040957 -0.0029212
 0.0040841 -0.0031863
 0.0039179 -0.0034977
 0.0038815 -0.0036458
 0.0038856 -0.0037349
 0.0038217 -0.0037459
 0.0037273 -0.0037323
 0.0038598 -0.0038064
 0.0037444 -0.0037092
 0.0037180 -0.0034742
 0.0039412 -0.0033174
 0.0037780 -0.0031970
 0.0039199 -0.0027917
 0.0037331 -0.0027637
 0.0035087 -0.0024919
 0.0035730 -0.0023222
 0.0036482 -0.0022834
 0.0033974 -0.0020926
 0.0035930 -0.0018736
 0.0035737 -0.0016851
 0.0033807 -0.0016014
 0.0032151 -0.0013301
 0.0027852 -0.0012700
 0.0025758 -0.0011718
 0.0024570 -0.0010779
 0.0022919 -0.0013762
 0.0022484 -0.0014243
 0.0023231 -0.0017168
 0.0025745 -0.0017458
 0.0028845 -0.0018182
 0.0032365 -0.0017253
 0.0034260 -0.0014738
 0.0036491 -0.0012629
 0.0036831 -0.0012105
 0.0035483 -0.0009353
 0.0036552 -0.0006567
 0.0036828 -0.0006210
 0.0036844 -0.0005165
 0.0035751 -0.0001829
 0.0032805  0.0001504
 0.0032372  0.0003083
 0.0027780  0.0006519
 0.0023912  0.0009037
 0.0021430  0.0010778
 0.0018549  0.0013585
 0.0015582  0.0015715
 0.0014306  0.0017232
 0.0015369  0.0019363
 0.0014473  0.0019208
 0.0013954  0.0018767
 0.0015258  0.0018325
 0.0016307  0.0014811
 0.0016960  0.0011834
 0.0017378  0.0009932
 0.0017759  0.0005603
 0.0016843  0.0002320
 0.0016592  0.0000103
 0.0015054 -0.0003760
 0.0014624 -0.0003514
 0.0013828 -0.0004298
 0.0011072 -0.0005511
 0.0012240 -0.0005176
 0.0013798 -0.0005441
 0.0014265 -0.0006730
 0.0016724 -0.0008189
 0.0018431 -0.0010496
 0.0019337 -0.0012107
 0.0019085 -0.0013410
 0.0018646 -0.0014005
 0.0013373 -0.0013799
 0.0013702 -0.0014056
 0.0009416 -0.0012517
 0.0006425 -0.0010501
 0.0007882 -0.0009407
 0.0008456 -0.0011078
 0.0008689 -0.0011033
 0.0013424 -0.0011282
 0.0014086 -0.0011427
 0.0014189 -0.0010667
 0.0017278 -0.0010508
 0.0014724 -0.0009651
 0.0014262 -0.0009372
 0.0015002 -0.0007871
 0.0013455 -0.0007964
 0.0012670 -0.0007126
 0.0013352 -0.0007028
 0.0012458 -0.0008678
 0.0012607 -0.0009831
 0.0013862 -0.0011905
 0.0014426 -0.0014683
 0.0015438 -0.0016542
 0.0016226 -0.0017841
 0.0013889 -0.0018634
 0.0013376 -0.0017997
 0.0012958 -0.0017911
 0.0011431 -0.0016416
 0.0011002 -0.0018013
 0.0009039 -0.0017365
 0.0009053 -0.0016315
 0.0009126 -0.0017140
 0.0009236 -0.0016436
 0.0008401 -0.0016792
 0.0009242 -0.0016436
 0.0009264 -0.0016310
 0.0009922 -0.0015991
 0.0010353 -0.0013588
 0.0012010 -0.0013195
 0.0013229 -0.0010974
 0.0014074 -0.0007817
 0.0014538 -0.0006167
 0.0014748 -0.0005572
 0.0014384 -0.0002222
 0.0012733  0.0000461
 0.0013238  0.0000682
 0.0011622  0.0000162
 0.0011004  0.0001160
 0.0009636  0.0000168
 0.0010682 -0.0000016
 0.0009433  0.0001212
 0.0009055  0.0003033
 0.0009008  0.0005415
 0.0007682  0.0008770
 0.0007819  0.0010649
 0.0007856  0.0013342
 0.0005741  0.0016517
 0.0004548  0.0019193
 0.0003772  0.0020528
 0.0001664  0.0020700
-0.0000641  0.0019947
-0.0001892  0.0018041
-0.0003445  0.0014058
-0.0006789  0.0011933
-0.0007859  0.0008109
-0.0009860  0.0004737
-0.0011468  0.0003719
-0.0011296  0.0001849
-0.0014401  0.0001604
-0.0015797  0.0002381
-0.0017857  0.0002614
-0.0020296  0.0003520
-0.0019120  0.0001104
-0.0019911  0.0000132
-0.0017460 -0.0000209
-0.0015076 -0.0000339
-0.0012203  0.0001526
-0.0009960  0.0002408
-0.0008359  0.0004018
-0.0007830  0.0004778
-0.0006309  0.0006399
-0.0006618  0.0005238
-0.0006727  0.0004221
-0.0008028  0.0001998
-0.0007238 -0.0001354
-0.0008789 -0.0006665
-0.0006775 -0.0009170
-0.0006079 -0.0011533
-0.0004299 -0.0012711
-0.0000947 -0.0011636
-0.0000182 -0.0009309
 0.0001380 -0.0006615
 0.0001047 -0.0004967
-0.0000063 -0.0003367
-0.0001445 -0.0001386
-0.0001301 -0.0002553
-0.0003277 -0.0002488
-0.0002783 -0.0003465
-0.0001248 -0.0005460
-0.0001087 -0.0004920
 0.0000930 -0.0002509
 0.0002933 -0.0000506
 0.0002827  0.0001707
 0.0003293  0.0002307
 0.0005631  0.0005061
 0.0005260  0.0006366
 0.0005959  0.0007039
 0.0006567  0.0007970
 0.0008669  0.0006120
 0.0009460  0.0006258
 0.0010159  0.0004392
 0.0013082  0.0004547
 0.0013455  0.0003499
 0.0013898  0.0002876
 0.0014384  0.0003408
 0.0016484  0.0002827
 0.0016719  0.0003810
 0.0015409  0.0005230
 0.0016393  0.0005030
 0.0013856  0.0005045
 0.0009942  0.0003808
 0.0009866  0.0003346
 0.0010390 -0.0000140
 0.0010505 -0.0003665
 0.0012615 -0.0007696
 0.0014952 -0.0006976
 0.0016691 -0.0007904
 0.0017696 -0.0003859
 0.0016861 -0.0001122
 0.0015318  0.0002618
 0.0011372  0.0007190
 0.0008811  0.0010204
 0.0006305  0.0012554
 0.0008084  0.0012082
 0.0008598  0.0013476
 0.0009275  0.0014147
 0.0012586  0.0014406
 0.0012162  0.0015257
 0.0013826  0.0014027
 0.0013338  0.0013759
 0.0015425  0.0011567
 0.0015002  0.0009232
 0.0017474  0.0006418
 0.0018288  0.0003210
 0.0019210  0.0001548
 0.0020156  0.0000050
 0.0018763  0.0001131
 0.0015977  0.0001732
 0.0014030  0.0003489
 0.0009975  0.0005727
 0.0006833  0.0007625
 0.0005651  0.0009842
 0.0003562  0.0013082
 0.0000545  0.0012224
-0.0000043  0.0011894
-0.0001721  0.0010303
-0.0000284  0.0007325
 0.0001054  0.0002232
 0.0003150 -0.0001459
 0.0005535 -0.0005043
 0.0005724 -0.0006658
 0.0007733 -0.0005737
 0.0008565 -0.0004190
 0.0007308 -0.0004404
 0.0006121 -0.0002008
 0.0006143 -0.0001649
 0.0005789 -0.0000098
 0.0004920 -0.0000599
 0.0005056 -0.0002048
 0.0005090 -0.0000408
 0.0003947 -0.0001485
 0.0003742 -0.0001659
 0.0001537 -0.0000970
-0.0000330 -0.0001528
-0.0000291 -0.0000161
-0.0004228 -0.0000206
-0.0002770  0.0000105
-0.0003543  0.0002086
-0.0004155  0.0002579
-0.0004652  0.0001512
-0.0005561  0.0000046
-0.0005300 -0.0000368
-0.0004258 -0.0002393
-0.0003860 -0.0003916
-0.0005027 -0.0004546
-0.0003874 -0.0006293
-0.0006740 -0.0007486
-0.0007838 -0.0008243
-0.0006956 -0.0008819
-0.0007397 -0.0008766
-0.0005633 -0.0009689
-0.0003766 -0.0010816
 0.0001915 -0.0009969
 0.0005423 -0.0009319
 0.0011558 -0.0009667
 0.0015921 -0.0008195
 0.0021453 -0.0007443
 0.0024785 -0.0006395
 0.0026949 -0.0005962
 0.0025011 -0.0006429
 0.0024311 -0.0006542
 0.0021641 -0.0007732
 0.0019072 -0.0010257
 0.0017264 -0.0010587
 0.0014823 -0.0008799
 0.0012906 -0.0008211
 0.0010902 -0.0007244
 0.0007894 -0.0003512
 0.0006261 -0.0003093
 0.0003378 -0.0003396
 0.0003925 -0.0002263
 0.0003521 -0.0005481
 0.0004870 -0.0003682
 0.0005286 -0.0003815
 0.0005355 -0.0002891
 0.0006237 -0.0002130
 0.0004506 -0.0001191
 0.0003893 -0.0000025
 0.0003325 -0.0000168
 0.0002616  0.0001688
-0.0000075  0.0000535
-0.0001714 -0.0000525
-0.0002297  0.0000322
-0.0003273 -0.0000489
-0.0002966 -0.0000728
-0.0003812 -0.0000212
-0.0002629 -0.0000210
-0.0003215 -0.0000035
-0.0001278  0.0001478
-0.0001382  0.0003473
-0.0001307  0.0003388
-0.0001938  0.0004897
-0.0000479  0.0006271
-0.0001509  0.0007157
-0.0001830  0.0008480
-0.0000359  0.0009293
-0.0001343  0.0009178
-0.0002306  0.0009543
-0.0004141  0.0008697
-0.0004684  0.0007936
-0.0005875  0.0005954
-0.0005653  0.0004818
-0.0006281  0.0003494
-0.0006864  0.0002254
-0.0006349  0.0002982
-0.0008748  0.0003371
-0.0008787  0.0002461
-0.0009878 -0.0000088
-0.0009837 -0.0000527
-0.0010292 -0.0002398
-0.0008020 -0.0001165
-0.0005812 -0.0000065
-0.0002565  0.0001476
-0.0002131  0.0005600
-0.0002012  0.0007921
-0.0001260  0.0007648
 0.0002218  0.0008783
 0.0002973  0.0007630
 0.0003609  0.0005783
 0.0005863  0.0006908
 0.0005628  0.0007246
 0.0004663  0.0006645
 0.0002640  0.0008953
-0.0000622  0.0008487
-0.0003361  0.0007275
-0.0003776  0.0008002
-0.0005292  0.0007710
-0.0006614  0.0006503
-0.0006385  0.0005057
-0.0006472  0.0002595
-0.0007119 -0.0000052
-0.0006434 -0.0001398
-0.0007221 -0.0003132
-0.0007347 -0.0006637
-0.0006028 -0.0009607
-0.0006861 -0.0011578
-0.0006311 -0.0013153
-0.0005041 -0.0013251
-0.0000555 -0.0014154
 0.0001561 -0.0012590
 0.0004403 -0.0012203
 0.0006407 -0.0010926
 0.0008854 -0.0007915
 0.0009961 -0.0005191
 0.0009570 -0.0001410
 0.0009617  0.0002122
 0.0008985  0.0004166
 0.0007895  0.0004878
 0.0007586  0.0005833
 0.0007780  0.0006953
 0.0008643  0.0006205
 0.0005811  0.0005468
 0.0004859  0.0006015
 0.0002753  0.0006367
-0.0002333  0.0008625
-0.0006272  0.0010830
-0.0009095  0.0012988
-0.0014713  0.0013723
-0.0017628  0.0014372
-0.0021140  0.0014975
-0.0024303  0.0013354
-0.0027047  0.0012722
-0.0026035  0.0010321
-0.0027611  0.0009191
-0.0026494  0.0009520
-0.0024011  0.0010213
-0.0024724  0.0010077
-0.0022725  0.0009860
-0.0020939  0.0009456
-0.0019260  0.0006241
-0.0016933  0.0005664
-0.0015568  0.0004401
-0.0015605  0.0004456
-0.0014724  0.0005704
-0.0015141  0.0007333
-0.0016912  0.0010349
-0.0018148  0.0011372
-0.0020930  0.0011253
-0.0023363  0.0011991
-0.0025200  0.0010980
-0.0027229  0.0010002
-0.0025262  0.0008901
-0.0024607  0.0006836
-0.0023499  0.0005688
-0.0020798  0.0002311
-0.0017521  0.0001396
-0.0014204  0.0000077
-0.0012317  0.0000717
-0.0008859  0.0000541
-0.0007712 -0.0000190
-0.0006337  0.0000858
-0.0005443 -0.0000108
-0.0006488 -0.0001324
-0.0006302 -0.0003820
-0.0009041 -0.0004299
-0.0012641 -0.0007723
-0.0015017 -0.0008945
-0.0017772 -0.0011189
-0.0020991 -0.0012356
-0.0021786 -0.0010374
-0.0022538 -0.0010493
-0.0021195 -0.0009967
-0.0018490 -0.0008768
-0.0017235 -0.0005547
-0.0015879 -0.0003277
-0.0016203 -0.0001162
-0.0015816  0.0001996
-0.0016429  0.0002808
-0.0015954  0.0002981
-0.0013424  0.0001050
-0.0013170 -0.0000498
-0.0009563 -0.0003203
-0.0006007 -0.0004233
-0.0001254 -0.0004911
-0.0000317 -0.0003576
-0.0001225 -0.0005456
-0.0001792 -0.0007107
-0.0002739 -0.0010599
-0.0003799 -0.0014692
-0.0004018 -0.0016662
-0.0001566 -0.0017961
 0.0001458 -0.0016134
 0.0003111 -0.0013270
 0.0007460 -0.0011876
 0.0006973 -0.0006348
 0.0008179 -0.0003706
 0.0011084 -0.0000472
 0.0012273  0.0001084
 0.0012155  0.0001315
 0.0012813  0.0001934
 0.0012069  0.0002860
 0.0011052  0.0000669
 0.0010969  0.0001153
 0.0008930 -0.0000830
 0.0008343  0.0000198
 0.0005796 -0.0000392
 0.0006984 -0.0001498
 0.0005033  0.0001566
 0.0004120  0.0002587
 0.0002248  0.0006615
 0.0001637  0.0009199
 0.0001893  0.0010495
 0.0002258  0.0009757
 0.0001808  0.0009694
 0.0000447  0.0009723
-0.0000723  0.0011296
-0.0001086  0.0011134
-0.0002109  0.0012996
-0.0000337  0.0013012
 0.0003262  0.0014860
 0.0006679  0.0018751
 0.0008339  0.0021687
 0.0009558  0.0025970
 0.0010255  0.0026746
 0.0008549  0.0029256
 0.0005910  0.0029756
 0.0003665  0.0030315
 0.0001602  0.0029817
