 0.0048867  0.0032437
 0.0046534  0.0032784
 0.0041559  0.0036656
 0.0038322  0.0039006
 0.0031640  0.0038623
 0.0024736  0.0037496
 0.0020388  0.0037739
 0.0014897  0.0031820
 0.0012867  0.0031033
 0.0013279  0.0025630
 0.0012015  0.0025150
 0.0013558  0.0026817
 0.0013404  0.0029643
 0.0016283  0.0031903
 0.0016691  0.0034403
 0.0015157  0.0034027
 0.0016513  0.0030983
 0.0011329  0.0025856
 0.0006900  0.0015516
 0.0006920  0.0003807
 0.0002273 -0.0004982
-0.0002314 -0.0009767
-0.0005943 -0.0016642
-0.0008624 -0.0019150
-0.0015702 -0.0027790
-0.0016473 -0.0027834
-0.0018597 -0.0028053
-0.0017652 -0.0026535
-0.0014426 -0.0026583
-0.0011806 -0.0025457
-0.0010143 -0.0018735
-0.0008657 -0.0017737
-0.0007148 -0.0019465
-0.0008662 -0.0019210
-0.0006146 -0.0021088
-0.0008044 -0.0024903
-0.0009166 -0.0024862
-0.0010676 -0.0026054
-0.0011055 -0.0020631
-0.0011806 -0.0021427
-0.0010308 -0.0019505
-0.0008201 -0.0018358
-0.0000340 -0.0022759
 0.0010924 -0.0022153
 0.0017065 -0.0021366
 0.0023763 -0.0021337
 0.0030078 -0.0021870
 0.0028342 -0.0025080
 0.0025092 -0.0024692
 0.0025080 -0.0027567
 0.0028391 -0.0028471
 0.0027405 -0.0029621
 0.0033946 -0.0029630
 0.0037814 -0.0029456
 0.0043374 -0.0025261
 0.0047831 -0.0019928
 0.0047052 -0.0014776
 0.0043604 -0.0009278
 0.0039789 -0.0010465
 0.0032105 -0.0010053
 0.0029679 -0.0013150
 0.0026853 -0.0011991
 0.0025586 -0.0014300
 0.0027193 -0.0013501
 0.0027831 -0.0010610
 0.0027654 -0.0006996
 0.0030359 -0.0000831
 0.0029208  0.0003033
 0.0026927  0.0006497
 0.0025777  0.0007083
 0.0023483  0.0001317
 0.0019846 -0.0001562
 0.0019862 -0.0007562
 0.0021998 -0.0009677
 0.0021663 -0.0010509
 0.0016313 -0.0008418
 0.0014040 -0.0006222
 0.0016007 -0.0006218
 0.0008348 -0.0002996
 0.0002001 -0.0003017
-0.0005436 -0.0003215
-0.0011997 -0.0004535
-0.0020613 -0.0011814
-0.0025079 -0.0011580
-0.0026266 -0.0012755
-0.0028047 -0.0013110
-0.0025980 -0.0013510
-0.0024296 -0.0015601
-0.0026032 -0.0013881
-0.0028144 -0.0013481
-0.0026420 -0.0009440
-0.0025084 -0.0006327
-0.0024353 -0.0000145
-0.0020332  0.0004090
-0.0020521  0.0009678
-0.0021148  0.0014871
-0.0023033  0.0016736
-0.0020723  0.0015044
-0.0020962  0.0016917
-0.0021337  0.0007271
-0.0015612  0.0003040
-0.0013158 -0.0000226
-0.0005903 -0.0003097
-0.0002520 -0.0004954
-0.0000465 -0.0004707
 0.0002192 -0.0001368
 0.0001227 -0.0004343
-0.0002629 -0.0003519
-0.0000707 -0.0008069
 0.0003108 -0.0009740
 0.0004663 -0.0008565
 0.0008502 -0.0004491
 0.0010606  0.0005857
 0.0009637  0.0012930
 0.0009217  0.0019067
 0.0005369  0.0020597
 0.0002837  0.0022483
-0.0000974  0.0021191
-0.0004232  0.0019649
-0.0003033  0.0017690
 0.0003347  0.0011166
 0.0005470  0.0011872
 0.0011644  0.0011452
 0.0013961  0.0014306
 0.0018778  0.0016385
 0.0016501  0.0019825
 0.0014765  0.0021529
 0.0015153  0.0022696
 0.0015371  0.0023814
 0.0015363  0.0025155
 0.0016901  0.0028780
 0.0016332  0.0029733
 0.0015779  0.0031457
 0.0015569  0.0036108
 0.0011766  0.0035527
 0.0011180  0.0039609
 0.0013155  0.0041898
 0.0011479  0.0049804
 0.0012699  0.0053054
 0.0012740  0.0058577
 0.0013737  0.0060842
 0.0016963  0.0065634
 0.0014653  0.0068666
 0.0015227  0.0068271
 0.0014815  0.0066712
 0.0015743  0.0068493
 0.0015178  0.0065441
 0.0016345  0.0068158
 0.0016720  0.0071824
 0.0016963  0.0080686
 0.0018917  0.0088325
 0.0019172  0.0093114
 0.0022701  0.0097861
 0.0026234  0.0105496
 0.0028609  0.0111572
 0.0030999  0.0115032
 0.0027919  0.0120559
 0.0024050  0.0124367
 0.0017728  0.0122647
 0.0009806  0.0121254
 0.0006685  0.0116643
 0.0003765  0.0110885
 0.0003733  0.0108753
 0.0009466  0.0102810
 0.0015970  0.0095853
 0.0021271  0.0095054
 0.0029895  0.0094860
 0.0033476  0.0093936
 0.0037118  0.0091812
 0.0039189  0.0090282
 0.0035927  0.0086285
 0.0038951  0.0081710
 0.0041195  0.0078060
 0.0040190  0.0076579
 0.0045188  0.0074459
 0.0044821  0.0074088
 0.0042503  0.0075388
 0.0046557  0.0074394
 0.0046953  0.0071713
 0.0051127  0.0073599
 0.0054187  0.0070736
 0.0063764  0.0069432
 0.0063711  0.0067164
 0.0067943  0.0066255
 0.0071181  0.0062065
 0.0071944  0.0064984
 0.0075779  0.0065606
 0.0080633  0.0067997
 0.0083593  0.0071440
 0.0086363  0.0072656
 0.0093110  0.0077279
 0.0094882  0.0080731
 0.0100898  0.0084179
 0.0104556  0.0087982
 0.0107455  0.0093203
 0.0109595  0.0095278
 0.0109620  0.0104455
 0.0107129  0.0110608
 0.0103883  0.0117726
 0.0094302  0.0130392
 0.0087930  0.0137761
 0.0087155  0.0145921
 0.0089461  0.0158013
 0.0090995  0.0170865
 0.0094463  0.0183740
 0.0096559  0.0199587
 0.0099643  0.0216366
 0.0102502  0.0235447
 0.0107076  0.0256199
 0.0111081  0.0274589
 0.0121211  0.0298511
 0.0129431  0.0321294
 0.0136521  0.0348490
 0.0144749  0.0374593
 0.0154713  0.0398502
 0.0168711  0.0424027
 0.0179196  0.0451260
 0.0192576  0.0478097
 0.0210398  0.0508390
 0.0224520  0.0541207
 0.0240844  0.0576611
 0.0260954  0.0610126
 0.0277988  0.0653221
 0.0297711  0.0696309
 0.0318593  0.0739813
 0.0338724  0.0786219
 0.0354866  0.0832614
 0.0375013  0.0878451
 0.0394978  0.0921212
 0.0413619  0.0966674
 0.0432075  0.1011918
 0.0450861  0.1055809
 0.0472328  0.1098949
 0.0498423  0.1141145
 0.0526168  0.1185436
 0.0559695  0.1227022
 0.0592842  0.1268483
 0.0631888  0.1310121
 0.0670426  0.1352357
 0.0707817  0.1393443
 0.0745381  0.1437936
 0.0783362  0.1481104
 0.0819808  0.1523478
 0.0860110  0.1572561
 0.0898640  0.1621883
 0.0935494  0.1671168
 0.0974597  0.1724116
 0.1012949  0.1771685
 0.1049556  0.1816772
 0.1090561  0.1858019
 0.1134472  0.1895463
 0.1176058  0.1932894
 0.1220187  0.1964919
 0.1261386  0.2000461
 0.1303928  0.2041506
 0.1346867  0.2082971
 0.1388634  0.2121925
 0.1431544  0.2169297
 0.1476957  0.2216701
 0.1521818  0.2256946
 0.1569149  0.2309118
 0.1619173  0.2359163
 0.1670545  0.2410548
 0.1720412  0.2462275
 0.1770037  0.2515994
 0.1820105  0.2567193
 0.1869548  0.2621869
 0.1915188  0.2675595
 0.1969435  0.2732407
 0.2017561  0.2793607
 0.2066855  0.2847677
 0.2117493  0.2909632
 0.2166197  0.2972911
 0.2221664  0.3032161
 0.2274809  0.3096381
 0.2330236  0.3163431
 0.2385501  0.3226855
 0.2440762  0.3293199
 0.2497500  0.3360636
 0.2553504  0.3428700
 0.2614131  0.3496743
 0.2673219  0.3564253
 0.2729631  0.3635208
 0.2787181  0.3705218
 0.2847008  0.3773996
 0.2909500  0.3842798
 0.2970070  0.3909279
 0.3033926  0.3976692
 0.3100989  0.4043007
 0.3166771  0.4113013
 0.3234710  0.4177649
 0.3299782  0.4244574
 0.3368492  0.4309177
 0.3434905  0.4367143
 0.3498802  0.4425251
 0.3563611  0.4485631
 0.3631873  0.4540233
 0.3700720  0.4587395
 0.3767353  0.4642983
 0.3835005  0.4691662
 0.3900557  0.4734629
 0.3975311  0.4782219
 0.4040920  0.4824027
 0.4114176  0.4864301
 0.4181839  0.4905160
 0.4250105  0.4943116
 0.4315669  0.4973352
 0.4384298  0.5006710
 0.4454287  0.5039635
 0.4520441  0.5068543
 0.4586995  0.5094540
 0.4651219  0.5120226
 0.4711805  0.5139170
 0.4773917  0.5152166
 0.4831245  0.5166023
 0.4885513  0.5165845
 0.4939777  0.5170884
 0.4991359  0.5170376
 0.5035497  0.5169270
 0.5081722  0.5165875
 0.5125852  0.5157844
 0.5163441  0.5150335
 0.5200460  0.5140742
 0.5233636  0.5124769
 0.5263323  0.5102886
 0.5291125  0.5077732
 0.5314720  0.5046430
 0.5342300  0.5018010
 0.5364385  0.4983057
 0.5382021  0.4944463
 0.5394884  0.4909898
 0.5410416  0.4869773
 0.5415621  0.4824077
 0.5423869  0.4783440
 0.5426918  0.4737832
 0.5430164  0.4687396
 0.5430596  0.4640259
 0.5430568  0.4593853
 0.5424059  0.4545371
 0.5420365  0.4498799
 0.5406161  0.4453563
 0.5393995  0.4404318
 0.5378455  0.4357520
 0.5354622  0.4306139
 0.5332323  0.4255723
 0.5312167  0.4203200
 0.5287809  0.4146676
 0.5264606  0.4091686
 0.5236461  0.4032715
 0.5210557  0.3978500
 0.5182246  0.3920986
 0.5151723  0.3867882
 0.5120303  0.3814971
 0.5088831  0.3767199
 0.5055268  0.3718301
 0.5017889  0.3667135
 0.4978003  0.3619012
 0.4936615  0.3562488
 0.4890838  0.3506521
 0.4849874  0.3452306
 0.4807320  0.3392656
 0.4762694  0.3339341
 0.4717087  0.3287957
 0.4669344  0.3238408
 0.4619340  0.3192696
 0.4568932  0.3145994
 0.4519651  0.3097213
 0.4475739  0.3045969
 0.4429898  0.2995452
 0.4389826  0.2947499
 0.4343629  0.2898016
 0.4296682  0.2852190
 0.4247453  0.2802538
 0.4194761  0.2754952
 0.4143622  0.2705876
 0.4092476  0.2654645
 0.4037098  0.2597111
 0.3987050  0.2547260
 0.3938176  0.2491067
 0.3886449  0.2436056
 0.3839836  0.2379677
 0.3793805  0.2324102
 0.3744120  0.2268812
 0.3695338  0.2217811
 0.3646921  0.2159716
 0.3591252  0.2106381
 0.3538821  0.2051173
 0.3487545  0.1995758
 0.3429619  0.1936727
 0.3373789  0.1884809
 0.3317022  0.1830598
 0.3255495  0.1776561
 0.3201397  0.1722907
 0.3141747  0.1667885
 0.3083422  0.1612454
 0.3028173  0.1555902
 0.2974463  0.1498190
 0.2916706  0.1442207
 0.2863137  0.1383349
 0.2805785  0.1325609
 0.2747471  0.1268834
 0.2688387  0.1215733
 0.2628729  0.1161300
 0.2570800  0.1107283
 0.2514388  0.1059932
 0.2453777  0.1012278
 0.2395997  0.0971896
 0.2335899  0.0932042
 0.2275882  0.0890937
 0.2218962  0.0850740
 0.2160923  0.0810120
 0.2103842  0.0765304
 0.2048150  0.0726936
 0.1994331  0.0688370
 0.1943980  0.0651338
 0.1889531  0.0618832
 0.1838125  0.0589067
 0.1784807  0.0555290
 0.1731286  0.0527645
 0.1679675  0.0497562
 0.1629388  0.0465206
 0.1580676  0.0437606
 0.1534245  0.0409853
 0.1485169  0.0387647
 0.1440321  0.0369268
 0.1392054  0.0353704
 0.1344315  0.0336089
 0.1296624  0.0322672
 0.1247573  0.0305008
 0.1205834  0.0289718
 0.1162755  0.0279515
 0.1122950  0.0262239
 0.1085773  0.0250926
 0.1049202  0.0239136
 0.1014880  0.0226046
 0.0980343  0.0216207
 0.0946404  0.0210235
 0.0913240  0.0205237
 0.0880238  0.0203468
 0.0845338  0.0199912
 0.0812566  0.0191643
 0.0784393  0.0184359
 0.0758468  0.0176313
 0.0732729  0.0165375
 0.0706231  0.0157704
 0.0682203  0.0148268
 0.0657219  0.0143249
 0.0631464  0.0137488
 0.0609403  0.0130947
 0.0587008  0.0126005
 0.0566126  0.0124887
 0.0547752  0.0118565
 0.0531352  0.0118569
 0.0517411  0.0116639
 0.0499795  0.0117204
 0.0478918  0.0112383
 0.0462227  0.0106020
 0.0438256  0.0100258
 0.0421154  0.0088897
 0.0410002  0.0083163
 0.0392762  0.0076804
 0.0382147  0.0073885
 0.0371254  0.0070182
 0.0358407  0.0069362
 0.0346929  0.0064711
 0.0334485  0.0059684
 0.0319736  0.0054996
 0.0304382  0.0048851
 0.0294591  0.0046142
 0.0281925  0.0042464
 0.0275009  0.0036949
 0.0265222  0.0032778
 0.0257708  0.0026100
 0.0252892  0.0022132
 0.0247501  0.0017235
 0.0240379  0.0014215
 0.0236128  0.0008474
 0.0229615  0.0002414
 0.0224443 -0.0001357
 0.0220014 -0.0008216
 0.0218686 -0.0008373
 0.0216178 -0.0007949
 0.0209436 -0.0007356
 0.0202540 -0.0001606
 0.0191760  0.0001135
 0.0179070  0.0001701
 0.0170248  0.0003816
 0.0160638  0.0003029
 0.0154683  0.0004753
 0.0150419  0.0005483
 0.0147875  0.0005084
 0.0147249  0.0005633
 0.0150834  0.0005826
 0.0148258  0.0002725
 0.0149368  0.0003735
 0.0149303  0.0000667
 0.0150458 -0.0001800
 0.0150099 -0.0006318
 0.0153591 -0.0009927
 0.0154638 -0.0012987
 0.0155308 -0.0010900
 0.0154206 -0.0010933
 0.0152353 -0.0009612
 0.0146463 -0.0006568
 0.0139398 -0.0006964
 0.0135776 -0.0005668
 0.0132163 -0.0004299
 0.0125885 -0.0004687
 0.0122453 -0.0002753
 0.0120765 -0.0005991
 0.0120749 -0.0004989
 0.0122077 -0.0002874
 0.0125921 -0.0005728
 0.0128396 -0.0004561
 0.0130500 -0.0008425
 0.0136092 -0.0009217
 0.0138793 -0.0009108
 0.0144022 -0.0008446
 0.0147667 -0.0010413
 0.0149383 -0.0006073
 0.0148636 -0.0002920
 0.0150938 -0.0000260
 0.0146500  0.0003931
 0.0145511  0.0007730
 0.0138240  0.0010015
 0.0137816  0.0008679
 0.0139362  0.0010976
 0.0136294  0.0009470
 0.0135745  0.0010682
 0.0135736  0.0015834
 0.0134408  0.0018163
 0.0136851  0.0022027
 0.0130140  0.0028362
 0.0126268  0.0030869
 0.0121629  0.0037790
 0.0113001  0.0040664
 0.0105713  0.0042195
 0.0100880  0.0051025
 0.0090698  0.0050770
 0.0084722  0.0054618
 0.0077559  0.0057089
 0.0070194  0.0061126
 0.0068426  0.0060206
 0.0064703  0.0064845
 0.0060867  0.0063339
 0.0056854  0.0065838
 0.0051670  0.0064494
 0.0044592  0.0058349
 0.0039457  0.0057380
 0.0035807  0.0055874
 0.0032004  0.0056645
 0.0030110  0.0057061
 0.0031612  0.0054825
 0.0029129  0.0053335
 0.0027579  0.0052443
 0.0031366  0.0052686
 0.0029658  0.0048685
 0.0033086  0.0047579
 0.0035213  0.0044567
 0.0035081  0.0041494
 0.0035319  0.0040150
 0.0036902  0.0034364
 0.0039264  0.0032963
 0.0041384  0.0027726
 0.0037540  0.0024774
 0.0036357  0.0022985
 0.0036300  0.0018697
 0.0034713  0.0017118
 0.0027595  0.0017691
 0.0025604  0.0018826
 0.0021018  0.0016149
 0.0018704  0.0021539
 0.0017146  0.0021402
 0.0012588  0.0020643
 0.0008748  0.0020321
 0.0005106  0.0020531
 0.0001864  0.0022105
 0.0002256  0.0021560
 0.0005167  0.0018896
 0.0002696  0.0017551
 0.0007533  0.0014136
 0.0010016  0.0013760
 0.0011563  0.0010123
 0.0013682  0.0008039
 0.0018112  0.0007688
 0.0020243  0.0006187
 0.0022751  0.0004059
 0.0021447  0.0003683
 0.0018782 -0.0002313
 0.0018427 -0.0003286
 0.0017354 -0.0004723
 0.0020418 -0.0002236
 0.0024500  0.0002931
 0.0025304  0.0010203
 0.0026132  0.0018213
 0.0029414  0.0029348
 0.0029059  0.0033737
 0.0029988  0.0041626
 0.0034186  0.0043920
 0.0029761  0.0044117
 0.0029164  0.0043173
 0.0026636  0.0041437
 0.0022680  0.0037165
 0.0020984  0.0030938
 0.0024267  0.0028423
 0.0017787  0.0023113
 0.0022216  0.0024021
 0.0024521  0.0022414
 0.0024122  0.0021211
 0.0025813  0.0025603
 0.0022094  0.0027125
 0.0022029  0.0028829
 0.0017774  0.0036533
 0.0015419  0.0037142
 0.0009670  0.0040845
 0.0008051  0.0046062
 0.0002661  0.0042271
-0.0002160  0.0040608
-0.0007950  0.0040107
-0.0007054  0.0035739
-0.0008968  0.0034464
-0.0008217  0.0030701
-0.0008415  0.0026882
-0.0009723  0.0024221
-0.0009162  0.0022691
-0.0009343  0.0024193
-0.0016401  0.0024701
-0.0017184  0.0024499
-0.0020830  0.0023712
-0.0024117  0.0021951
-0.0023370  0.0022108
-0.0024302  0.0025960
-0.0024678  0.0025169
-0.0025610  0.0026154
-0.0031719  0.0025379
-0.0037823  0.0021349
-0.0036826  0.0015390
-0.0037807  0.0012891
-0.0034993  0.0008502
-0.0028909  0.0004505
-0.0025873  0.0004122
-0.0020564  0.0000722
-0.0014641 -0.0002499
-0.0012538 -0.0007610
-0.0012138 -0.0010049
-0.0009796 -0.0018628
-0.0011826 -0.0020901
-0.0011035 -0.0021672
-0.0010219 -0.0023986
-0.0013861 -0.0020021
-0.0011423 -0.0016053
-0.0010716 -0.0010889
-0.0013207 -0.0010538
-0.0012311 -0.0005188
-0.0013676 -0.0002903
-0.0015400 -0.0006165
-0.0012344 -0.0007700
-0.0014225 -0.0007885
-0.0013203 -0.0007631
-0.0008903 -0.0006831
-0.0007486 -0.0006419
-0.0002567 -0.0006015
 0.0000905  0.0002431
 0.0003433  0.0004312
 0.0002868  0.0009295
 0.0005916  0.0016372
 0.0001672  0.0017898
-0.0004097  0.0018439
-0.0006370  0.0015528
-0.0011773  0.0013755
-0.0016557  0.0010259
-0.0022932  0.0007162
-0.0030079  0.0005619
-0.0037589  0.0005648
-0.0039786  0.0003722
-0.0041497  0.0001400
-0.0048842  0.0001554
-0.0044825 -0.0001362
-0.0048095 -0.0003175
-0.0048346 -0.0002497
-0.0043000 -0.0001985
-0.0047095 -0.0001072
-0.0049271  0.0003312
-0.0050034  0.0004438
-0.0056357  0.0005561
-0.0061174  0.0007285
-0.0066721  0.0005177
-0.0067448  0.0001556
-0.0066499 -0.0003217
-0.0063443 -0.0007766
-0.0061686 -0.0012147
-0.0053272 -0.0012853
-0.0046529 -0.0013002
-0.0041370 -0.0013353
-0.0039892 -0.0008367
-0.0032625 -0.0006021
-0.0034192 -0.0002751
-0.0030788 -0.0001572
-0.0030663 -0.0001774
-0.0036239 -0.0003667
-0.0034915 -0.0008794
-0.0038553 -0.0016449
-0.0037374 -0.0026918
-0.0035427 -0.0037625
-0.0033804 -0.0047565
-0.0031091 -0.0056387
-0.0021098 -0.0064842
-0.0018025 -0.0073539
-0.0010758 -0.0068557
-0.0006349 -0.0068791
-0.0001936 -0.0068238
 0.0001128 -0.0062267
 0.0002489 -0.0059582
 0.0000773 -0.0054971
-0.0001516 -0.0050315
-0.0004419 -0.0047965
-0.0008263 -0.0046972
-0.0010597 -0.0043281
-0.0010931 -0.0042869
-0.0014771 -0.0043063
-0.0015506 -0.0044626
-0.0016204 -0.0049612
-0.0013854 -0.0051163
-0.0010390 -0.0055782
-0.0008972 -0.0060392
-0.0003017 -0.0061882
 0.0001808 -0.0066460
 0.0005725 -0.0067199
 0.0010215 -0.0062943
 0.0013914 -0.0060097
 0.0015945 -0.0058059
 0.0020794 -0.0054680
 0.0019837 -0.0055261
 0.0016030 -0.0054930
 0.0016587 -0.0054918
 0.0015541 -0.0053202
 0.0015896 -0.0049560
 0.0016025 -0.0041752
 0.0014665 -0.0036766
 0.0013106 -0.0026051
 0.0014071 -0.0016655
 0.0014442 -0.0008629
 0.0016590  0.0000015
 0.0024064  0.0005216
 0.0024068  0.0010985
 0.0025457  0.0014284
 0.0026212  0.0014498
 0.0025683  0.0014728
 0.0028219  0.0014175
 0.0033003  0.0016299
 0.0032801  0.0018972
 0.0032761  0.0022977
 0.0035575  0.0030265
 0.0033418  0.0038089
 0.0029118  0.0046301
 0.0024830  0.0050884
 0.0016932  0.0053911
 0.0010016  0.0059112
 0.0000015  0.0059661
-0.0008382  0.0058482
-0.0013736  0.0058284
-0.0016615  0.0052494
-0.0021750  0.0045553
-0.0021775  0.0037515
-0.0021003  0.0029258
-0.0021020  0.0024865
-0.0023915  0.0020101
-0.0025804  0.0018039
-0.0031162  0.0014986
-0.0033237  0.0008514
-0.0038566  0.0000294
-0.0036628 -0.0001413
-0.0029469 -0.0008644
-0.0028250 -0.0012888
-0.0025096 -0.0013288
-0.0021062 -0.0014854
-0.0020856 -0.0017257
-0.0019346 -0.0020362
-0.0013840 -0.0023637
-0.0017199 -0.0028837
-0.0012084 -0.0032313
-0.0010994 -0.0034752
-0.0011641 -0.0035499
-0.0012259 -0.0036790
-0.0010724 -0.0038853
-0.0022005 -0.0042479
-0.0023943 -0.0045709
-0.0024945 -0.0053896
-0.0028639 -0.0057752
-0.0028659 -0.0059064
-0.0025987 -0.0060958
-0.0024856 -0.0056484
-0.0023899 -0.0054958
-0.0023834 -0.0055878
-0.0022990 -0.0057800
-0.0021964 -0.0063178
-0.0018649 -0.0065822
-0.0014567 -0.0069488
-0.0012011 -0.0067134
-0.0007594 -0.0061720
-0.0005071 -0.0050184
-0.0004299 -0.0040745
-0.0003726 -0.0029246
-0.0004860 -0.0020420
-0.0000674 -0.0018070
 0.0001042 -0.0012874
 0.0004329 -0.0011517
 0.0012589 -0.0009595
 0.0014883 -0.0012111
 0.0023333 -0.0009838
 0.0029083 -0.0006983
 0.0031145 -0.0002793
 0.0038437  0.0001568
 0.0042224  0.0007083
 0.0046056  0.0013171
 0.0044699  0.0015424
 0.0044872  0.0017099
 0.0041025  0.0015128
 0.0041982  0.0011272
 0.0043350  0.0006996
 0.0042200  0.0002551
 0.0047323 -0.0001482
 0.0054166 -0.0002052
 0.0055833 -0.0002415
 0.0057141  0.0001429
 0.0058804  0.0003553
 0.0059361  0.0008551
 0.0057411  0.0008373
 0.0060084  0.0010481
 0.0056628  0.0014527
 0.0056091  0.0015092
 0.0055098  0.0016061
 0.0057032  0.0017954
 0.0055300  0.0018366
 0.0056244  0.0016279
 0.0058966  0.0016683
 0.0059559  0.0015589
 0.0060932  0.0014124
 0.0057723  0.0017229
 0.0056007  0.0018061
 0.0050463  0.0018448
 0.0044545  0.0017903
 0.0044351  0.0020790
 0.0034746  0.0020556
 0.0028407  0.0017447
 0.0024934  0.0015509
 0.0014183  0.0013130
 0.0010904  0.0010796
 0.0008417  0.0004260
 0.0001913  0.0000965
 0.0002700 -0.0004425
 0.0003314 -0.0007704
-0.0002370 -0.0009609
-0.0003307 -0.0012080
-0.0004784 -0.0013978
-0.0008357 -0.0015145
-0.0002390 -0.0015661
-0.0002906 -0.0016448
-0.0000770 -0.0016598
-0.0000217 -0.0014304
 0.0001135 -0.0013299
 0.0002702 -0.0013840
 0.0004806 -0.0009547
 0.0006792 -0.0011845
 0.0008371 -0.0012192
 0.0011048 -0.0009135
 0.0015122 -0.0006863
 0.0016656 -0.0004610
 0.0016026 -0.0000815
 0.0016038 -0.0001284
 0.0016022 -0.0000541
 0.0016381 -0.0003678
 0.0015227 -0.0008697
 0.0014451 -0.0015387
 0.0015953 -0.0020325
 0.0017504 -0.0025440
 0.0016490 -0.0027280
 0.0015307 -0.0030470
 0.0011229 -0.0028120
 0.0015008 -0.0028281
 0.0012686 -0.0032250
 0.0006735 -0.0030938
 0.0007704 -0.0028620
 0.0007712 -0.0028636
 0.0003323 -0.0026767
 0.0004082 -0.0022168
-0.0003210 -0.0021260
-0.0004001 -0.0022411
-0.0003230 -0.0018769
-0.0003807 -0.0019512
-0.0003973 -0.0013948
-0.0000484 -0.0015248
-0.0000254 -0.0013895
 0.0004995 -0.0012765
 0.0007915 -0.0015276
 0.0006050 -0.0018204
 0.0007633 -0.0022241
 0.0007427 -0.0022084
 0.0005146 -0.0023526
 0.0002695 -0.0024132
 0.0002679 -0.0022242
-0.0002295 -0.0021750
-0.0006535 -0.0020842
-0.0008501 -0.0017394
-0.0014675 -0.0018618
-0.0013565 -0.0018602
-0.0013444 -0.0018961
-0.0013307 -0.0018206
-0.0016404 -0.0016425
-0.0014329 -0.0009274
-0.0024895 -0.0008862
-0.0030483 -0.0008442
-0.0039833 -0.0009395
-0.0043814 -0.0010380
-0.0047064 -0.0010033
-0.0046038 -0.0010478
-0.0048122 -0.0006332
-0.0047358 -0.0006183
-0.0050068 -0.0009465
-0.0051424 -0.0007935
-0.0057037 -0.0011952
-0.0056161 -0.0015590
-0.0063655 -0.0017859
-0.0060817 -0.0019744
-0.0059694 -0.0020083
-0.0059892 -0.0010829
-0.0057619 -0.0003864
-0.0057785 -0.0000755
-0.0055928  0.0006000
-0.0054595  0.0011770
-0.0057070  0.0011414
-0.0054979  0.0015295
-0.0059561  0.0008597
-0.0059380  0.0005702
-0.0060845  0.0001503
-0.0062153  0.0000805
-0.0063485 -0.0005687
-0.0069384 -0.0008889
-0.0068790 -0.0008840
-0.0069904 -0.0010322
-0.0067740 -0.0012219
