 0.0010099 -0.0023592
 0.0003502 -0.0024698
-0.0002123 -0.0026244
-0.0008284 -0.0030839
-0.0005834 -0.0030266
-0.0009306 -0.0032757
-0.0012968 -0.0038163
-0.0016428 -0.0038123
-0.0017970 -0.0044074
-0.0017006 -0.0051963
-0.0020599 -0.0058912
-0.0015988 -0.0061585
-0.0020364 -0.0066817
-0.0020150 -0.0069313
-0.0024716 -0.0067391
-0.0030098 -0.0063531
-0.0033700 -0.0060991
-0.0040595 -0.0058290
-0.0048642 -0.0053869
-0.0048848 -0.0053437
-0.0052300 -0.0049387
-0.0056495 -0.0047102
-0.0053006 -0.0049375
-0.0056063 -0.0052633
-0.0052550 -0.0052407
-0.0044846 -0.0056238
-0.0042739 -0.0060910
-0.0034696 -0.0068383
-0.0027421 -0.0076293
-0.0024050 -0.0076119
-0.0018926 -0.0078239
-0.0016290 -0.0077997
-0.0017078 -0.0076882
-0.0009778 -0.0069154
-0.0010553 -0.0067810
-0.0004953 -0.0065500
-0.0001828 -0.0063772
 0.0003134 -0.0063950
 0.0006595 -0.0061850
 0.0013289 -0.0059149
 0.0020540 -0.0054692
 0.0023584 -0.0049512
 0.0029478 -0.0042979
 0.0031735 -0.0037819
 0.0029232 -0.0030358
 0.0027859 -0.0023684
 0.0029777 -0.0018561
 0.0024605 -0.0017277
 0.0024592 -0.0012299
 0.0024976 -0.0011197
 0.0026555 -0.0010660
 0.0030511 -0.0008718
 0.0033406 -0.0006470
 0.0036442 -0.0000910
 0.0040201  0.0005833
 0.0039405  0.0012725
 0.0033962  0.0019847
 0.0028956  0.0024449
 0.0021858  0.0025645
 0.0013424  0.0025063
 0.0013452  0.0025702
 0.0009443  0.0025540
 0.0008729  0.0024620
 0.0010687  0.0024454
 0.0008406  0.0025411
 0.0009807  0.0027576
 0.0007542  0.0025072
 0.0003582  0.0031003
-0.0001013  0.0035998
-0.0003657  0.0040419
-0.0013004  0.0044606
-0.0021413  0.0053589
-0.0028548  0.0053972
-0.0041181  0.0058341
-0.0048097  0.0059035
-0.0054267  0.0057448
-0.0063864  0.0057997
-0.0067720  0.0054129
-0.0074054  0.0050038
-0.0077527  0.0046784
-0.0078932  0.0043130
-0.0076829  0.0038887
-0.0074527  0.0035459
-0.0072440  0.0032382
-0.0070720  0.0029871
-0.0067458  0.0026439
-0.0065161  0.0016842
-0.0060376  0.0011638
-0.0059778  0.0002828
-0.0054804 -0.0000789
-0.0047355 -0.0005219
-0.0040884 -0.0006943
-0.0033645 -0.0005029
-0.0028715 -0.0003301
-0.0025498 -0.0003293
-0.0022058 -0.0005408
-0.0021686 -0.0002695
-0.0020261 -0.0003656
-0.0023854 -0.0004992
-0.0021883 -0.0004621
-0.0021810 -0.0006583
-0.0015863 -0.0008715
-0.0009504 -0.0012385
 0.0002746 -0.0011053
 0.0008095 -0.0010645
 0.0016332 -0.0010807
 0.0023236 -0.0012635
 0.0026853 -0.0015441
 0.0028710 -0.0016700
 0.0036357 -0.0023147
 0.0040729 -0.0027294
 0.0048392 -0.0027088
 0.0057622 -0.0026466
 0.0065128 -0.0020708
 0.0069610 -0.0012868
 0.0072170 -0.0006113
 0.0072845  0.0005394
 0.0071000  0.0012460
 0.0071457  0.0020333
 0.0066152  0.0030297
 0.0063879  0.0033882
 0.0059712  0.0038828
 0.0058509  0.0045122
 0.0059062  0.0047213
 0.0057306  0.0051400
 0.0056712  0.0055211
 0.0056094  0.0055042
 0.0055303  0.0060593
 0.0051640  0.0064615
 0.0050449  0.0066948
 0.0047566  0.0074676
 0.0038381  0.0080466
 0.0032228  0.0086672
 0.0024945  0.0091320
 0.0012848  0.0098603
 0.0007458  0.0102072
 0.0004733  0.0096855
 0.0004090  0.0100682
 0.0006319  0.0106815
 0.0011623  0.0110639
 0.0006996  0.0121766
 0.0010069  0.0128464
 0.0003326  0.0138449
-0.0000457  0.0143435
-0.0003125  0.0142507
-0.0010590  0.0142313
-0.0014773  0.0141009
-0.0017705  0.0140460
-0.0025937  0.0135276
-0.0028053  0.0137004
-0.0030984  0.0135878
-0.0032910  0.0130277
-0.0035401  0.0130443
-0.0035575  0.0128856
-0.0036729  0.0129178
-0.0035599  0.0127426
-0.0034053  0.0121091
-0.0033677  0.0115322
-0.0031602  0.0109576
-0.0026450  0.0100218
-0.0018444  0.0091444
-0.0011561  0.0083475
 0.0000095  0.0075465
 0.0005788  0.0072619
 0.0020690  0.0068468
 0.0025482  0.0066942
 0.0034870  0.0064043
 0.0043530  0.0064427
 0.0049704  0.0065166
 0.0053967  0.0062803
 0.0059753  0.0062371
 0.0063440  0.0058862
 0.0065216  0.0058204
 0.0072278  0.0054162
 0.0076872  0.0057973
 0.0083793  0.0058163
 0.0091819  0.0057396
 0.0094355  0.0058946
 0.0102789  0.0059685
 0.0107392  0.0063545
 0.0113726  0.0067377
 0.0112616  0.0067570
 0.0113961  0.0070857
 0.0109717  0.0073522
 0.0107808  0.0076025
 0.0107222  0.0078904
 0.0109709  0.0078920
 0.0109087  0.0083773
 0.0114227  0.0085570
 0.0113044  0.0086725
 0.0117791  0.0090658
 0.0117210  0.0093993
 0.0116088  0.0097882
 0.0118793  0.0108266
 0.0114227  0.0115913
 0.0106196  0.0126216
 0.0105094  0.0138486
 0.0102418  0.0147078
 0.0092453  0.0158754
 0.0093604  0.0171226
 0.0091904  0.0178715
 0.0088448  0.0193266
 0.0088856  0.0204563
 0.0087746  0.0216421
 0.0084871  0.0229236
 0.0088166  0.0247053
 0.0087391  0.0262387
 0.0090084  0.0283685
 0.0095111  0.0302540
 0.0100489  0.0322073
 0.0107546  0.0348947
 0.0117325  0.0374714
 0.0125161  0.0403873
 0.0132626  0.0436512
 0.0143927  0.0467585
 0.0146039  0.0498273
 0.0151784  0.0532188
 0.0155805  0.0559768
 0.0158519  0.0583879
 0.0168096  0.0609190
 0.0176368  0.0636221
 0.0185352  0.0664386
 0.0196297  0.0690811
 0.0208910  0.0722622
 0.0221927  0.0758075
 0.0236861  0.0789894
 0.0255793  0.0823042
 0.0272415  0.0862561
 0.0293656  0.0897081
 0.0315870  0.0936394
 0.0339238  0.0976890
 0.0362829  0.1014305
 0.0386404  0.1052072
 0.0412935  0.1089434
 0.0439433  0.1126248
 0.0471296  0.1158414
 0.0500633  0.1197089
 0.0535181  0.1235630
 0.0568523  0.1274168
 0.0605885  0.1312544
 0.0641912  0.1352289
 0.0680251  0.1391053
 0.0722394  0.1431751
 0.0763035  0.1473394
 0.0805182  0.1513292
 0.0842375  0.1556432
 0.0885128  0.1598971
 0.0926189  0.1634375
 0.0968381  0.1678226
 0.1009075  0.1719949
 0.1050672  0.1761143
 0.1094394  0.1805167
 0.1138261  0.1847948
 0.1183315  0.1894334
 0.1231066  0.1938666
 0.1279593  0.1985864
 0.1325999  0.2031140
 0.1379298  0.2078891
 0.1425301  0.2129162
 0.1474590  0.2178419
 0.1527089  0.2229077
 0.1576911  0.2282969
 0.1628926  0.2339575
 0.1679189  0.2396774
 0.1730804  0.2450456
 0.1781285  0.2510085
 0.1832904  0.2568403
 0.1882722  0.2628032
 0.1930077  0.2688973
 0.1982164  0.2747670
 0.2030436  0.2810949
 0.2081252  0.2873247
 0.2131102  0.2935602
 0.2184042  0.2997004
 0.2237191  0.3058200
 0.2292274  0.3121165
 0.2346162  0.3187384
 0.2397370  0.3251854
 0.2451831  0.3320754
 0.2507060  0.3391761
 0.2555755  0.3462352
 0.2608315  0.3532209
 0.2657137  0.3599509
 0.2707391  0.3668308
 0.2763787  0.3735935
 0.2815527  0.3797793
 0.2875132  0.3864730
 0.2935863  0.3926608
 0.2996970  0.3987767
 0.3059870  0.4047013
 0.3123500  0.4105661
 0.3186032  0.4166021
 0.3246833  0.4221205
 0.3312211  0.4275048
 0.3379875  0.4332320
 0.3452582  0.4390229
 0.3521639  0.4447686
 0.3597204  0.4504190
 0.3669189  0.4557460
 0.3737285  0.4610928
 0.3803850  0.4657811
 0.3874434  0.4705166
 0.3944011  0.4747902
 0.4011877  0.4792520
 0.4080069  0.4834885
 0.4148678  0.4872268
 0.4213071  0.4904507
 0.4278813  0.4939238
 0.4344575  0.4967856
 0.4408089  0.4992226
 0.4471933  0.5012171
 0.4534296  0.5027311
 0.4597584  0.5040167
 0.4658424  0.5054754
 0.4716750  0.5057806
 0.4775661  0.5066035
 0.4831120  0.5070060
 0.4887301  0.5071933
 0.4942727  0.5074998
 0.4992368  0.5072688
 0.5038738  0.5065982
 0.5085508  0.5061573
 0.5124998  0.5047051
 0.5164497  0.5030013
 0.5199578  0.5011812
 0.5232779  0.4991689
 0.5259196  0.4971538
 0.5286218  0.4947015
 0.5307677  0.4918643
 0.5325898  0.4892388
 0.5337030  0.4859801
 0.5349914  0.4825289
 0.5358558  0.4786558
 0.5364021  0.4745125
 0.5374793  0.4702017
 0.5381003  0.4662123
 0.5391012  0.4618446
 0.5394323  0.4572039
 0.5398934  0.4530655
 0.5402180  0.4482178
 0.5396584  0.4441141
 0.5390790  0.4394391
 0.5379465  0.4350294
 0.5366069  0.4303734
 0.5345550  0.4251521
 0.5331354  0.4204194
 0.5308728  0.4149139
 0.5288210  0.4101231
 0.5263267  0.4051611
 0.5237390  0.4001385
 0.5207663  0.3953497
 0.5173966  0.3902136
 0.5142724  0.3854199
 0.5107247  0.3802782
 0.5074991  0.3751962
 0.5046773  0.3700594
 0.5012766  0.3652422
 0.4976695  0.3605314
 0.4939881  0.3551632
 0.4900980  0.3502936
 0.4859572  0.3453057
 0.4814138  0.3404486
 0.4770982  0.3352491
 0.4724943  0.3302979
 0.4675645  0.3252285
 0.4625931  0.3199725
 0.4574324  0.3145804
 0.4521950  0.3090503
 0.4466730  0.3038904
 0.4415159  0.2984975
 0.4361077  0.2927962
 0.4310294  0.2875579
 0.4259660  0.2822668
 0.4206354  0.2771627
 0.4152659  0.2718558
 0.4104380  0.2669693
 0.4051324  0.2613560
 0.3999983  0.2555122
 0.3950028  0.2493595
 0.3898874  0.2440091
 0.3848139  0.2381431
 0.3793666  0.2323889
 0.3740383  0.2267138
 0.3685906  0.2210375
 0.3630108  0.2153629
 0.3575308  0.2098416
 0.3522381  0.2041298
 0.3467770  0.1983373
 0.3418331  0.1927353
 0.3370996  0.1865575
 0.3321723  0.1807775
 0.3275906  0.1750398
 0.3230036  0.1696243
 0.3179782  0.1639201
 0.3128328  0.1586072
 0.3080330  0.1536419
 0.3025828  0.1485604
 0.2968476  0.1436512
 0.2915024  0.1388059
 0.2859028  0.1338790
 0.2801878  0.1292234
 0.2746266  0.1242416
 0.2691425  0.1192206
 0.2636172  0.1143328
 0.2578444  0.1091758
 0.2520325  0.1044802
 0.2464382  0.0996474
 0.2410881  0.0953681
 0.2354930  0.0907435
 0.2300671  0.0869818
 0.2250445  0.0830836
 0.2200017  0.0797640
 0.2147679  0.0765655
 0.2094930  0.0733432
 0.2034525  0.0697959
 0.1979276  0.0665793
 0.1926107  0.0630356
 0.1868920  0.0593938
 0.1816687  0.0559010
 0.1767183  0.0526097
 0.1717054  0.0493111
 0.1667732  0.0467061
 0.1619964  0.0439292
 0.1568043  0.0413815
 0.1518604  0.0395647
 0.1474560  0.0380341
 0.1424931  0.0364623
 0.1376619  0.0347565
 0.1330612  0.0334685
 0.1279570  0.0317029
 0.1232190  0.0304174
 0.1185194  0.0288436
 0.1136890  0.0273812
 0.1090714  0.0261724
 0.1039180  0.0255760
 0.0992269  0.0244960
 0.0950703  0.0238039
 0.0908342  0.0229428
 0.0869417  0.0218861
 0.0837578  0.0212789
 0.0808423  0.0201311
 0.0779091  0.0192530
 0.0755900  0.0186240
 0.0729466  0.0174971
 0.0706090  0.0169020
 0.0680989  0.0165580
 0.0657794  0.0161724
 0.0635143  0.0159193
 0.0612497  0.0156075
 0.0590634  0.0155090
 0.0565093  0.0150422
 0.0546823  0.0148666
 0.0524883  0.0146534
 0.0504906  0.0143457
 0.0485102  0.0137704
 0.0462802  0.0131769
 0.0440693  0.0131216
 0.0418240  0.0125128
 0.0396745  0.0116524
 0.0372019  0.0108332
 0.0349579  0.0101663
 0.0329662  0.0094375
 0.0311470  0.0090552
 0.0298045  0.0088803
 0.0286926  0.0084160
 0.0276384  0.0079166
 0.0272141  0.0075508
 0.0268668  0.0070319
 0.0261397  0.0069915
 0.0259257  0.0065325
 0.0253887  0.0059233
 0.0245990  0.0056572
 0.0239816  0.0048191
 0.0232306  0.0042486
 0.0227336  0.0039329
 0.0219839  0.0032264
 0.0216754  0.0029619
 0.0213475  0.0030419
 0.0210815  0.0029579
 0.0210237  0.0031480
 0.0209256  0.0033152
 0.0210964  0.0032731
 0.0204044  0.0030975
 0.0200600  0.0031702
 0.0196578  0.0027260
 0.0193732  0.0023396
 0.0192436  0.0017986
 0.0189404  0.0019681
 0.0190099  0.0022051
 0.0189975  0.0023734
 0.0190790  0.0027670
 0.0190056  0.0028187
 0.0192725  0.0030084
 0.0191009  0.0030637
 0.0196940  0.0033157
 0.0192333  0.0034170
 0.0191425  0.0036726
 0.0188744  0.0041604
 0.0183398  0.0046478
 0.0180863  0.0050588
 0.0177831  0.0054493
 0.0174338  0.0054735
 0.0168903  0.0060719
 0.0164874  0.0061062
 0.0158531  0.0060654
 0.0155454  0.0059116
 0.0152588  0.0057582
 0.0147032  0.0052918
 0.0142219  0.0047350
 0.0135723  0.0049631
 0.0126344  0.0046349
 0.0121871  0.0042505
 0.0113626  0.0041762
 0.0108850  0.0039465
 0.0102705  0.0037927
 0.0100258  0.0033344
 0.0096204  0.0031443
 0.0093713  0.0026315
 0.0088327  0.0026679
 0.0085271  0.0027244
 0.0081197  0.0028576
 0.0074406  0.0029166
 0.0069972  0.0029553
 0.0065773  0.0027079
 0.0062693  0.0023812
 0.0058857  0.0018273
 0.0055434  0.0012689
 0.0059479  0.0010331
 0.0056823  0.0007250
 0.0057025  0.0004880
 0.0058526  0.0008522
 0.0060291  0.0009640
 0.0061078  0.0009264
 0.0061107  0.0010419
 0.0059383  0.0013520
 0.0052483  0.0009321
 0.0048482  0.0006075
 0.0039991  0.0001699
 0.0037899 -0.0004797
 0.0036337 -0.0012045
 0.0034403 -0.0016243
 0.0040495 -0.0019469
 0.0038965 -0.0022114
 0.0039130 -0.0020539
 0.0042619 -0.0020655
 0.0039562 -0.0021600
 0.0038638 -0.0024975
 0.0038250 -0.0023796
 0.0033672 -0.0024741
 0.0026364 -0.0020114
 0.0026748 -0.0017392
 0.0016375 -0.0012749
 0.0010008 -0.0009111
 0.0007670 -0.0004229
 0.0000379 -0.0004383
-0.0002327 -0.0004742
-0.0004681 -0.0005848
-0.0003477 -0.0009898
-0.0003861 -0.0012554
 0.0004743 -0.0014072
 0.0004436 -0.0016987
 0.0008866 -0.0019062
 0.0016016 -0.0020411
 0.0017389 -0.0020023
 0.0022840 -0.0019805
 0.0025735 -0.0020597
 0.0029474 -0.0018130
 0.0032555 -0.0014174
 0.0038522 -0.0013261
 0.0037913 -0.0009676
 0.0041365 -0.0006459
 0.0042055 -0.0011098
 0.0043044 -0.0008094
 0.0048063 -0.0009084
 0.0048895 -0.0007041
 0.0048035 -0.0005519
 0.0052352 -0.0000941
 0.0052203  0.0006545
 0.0050390  0.0009750
 0.0048340  0.0016509
 0.0047993  0.0020163
 0.0042243  0.0021685
 0.0038702  0.0026910
 0.0034652  0.0025170
 0.0029831  0.0018876
 0.0032484  0.0012598
 0.0033263  0.0011314
 0.0035774  0.0008048
 0.0034587  0.0014156
 0.0034406  0.0023927
 0.0026177  0.0033059
 0.0018845  0.0038021
 0.0009228  0.0046056
 0.0001359  0.0039854
-0.0003842  0.0034435
-0.0012466  0.0032864
-0.0016160  0.0026699
-0.0018704  0.0022863
-0.0026210  0.0021878
-0.0028572  0.0026138
-0.0035909  0.0031532
-0.0042829  0.0039434
-0.0047488  0.0047739
-0.0049773  0.0048547
-0.0050537  0.0052790
-0.0052046  0.0051882
-0.0042453  0.0048289
-0.0039146  0.0044312
-0.0036482  0.0036108
-0.0031471  0.0029592
-0.0029343  0.0023249
-0.0023606  0.0020580
-0.0020889  0.0017479
-0.0020105  0.0012489
-0.0017994  0.0012267
-0.0016996  0.0008944
-0.0012555  0.0007191
-0.0009297  0.0009266
-0.0004500  0.0004982
 0.0003147  0.0004954
 0.0012534  0.0002063
 0.0019244 -0.0000654
 0.0024396  0.0002394
 0.0033577  0.0003920
 0.0033209  0.0002943
 0.0033972  0.0001994
 0.0036451  0.0000807
 0.0036472 -0.0002270
 0.0036274 -0.0006477
 0.0039722 -0.0010737
 0.0041272 -0.0012267
 0.0043723 -0.0015331
 0.0043327 -0.0016139
 0.0042019 -0.0018069
 0.0040533 -0.0020370
 0.0041692 -0.0022320
 0.0043869 -0.0023891
 0.0047559 -0.0021384
 0.0049683 -0.0016583
 0.0048730 -0.0013131
 0.0049720 -0.0008500
 0.0047398 -0.0008076
 0.0043772 -0.0004022
 0.0040086 -0.0001289
 0.0039307  0.0000827
 0.0037001 -0.0002015
 0.0033892  0.0001635
 0.0035435  0.0000137
 0.0036000 -0.0001212
 0.0034994 -0.0001813
 0.0034013 -0.0002003
 0.0036112 -0.0004886
 0.0031849 -0.0002964
 0.0028393  0.0000080
 0.0029349 -0.0002411
 0.0028174 -0.0003545
 0.0026338 -0.0007001
 0.0029249 -0.0011770
 0.0030206 -0.0013102
 0.0033888 -0.0015379
 0.0038919 -0.0015153
 0.0039852 -0.0010954
 0.0036012 -0.0009242
 0.0037126  0.0000157
 0.0033468  0.0004372
 0.0027533  0.0006262
 0.0024101  0.0008192
 0.0017771  0.0013146
 0.0012062  0.0014998
 0.0009571  0.0015721
 0.0006918  0.0015305
 0.0004468  0.0013395
 0.0001036  0.0012511
-0.0003918  0.0010969
-0.0008121  0.0007009
-0.0011544  0.0005886
-0.0022462  0.0003969
-0.0029527  0.0000743
-0.0038531 -0.0000561
-0.0052294 -0.0006561
-0.0061508 -0.0012541
-0.0064601 -0.0020059
-0.0071162 -0.0024520
-0.0071598 -0.0031840
-0.0073391 -0.0037634
-0.0075196 -0.0044191
-0.0077336 -0.0051463
-0.0078737 -0.0056049
-0.0082222 -0.0061181
-0.0077232 -0.0067096
-0.0078766 -0.0072429
-0.0073396 -0.0074516
-0.0073149 -0.0076624
-0.0072394 -0.0076652
-0.0069669 -0.0074169
-0.0065817 -0.0073374
-0.0065454 -0.0072461
-0.0063932 -0.0075122
-0.0059527 -0.0076850
-0.0060112 -0.0080451
-0.0056277 -0.0084052
-0.0050152 -0.0084238
-0.0044168 -0.0087068
-0.0039925 -0.0088392
-0.0032064 -0.0087633
-0.0026310 -0.0085925
-0.0021316 -0.0081747
-0.0015195 -0.0077314
-0.0012547 -0.0068892
-0.0006810 -0.0065064
-0.0004533 -0.0058338
-0.0001093 -0.0049883
 0.0001931 -0.0045854
 0.0006505 -0.0041045
 0.0009513 -0.0038687
 0.0014055 -0.0035602
 0.0017450 -0.0032691
 0.0021814 -0.0025722
 0.0025811 -0.0020852
 0.0027543 -0.0007028
 0.0026562  0.0004854
 0.0028476  0.0015037
 0.0026736  0.0029414
 0.0028451  0.0038793
 0.0032473  0.0045132
 0.0032456  0.0051281
 0.0035533  0.0054576
 0.0032210  0.0056865
 0.0029735  0.0052662
 0.0033575  0.0052315
 0.0027644  0.0048888
 0.0026166  0.0047345
 0.0023744  0.0044293
 0.0018221  0.0047967
 0.0010611  0.0047155
 0.0009686  0.0046461
 0.0003335  0.0046490
-0.0001037  0.0046869
-0.0003504  0.0042658
-0.0006593  0.0043797
-0.0011155  0.0041043
-0.0013218  0.0040199
-0.0013734  0.0038777
-0.0015216  0.0036499
-0.0018086  0.0032029
-0.0010019  0.0030248
-0.0010968  0.0026913
-0.0004302  0.0024236
-0.0003588  0.0026142
-0.0003080  0.0029271
-0.0008090  0.0033362
-0.0009475  0.0033212
-0.0012754  0.0036015
-0.0013331  0.0038369
-0.0015645  0.0035539
-0.0018895  0.0033835
-0.0017171  0.0026943
-0.0013162  0.0024214
-0.0012031  0.0016914
-0.0006104  0.0009804
-0.0002677  0.0004975
 0.0002160 -0.0002741
 0.0010174 -0.0010045
 0.0011491 -0.0014676
 0.0014200 -0.0018887
 0.0014192 -0.0022500
 0.0016101 -0.0022920
 0.0017801 -0.0023477
 0.0020296 -0.0023457
 0.0022108 -0.0020526
 0.0022674 -0.0019968
 0.0024898 -0.0018192
 0.0024102 -0.0016048
 0.0019463 -0.0016564
 0.0015046 -0.0016366
 0.0008707 -0.0010980
 0.0005700 -0.0011549
 0.0008005 -0.0008328
 0.0009770 -0.0009474
 0.0012665 -0.0008711
 0.0018608 -0.0007391
 0.0023631 -0.0004298
 0.0027301 -0.0003539
 0.0029057  0.0002828
 0.0029086  0.0008206
 0.0028177  0.0009728
 0.0027447  0.0018691
 0.0028775  0.0022882
 0.0032869  0.0023063
 0.0038392  0.0028562
 0.0044166  0.0026240
 0.0049269  0.0026781
 0.0050981  0.0027697
 0.0051477  0.0028824
 0.0054469  0.0025763
 0.0054081  0.0024964
 0.0057335  0.0023409
 0.0060573  0.0025125
 0.0062128  0.0023147
 0.0065071  0.0028084
 0.0066573  0.0029973
 0.0065657  0.0030276
 0.0064522  0.0033785
 0.0065334  0.0031536
 0.0060356  0.0029845
 0.0058939  0.0031452
 0.0056864  0.0029962
 0.0052726  0.0034569
 0.0052028  0.0037113
 0.0047091  0.0039971
 0.0039468  0.0045721
 0.0034143  0.0047659
 0.0027053  0.0052076
 0.0014392  0.0051123
 0.0009421  0.0045806
 0.0002505  0.0042754
-0.0002518  0.0039734
-0.0004052  0.0034974
-0.0005582  0.0028696
-0.0009183  0.0023520
-0.0010503  0.0024130
-0.0014876  0.0022737
-0.0019668  0.0022188
-0.0026383  0.0016951
-0.0031030  0.0018824
-0.0037571  0.0017273
-0.0041996  0.0013995
-0.0042210  0.0013038
-0.0043357  0.0007062
-0.0049324  0.0007623
-0.0053745  0.0010058
-0.0058905  0.0009456
-0.0060019  0.0011749
-0.0061372  0.0015128
-0.0061739  0.0011466
-0.0055081  0.0011442
-0.0053818  0.0008143
-0.0047350  0.0008321
-0.0045575  0.0008333
-0.0039688  0.0007215
-0.0035522  0.0005947
-0.0029252  0.0005637
-0.0023478  0.0001882
-0.0018060 -0.0002643
-0.0013824 -0.0006640
-0.0007312 -0.0007407
-0.0002511 -0.0015821
 0.0000109 -0.0012753
 0.0002931 -0.0014453
 0.0005999 -0.0012656
 0.0006330 -0.0013204
 0.0005885 -0.0015102
 0.0004101 -0.0021372
 0.0003329 -0.0024473
 0.0003495 -0.0031946
 0.0003886 -0.0038269
 0.0002958 -0.0037534
 0.0003713 -0.0036779
 0.0007952 -0.0035237
 0.0007391 -0.0032156
 0.0007052 -0.0028539
 0.0012232 -0.0027994
 0.0017086 -0.0021280
 0.0019391 -0.0018248
 0.0019787 -0.0016754
 0.0021519 -0.0013734
 0.0023259 -0.0011086
 0.0027490 -0.0010714
 0.0032711 -0.0006520
 0.0035033  0.0004430
 0.0036010  0.0010192
 0.0033939  0.0015945
 0.0030346  0.0016757
 0.0026934  0.0014617
 0.0020648  0.0012925
 0.0020919  0.0005125
 0.0021711  0.0000737
 0.0025005 -0.0004407
 0.0025999 -0.0008226
 0.0027694 -0.0007641
 0.0028045 -0.0003414
 0.0025550  0.0001985
 0.0020729  0.0007928
 0.0015356  0.0012365
 0.0014790  0.0013277
 0.0010890  0.0018582
 0.0013244  0.0014125
 0.0015109  0.0017891
 0.0014721  0.0022191
 0.0012957  0.0022517
 0.0014830  0.0025315
 0.0008636  0.0031775
 0.0006306  0.0032683
 0.0002438  0.0033417
-0.0004111  0.0034774
-0.0005055  0.0029969
-0.0012932  0.0030171
-0.0011761  0.0024838
-0.0013094  0.0019905
-0.0018294  0.0018609
-0.0023470  0.0019990
-0.0032849  0.0014640
-0.0040500  0.0011019
-0.0043302  0.0003929
-0.0046103 -0.0002438
-0.0045465 -0.0008854
-0.0043046 -0.0018165
-0.0042383 -0.0022300
-0.0041031 -0.0027986
-0.0040368 -0.0036101
-0.0046130 -0.0039953
-0.0048451 -0.0047665
-0.0047107 -0.0056281
-0.0044636 -0.0065446
-0.0039456 -0.0070638
-0.0031405 -0.0076577
-0.0020819 -0.0079072
-0.0011020 -0.0080417
-0.0004112 -0.0075261
 0.0001452 -0.0070254
 0.0004702 -0.0067194
 0.0004892 -0.0068155
 0.0002413 -0.0067739
 0.0003139 -0.0068704
 0.0001811 -0.0073488
 0.0000402 -0.0075971
-0.0000588 -0.0076371
 0.0003434 -0.0074413
 0.0007402 -0.0068086
 0.0012764 -0.0068659
 0.0022308 -0.0063479
 0.0024400 -0.0058670
 0.0025873 -0.0051787
 0.0026410 -0.0049497
 0.0021750 -0.0044540
 0.0021483 -0.0038827
 0.0016016 -0.0031002
 0.0013036 -0.0022786
 0.0011219 -0.0017392
 0.0009050 -0.0009276
 0.0011287 -0.0006934
 0.0012445 -0.0003829
 0.0013217 -0.0001447
 0.0014610  0.0003951
