[PARAMETERS]
DW=1E-007
TAU=6E-005
TD=4096
BS=4096
NS=512
NSC=512
FR=56.100000
GAIN=4.974204
D0=0.05
D1=4.5E-006
D2=9E-006
D3=2.5E-005
D4=1E-005
D5=0.00244335469799349
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=10:03:02
DATESTA=27.09.2024
TIMESTA=10:02:42
DATEEND=27.09.2024
TIMEEND=10:03:02
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 35.00
_ITC_R1= 35.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  2.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.10000000
_FR_SYNT=526.10000000
_TRIMLEV=1.89453125
_DATE=27.09.2024
_TIME=09:56:20
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000567  0.0001153
-0.0000518  0.0000869
 0.0000673 -0.0000048
-0.0000642  0.0000280
-0.0000957  0.0000088
 0.0000191  0.0000197
-0.0001008 -0.0000192
-0.0001567 -0.0000010
 0.0000058  0.0001001
-0.0000095  0.0000521
-0.0002112 -0.0000502
-0.0000383 -0.0000285
-0.0001064  0.0001120
-0.0000985 -0.0000210
-0.0001161  0.0000859
-0.0000476  0.0000864
-0.0001387 -0.0000245
-0.0000963  0.0001000
-0.0000529  0.0001092
-0.0000674 -0.0000622
 0.0000145  0.0000510
-0.0001252  0.0000513
 0.0000297 -0.0000880
 0.0000385  0.0000618
 0.0000004  0.0000601
 0.0000958  0.0000046
 0.0001492 -0.0001490
-0.0000302 -0.0000237
 0.0001194  0.0000067
 0.0000498 -0.0001682
-0.0000485  0.0001033
 0.0001247 -0.0000188
 0.0002249  0.0000923
 0.0001718 -0.0000238
 0.0000848  0.0000546
 0.0001340 -0.0001093
-0.0000131 -0.0000189
 0.0000135  0.0001116
 0.0000719 -0.0000513
 0.0001731  0.0001019
 0.0000992 -0.0001047
 0.0000864 -0.0001107
 0.0000424 -0.0000478
 0.0000530  0.0000011
 0.0000952  0.0000633
 0.0000394 -0.0001247
 0.0000623 -0.0000559
-0.0000901 -0.0001959
 0.0000096 -0.0001336
 0.0000466 -0.0001007
-0.0000175 -0.0000752
-0.0000960 -0.0000523
-0.0000143 -0.0001150
-0.0000093  0.0000452
-0.0000142  0.0000137
 0.0001374 -0.0000843
-0.0000148 -0.0000805
 0.0000854  0.0000250
 0.0000417 -0.0000708
 0.0000300  0.0000001
 0.0000127 -0.0000321
 0.0001756 -0.0000712
 0.0001231 -0.0001519
 0.0001959  0.0000496
 0.0000617  0.0000683
 0.0000039 -0.0000856
 0.0000812  0.0000530
 0.0000523 -0.0000224
 0.0000280 -0.0000479
 0.0000806 -0.0000154
 0.0000624  0.0000426
-0.0000629 -0.0000070
 0.0001295 -0.0000986
-0.0001208 -0.0000336
-0.0000758  0.0000281
 0.0000031  0.0000137
-0.0000382  0.0000944
-0.0000340  0.0000476
-0.0000387  0.0000891
-0.0000207  0.0000772
 0.0000145  0.0000907
 0.0001718  0.0000960
 0.0000470  0.0000857
 0.0000721  0.0000575
 0.0000897  0.0000039
-0.0000825 -0.0000402
 0.0000429  0.0000287
-0.0000288  0.0000471
 0.0001616  0.0001109
-0.0000547  0.0000421
 0.0000721  0.0001818
-0.0000866 -0.0000429
 0.0000053  0.0000470
 0.0000873 -0.0000292
 0.0000342  0.0000184
