-0.0825442 -0.1027499
-0.0831064 -0.1032759
-0.0837294 -0.1034792
-0.0840915 -0.1034409
-0.0845118 -0.1033848
-0.0850354 -0.1034916
-0.0855498 -0.1032088
-0.0860908 -0.1030947
-0.0865773 -0.1030929
-0.0871780 -0.1028355
-0.0877419 -0.1030531
-0.0880095 -0.1028785
-0.0883846 -0.1028684
-0.0887119 -0.1025581
-0.0890977 -0.1020483
-0.0896429 -0.1013686
-0.0903638 -0.1006205
-0.0911015 -0.0997391
-0.0917757 -0.0984201
-0.0925324 -0.0974695
-0.0932898 -0.0963491
-0.0942973 -0.0948677
-0.0946349 -0.0934199
-0.0955692 -0.0919450
-0.0962529 -0.0903169
-0.0967350 -0.0887441
-0.0972853 -0.0871449
-0.0970286 -0.0851978
-0.0969127 -0.0829336
-0.0966153 -0.0809857
-0.0962859 -0.0785041
-0.0958353 -0.0759825
-0.0952787 -0.0731387
-0.0949234 -0.0703422
-0.0943392 -0.0675438
-0.0938410 -0.0644106
-0.0926323 -0.0612775
-0.0915206 -0.0584682
-0.0902724 -0.0551541
-0.0887537 -0.0518161
-0.0871950 -0.0482105
-0.0856582 -0.0446177
-0.0843238 -0.0410722
-0.0827522 -0.0373901
-0.0812678 -0.0338742
-0.0795634 -0.0301244
-0.0776943 -0.0266462
-0.0757010 -0.0232644
-0.0734483 -0.0198029
-0.0714843 -0.0163258
-0.0692146 -0.0127985
-0.0671767 -0.0093299
-0.0650341 -0.0062051
-0.0628547 -0.0030183
-0.0603283 -0.0001893
-0.0575822  0.0026313
-0.0547392  0.0050681
-0.0519827  0.0075510
-0.0490622  0.0100463
-0.0465251  0.0124597
-0.0436869  0.0144869
-0.0411655  0.0168775
-0.0383938  0.0188801
-0.0358229  0.0205906
-0.0333603  0.0224808
-0.0312219  0.0239686
-0.0288240  0.0249602
-0.0268033  0.0259682
-0.0247197  0.0264779
-0.0226570  0.0270843
-0.0206427  0.0277729
-0.0188379  0.0281167
-0.0170449  0.0286628
-0.0155659  0.0289902
-0.0142495  0.0289628
-0.0133600  0.0287712
-0.0127070  0.0285768
-0.0122092  0.0275791
-0.0116241  0.0264874
-0.0112040  0.0252103
-0.0105599  0.0235509
-0.0098834  0.0222107
-0.0090985  0.0208155
-0.0088508  0.0194767
-0.0087257  0.0182608
-0.0088329  0.0170254
-0.0093303  0.0153797
-0.0101521  0.0137448
-0.0111158  0.0119727
-0.0117259  0.0099552
-0.0128036  0.0081102
-0.0136513  0.0058589
-0.0145211  0.0043083
-0.0155162  0.0025944
-0.0167776  0.0011191
-0.0182412 -0.0006148
-0.0201780 -0.0019597
-0.0219797 -0.0031396
-0.0238097 -0.0045561
-0.0259685 -0.0058909
-0.0281057 -0.0072814
-0.0301592 -0.0084408
-0.0325149 -0.0099866
-0.0346902 -0.0114247
-0.0369506 -0.0129501
-0.0393553 -0.0143345
-0.0415196 -0.0157382
-0.0437906 -0.0168669
-0.0461306 -0.0178300
-0.0486582 -0.0186493
-0.0509301 -0.0194392
-0.0534598 -0.0201617
-0.0558733 -0.0211631
-0.0581065 -0.0222649
-0.0601476 -0.0233639
-0.0620180 -0.0246337
-0.0640141 -0.0253865
-0.0657734 -0.0263781
-0.0672441 -0.0274838
-0.0692237 -0.0283149
-0.0711243 -0.0292637
-0.0729194 -0.0303520
-0.0746256 -0.0312971
-0.0765739 -0.0324886
-0.0780169 -0.0334653
-0.0795649 -0.0343370
-0.0810857 -0.0354132
-0.0820993 -0.0361885
-0.0833604 -0.0368888
-0.0845329 -0.0374947
-0.0856104 -0.0379150
-0.0866054 -0.0383141
-0.0878942 -0.0389358
-0.0892678 -0.0397837
-0.0903228 -0.0407863
-0.0917314 -0.0416544
-0.0928440 -0.0429659
-0.0940411 -0.0440601
-0.0955161 -0.0449332
-0.0963850 -0.0459208
-0.0976784 -0.0467886
-0.0987019 -0.0477805
-0.0997334 -0.0485672
-0.1007975 -0.0495289
-0.1015228 -0.0501905
-0.1025269 -0.0514485
-0.1032742 -0.0522262
-0.1041356 -0.0533926
-0.1044897 -0.0544568
-0.1052300 -0.0553766
-0.1058728 -0.0562779
-0.1066817 -0.0570354
-0.1075758 -0.0577682
-0.1084897 -0.0583726
-0.1096253 -0.0593491
-0.1105765 -0.0601630
-0.1113751 -0.0611271
-0.1121632 -0.0615751
-0.1125775 -0.0620280
-0.1130967 -0.0622220
-0.1136252 -0.0624025
-0.1141818 -0.0623296
-0.1143825 -0.0623566
-0.1146867 -0.0624981
-0.1149148 -0.0622300
-0.1149967 -0.0624038
-0.1152028 -0.0623380
-0.1152177 -0.0621572
-0.1149591 -0.0621767
-0.1150051 -0.0619838
-0.1146040 -0.0614918
-0.1142257 -0.0609334
-0.1140797 -0.0603320
-0.1138655 -0.0593569
-0.1141665 -0.0582276
-0.1142625 -0.0572432
-0.1142629 -0.0561194
-0.1141127 -0.0549339
-0.1140862 -0.0536260
-0.1140054 -0.0523705
-0.1138840 -0.0511557
-0.1138047 -0.0497577
-0.1134500 -0.0488299
-0.1130547 -0.0481373
-0.1121655 -0.0469630
-0.1112282 -0.0461977
-0.1101843 -0.0454089
-0.1088195 -0.0442816
-0.1074419 -0.0430958
-0.1063708 -0.0419088
-0.1054323 -0.0409076
-0.1039663 -0.0399509
-0.1028651 -0.0389161
-0.1016777 -0.0374838
-0.1002034 -0.0363913
-0.0988161 -0.0348009
-0.0974856 -0.0334131
-0.0959701 -0.0321473
-0.0947425 -0.0304572
-0.0933207 -0.0292874
-0.0922807 -0.0279435
-0.0909087 -0.0266549
-0.0894304 -0.0253692
-0.0879605 -0.0244002
-0.0863316 -0.0235198
-0.0846236 -0.0226756
-0.0828342 -0.0217014
-0.0813983 -0.0207788
-0.0793416 -0.0195581
-0.0777502 -0.0184057
-0.0756915 -0.0169456
-0.0738648 -0.0156740
-0.0723116 -0.0144624
-0.0704233 -0.0132590
-0.0687750 -0.0123292
-0.0669815 -0.0116574
-0.0652390 -0.0104679
-0.0635711 -0.0097761
-0.0619521 -0.0087286
-0.0602103 -0.0078464
-0.0586420 -0.0069620
-0.0571118 -0.0063402
-0.0553994 -0.0053490
-0.0539727 -0.0048197
-0.0529307 -0.0043414
-0.0517281 -0.0037746
-0.0507511 -0.0037051
-0.0501414 -0.0034289
-0.0490045 -0.0033169
-0.0480020 -0.0032808
-0.0467890 -0.0032148
-0.0453273 -0.0030908
-0.0437391 -0.0032776
-0.0422911 -0.0030058
-0.0408429 -0.0029224
-0.0391059 -0.0030881
-0.0379391 -0.0025285
-0.0366678 -0.0022372
-0.0357146 -0.0019743
-0.0347896 -0.0013792
-0.0339815 -0.0009655
-0.0331059 -0.0004829
-0.0320497  0.0000654
-0.0309640  0.0007197
-0.0301646  0.0010773
-0.0296256  0.0014231
-0.0288269  0.0014616
-0.0283961  0.0013823
-0.0278527  0.0010520
-0.0270501  0.0004177
-0.0262788 -0.0000718
-0.0255478 -0.0003815
-0.0247179 -0.0007651
-0.0236971 -0.0010513
-0.0229342 -0.0009346
-0.0221586 -0.0007511
-0.0213100 -0.0007675
-0.0206595 -0.0000845
-0.0202312  0.0001848
-0.0196942  0.0002338
-0.0193369  0.0007801
-0.0189802  0.0005314
-0.0187480  0.0003568
-0.0183228  0.0002140
-0.0180127  0.0001242
-0.0173049  0.0000459
-0.0166775  0.0000135
-0.0159140  0.0002427
-0.0152175  0.0007172
-0.0145779  0.0007917
-0.0140482  0.0009302
-0.0137217  0.0009618
-0.0132893  0.0007755
-0.0126478  0.0004953
-0.0122628  0.0006243
-0.0121283  0.0005776
-0.0117254  0.0007482
-0.0114068  0.0012844
-0.0111278  0.0014654
-0.0106248  0.0017057
-0.0098641  0.0020804
-0.0091416  0.0022061
-0.0083320  0.0021282
-0.0076311  0.0024926
-0.0072213  0.0024445
-0.0066973  0.0023472
-0.0064337  0.0024496
-0.0062114  0.0024126
-0.0059004  0.0023626
-0.0056265  0.0022745
-0.0054309  0.0020749
-0.0050215  0.0023141
-0.0048913  0.0023155
-0.0048727  0.0024229
-0.0047383  0.0023476
-0.0046412  0.0025320
-0.0044304  0.0023341
-0.0042691  0.0025554
-0.0037800  0.0024314
-0.0033514  0.0025875
-0.0028148  0.0028556
-0.0021026  0.0031861
-0.0017597  0.0038705
-0.0014766  0.0044157
-0.0013397  0.0047815
-0.0013500  0.0051451
-0.0018256  0.0054321
-0.0019071  0.0054586
-0.0022754  0.0057145
-0.0026817  0.0054222
-0.0029684  0.0052504
-0.0033988  0.0050772
-0.0035891  0.0049432
-0.0037801  0.0044062
-0.0036937  0.0043339
-0.0040018  0.0044712
-0.0042026  0.0044353
-0.0044206  0.0044575
-0.0044570  0.0043538
-0.0046693  0.0039914
-0.0048534  0.0038931
-0.0048932  0.0035780
-0.0049703  0.0032984
-0.0049029  0.0032473
-0.0051696  0.0034251
-0.0051028  0.0032484
-0.0055620  0.0033094
-0.0056474  0.0029391
-0.0054877  0.0029094
-0.0055435  0.0024952
-0.0056204  0.0023315
-0.0054587  0.0021326
-0.0053997  0.0021708
-0.0052768  0.0020741
-0.0052231  0.0018825
-0.0050439  0.0019307
-0.0045957  0.0018292
-0.0043763  0.0018894
-0.0043179  0.0018351
-0.0040097  0.0014952
-0.0039491  0.0009138
-0.0036850  0.0008270
-0.0033574  0.0004654
-0.0027344  0.0001518
-0.0022236  0.0000849
-0.0013877 -0.0001646
-0.0008602 -0.0002383
-0.0003387  0.0000461
 0.0002263 -0.0000241
 0.0003765  0.0003725
 0.0006563  0.0004478
 0.0009214  0.0006789
 0.0009452  0.0009569
 0.0012399  0.0011499
 0.0015627  0.0010861
 0.0019401  0.0010205
 0.0019641  0.0011078
 0.0019138  0.0011035
 0.0015555  0.0011357
 0.0014265  0.0012528
 0.0007629  0.0011321
 0.0005501  0.0011157
 0.0002318  0.0013515
 0.0001565  0.0014278
 0.0001845  0.0011614
 0.0000967  0.0013098
 0.0000202  0.0013197
 0.0000519  0.0010437
-0.0001118  0.0009589
-0.0001992  0.0008023
-0.0004445  0.0006081
-0.0003797  0.0000860
-0.0003209 -0.0001670
-0.0005018 -0.0003717
-0.0001457 -0.0007960
 0.0001898 -0.0009713
 0.0003539 -0.0011461
 0.0005171 -0.0012509
 0.0009384 -0.0009135
 0.0010645 -0.0007888
 0.0011511 -0.0006618
 0.0012054 -0.0001341
 0.0008907  0.0001338
 0.0009083  0.0003282
 0.0005734  0.0007227
 0.0002982  0.0011446
 0.0002748  0.0013404
-0.0003449  0.0013681
-0.0004838  0.0014551
-0.0005754  0.0017147
-0.0008414  0.0015485
-0.0008190  0.0014696
-0.0003311  0.0011323
-0.0003495  0.0009875
-0.0002336  0.0005573
-0.0001300  0.0001578
-0.0000909  0.0000420
 0.0000361  0.0002194
-0.0001272 -0.0000285
-0.0004794  0.0001696
-0.0003848  0.0002963
-0.0004481  0.0004102
-0.0006127  0.0008319
-0.0007824  0.0009171
-0.0010019  0.0012895
-0.0013646  0.0014924
-0.0014159  0.0015901
-0.0015986  0.0017417
-0.0017498  0.0018181
-0.0019123  0.0017317
-0.0019892  0.0014801
-0.0020451  0.0018140
-0.0019117  0.0013582
-0.0022486  0.0014331
-0.0020624  0.0014904
-0.0022231  0.0011396
-0.0024543  0.0009359
-0.0023386  0.0007465
-0.0026943  0.0003737
-0.0026980  0.0005352
-0.0034082  0.0002978
-0.0034296  0.0000511
-0.0037308 -0.0000351
-0.0036945 -0.0003773
-0.0037825 -0.0006716
-0.0037754 -0.0009229
-0.0034579 -0.0010424
-0.0032675 -0.0011282
-0.0029912 -0.0012261
-0.0028117 -0.0014859
-0.0026383 -0.0015138
-0.0025412 -0.0016000
-0.0023391 -0.0017716
-0.0023952 -0.0020296
-0.0023451 -0.0022244
-0.0025858 -0.0023407
-0.0024758 -0.0022866
-0.0024976 -0.0021639
-0.0022033 -0.0020718
-0.0017263 -0.0018258
-0.0016151 -0.0017997
-0.0013201 -0.0018573
-0.0012143 -0.0013780
-0.0008790 -0.0012650
-0.0010397 -0.0013689
-0.0009541 -0.0015232
-0.0008469 -0.0017234
-0.0005766 -0.0018884
-0.0003192 -0.0021007
 0.0000809 -0.0021872
 0.0006465 -0.0019685
 0.0009687 -0.0018234
 0.0009782 -0.0015248
 0.0011492 -0.0011184
 0.0009766 -0.0010191
 0.0009602 -0.0012458
 0.0007329 -0.0012786
 0.0009249 -0.0016156
 0.0007257 -0.0018653
 0.0008345 -0.0022785
 0.0008030 -0.0022684
 0.0008888 -0.0021901
 0.0010394 -0.0019951
 0.0009386 -0.0018745
 0.0007343 -0.0016599
 0.0005397 -0.0013950
 0.0001660 -0.0011309
 0.0000423 -0.0013689
-0.0001081 -0.0014337
-0.0001903 -0.0014158
-0.0003802 -0.0014846
-0.0000810 -0.0013902
 0.0002755 -0.0015091
 0.0006031 -0.0015176
 0.0010614 -0.0013956
 0.0013773 -0.0012253
 0.0012332 -0.0010430
 0.0012017 -0.0009828
 0.0009764 -0.0009539
 0.0008283 -0.0007208
 0.0005259 -0.0010107
 0.0007451 -0.0012142
 0.0008635 -0.0013595
 0.0011445 -0.0010941
 0.0017725 -0.0010951
 0.0017937 -0.0010678
 0.0018995 -0.0006556
 0.0018174 -0.0005107
 0.0016848 -0.0004119
 0.0016343 -0.0001360
 0.0012936 -0.0000056
 0.0013237  0.0002593
 0.0010663  0.0001738
 0.0012096  0.0002137
 0.0014149 -0.0000511
 0.0012837 -0.0001067
 0.0014419 -0.0003282
 0.0014358 -0.0004836
 0.0013764 -0.0005716
 0.0015202 -0.0008008
 0.0016320 -0.0003035
 0.0016492 -0.0002091
 0.0015149  0.0000235
 0.0014545  0.0002052
 0.0011681  0.0001842
 0.0011596 -0.0000714
 0.0011081 -0.0000823
 0.0012456 -0.0001103
 0.0015044  0.0000136
 0.0014362  0.0003966
 0.0016092  0.0007325
 0.0016384  0.0010684
 0.0014352  0.0015741
 0.0009943  0.0017553
 0.0008210  0.0018617
 0.0005701  0.0020325
 0.0003200  0.0018325
 0.0004708  0.0018252
 0.0004092  0.0016550
 0.0001421  0.0014667
 0.0001298  0.0013452
-0.0003335  0.0012414
-0.0004274  0.0009271
-0.0007924  0.0008430
-0.0008097  0.0006996
-0.0009991  0.0005396
-0.0012282  0.0004546
-0.0015171  0.0002457
-0.0014499  0.0000165
-0.0012415 -0.0002003
-0.0012349 -0.0004187
-0.0009761 -0.0010392
-0.0006707 -0.0010875
-0.0004510 -0.0008965
-0.0004001 -0.0010479
-0.0001886 -0.0009948
-0.0006010 -0.0007005
-0.0005526 -0.0007651
-0.0008031 -0.0005545
-0.0007552 -0.0006407
-0.0007829 -0.0007439
-0.0007086 -0.0008775
-0.0003450 -0.0010687
-0.0001359 -0.0011081
 0.0003597 -0.0010019
 0.0004372 -0.0009546
 0.0006316 -0.0009458
 0.0006538 -0.0006516
 0.0003430 -0.0005392
-0.0000192 -0.0006386
-0.0005257 -0.0008374
-0.0006696 -0.0012051
-0.0007401 -0.0017077
-0.0006295 -0.0022205
-0.0003182 -0.0026360
-0.0001779 -0.0027351
-0.0000102 -0.0027666
 0.0001717 -0.0028062
 0.0002452 -0.0024782
 0.0000818 -0.0022771
 0.0000001 -0.0021982
-0.0001337 -0.0018624
 0.0001955 -0.0019394
 0.0003988 -0.0019965
 0.0007057 -0.0017657
 0.0010816 -0.0015944
 0.0012433 -0.0018342
 0.0012895 -0.0019113
 0.0012707 -0.0018126
 0.0011072 -0.0022224
 0.0010866 -0.0022865
 0.0012780 -0.0024474
 0.0014219 -0.0027708
 0.0014792 -0.0027991
 0.0018723 -0.0029983
 0.0019841 -0.0028059
 0.0020019 -0.0025651
 0.0022308 -0.0020755
 0.0020293 -0.0014118
 0.0019899 -0.0006935
 0.0019819 -0.0002326
 0.0014530  0.0004768
 0.0012319  0.0010139
 0.0011275  0.0014775
 0.0010016  0.0016236
 0.0010199  0.0018362
 0.0006481  0.0019077
 0.0007337  0.0020553
 0.0007809  0.0023266
 0.0004646  0.0021373
-0.0000084  0.0020894
-0.0001326  0.0021405
-0.0005276  0.0019687
-0.0005569  0.0018076
-0.0007390  0.0019903
-0.0006237  0.0020299
-0.0010057  0.0023382
-0.0013319  0.0023856
-0.0016688  0.0021999
-0.0019890  0.0022880
-0.0021424  0.0022621
-0.0020217  0.0018923
-0.0022870  0.0018849
-0.0020764  0.0018106
-0.0021315  0.0016382
-0.0020603  0.0014369
-0.0016541  0.0012173
-0.0012774  0.0012633
-0.0007957  0.0012322
-0.0004829  0.0012514
-0.0001898  0.0014244
 0.0001492  0.0016701
 0.0003386  0.0017425
 0.0005441  0.0018547
 0.0006876  0.0020536
 0.0008439  0.0019649
 0.0006388  0.0018079
 0.0006678  0.0018848
 0.0007944  0.0017501
 0.0008699  0.0014235
 0.0008259  0.0014804
 0.0008683  0.0013278
 0.0010089  0.0013492
 0.0008290  0.0013201
 0.0005848  0.0013385
 0.0002008  0.0011384
 0.0001837  0.0012065
-0.0000669  0.0009217
-0.0004040  0.0005987
-0.0004716  0.0007667
-0.0005601  0.0005020
-0.0006852  0.0004964
-0.0006863  0.0002297
-0.0008316  0.0000491
-0.0009961  0.0002382
-0.0008353 -0.0001680
-0.0009602 -0.0004373
-0.0009074 -0.0005118
-0.0007517 -0.0007077
-0.0006631 -0.0007569
-0.0001739 -0.0007333
-0.0002092 -0.0006720
 0.0000990 -0.0006452
 0.0002139 -0.0006422
 0.0004999 -0.0007576
 0.0005916 -0.0004340
 0.0006354 -0.0001460
 0.0006216 -0.0001246
 0.0007740 -0.0003632
 0.0008862 -0.0002485
 0.0010411 -0.0002919
 0.0010498 -0.0002586
 0.0012688 -0.0001718
 0.0014012 -0.0003827
 0.0016025 -0.0003242
 0.0015163 -0.0002206
 0.0017313 -0.0005828
 0.0016201 -0.0009520
 0.0016409 -0.0009640
 0.0012816 -0.0013389
 0.0008508 -0.0014774
 0.0007737 -0.0014891
 0.0004091 -0.0014095
 0.0002651 -0.0016118
 0.0006768 -0.0015890
 0.0008564 -0.0015908
 0.0012745 -0.0013675
 0.0016863 -0.0011160
 0.0021445 -0.0011065
