[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.1E-005
D3=2.5E-005
D4=1E-005
D5=0.0216527346774801
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=15:34:08
DATESTA=27.09.2024
TIMESTA=15:33:58
DATEEND=27.09.2024
TIMEEND=15:34:08
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 85.00
_ITC_R1= 85.00
_ITC_R2= 85.51
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 12.39
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.6650390625
_DATE=27.09.2024
_TIME=15:30:23
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0033742  0.0009099
-0.0029959  0.0007342
-0.0028284  0.0005441
-0.0025854  0.0005231
-0.0028216  0.0007347
-0.0022689  0.0009923
-0.0026751  0.0009984
-0.0027728  0.0015794
-0.0024861  0.0019723
-0.0029432  0.0024342
-0.0028640  0.0025323
-0.0026492  0.0018815
-0.0024607  0.0021051
-0.0021151  0.0012395
-0.0015046  0.0002196
-0.0011449 -0.0002653
-0.0003576 -0.0013005
 0.0003877 -0.0020305
 0.0010010 -0.0022921
 0.0020201 -0.0031876
 0.0025175 -0.0033547
 0.0026919 -0.0037589
 0.0036347 -0.0040592
 0.0040146 -0.0038618
 0.0043828 -0.0042090
 0.0049239 -0.0043374
 0.0055004 -0.0040883
 0.0057726 -0.0033644
 0.0060427 -0.0031072
 0.0055796 -0.0025610
 0.0054274 -0.0019211
 0.0052303 -0.0013539
 0.0046901 -0.0007867
 0.0046077 -0.0001326
 0.0040614  0.0005041
 0.0034606  0.0011061
 0.0029224  0.0013646
 0.0028589  0.0013703
 0.0027257  0.0015249
 0.0032054  0.0014437
 0.0036071  0.0017102
