[PARAMETERS]
DW=1E-007
TAU=0.000192
TD=4096
BS=4096
NS=512
NSC=512
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=5E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_TWO_T2.PC
DATEWR=27.09.2024
TIMEWR=12:02:22
DATESTA=27.09.2024
TIMESTA=12:01:45
DATEEND=27.09.2024
TIMEEND=12:02:22
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 50.00
_ITC_R1= 50.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  7.59
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.6552734375
_DATE=27.09.2024
_TIME=11:49:32
[PPFILE]
; pi/2 - pi


DELAY D9
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY 1m
STOP

;PHL 1 [+X] [+X] [+Y] [+Y] [-X] [-X] [-Y] [-Y]
;PHL 2 [+Y] [-Y] [-X] [+X] [-Y] [+Y] [+X] [-X]
;!RLS +X+X+Y+Y-X-X-Y-Y

PHL 1 [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y] [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0003492  0.0013485
 0.0003757  0.0015625
 0.0002842  0.0014597
 0.0002548  0.0014799
 0.0002779  0.0015640
 0.0002796  0.0015567
 0.0004284  0.0018285
 0.0004379  0.0021016
 0.0002895  0.0021515
 0.0004174  0.0023309
 0.0004175  0.0022608
 0.0003806  0.0020978
 0.0004849  0.0019174
 0.0005432  0.0017400
 0.0005680  0.0013558
 0.0006783  0.0011680
 0.0008938  0.0008950
 0.0008839  0.0005451
 0.0009259  0.0003562
 0.0011021  0.0004675
 0.0009967  0.0003903
 0.0011836  0.0004930
 0.0011630  0.0003794
 0.0011615  0.0002991
 0.0009950  0.0001218
 0.0010303 -0.0000074
 0.0010226 -0.0004108
 0.0009458 -0.0007355
 0.0009954 -0.0010232
 0.0011504 -0.0012981
 0.0012807 -0.0011455
 0.0013933 -0.0010156
 0.0015358 -0.0008511
 0.0014229 -0.0009141
 0.0012098 -0.0008618
 0.0011925 -0.0009922
 0.0009075 -0.0011378
 0.0007981 -0.0013132
 0.0007194 -0.0015401
 0.0004757 -0.0016065
 0.0004139 -0.0015550
