 0.1498526  0.2245462
 0.1540867  0.2293956
 0.1583038  0.2340060
 0.1624598  0.2386774
 0.1670623  0.2434533
 0.1714070  0.2482284
 0.1757610  0.2529058
 0.1801643  0.2584024
 0.1841340  0.2638011
 0.1882776  0.2693815
 0.1924754  0.2751113
 0.1968288  0.2808150
 0.2011321  0.2866884
 0.2059722  0.2926152
 0.2106322  0.2987544
 0.2154358  0.3050916
 0.2206726  0.3112720
 0.2257558  0.3176195
 0.2307720  0.3237758
 0.2361255  0.3299321
 0.2414951  0.3358561
 0.2466457  0.3419256
 0.2526781  0.3475650
 0.2581711  0.3534120
 0.2641540  0.3593974
 0.2701062  0.3653605
 0.2762749  0.3713071
 0.2825991  0.3773447
 0.2889840  0.3835081
 0.2954111  0.3893653
 0.3019964  0.3955335
 0.3082934  0.4016135
 0.3148236  0.4074449
 0.3215730  0.4131529
 0.3283336  0.4188126
 0.3352720  0.4238447
 0.3421153  0.4290623
 0.3491451  0.4343443
 0.3561558  0.4391951
 0.3631261  0.4440758
 0.3697978  0.4487829
 0.3765111  0.4534104
 0.3832993  0.4576389
 0.3898662  0.4615108
 0.3966996  0.4652410
 0.4036130  0.4685015
 0.4102948  0.4713334
 0.4170370  0.4741536
 0.4234034  0.4766225
 0.4298194  0.4787731
 0.4357074  0.4803656
 0.4419582  0.4820513
 0.4479405  0.4833917
 0.4534081  0.4847291
 0.4592758  0.4858576
 0.4644880  0.4864656
 0.4694177  0.4871031
 0.4744064  0.4871196
 0.4789512  0.4869165
 0.4833908  0.4864742
 0.4873489  0.4855427
 0.4911764  0.4842984
 0.4945501  0.4830997
 0.4978469  0.4813064
 0.5007053  0.4792290
 0.5036381  0.4770274
 0.5062180  0.4742407
 0.5084063  0.4711947
 0.5105151  0.4682368
 0.5119066  0.4646451
 0.5132874  0.4611188
 0.5140919  0.4576779
 0.5147028  0.4536872
 0.5146410  0.4494473
 0.5145988  0.4453055
 0.5146375  0.4408735
 0.5137822  0.4364131
 0.5132795  0.4319440
 0.5124134  0.4275143
 0.5110695  0.4228319
 0.5098195  0.4185945
 0.5082457  0.4141285
 0.5062381  0.4097668
 0.5044430  0.4054159
 0.5020653  0.4007566
 0.4991771  0.3963849
 0.4963551  0.3915038
 0.4932693  0.3865096
 0.4898158  0.3813122
 0.4865338  0.3761049
 0.4830603  0.3707754
 0.4796440  0.3653216
 0.4761235  0.3598284
 0.4723943  0.3543464
 0.4687868  0.3490484
 0.4650780  0.3434991
 0.4614629  0.3382145
 0.4574234  0.3332092
 0.4535296  0.3278099
 0.4492598  0.3225525
 0.4452423  0.3177195
 0.4413742  0.3127045
 0.4373597  0.3079958
 0.4335241  0.3033465
 0.4297118  0.2986400
 0.4258912  0.2939499
 0.4222023  0.2893585
 0.4181972  0.2845077
 0.4139980  0.2793591
 0.4099545  0.2743748
 0.4053639  0.2690963
 0.4009370  0.2637281
 0.3963751  0.2584856
 0.3919959  0.2531885
 0.3876663  0.2482662
 0.3832205  0.2433593
 0.3784319  0.2383309
 0.3739404  0.2336260
 0.3693626  0.2287827
 0.3644603  0.2237481
 0.3597551  0.2190689
 0.3550003  0.2144914
 0.3499638  0.2097326
 0.3450302  0.2050922
 0.3401933  0.2002288
 0.3354405  0.1954095
 0.3301991  0.1903171
 0.3252681  0.1853631
 0.3198883  0.1798384
 0.3148130  0.1743232
 0.3095976  0.1688371
 0.3043057  0.1634772
 0.2992797  0.1581796
 0.2942581  0.1527474
 0.2888422  0.1478091
 0.2838770  0.1429038
 0.2786739  0.1381531
 0.2736247  0.1334694
 0.2685528  0.1292746
 0.2632976  0.1247827
 0.2578628  0.1203976
 0.2524909  0.1160563
 0.2473520  0.1115359
 0.2417391  0.1070436
 0.2364272  0.1028519
 0.2312696  0.0984589
 0.2256504  0.0943940
 0.2203171  0.0903709
 0.2146839  0.0863160
 0.2091210  0.0825782
 0.2034920  0.0786550
 0.1980162  0.0749257
 0.1926249  0.0714446
 0.1873181  0.0680524
 0.1822738  0.0644031
 0.1775619  0.0611770
 0.1725629  0.0583742
 0.1675199  0.0551168
 0.1625495  0.0522430
 0.1577649  0.0494537
 0.1527084  0.0464034
 0.1480356  0.0437081
 0.1433667  0.0408797
 0.1387611  0.0382368
 0.1344818  0.0360420
 0.1300852  0.0335719
 0.1253618  0.0316555
 0.1209826  0.0299481
 0.1167027  0.0279919
 0.1120187  0.0261672
 0.1079703  0.0251386
 0.1044920  0.0239228
 0.1003221  0.0223376
 0.0969789  0.0215241
 0.0934497  0.0201734
 0.0898240  0.0187639
 0.0867826  0.0177196
 0.0838688  0.0162744
 0.0808540  0.0151344
 0.0781227  0.0142922
 0.0757386  0.0133434
 0.0730666  0.0122880
 0.0704192  0.0115003
 0.0678964  0.0105793
 0.0655680  0.0096499
 0.0634847  0.0089989
 0.0611361  0.0081680
 0.0591714  0.0076345
 0.0572934  0.0072168
 0.0552377  0.0065648
 0.0533867  0.0063657
 0.0516773  0.0058592
 0.0496720  0.0054088
 0.0480789  0.0054541
 0.0466686  0.0052998
 0.0450487  0.0050664
 0.0437168  0.0050553
 0.0421133  0.0050240
 0.0407492  0.0048486
 0.0395105  0.0048373
 0.0382591  0.0047912
 0.0371084  0.0045440
 0.0363225  0.0049974
 0.0353158  0.0048850
 0.0342172  0.0053862
 0.0333362  0.0055229
 0.0324956  0.0053985
 0.0316930  0.0052482
 0.0308790  0.0049730
 0.0304991  0.0043773
 0.0297044  0.0037644
 0.0291014  0.0034313
 0.0285188  0.0031309
 0.0276671  0.0027449
 0.0270677  0.0026188
 0.0267167  0.0023184
 0.0259788  0.0021035
 0.0260162  0.0020440
 0.0256639  0.0020733
 0.0253197  0.0023985
 0.0248788  0.0028870
 0.0242110  0.0030967
 0.0232429  0.0035285
 0.0222512  0.0037346
 0.0215580  0.0036474
 0.0206921  0.0034734
 0.0200072  0.0030894
 0.0193069  0.0027812
 0.0187039  0.0023897
 0.0181879  0.0023611
 0.0174139  0.0022365
 0.0167817  0.0023514
 0.0160965  0.0021519
 0.0153502  0.0022198
 0.0145367  0.0022202
 0.0139841  0.0021530
 0.0133592  0.0018639
 0.0127382  0.0015671
 0.0122116  0.0009817
 0.0118474  0.0005987
 0.0116249  0.0002818
 0.0115274 -0.0001690
 0.0112565 -0.0006208
 0.0112902 -0.0008237
 0.0111836 -0.0009945
 0.0112284 -0.0008136
 0.0110236 -0.0009198
 0.0107721 -0.0009482
 0.0103100 -0.0007349
 0.0102252 -0.0008029
 0.0099317 -0.0010464
 0.0098166 -0.0009723
 0.0095982 -0.0010438
 0.0091886 -0.0013355
 0.0092744 -0.0013680
 0.0090756 -0.0013969
 0.0091741 -0.0011888
 0.0088513 -0.0007503
 0.0088786 -0.0003183
 0.0084787 -0.0002432
 0.0081906  0.0000469
 0.0078067 -0.0000290
 0.0074623 -0.0003827
 0.0074138 -0.0008876
 0.0074784 -0.0013527
 0.0075182 -0.0017358
 0.0079587 -0.0017955
 0.0076871 -0.0017834
 0.0076623 -0.0015195
 0.0074499 -0.0011154
 0.0072858 -0.0007425
 0.0068259 -0.0004456
 0.0066063 -0.0001104
 0.0065544  0.0003486
 0.0064658  0.0005133
 0.0063887  0.0009835
 0.0062175  0.0013002
 0.0061044  0.0017040
 0.0061430  0.0019034
 0.0062494  0.0021808
 0.0060562  0.0023932
 0.0059593  0.0026980
 0.0059024  0.0029875
 0.0056795  0.0032102
 0.0055412  0.0032903
 0.0049951  0.0034149
 0.0045815  0.0033885
 0.0041288  0.0034095
 0.0037653  0.0032300
 0.0031508  0.0030296
 0.0028445  0.0028105
 0.0024253  0.0025628
 0.0021711  0.0021046
 0.0020195  0.0022697
 0.0017365  0.0023525
 0.0015853  0.0022708
 0.0015514  0.0022248
 0.0012759  0.0021021
 0.0013145  0.0019846
 0.0010272  0.0018398
 0.0009335  0.0015610
 0.0010726  0.0013936
 0.0010370  0.0013250
 0.0009389  0.0007101
 0.0011355  0.0003956
 0.0012265  0.0004055
 0.0014086 -0.0000631
 0.0017108 -0.0000606
 0.0018913 -0.0000798
 0.0020265 -0.0000665
 0.0020267 -0.0000108
 0.0018267 -0.0000903
 0.0018281 -0.0002752
 0.0015233 -0.0004808
 0.0013703 -0.0007339
 0.0013024 -0.0009597
 0.0013297 -0.0010170
 0.0011778 -0.0010380
 0.0012049 -0.0009756
 0.0012985 -0.0010791
 0.0013357 -0.0009982
 0.0014350 -0.0010525
 0.0015302 -0.0010409
 0.0016851 -0.0016794
 0.0015981 -0.0015333
 0.0018678 -0.0018428
 0.0019946 -0.0018514
 0.0021084 -0.0019189
 0.0022342 -0.0019207
 0.0023218 -0.0018184
 0.0027841 -0.0016666
 0.0030565 -0.0015139
 0.0030100 -0.0012005
 0.0030696 -0.0008635
 0.0026820 -0.0008627
 0.0027814 -0.0006487
 0.0029195 -0.0003318
 0.0027709 -0.0002433
 0.0028212 -0.0002542
 0.0033210 -0.0002862
 0.0033707 -0.0002698
 0.0035221 -0.0001116
 0.0036731  0.0003465
 0.0037564  0.0004682
 0.0039264  0.0008124
 0.0036918  0.0010227
 0.0036916  0.0014822
 0.0035341  0.0018797
 0.0034170  0.0023787
 0.0031366  0.0025808
 0.0029822  0.0027357
 0.0032640  0.0024173
 0.0030943  0.0022806
 0.0032873  0.0021415
 0.0032334  0.0019461
 0.0030705  0.0016170
 0.0030063  0.0013144
 0.0028726  0.0011619
 0.0026821  0.0011405
 0.0025747  0.0011527
 0.0024590  0.0012471
 0.0021851  0.0014389
 0.0020375  0.0017849
 0.0014529  0.0020060
 0.0013392  0.0020714
 0.0008279  0.0024055
 0.0003769  0.0024051
 0.0001562  0.0021745
-0.0001692  0.0023090
-0.0002277  0.0021925
-0.0002488  0.0021178
-0.0005546  0.0020292
-0.0004888  0.0018087
-0.0006259  0.0017799
-0.0006162  0.0017332
-0.0006061  0.0013983
-0.0006281  0.0016690
-0.0006087  0.0021023
-0.0008069  0.0020581
-0.0009307  0.0025947
-0.0014301  0.0028928
-0.0018908  0.0028252
-0.0020467  0.0031323
-0.0018953  0.0031119
-0.0017443  0.0028349
-0.0013823  0.0029695
-0.0014215  0.0028565
-0.0010440  0.0025898
-0.0013127  0.0026587
-0.0014881  0.0024185
-0.0018298  0.0022485
-0.0020109  0.0021415
-0.0022753  0.0018815
-0.0025152  0.0018639
-0.0027859  0.0017196
-0.0030935  0.0015280
-0.0031244  0.0014440
-0.0031422  0.0013401
-0.0035047  0.0011772
-0.0036458  0.0008727
-0.0035506  0.0005849
-0.0034926  0.0001906
-0.0033749 -0.0001241
-0.0029934 -0.0004503
-0.0029619 -0.0008535
-0.0027023 -0.0010923
-0.0024045 -0.0012715
-0.0020563 -0.0015526
-0.0015770 -0.0016680
-0.0010047 -0.0017738
-0.0003240 -0.0018974
 0.0000487 -0.0019064
 0.0003151 -0.0017306
 0.0006393 -0.0017191
 0.0010227 -0.0017948
 0.0012520 -0.0018045
 0.0013943 -0.0018632
 0.0017310 -0.0018838
 0.0022230 -0.0017330
 0.0022187 -0.0015719
 0.0027621 -0.0012760
 0.0030052 -0.0008367
 0.0034160 -0.0003494
 0.0037947  0.0001300
 0.0039257  0.0009912
 0.0040001  0.0015466
 0.0039426  0.0020904
 0.0039026  0.0027911
 0.0038403  0.0030229
 0.0036689  0.0031969
 0.0034467  0.0033061
 0.0033203  0.0031911
 0.0028552  0.0033283
 0.0025755  0.0032096
 0.0021284  0.0030816
 0.0016519  0.0030634
 0.0014137  0.0031940
 0.0008699  0.0033209
 0.0006083  0.0033355
 0.0003846  0.0029864
 0.0000448  0.0026896
-0.0000842  0.0022516
-0.0002324  0.0020233
-0.0002342  0.0016922
-0.0001218  0.0014054
 0.0002155  0.0015241
-0.0000544  0.0018889
-0.0000136  0.0023237
-0.0004434  0.0026296
-0.0009020  0.0030927
-0.0015718  0.0032736
-0.0017999  0.0033327
-0.0022505  0.0033230
-0.0024118  0.0031127
-0.0026369  0.0027285
-0.0026429  0.0023324
-0.0028329  0.0020106
-0.0029271  0.0015848
-0.0027652  0.0011986
-0.0030158  0.0010815
-0.0034284  0.0008322
-0.0034706  0.0009871
-0.0036073  0.0007313
-0.0036107  0.0007212
-0.0035821  0.0006261
-0.0034575  0.0005145
-0.0035609  0.0002480
-0.0034916 -0.0000731
-0.0035189 -0.0005588
-0.0034312 -0.0010376
-0.0031428 -0.0012756
-0.0029873 -0.0017048
-0.0027951 -0.0020900
-0.0025117 -0.0023100
-0.0022053 -0.0026750
-0.0017684 -0.0026884
-0.0014656 -0.0030041
-0.0010177 -0.0030727
-0.0004819 -0.0033584
-0.0002544 -0.0037974
-0.0000651 -0.0039008
 0.0001273 -0.0044349
 0.0004822 -0.0044832
 0.0009717 -0.0046925
 0.0013632 -0.0047892
 0.0016989 -0.0047987
 0.0024464 -0.0041776
 0.0029077 -0.0038324
 0.0032370 -0.0033036
 0.0034213 -0.0030844
 0.0034629 -0.0026425
 0.0035146 -0.0025842
 0.0037960 -0.0026064
 0.0037411 -0.0026643
 0.0038780 -0.0026835
 0.0038431 -0.0028928
 0.0038835 -0.0029821
 0.0038199 -0.0029536
 0.0036411 -0.0028137
 0.0033080 -0.0026278
 0.0030294 -0.0025525
 0.0027153 -0.0020963
 0.0021856 -0.0018242
 0.0019655 -0.0014532
 0.0017423 -0.0010402
 0.0018442 -0.0008613
 0.0018878 -0.0006183
 0.0020030 -0.0002516
 0.0020200  0.0000011
 0.0017329  0.0000821
 0.0016677  0.0003948
 0.0014320  0.0005789
 0.0012339  0.0008820
 0.0010531  0.0011327
 0.0008704  0.0010488
 0.0006600  0.0012415
 0.0005908  0.0013578
 0.0001279  0.0016423
 0.0000035  0.0016437
-0.0003621  0.0019217
-0.0004184  0.0019328
-0.0004176  0.0021811
-0.0004065  0.0022196
-0.0002922  0.0023262
-0.0000215  0.0023060
 0.0002742  0.0025957
 0.0002199  0.0026573
 0.0003063  0.0028715
 0.0000277  0.0030449
-0.0004035  0.0032749
-0.0007497  0.0031693
-0.0009132  0.0034458
-0.0012114  0.0036100
-0.0012425  0.0035888
-0.0014243  0.0036849
-0.0015320  0.0037315
-0.0015037  0.0036748
-0.0015059  0.0034257
-0.0017896  0.0033290
-0.0018136  0.0030384
-0.0017703  0.0031543
-0.0023089  0.0030867
-0.0021728  0.0030063
-0.0024514  0.0029117
-0.0024246  0.0027263
-0.0026353  0.0022852
-0.0027337  0.0021328
-0.0026297  0.0018833
-0.0026957  0.0014729
-0.0026212  0.0013114
-0.0025247  0.0010855
-0.0027034  0.0008615
-0.0030393  0.0005952
-0.0031761  0.0003593
-0.0033836 -0.0002887
-0.0034642 -0.0009787
-0.0032867 -0.0016151
-0.0029199 -0.0022801
-0.0026877 -0.0027963
-0.0021901 -0.0029453
-0.0015857 -0.0030366
-0.0009944 -0.0027227
-0.0004475 -0.0024657
-0.0000805 -0.0021314
 0.0003414 -0.0021595
 0.0003465 -0.0019768
 0.0003307 -0.0016388
 0.0005458 -0.0016081
 0.0004626 -0.0014323
 0.0001093 -0.0010499
 0.0000393 -0.0008559
-0.0002759 -0.0007124
-0.0002777 -0.0008276
-0.0000108 -0.0009536
 0.0002284 -0.0011379
 0.0003528 -0.0013709
 0.0005693 -0.0013055
 0.0009216 -0.0012498
 0.0012868 -0.0010780
 0.0017454 -0.0010106
 0.0019820 -0.0005140
 0.0023575 -0.0003133
 0.0025858 -0.0001294
 0.0026644  0.0000407
 0.0029234  0.0002616
 0.0027982  0.0005670
 0.0024821  0.0007871
 0.0023850  0.0013822
 0.0018960  0.0013715
 0.0014654  0.0016501
 0.0013978  0.0017746
 0.0013479  0.0019249
 0.0014642  0.0019172
 0.0012518  0.0020747
 0.0014166  0.0023666
 0.0014602  0.0024853
 0.0016298  0.0026099
 0.0015186  0.0028503
 0.0016087  0.0027996
 0.0014567  0.0027104
 0.0016127  0.0024976
 0.0016898  0.0022683
 0.0017659  0.0019689
 0.0019095  0.0017026
 0.0020211  0.0016043
 0.0018446  0.0015571
 0.0018428  0.0018387
 0.0017707  0.0016195
 0.0014267  0.0017858
 0.0010722  0.0018329
 0.0006493  0.0015250
 0.0003915  0.0013031
 0.0003740  0.0009192
-0.0000015  0.0007361
-0.0000902  0.0006903
-0.0002052  0.0003636
-0.0005274  0.0004012
-0.0009811  0.0003251
-0.0013982 -0.0001625
-0.0016511 -0.0005347
-0.0019390 -0.0009556
-0.0018231 -0.0012675
-0.0019917 -0.0014568
-0.0020377 -0.0014661
-0.0019965 -0.0015039
-0.0022052 -0.0012921
-0.0021176 -0.0015997
-0.0019694 -0.0017259
-0.0016579 -0.0018868
-0.0012525 -0.0020727
-0.0009059 -0.0020552
-0.0006144 -0.0021531
-0.0003721 -0.0020558
-0.0001468 -0.0019718
-0.0002687 -0.0020397
-0.0003537 -0.0020191
-0.0001585 -0.0023233
-0.0001793 -0.0022870
-0.0000850 -0.0021220
-0.0002939 -0.0017037
-0.0001813 -0.0014468
-0.0002289 -0.0008068
-0.0002055 -0.0007899
-0.0001991 -0.0004154
-0.0000118 -0.0001671
 0.0003792  0.0000937
 0.0005456  0.0002088
 0.0007458  0.0005102
 0.0006963  0.0003671
 0.0006358  0.0004478
 0.0006739  0.0003049
 0.0002021  0.0004133
 0.0000497  0.0006812
 0.0000782  0.0011027
 0.0000204  0.0014937
 0.0002516  0.0017701
 0.0006463  0.0021764
 0.0009949  0.0024582
 0.0013274  0.0024643
 0.0017407  0.0027291
 0.0017794  0.0030202
 0.0020693  0.0031431
 0.0019215  0.0033840
 0.0016968  0.0037405
 0.0012327  0.0038202
 0.0011427  0.0037153
 0.0006690  0.0036684
 0.0003281  0.0035328
 0.0002211  0.0033670
-0.0000020  0.0033932
 0.0000347  0.0033938
 0.0002348  0.0030173
 0.0003377  0.0028474
 0.0004984  0.0027915
 0.0005555  0.0025357
 0.0004382  0.0027111
 0.0002529  0.0028280
 0.0001285  0.0032722
-0.0003112  0.0033804
-0.0008391  0.0033152
-0.0013425  0.0032300
-0.0016112  0.0031555
-0.0017723  0.0030530
-0.0017333  0.0026797
-0.0016820  0.0021347
-0.0013532  0.0019609
