[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.1E-005
D3=2.5E-005
D4=1E-005
D5=0.000134467150729985
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=15:31:34
DATESTA=27.09.2024
TIMESTA=15:31:27
DATEEND=27.09.2024
TIMEEND=15:31:34
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 85.00
_ITC_R1= 85.00
_ITC_R2= 85.51
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 12.39
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.66015625
_DATE=27.09.2024
_TIME=15:30:23
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0036478 -0.0002220
-0.0036098 -0.0003948
-0.0035525 -0.0007013
-0.0033042 -0.0008773
-0.0032877 -0.0008789
-0.0034427 -0.0011850
-0.0037528 -0.0013368
-0.0041404 -0.0020615
-0.0038764 -0.0022851
-0.0041534 -0.0029162
-0.0038716 -0.0034281
-0.0039907 -0.0032916
-0.0036096 -0.0033635
-0.0036633 -0.0035504
-0.0040303 -0.0030901
-0.0035627 -0.0033751
-0.0036152 -0.0030873
-0.0037629 -0.0029734
-0.0038122 -0.0024776
-0.0040407 -0.0023803
-0.0041719 -0.0019669
-0.0043249 -0.0016286
-0.0040766 -0.0015358
-0.0037916 -0.0015976
-0.0030999 -0.0019686
-0.0027551 -0.0021043
-0.0020849 -0.0019913
-0.0020106 -0.0022424
-0.0016885 -0.0022198
-0.0015775 -0.0016824
-0.0015977 -0.0013166
-0.0019308 -0.0009249
-0.0023160 -0.0004804
-0.0029119 -0.0000350
-0.0030104  0.0002028
-0.0041191  0.0003760
-0.0045370  0.0007063
-0.0053598  0.0009142
-0.0062173  0.0008900
-0.0066788  0.0011136
