[PARAMETERS]
DW=1E-007
TAU=6E-005
TD=4096
BS=4096
NS=512
NSC=512
FR=56.110000
GAIN=4.974204
D0=0.05
D1=4.5E-006
D2=9E-006
D3=2.5E-005
D4=1E-005
D5=0.00244335469799349
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=10:43:35
DATESTA=27.09.2024
TIMESTA=10:43:15
DATEEND=27.09.2024
TIMEEND=10:43:35
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 40.00
_ITC_R1= 40.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  4.91
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.11000000
_FR_SYNT=526.11000000
_TRIMLEV=2.9296875
_DATE=27.09.2024
_TIME=10:37:30
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0000860 -0.0001144
 0.0000099  0.0000203
-0.0000538 -0.0000432
 0.0000713  0.0000343
 0.0000056 -0.0000682
-0.0000333  0.0000097
-0.0000924  0.0000097
-0.0000412 -0.0000486
 0.0000327 -0.0000239
-0.0000106  0.0000343
 0.0000537 -0.0000763
-0.0000663 -0.0000682
 0.0000335  0.0000453
-0.0000087 -0.0000239
 0.0000005  0.0000240
-0.0000818  0.0000387
-0.0001388 -0.0000904
-0.0001391 -0.0000025
 0.0000281 -0.0000247
-0.0000573 -0.0000720
-0.0000420 -0.0001397
-0.0001235 -0.0001259
-0.0001005 -0.0000287
-0.0000366 -0.0000670
-0.0001193 -0.0002018
-0.0001425 -0.0000002
-0.0000470 -0.0001094
-0.0002003 -0.0001167
-0.0001229 -0.0001110
-0.0001624 -0.0000098
-0.0001148  0.0000324
-0.0000906 -0.0001141
 0.0000099 -0.0000087
-0.0001057 -0.0001518
-0.0001338 -0.0000718
-0.0001110  0.0001058
-0.0001209  0.0000771
-0.0001289  0.0000723
-0.0000154  0.0000968
-0.0001443 -0.0000320
-0.0000302  0.0000213
-0.0000763  0.0000344
-0.0001123  0.0002294
-0.0001775  0.0000344
-0.0001303  0.0000291
 0.0000196  0.0000432
 0.0000723 -0.0001187
 0.0000135  0.0001264
-0.0000960 -0.0000321
 0.0000136 -0.0000558
 0.0001137  0.0001483
-0.0000366 -0.0000479
-0.0000772 -0.0000377
 0.0000574  0.0000768
 0.0000246  0.0000342
 0.0001578  0.0000104
-0.0000153  0.0000726
-0.0000236  0.0000567
-0.0001330 -0.0000668
 0.0000668  0.0000063
-0.0001006  0.0000197
-0.0000002 -0.0000095
-0.0000903  0.0001157
-0.0001197  0.0001186
-0.0001089 -0.0000108
-0.0000760  0.0000098
-0.0001338  0.0001046
-0.0000574 -0.0000405
-0.0001348  0.0000372
-0.0000481  0.0001233
-0.0000668  0.0000198
-0.0000371 -0.0000162
-0.0000664  0.0000863
 0.0000189  0.0001491
 0.0000420  0.0000336
-0.0001489  0.0001198
 0.0000383 -0.0000229
 0.0000291  0.0000629
-0.0001088  0.0001053
 0.0000387  0.0000590
 0.0000859  0.0000595
 0.0000382 -0.0000082
-0.0001287 -0.0001289
 0.0000132  0.0000921
-0.0000101  0.0000204
-0.0000634  0.0000038
-0.0001065  0.0001109
 0.0000187  0.0000296
 0.0000571 -0.0000281
-0.0000150  0.0000951
 0.0000132  0.0000147
-0.0001141 -0.0000445
-0.0001012  0.0001481
 0.0000247 -0.0000513
-0.0001202 -0.0000866
-0.0000148 -0.0001238
-0.0000998  0.0000349
 0.0000188  0.0000426
 0.0000526 -0.0001303
 0.0000709  0.0000097
-0.0000862 -0.0000574
-0.0001436 -0.0000435
 0.0000437 -0.0000523
-0.0000760  0.0000821
-0.0000968  0.0002233
-0.0001192 -0.0000148
-0.0000100  0.0001636
-0.0000240  0.0000562
 0.0000091  0.0000474
-0.0000734  0.0000851
 0.0000098  0.0000235
-0.0000770  0.0000512
-0.0000578 -0.0000538
-0.0000518 -0.0001879
 0.0001395  0.0000137
 0.0000451 -0.0000956
 0.0000010 -0.0001205
-0.0000368  0.0000421
-0.0001179 -0.0000396
-0.0002472 -0.0000967
-0.0000803  0.0000191
-0.0000516  0.0001150
-0.0001402  0.0001475
-0.0000045  0.0000178
 0.0000001  0.0001434
 0.0000343  0.0001234
 0.0000496  0.0000317
 0.0000687 -0.0000998
-0.0000620  0.0000670
-0.0001105 -0.0000780
 0.0000449  0.0000961
 0.0000193 -0.0000089
 0.0000730  0.0000475
 0.0001542  0.0000960
 0.0000719  0.0000196
 0.0001493 -0.0000142
-0.0000579  0.0000001
 0.0001057  0.0001495
 0.0000011  0.0000339
 0.0001502  0.0000352
-0.0000757  0.0001055
 0.0000625 -0.0000710
 0.0000245  0.0000285
 0.0000147  0.0000579
 0.0000431  0.0000143
 0.0001440 -0.0000194
 0.0000532  0.0000924
-0.0000446  0.0000685
 0.0000724 -0.0000901
-0.0000047  0.0000778
 0.0000340  0.0000402
 0.0000532 -0.0000431
 0.0000061  0.0000969
-0.0000247  0.0001947
-0.0001153 -0.0000907
 0.0000670  0.0000431
-0.0000204  0.0000768
 0.0001485  0.0000913
 0.0001352  0.0000819
 0.0000514  0.0000338
 0.0001290  0.0001413
 0.0000380  0.0000570
 0.0000391 -0.0000377
 0.0000034 -0.0000003
 0.0000288  0.0000394
-0.0000760 -0.0000569
 0.0000230  0.0000529
 0.0001104  0.0000835
 0.0000044 -0.0001195
