-0.0027919  0.0028001
-0.0029437  0.0024327
-0.0028472  0.0022025
-0.0026727  0.0019146
-0.0025359  0.0014116
-0.0020550  0.0008128
-0.0017304  0.0007675
-0.0017110  0.0004170
-0.0013299 -0.0001656
-0.0015757 -0.0007260
-0.0014615 -0.0014831
-0.0017675 -0.0019676
-0.0020736 -0.0030679
-0.0022023 -0.0038588
-0.0021801 -0.0047285
-0.0021567 -0.0057084
-0.0019233 -0.0062652
-0.0013084 -0.0066661
-0.0004637 -0.0067424
 0.0002041 -0.0066814
 0.0006792 -0.0065849
 0.0014048 -0.0064723
 0.0018924 -0.0062777
 0.0025170 -0.0060673
 0.0028581 -0.0060673
 0.0033119 -0.0059684
 0.0037253 -0.0055812
 0.0043923 -0.0050813
 0.0049272 -0.0045654
 0.0054351 -0.0037352
 0.0055404 -0.0031575
 0.0054588 -0.0028647
 0.0049715 -0.0024173
 0.0049311 -0.0024541
 0.0051770 -0.0031198
 0.0055020 -0.0028158
 0.0056469 -0.0028546
 0.0059933 -0.0024900
 0.0065274 -0.0020152
 0.0067761 -0.0013207
 0.0065024 -0.0003796
 0.0062133  0.0005793
 0.0058075  0.0013562
 0.0049564  0.0022671
 0.0039559  0.0025069
 0.0034237  0.0025587
 0.0026570  0.0021510
 0.0019760  0.0022330
 0.0015258  0.0019185
 0.0011330  0.0018079
 0.0008153  0.0019213
 0.0007080  0.0014594
 0.0008057  0.0018955
 0.0010318  0.0020093
 0.0013592  0.0019685
 0.0019680  0.0023319
 0.0025079  0.0022935
 0.0025058  0.0025802
 0.0022010  0.0029989
 0.0019766  0.0030772
 0.0014032  0.0031164
 0.0003854  0.0030409
-0.0002969  0.0027352
-0.0004862  0.0019289
-0.0004398  0.0012353
-0.0002952  0.0004411
-0.0000392 -0.0002248
-0.0001332 -0.0004687
-0.0004348 -0.0011285
-0.0006100 -0.0015367
-0.0008051 -0.0018904
-0.0008095 -0.0023297
-0.0006041 -0.0025978
-0.0004902 -0.0029554
 0.0003136 -0.0025646
 0.0009689 -0.0027313
 0.0017381 -0.0023416
 0.0019755 -0.0020881
 0.0021956 -0.0020675
 0.0021605 -0.0019084
 0.0017822 -0.0020024
 0.0014798 -0.0022705
 0.0015400 -0.0025164
 0.0013321 -0.0029593
 0.0010305 -0.0033057
 0.0011113 -0.0040902
 0.0008816 -0.0041285
 0.0011287 -0.0044923
 0.0013031 -0.0043979
 0.0016624 -0.0042626
 0.0019640 -0.0041742
 0.0023661 -0.0039130
 0.0027044 -0.0041492
 0.0030670 -0.0041820
 0.0031384 -0.0041538
 0.0033253 -0.0045657
 0.0029159 -0.0045330
 0.0025452 -0.0045367
 0.0022149 -0.0046388
 0.0019448 -0.0047143
 0.0012730 -0.0043901
 0.0010804 -0.0044899
 0.0003338 -0.0040369
 0.0004142 -0.0035431
 0.0006237 -0.0036639
 0.0005281 -0.0033054
 0.0013505 -0.0033623
 0.0013472 -0.0036255
 0.0016657 -0.0035831
 0.0026057 -0.0041871
 0.0024506 -0.0044705
 0.0029432 -0.0046037
 0.0033780 -0.0049089
 0.0033896 -0.0047563
 0.0034042 -0.0043158
 0.0033811 -0.0040474
 0.0033169 -0.0032762
 0.0029668 -0.0026213
 0.0027136 -0.0016801
 0.0020216 -0.0010253
 0.0017123 -0.0002912
 0.0009634  0.0004569
 0.0005613  0.0009366
 0.0003170  0.0016884
 0.0001805  0.0019997
 0.0000489  0.0025997
 0.0000385  0.0029554
 0.0005956  0.0033879
 0.0008331  0.0039059
 0.0010132  0.0042592
 0.0012635  0.0046242
 0.0013059  0.0052004
 0.0011541  0.0053970
 0.0006902  0.0058214
 0.0001108  0.0060205
-0.0002897  0.0061783
-0.0004476  0.0060314
-0.0008505  0.0060524
-0.0014848  0.0065353
-0.0016568  0.0064623
-0.0023109  0.0065430
-0.0028604  0.0062604
-0.0034498  0.0061078
-0.0036274  0.0055882
-0.0037739  0.0051808
-0.0041283  0.0047019
-0.0045401  0.0043325
-0.0043257  0.0036433
-0.0042659  0.0028778
-0.0041262  0.0025895
-0.0040536  0.0021886
-0.0039377  0.0018055
-0.0040536  0.0015725
-0.0039373  0.0014001
-0.0042986  0.0015297
-0.0045025  0.0013742
-0.0047253  0.0010068
-0.0045456  0.0008534
-0.0046332  0.0002752
-0.0049703 -0.0008004
-0.0045798 -0.0014937
-0.0045011 -0.0026080
-0.0041744 -0.0036832
-0.0039471 -0.0048383
-0.0037025 -0.0056826
-0.0034150 -0.0066617
-0.0033003 -0.0072411
-0.0033395 -0.0077652
-0.0030335 -0.0083090
-0.0035325 -0.0091993
-0.0037429 -0.0098962
-0.0041866 -0.0106097
-0.0047632 -0.0117099
-0.0057067 -0.0126135
-0.0060197 -0.0141865
-0.0060047 -0.0147962
-0.0058925 -0.0163033
-0.0053039 -0.0173684
-0.0048848 -0.0182243
-0.0041387 -0.0188302
-0.0045994 -0.0195780
-0.0046389 -0.0200593
-0.0048323 -0.0210000
-0.0057719 -0.0217736
-0.0063339 -0.0230781
-0.0072424 -0.0241723
-0.0080350 -0.0256653
-0.0083879 -0.0269686
-0.0092180 -0.0282852
-0.0101612 -0.0294116
-0.0109663 -0.0307121
-0.0119478 -0.0315939
-0.0130205 -0.0324409
-0.0138648 -0.0337257
-0.0151523 -0.0347823
-0.0162663 -0.0359201
-0.0178199 -0.0369948
-0.0188967 -0.0378395
-0.0207382 -0.0384164
-0.0221961 -0.0389365
-0.0239080 -0.0391876
-0.0256401 -0.0395708
-0.0273565 -0.0398752
-0.0286457 -0.0403375
-0.0298566 -0.0405676
-0.0305873 -0.0414857
-0.0312959 -0.0417344
-0.0320610 -0.0424814
-0.0325540 -0.0424579
-0.0333558 -0.0427199
-0.0338289 -0.0425596
-0.0346098 -0.0422571
-0.0355036 -0.0422906
-0.0356897 -0.0421105
-0.0358564 -0.0425288
-0.0359065 -0.0428364
-0.0359028 -0.0426289
-0.0359961 -0.0426334
-0.0362048 -0.0420827
-0.0364769 -0.0414533
-0.0372485 -0.0411880
-0.0378065 -0.0409765
-0.0381521 -0.0404177
-0.0385518 -0.0402598
-0.0391679 -0.0396655
-0.0396254 -0.0392189
-0.0402176 -0.0391797
-0.0405596 -0.0381833
-0.0409193 -0.0374888
-0.0412568 -0.0362259
-0.0415390 -0.0351544
-0.0417792 -0.0339149
-0.0420977 -0.0324824
-0.0420973 -0.0315947
-0.0417884 -0.0305450
-0.0411586 -0.0296293
-0.0409366 -0.0289211
-0.0402668 -0.0279436
-0.0395235 -0.0268701
-0.0387527 -0.0260456
-0.0384471 -0.0249164
-0.0378156 -0.0236494
-0.0368390 -0.0221721
-0.0360541 -0.0207162
-0.0353253 -0.0193341
-0.0346915 -0.0179760
-0.0332937 -0.0167704
-0.0330272 -0.0156815
-0.0323178 -0.0149358
-0.0309250 -0.0140581
-0.0300836 -0.0131181
-0.0286474 -0.0124487
-0.0274043 -0.0110930
-0.0256387 -0.0097501
-0.0238950 -0.0082106
-0.0225557 -0.0066360
-0.0212928 -0.0046172
-0.0203125 -0.0033837
-0.0192039 -0.0015192
-0.0176894  0.0004236
-0.0164196  0.0018242
-0.0148288  0.0043917
-0.0134274  0.0069203
-0.0118561  0.0088550
-0.0105899  0.0111322
-0.0089616  0.0132760
-0.0070793  0.0154583
-0.0058556  0.0178678
-0.0044409  0.0206294
-0.0033112  0.0232005
-0.0022796  0.0260199
-0.0013377  0.0289386
-0.0003655  0.0317454
 0.0008385  0.0351022
 0.0021615  0.0383641
 0.0034450  0.0416239
 0.0046288  0.0455734
 0.0061424  0.0497170
 0.0076343  0.0538050
 0.0092828  0.0578881
 0.0106103  0.0623039
 0.0126646  0.0661803
 0.0144532  0.0708613
 0.0162059  0.0747930
 0.0177228  0.0790497
 0.0198562  0.0829822
 0.0218540  0.0871275
 0.0242341  0.0912146
 0.0273631  0.0957616
 0.0302673  0.1000600
 0.0336661  0.1046061
 0.0367580  0.1092113
 0.0402916  0.1138144
 0.0433823  0.1182201
 0.0472542  0.1225535
 0.0505339  0.1263326
 0.0541200  0.1299170
 0.0575918  0.1332322
 0.0610111  0.1362615
 0.0645019  0.1390393
 0.0680751  0.1417593
 0.0721861  0.1436532
 0.0765385  0.1464310
 0.0811820  0.1487662
 0.0861691  0.1508363
 0.0909781  0.1532292
 0.0960015  0.1555629
 0.1007330  0.1574456
 0.1055186  0.1597219
 0.1100837  0.1618480
 0.1139214  0.1633624
 0.1178317  0.1654102
 0.1209413  0.1668633
 0.1242036  0.1682029
 0.1270064  0.1696164
 0.1297156  0.1704541
 0.1324562  0.1711784
 0.1356030  0.1718454
 0.1384042  0.1718591
 0.1410621  0.1716406
 0.1443009  0.1710035
 0.1470226  0.1700979
 0.1494470  0.1691519
 0.1522797  0.1677521
 0.1546670  0.1662586
 0.1566513  0.1651092
 0.1587338  0.1637922
 0.1598227  0.1619765
 0.1606596  0.1600802
 0.1609637  0.1580655
 0.1609225  0.1558449
 0.1610734  0.1541556
 0.1613201  0.1515256
 0.1616064  0.1491850
 0.1619289  0.1470755
 0.1621001  0.1450010
 0.1614654  0.1426823
 0.1611606  0.1406688
 0.1600132  0.1381995
 0.1589655  0.1358436
 0.1575112  0.1331022
 0.1564441  0.1302998
 0.1545453  0.1270763
 0.1528540  0.1244426
 0.1517384  0.1215881
 0.1497019  0.1190150
 0.1473561  0.1165223
 0.1453196  0.1136141
 0.1429181  0.1108210
 0.1408675  0.1080259
 0.1384127  0.1047334
 0.1358085  0.1022237
 0.1336614  0.0996171
 0.1310771  0.0968947
 0.1283191  0.0947431
 0.1254283  0.0928847
 0.1227107  0.0904933
 0.1196842  0.0883252
 0.1164086  0.0859899
 0.1136470  0.0833531
 0.1103294  0.0812488
 0.1073970  0.0786257
 0.1046523  0.0760244
 0.1016028  0.0739729
 0.0987657  0.0717313
 0.0960622  0.0692188
 0.0934169  0.0674334
 0.0905471  0.0647069
 0.0882534  0.0621750
 0.0855495  0.0598886
 0.0830076  0.0573183
 0.0804810  0.0545624
 0.0778118  0.0520123
 0.0754584  0.0488954
 0.0733694  0.0461040
 0.0713325  0.0434441
 0.0699169  0.0407080
 0.0680351  0.0384668
 0.0663244  0.0365473
 0.0646173  0.0345557
 0.0628465  0.0329548
 0.0602597  0.0308003
 0.0581686  0.0288789
 0.0553489  0.0266869
 0.0526143  0.0246274
 0.0500490  0.0222856
 0.0475372  0.0200557
 0.0449533  0.0177148
 0.0429818  0.0151796
 0.0406252  0.0127434
 0.0395375  0.0105390
 0.0380065  0.0080046
 0.0366991  0.0058131
 0.0349994  0.0036982
 0.0332395  0.0012810
 0.0311307 -0.0009881
 0.0291576 -0.0032487
 0.0272633 -0.0054568
 0.0252688 -0.0075284
 0.0232355 -0.0096925
 0.0210072 -0.0115295
 0.0188960 -0.0132959
 0.0167234 -0.0146925
 0.0141091 -0.0164750
 0.0116066 -0.0179301
 0.0088636 -0.0194248
 0.0065008 -0.0211500
 0.0043319 -0.0225102
 0.0022187 -0.0243294
 0.0002819 -0.0258592
-0.0013872 -0.0269267
-0.0028823 -0.0280140
-0.0046438 -0.0286054
-0.0066254 -0.0298481
-0.0084516 -0.0307053
-0.0104143 -0.0316068
-0.0124932 -0.0327959
-0.0142653 -0.0339776
-0.0164782 -0.0349930
-0.0184611 -0.0358316
-0.0200991 -0.0362833
-0.0219067 -0.0363540
-0.0238459 -0.0363091
-0.0256899 -0.0360906
-0.0279904 -0.0357414
-0.0298840 -0.0354062
-0.0318352 -0.0354199
-0.0341705 -0.0353610
-0.0353873 -0.0354146
-0.0368202 -0.0351207
-0.0379495 -0.0348748
-0.0385587 -0.0341816
-0.0389620 -0.0335461
-0.0399544 -0.0327810
-0.0399338 -0.0319941
-0.0410054 -0.0310941
-0.0420575 -0.0301978
-0.0426094 -0.0296419
-0.0435090 -0.0299350
-0.0443169 -0.0294449
-0.0443367 -0.0293666
-0.0443362 -0.0292980
-0.0445252 -0.0282054
-0.0436583 -0.0276887
-0.0436728 -0.0266224
-0.0431516 -0.0255105
-0.0427619 -0.0245722
-0.0430288 -0.0240663
-0.0425855 -0.0228463
-0.0423146 -0.0222201
-0.0419734 -0.0212871
-0.0415923 -0.0202382
-0.0412495 -0.0196673
-0.0410432 -0.0189442
-0.0410065 -0.0179659
-0.0404679 -0.0179272
-0.0402733 -0.0173345
-0.0395437 -0.0170458
-0.0389453 -0.0170264
-0.0381164 -0.0169146
-0.0363653 -0.0166873
-0.0350959 -0.0161725
-0.0333832 -0.0151624
-0.0321534 -0.0141341
-0.0310035 -0.0134489
-0.0303127 -0.0123988
-0.0298000 -0.0115744
-0.0293413 -0.0112502
-0.0285589 -0.0109825
-0.0279129 -0.0105371
-0.0276299 -0.0099985
-0.0270182 -0.0094777
-0.0263129 -0.0089374
-0.0262560 -0.0079208
-0.0259495 -0.0075534
-0.0256027 -0.0068250
-0.0251578 -0.0062691
-0.0247980 -0.0055500
-0.0241258 -0.0052993
-0.0235012 -0.0044926
-0.0224907 -0.0039520
-0.0207922 -0.0033706
-0.0194170 -0.0029397
-0.0180791 -0.0028581
-0.0167043 -0.0030463
-0.0154204 -0.0031291
-0.0138357 -0.0028412
-0.0126306 -0.0028271
-0.0118909 -0.0025647
-0.0110750 -0.0023378
-0.0102187 -0.0021888
-0.0099377 -0.0017475
-0.0092312 -0.0013619
-0.0088646 -0.0011500
-0.0088238 -0.0008419
-0.0085190 -0.0007042
-0.0081673 -0.0005867
-0.0076719 -0.0001252
-0.0071394 -0.0003125
-0.0066416  0.0003048
-0.0064538  0.0001171
-0.0056282  0.0004441
-0.0053811  0.0011382
-0.0051381  0.0013716
-0.0048910  0.0018343
-0.0045882  0.0022029
-0.0039519  0.0025526
-0.0034314  0.0025983
-0.0034274  0.0028922
-0.0031092  0.0030291
-0.0030631  0.0028212
-0.0032665  0.0028059
-0.0033537  0.0025353
-0.0034025  0.0025741
-0.0039330  0.0025886
-0.0039063  0.0027828
-0.0039923  0.0028042
-0.0041004  0.0034393
-0.0037504  0.0037086
-0.0038363  0.0036505
-0.0041775  0.0037627
-0.0038876  0.0038580
-0.0040967  0.0040094
-0.0044621  0.0041414
-0.0047887  0.0041051
-0.0050976  0.0039751
-0.0055744  0.0036166
-0.0055542  0.0033369
-0.0055461  0.0033603
-0.0053050  0.0031705
-0.0046255  0.0030200
-0.0045192  0.0033013
-0.0041304  0.0028907
-0.0041469  0.0031378
-0.0042991  0.0028624
-0.0043420  0.0024138
-0.0038861  0.0019713
-0.0036641  0.0016410
-0.0035362  0.0014831
-0.0028882  0.0011318
-0.0027610  0.0008536
-0.0024158  0.0009501
-0.0024437  0.0006186
-0.0023287  0.0002297
-0.0018882 -0.0001559
-0.0016580 -0.0005035
-0.0012729 -0.0009558
-0.0006410 -0.0007701
 0.0000445 -0.0007786
 0.0003683 -0.0011081
 0.0006695 -0.0009001
 0.0009872 -0.0005093
 0.0008459 -0.0006659
 0.0006658 -0.0004656
 0.0007162 -0.0003849
 0.0004045  0.0001933
 0.0006112  0.0006007
 0.0006499  0.0010085
 0.0004153  0.0020462
 0.0004153  0.0026058
 0.0002401  0.0035283
 0.0000071  0.0037003
 0.0003321  0.0041800
 0.0012308  0.0046403
 0.0012519  0.0049875
 0.0018078  0.0054861
 0.0019633  0.0060219
 0.0017755  0.0062549
 0.0018518  0.0062767
 0.0014889  0.0063336
 0.0010161  0.0058915
 0.0008821  0.0048599
 0.0001327  0.0046274
-0.0001123  0.0042636
-0.0003433  0.0038243
-0.0004204  0.0039398
-0.0005302  0.0037537
-0.0005076  0.0038147
-0.0002383  0.0039120
-0.0002883  0.0043186
-0.0006468  0.0048600
-0.0008555  0.0052440
-0.0010049  0.0055715
-0.0019028  0.0055509
-0.0019621  0.0058569
-0.0014445  0.0055367
-0.0016000  0.0054819
-0.0015241  0.0054814
-0.0013311  0.0050273
-0.0015624  0.0046243
-0.0023065  0.0045480
-0.0026889  0.0038229
-0.0031346  0.0034151
-0.0032319  0.0028232
-0.0032534  0.0021732
-0.0033103  0.0014263
-0.0031068  0.0013447
-0.0032990  0.0006745
-0.0032029  0.0007616
-0.0032594  0.0004887
-0.0036414  0.0002884
-0.0039454  0.0000938
-0.0037346 -0.0004683
-0.0035190 -0.0006246
-0.0032525 -0.0009750
-0.0025044 -0.0009561
-0.0022735 -0.0010328
-0.0020994 -0.0011531
-0.0019242 -0.0005031
-0.0019948 -0.0001393
-0.0023368  0.0001098
-0.0021377  0.0003016
-0.0021320  0.0000916
-0.0021824 -0.0004668
-0.0018566 -0.0007369
-0.0012982 -0.0011249
-0.0014722 -0.0014592
-0.0013398 -0.0018695
-0.0013423 -0.0020851
-0.0014178 -0.0024195
-0.0011747 -0.0024437
-0.0008869 -0.0026177
-0.0001977 -0.0029056
 0.0003930 -0.0030586
 0.0007721 -0.0024207
 0.0010333 -0.0017799
 0.0011233 -0.0013713
 0.0008899 -0.0009045
 0.0007583 -0.0012222
 0.0007361 -0.0010466
 0.0006036 -0.0009844
 0.0007975 -0.0011963
 0.0008968 -0.0009287
 0.0008233 -0.0011286
 0.0007083 -0.0005758
 0.0003949 -0.0002488
 0.0002366 -0.0004587
-0.0000355 -0.0004329
-0.0002532 -0.0010166
-0.0005257 -0.0013586
-0.0001615 -0.0023271
 0.0001219 -0.0025710
 0.0004316 -0.0026630
 0.0010065 -0.0025871
 0.0014098 -0.0022572
 0.0016388 -0.0016435
 0.0020837 -0.0013726
 0.0018144 -0.0006434
 0.0013142 -0.0002462
 0.0012532 -0.0000330
 0.0009782  0.0000966
 0.0004598  0.0003841
 0.0003225  0.0003074
 0.0002664  0.0005585
-0.0000433  0.0009445
-0.0000042  0.0011234
 0.0000915  0.0014181
-0.0002169  0.0018886
-0.0003679  0.0017461
-0.0003267  0.0018277
-0.0008778  0.0018338
-0.0010042  0.0020110
-0.0015334  0.0016654
-0.0020111  0.0018201
-0.0023893  0.0016489
-0.0025403  0.0019711
-0.0024846  0.0019525
-0.0025056  0.0022000
-0.0025448  0.0023304
-0.0025464  0.0024963
-0.0026247  0.0020703
-0.0032441  0.0017727
-0.0033422  0.0013253
-0.0037270  0.0007455
-0.0040916  0.0002941
-0.0042236 -0.0002474
-0.0042777 -0.0003471
-0.0043706 -0.0005289
-0.0044250 -0.0003222
-0.0044069 -0.0000759
-0.0045199  0.0002124
-0.0043863  0.0001910
-0.0044177 -0.0001716
-0.0045538 -0.0002911
-0.0041860 -0.0009246
-0.0043192 -0.0012747
-0.0039324 -0.0016046
-0.0034124 -0.0019138
-0.0034293 -0.0020540
-0.0030639 -0.0020407
-0.0025645 -0.0023879
-0.0028305 -0.0022107
-0.0027332 -0.0024280
-0.0023900 -0.0020117
-0.0027748 -0.0019201
-0.0024280 -0.0020808
-0.0024861 -0.0021984
-0.0028120 -0.0024709
-0.0027151 -0.0026239
-0.0024910 -0.0031024
-0.0027466 -0.0034682
-0.0027148 -0.0039619
-0.0023070 -0.0043761
-0.0025061 -0.0043749
-0.0021694 -0.0043313
-0.0025405 -0.0044600
-0.0020871 -0.0039780
-0.0021287 -0.0035915
-0.0020726 -0.0033416
-0.0024174 -0.0028208
-0.0022818 -0.0023815
-0.0024360 -0.0018453
-0.0024195 -0.0012115
-0.0023460 -0.0004213
-0.0025773  0.0002328
-0.0027897  0.0010827
-0.0025357  0.0012842
-0.0027853  0.0017106
-0.0025321  0.0021188
-0.0023189  0.0021786
-0.0023189  0.0020623
-0.0022822  0.0018277
-0.0017831  0.0012770
-0.0017654  0.0008894
-0.0011339  0.0004336
-0.0006728  0.0000133
-0.0001681 -0.0000194
-0.0002783 -0.0000169
-0.0002722  0.0000089
-0.0002056  0.0001070
-0.0003121  0.0003202
 0.0000420  0.0001515
-0.0000274 -0.0001743
-0.0001174 -0.0005389
-0.0002288 -0.0009402
-0.0002458 -0.0010169
-0.0001897 -0.0013432
-0.0007856 -0.0014784
-0.0012459 -0.0017526
-0.0018624 -0.0018305
-0.0023816 -0.0023357
-0.0027046 -0.0024395
-0.0026477 -0.0027722
-0.0027462 -0.0032518
-0.0025887 -0.0031622
-0.0018390 -0.0030476
-0.0017759 -0.0026636
-0.0015752 -0.0022437
-0.0011327 -0.0022635
-0.0011444 -0.0018283
-0.0015078 -0.0017169
-0.0016014 -0.0017722
-0.0016995 -0.0018707
-0.0016838 -0.0016006
-0.0013616 -0.0016349
-0.0014053 -0.0014568
-0.0009503 -0.0013695
-0.0008946 -0.0013239
-0.0009321 -0.0014724
-0.0005869 -0.0014276
 0.0002371 -0.0021160
 0.0002206 -0.0024995
 0.0012546 -0.0023498
 0.0019074 -0.0025436
 0.0022357 -0.0020123
 0.0024840 -0.0016844
 0.0024860 -0.0021075
 0.0021227 -0.0020292
 0.0022805 -0.0023716
 0.0022701 -0.0025864
 0.0023727 -0.0028222
 0.0028374 -0.0026155
 0.0029153 -0.0026281
 0.0028152 -0.0017540
 0.0030223 -0.0011048
 0.0024994 -0.0004738
 0.0020912 -0.0001665
 0.0017448 -0.0001084
 0.0015324 -0.0002049
 0.0013027 -0.0003975
 0.0014157 -0.0011278
 0.0009716 -0.0015014
 0.0010079 -0.0016237
 0.0013668 -0.0020901
 0.0012477 -0.0020586
 0.0014907 -0.0020615
 0.0015436 -0.0018325
 0.0012674 -0.0017163
 0.0014728 -0.0016496
 0.0008926 -0.0014868
 0.0009855 -0.0011941
 0.0006584 -0.0011060
 0.0000096 -0.0010026
-0.0002383 -0.0010002
-0.0005314 -0.0004212
-0.0005536 -0.0003820
-0.0007507  0.0000407
-0.0007753  0.0005224
-0.0003744  0.0007945
-0.0003361  0.0011058
-0.0001637  0.0015859
-0.0004511  0.0020260
-0.0009930  0.0023897
-0.0013406  0.0027184
-0.0019063  0.0027390
-0.0025281  0.0029526
-0.0025701  0.0028126
-0.0025726  0.0024581
-0.0026666  0.0021796
-0.0023396  0.0019600
-0.0021619  0.0017521
-0.0019649  0.0011776
-0.0011388  0.0008954
-0.0007302  0.0003043
-0.0004411 -0.0003139
-0.0001536 -0.0007160
-0.0001120 -0.0012421
 0.0001230 -0.0015086
 0.0002050 -0.0020884
 0.0002619 -0.0020739
 0.0001356 -0.0024409
-0.0001894 -0.0021902
-0.0010708 -0.0022289
-0.0015117 -0.0024162
-0.0019930 -0.0026205
-0.0026091 -0.0028433
-0.0024961 -0.0031820
-0.0023778 -0.0032563
-0.0022405 -0.0027742
-0.0018319 -0.0027726
-0.0018035 -0.0020863
-0.0017559 -0.0020354
-0.0014611 -0.0018921
-0.0017808 -0.0020747
-0.0015446 -0.0019346
-0.0015676 -0.0020946
-0.0021672 -0.0018334
-0.0023259 -0.0020135
-0.0023130 -0.0021669
-0.0026050 -0.0023232
-0.0024309 -0.0028040
-0.0022767 -0.0034848
-0.0019896 -0.0039871
-0.0017571 -0.0045148
-0.0011058 -0.0045407
-0.0009346 -0.0046825
-0.0007857 -0.0047653
-0.0005241 -0.0047326
-0.0002197 -0.0045416
 0.0003181 -0.0044859
 0.0011220 -0.0047685
 0.0019654 -0.0048650
 0.0027882 -0.0044241
 0.0036886 -0.0041532
 0.0044706 -0.0039384
 0.0050415 -0.0035673
 0.0050960 -0.0033868
 0.0049583 -0.0030355
 0.0049377 -0.0027981
 0.0046857 -0.0027359
 0.0042485 -0.0026571
 0.0039816 -0.0024621
 0.0035472 -0.0024811
 0.0034382 -0.0023054
 0.0030773 -0.0022267
 0.0028149 -0.0022267
 0.0024322 -0.0020502
 0.0026817 -0.0019509
 0.0022965 -0.0018738
 0.0024681 -0.0018895
 0.0024818 -0.0016182
 0.0022904 -0.0015047
 0.0023857 -0.0014437
 0.0021721 -0.0014599
 0.0015184 -0.0015139
 0.0011546 -0.0013924
 0.0005587 -0.0014444
 0.0000589 -0.0019778
-0.0003057 -0.0019903
-0.0004220 -0.0024485
-0.0005234 -0.0028894
-0.0004099 -0.0030255
 0.0000818 -0.0029673
 0.0000386 -0.0025123
 0.0008808 -0.0023020
 0.0010132 -0.0016697
 0.0008751 -0.0005207
 0.0008412 -0.0001012
 0.0003248  0.0006462
-0.0003825  0.0012409
-0.0008408  0.0015881
-0.0012776  0.0014916
-0.0018877  0.0015720
-0.0017887  0.0012651
-0.0020532  0.0013006
-0.0021105  0.0014896
-0.0020528  0.0014686
-0.0024363  0.0016321
-0.0025481  0.0017467
-0.0024161  0.0016321
-0.0028332  0.0014754
-0.0031533  0.0015303
-0.0034739  0.0012267
-0.0042200  0.0012775
-0.0047149  0.0007760
-0.0054429  0.0004894
-0.0056577 -0.0000133
-0.0057485 -0.0003613
-0.0056181 -0.0006480
-0.0060182 -0.0010134
-0.0059597 -0.0009948
-0.0062084 -0.0008600
-0.0061325 -0.0013227
-0.0060727 -0.0012621
-0.0061341 -0.0017785
-0.0059641 -0.0015479
-0.0055834 -0.0018338
-0.0053973 -0.0020062
-0.0053239 -0.0021931
-0.0054640 -0.0022286
-0.0053893 -0.0025318
-0.0052565 -0.0026452
-0.0047244 -0.0026820
-0.0044793 -0.0025681
