-0.0008535  0.0006250
-0.0006722  0.0007869
-0.0000852  0.0006333
 0.0002200  0.0006634
 0.0008069  0.0009232
 0.0008949  0.0007072
 0.0009135  0.0008786
 0.0008410  0.0008707
 0.0008257  0.0007655
 0.0007096  0.0004177
 0.0006648  0.0005225
 0.0005411  0.0002919
 0.0002843  0.0001619
-0.0001715 -0.0001096
-0.0003473 -0.0002839
-0.0007264 -0.0005277
-0.0011238 -0.0007038
-0.0017512 -0.0006685
-0.0022868 -0.0009235
-0.0027757 -0.0016811
-0.0032051 -0.0023461
-0.0032639 -0.0032285
-0.0033123 -0.0042264
-0.0033880 -0.0047411
-0.0032263 -0.0052674
-0.0035219 -0.0062699
-0.0041089 -0.0067651
-0.0045226 -0.0075693
-0.0049946 -0.0082377
-0.0053265 -0.0089261
-0.0058774 -0.0093969
-0.0061201 -0.0100103
-0.0062357 -0.0105387
-0.0063032 -0.0112099
-0.0065444 -0.0116897
-0.0066203 -0.0122637
-0.0070979 -0.0127221
-0.0073172 -0.0133653
-0.0074898 -0.0138247
-0.0078535 -0.0144003
-0.0080538 -0.0147390
-0.0086021 -0.0148559
-0.0088090 -0.0150510
-0.0096514 -0.0151882
-0.0101403 -0.0149977
-0.0108564 -0.0147774
-0.0115235 -0.0146545
-0.0118554 -0.0146242
-0.0121586 -0.0141476
-0.0124164 -0.0138406
-0.0125819 -0.0133745
-0.0126233 -0.0129788
-0.0129399 -0.0126713
-0.0132510 -0.0125037
-0.0138933 -0.0119823
-0.0145835 -0.0114208
-0.0154665 -0.0109194
-0.0164158 -0.0103394
-0.0170274 -0.0096653
-0.0175630 -0.0089264
-0.0179060 -0.0081795
-0.0180119 -0.0070710
-0.0181349 -0.0060366
-0.0178650 -0.0050206
-0.0180020 -0.0039277
-0.0179177 -0.0026904
-0.0176881 -0.0021052
-0.0176238 -0.0013913
-0.0173948 -0.0002943
-0.0171758  0.0006454
-0.0168805  0.0017313
-0.0166346  0.0027932
-0.0166643  0.0042136
-0.0161685  0.0054838
-0.0162192  0.0068497
-0.0160472  0.0082208
-0.0157656  0.0093245
-0.0148937  0.0104582
-0.0141694  0.0117146
-0.0130204  0.0129628
-0.0117338  0.0145819
-0.0105975  0.0159427
-0.0094528  0.0178405
-0.0083268  0.0193321
-0.0074579  0.0210448
-0.0066673  0.0225073
-0.0053620  0.0238350
-0.0042004  0.0253386
-0.0027721  0.0265912
-0.0013851  0.0279015
 0.0002345  0.0294614
 0.0015475  0.0307166
 0.0031738  0.0319779
 0.0046576  0.0334306
 0.0060939  0.0347125
 0.0075318  0.0358805
 0.0092534  0.0372112
 0.0108524  0.0383904
 0.0124942  0.0396008
 0.0142166  0.0411597
 0.0159834  0.0426527
 0.0179402  0.0446839
 0.0198398  0.0466465
 0.0216242  0.0486275
 0.0232038  0.0506408
 0.0248220  0.0524722
 0.0261455  0.0540357
 0.0278776  0.0556309
 0.0297253  0.0573788
 0.0317555  0.0594593
 0.0336229  0.0614536
 0.0356799  0.0636007
 0.0375850  0.0654908
 0.0395066  0.0676602
 0.0414991  0.0698759
 0.0435095  0.0715186
 0.0454727  0.0738422
 0.0477557  0.0759823
 0.0498831  0.0785723
 0.0522492  0.0811321
 0.0546491  0.0838105
 0.0569690  0.0865738
 0.0592679  0.0896324
 0.0617603  0.0927477
 0.0640567  0.0959681
 0.0664619  0.0993526
 0.0688383  0.1027921
 0.0715141  0.1062718
 0.0744857  0.1097791
 0.0775356  0.1134031
 0.0811056  0.1169121
 0.0846263  0.1206031
 0.0882834  0.1241389
 0.0920251  0.1278768
 0.0953048  0.1314623
 0.0988846  0.1349628
 0.1019176  0.1384614
 0.1052471  0.1419125
 0.1085869  0.1451707
 0.1118674  0.1487537
 0.1155953  0.1524537
 0.1192184  0.1559901
 0.1229443  0.1595374
 0.1268051  0.1625134
 0.1305583  0.1655973
 0.1346969  0.1688065
 0.1389563  0.1713657
 0.1431082  0.1740728
 0.1476362  0.1766443
 0.1522894  0.1790537
 0.1564811  0.1811503
 0.1609213  0.1831058
 0.1648916  0.1850410
 0.1684601  0.1870347
 0.1722006  0.1887296
 0.1754530  0.1902170
 0.1785092  0.1915776
 0.1817034  0.1923753
 0.1847830  0.1929209
 0.1878034  0.1931888
 0.1911241  0.1933685
 0.1942616  0.1929909
 0.1970549  0.1928155
 0.1998727  0.1923506
 0.2021845  0.1915449
 0.2044310  0.1911815
 0.2063591  0.1904814
 0.2081703  0.1896364
 0.2098010  0.1892241
 0.2112386  0.1884463
 0.2127551  0.1874458
 0.2144036  0.1863022
 0.2158992  0.1850441
 0.2171020  0.1835668
 0.2183147  0.1817899
 0.2195560  0.1796345
 0.2204718  0.1776953
 0.2211995  0.1756291
 0.2218732  0.1732082
 0.2220809  0.1709040
 0.2219696  0.1683402
 0.2219153  0.1654667
 0.2213934  0.1625147
 0.2208835  0.1592386
 0.2200348  0.1560787
 0.2190266  0.1529266
 0.2179112  0.1501448
 0.2168288  0.1471809
 0.2152847  0.1444766
 0.2138750  0.1416435
 0.2121213  0.1389630
 0.2104934  0.1362946
 0.2086616  0.1338578
 0.2069752  0.1312423
 0.2050089  0.1289708
 0.2032956  0.1268330
 0.2013122  0.1243907
 0.1990866  0.1221875
 0.1971872  0.1201827
 0.1952607  0.1176744
 0.1930354  0.1154306
 0.1906672  0.1131024
 0.1883754  0.1103876
 0.1859107  0.1080314
 0.1835227  0.1055223
 0.1809795  0.1030237
 0.1782811  0.1004008
 0.1757162  0.0977567
 0.1729409  0.0949286
 0.1705422  0.0925375
 0.1679445  0.0898150
 0.1653458  0.0875615
 0.1629588  0.0856142
 0.1605943  0.0837156
 0.1578555  0.0818844
 0.1554044  0.0803231
 0.1525170  0.0783656
 0.1495765  0.0766807
 0.1468848  0.0746210
 0.1440406  0.0723326
 0.1416543  0.0701704
 0.1392679  0.0679562
 0.1370376  0.0656202
 0.1349810  0.0637145
 0.1327370  0.0616637
 0.1306125  0.0595821
 0.1283579  0.0576060
 0.1262568  0.0554948
 0.1239547  0.0530586
 0.1215362  0.0510837
 0.1190301  0.0487823
 0.1164361  0.0462574
 0.1137786  0.0438881
 0.1113046  0.0413366
 0.1088497  0.0387449
 0.1064134  0.0364621
 0.1042992  0.0342930
 0.1019502  0.0320304
 0.0992624  0.0306280
 0.0970267  0.0288248
 0.0941171  0.0271678
 0.0915642  0.0256247
 0.0888605  0.0238463
 0.0859959  0.0218360
 0.0831164  0.0199219
 0.0804260  0.0177390
 0.0775136  0.0152949
 0.0748081  0.0129457
 0.0723797  0.0107490
 0.0700404  0.0084092
 0.0676888  0.0066719
 0.0655411  0.0048001
 0.0629635  0.0036295
 0.0603735  0.0027190
 0.0575953  0.0014042
 0.0549403  0.0002461
 0.0517786 -0.0008961
 0.0490654 -0.0026294
 0.0465357 -0.0040871
 0.0438209 -0.0052679
 0.0415010 -0.0068044
 0.0393018 -0.0079070
 0.0371607 -0.0089925
 0.0348084 -0.0098375
 0.0329885 -0.0105679
 0.0308724 -0.0110756
 0.0285600 -0.0118803
 0.0265899 -0.0123573
 0.0244506 -0.0130469
 0.0225044 -0.0138378
 0.0208084 -0.0143419
 0.0193033 -0.0150292
 0.0177418 -0.0153726
 0.0163622 -0.0154958
 0.0151191 -0.0159090
 0.0140845 -0.0160059
 0.0126863 -0.0160859
 0.0112086 -0.0161258
 0.0100506 -0.0161382
 0.0087705 -0.0159961
 0.0073518 -0.0161670
 0.0059899 -0.0160510
 0.0047793 -0.0160334
 0.0036391 -0.0160411
 0.0025441 -0.0161271
 0.0015772 -0.0161676
 0.0009065 -0.0156898
 0.0003797 -0.0155378
-0.0002145 -0.0150210
-0.0008449 -0.0146189
-0.0012652 -0.0142202
-0.0016459 -0.0136230
-0.0020751 -0.0134785
-0.0023605 -0.0131304
-0.0026754 -0.0128908
-0.0029025 -0.0128821
-0.0033063 -0.0128295
-0.0037754 -0.0124699
-0.0043249 -0.0121171
-0.0046443 -0.0115234
-0.0050287 -0.0110050
-0.0049493 -0.0104377
-0.0048048 -0.0097461
-0.0048145 -0.0089527
-0.0048704 -0.0081569
-0.0047166 -0.0074894
-0.0045908 -0.0072722
-0.0046086 -0.0071845
-0.0045520 -0.0066334
-0.0047717 -0.0062012
-0.0048857 -0.0058488
-0.0050583 -0.0056505
-0.0054033 -0.0052117
-0.0053526 -0.0050619
-0.0053918 -0.0049604
-0.0053046 -0.0047121
-0.0048817 -0.0042696
-0.0047674 -0.0038099
-0.0047020 -0.0034239
-0.0045550 -0.0030841
-0.0049037 -0.0027305
-0.0050078 -0.0030827
-0.0050724 -0.0032642
-0.0050884 -0.0035238
-0.0050338 -0.0035896
-0.0045253 -0.0033593
-0.0041009 -0.0033665
-0.0038581 -0.0030785
-0.0035553 -0.0026636
-0.0035194 -0.0023640
-0.0036060 -0.0020529
-0.0035787 -0.0017822
-0.0038553 -0.0017612
-0.0039254 -0.0017012
-0.0036389 -0.0016225
-0.0037146 -0.0018124
-0.0034150 -0.0016735
-0.0032016 -0.0016622
-0.0032234 -0.0016141
-0.0033060 -0.0016232
-0.0030865 -0.0019188
-0.0028453 -0.0018901
-0.0027222 -0.0016377
-0.0024539 -0.0015903
-0.0025582 -0.0015877
-0.0026273 -0.0015677
-0.0026374 -0.0014780
-0.0025217 -0.0011926
-0.0025629 -0.0009721
-0.0022789 -0.0007428
-0.0023863 -0.0005725
-0.0022440 -0.0000468
-0.0021112  0.0000764
-0.0021822  0.0002072
-0.0019469  0.0001785
-0.0019501  0.0000234
-0.0020184 -0.0002564
-0.0021121 -0.0005652
-0.0023995 -0.0008747
-0.0022865 -0.0012153
-0.0020473 -0.0013568
-0.0017446 -0.0013118
-0.0015807 -0.0012068
-0.0009650 -0.0009472
-0.0005877 -0.0007823
-0.0000559 -0.0003184
 0.0004926  0.0000684
 0.0003614  0.0005041
 0.0005055  0.0006975
 0.0003628  0.0008505
 0.0003440  0.0006959
 0.0003117  0.0008063
 0.0000993  0.0005751
 0.0002188  0.0004851
 0.0000298  0.0008210
-0.0002221  0.0010200
-0.0003873  0.0012435
-0.0008096  0.0017066
-0.0013952  0.0016029
-0.0016903  0.0014541
-0.0017681  0.0014178
-0.0017291  0.0011130
-0.0014705  0.0007692
-0.0011265  0.0007238
-0.0008568  0.0006073
-0.0004987  0.0002462
-0.0000180  0.0006786
 0.0003090  0.0005833
 0.0007318  0.0006063
 0.0007881  0.0008773
 0.0007318  0.0011482
 0.0004936  0.0015136
 0.0002993  0.0019953
-0.0000251  0.0022827
-0.0003905  0.0027517
-0.0007084  0.0029313
-0.0012105  0.0030316
-0.0014049  0.0029816
-0.0015121  0.0028162
-0.0014362  0.0026097
-0.0014403  0.0025429
-0.0012590  0.0024538
-0.0011060  0.0024746
-0.0008001  0.0026567
-0.0005403  0.0025534
-0.0003736  0.0025532
-0.0003522  0.0025812
-0.0004182  0.0024369
-0.0004916  0.0022733
-0.0008921  0.0020618
-0.0008721  0.0017947
-0.0011685  0.0020331
-0.0012252  0.0020553
-0.0013774  0.0019661
-0.0017416  0.0018115
-0.0018460  0.0017333
-0.0021774  0.0011887
-0.0021219  0.0008532
-0.0020238  0.0003307
-0.0019255  0.0001051
-0.0018560  0.0001644
-0.0015391  0.0000330
-0.0016311  0.0001578
-0.0018029  0.0001009
-0.0018479  0.0002565
-0.0022256  0.0001202
-0.0023164  0.0005504
-0.0024084  0.0005678
-0.0023937  0.0007220
-0.0025283  0.0013722
-0.0026407  0.0016985
-0.0028144  0.0021694
-0.0028644  0.0026881
-0.0029238  0.0025873
-0.0028883  0.0022687
-0.0030932  0.0021811
-0.0028090  0.0018807
-0.0029927  0.0015113
-0.0028718  0.0011446
-0.0027204  0.0007990
-0.0027045  0.0001839
-0.0024174  0.0001615
-0.0020639  0.0000272
-0.0020035 -0.0003495
-0.0012439 -0.0003604
-0.0011456 -0.0003426
-0.0012939 -0.0003818
-0.0011168 -0.0003190
-0.0008443 -0.0004650
-0.0007752 -0.0005841
-0.0006051 -0.0005565
-0.0004434 -0.0003374
-0.0002080 -0.0000978
-0.0000669  0.0001632
-0.0002236  0.0002991
-0.0001768  0.0004749
-0.0001029  0.0007152
 0.0000441  0.0007110
-0.0002846  0.0009726
-0.0003052  0.0011075
-0.0005355  0.0011648
-0.0009780  0.0012165
-0.0009324  0.0013116
-0.0011415  0.0012270
-0.0010879  0.0013637
-0.0011139  0.0015583
-0.0012049  0.0018482
-0.0010719  0.0021924
-0.0010787  0.0024031
-0.0014528  0.0024700
-0.0016674  0.0027733
-0.0015812  0.0027812
-0.0015181  0.0027604
-0.0011781  0.0026821
-0.0008529  0.0025577
-0.0005939  0.0029027
-0.0002780  0.0030091
-0.0004292  0.0029318
-0.0005890  0.0030986
-0.0004546  0.0031749
-0.0005414  0.0029805
-0.0004853  0.0032417
-0.0002271  0.0034712
-0.0000819  0.0033133
-0.0001355  0.0035408
 0.0003916  0.0037395
 0.0002667  0.0034494
 0.0002489  0.0034582
 0.0003355  0.0037156
-0.0002372  0.0039466
-0.0003793  0.0041977
-0.0006969  0.0044660
-0.0010124  0.0043994
-0.0007936  0.0045821
-0.0009855  0.0043408
-0.0008594  0.0043523
-0.0008204  0.0041725
-0.0011462  0.0042292
-0.0013764  0.0040409
-0.0014690  0.0038422
-0.0016515  0.0033772
-0.0017742  0.0033002
-0.0017052  0.0031303
-0.0019083  0.0032161
-0.0018596  0.0032155
-0.0017371  0.0031581
-0.0018598  0.0030693
-0.0019943  0.0024851
-0.0019565  0.0020242
-0.0021041  0.0015304
-0.0022220  0.0010029
-0.0021233  0.0005612
-0.0022269  0.0001036
-0.0023652 -0.0002616
-0.0025619 -0.0008432
-0.0022659 -0.0012338
-0.0021323 -0.0016630
-0.0017479 -0.0022293
-0.0016125 -0.0023193
-0.0008835 -0.0025705
-0.0004802 -0.0025347
-0.0002940 -0.0025267
-0.0000933 -0.0026636
 0.0003282 -0.0021940
 0.0002131 -0.0020692
 0.0000758 -0.0017519
-0.0001463 -0.0015012
-0.0006041 -0.0014444
-0.0007375 -0.0011755
-0.0007499 -0.0008463
-0.0009035 -0.0009726
-0.0009540 -0.0009450
-0.0009651 -0.0008949
-0.0006485 -0.0008079
-0.0005355 -0.0007853
-0.0003369 -0.0006012
-0.0001265 -0.0004090
 0.0002659  0.0000982
 0.0003684  0.0003673
 0.0005879  0.0006112
 0.0011226  0.0006330
 0.0016128  0.0005228
 0.0019786  0.0006768
 0.0024122  0.0005840
 0.0026456  0.0007339
 0.0024397  0.0009223
 0.0022205  0.0012045
 0.0016787  0.0010445
 0.0013793  0.0012868
 0.0012164  0.0013978
 0.0009586  0.0015197
 0.0010266  0.0014533
 0.0010739  0.0013493
 0.0010763  0.0015401
 0.0011468  0.0013881
 0.0014629  0.0014083
 0.0014716  0.0016761
 0.0016165  0.0016847
 0.0016811  0.0017640
 0.0017485  0.0017227
 0.0020851  0.0018263
 0.0021727  0.0016658
 0.0022405  0.0015721
 0.0027892  0.0013799
 0.0029515  0.0014377
 0.0029538  0.0014655
 0.0030806  0.0014742
 0.0030154  0.0012439
 0.0029077  0.0011556
 0.0027547  0.0014798
 0.0025700  0.0012929
 0.0022169  0.0008621
 0.0023708  0.0009401
 0.0023407  0.0008640
 0.0024122  0.0006256
 0.0027586  0.0006916
 0.0027275  0.0008327
 0.0027465  0.0008973
 0.0030131  0.0009402
 0.0030527  0.0008516
 0.0030707  0.0008112
 0.0030430  0.0006895
 0.0028726  0.0004581
 0.0025674  0.0003326
 0.0024523  0.0002894
 0.0018954  0.0000498
 0.0015819  0.0000643
 0.0011198 -0.0000172
 0.0006438 -0.0001708
 0.0003761  0.0000424
 0.0001847 -0.0000507
-0.0001229  0.0000228
-0.0000559  0.0000694
 0.0001044 -0.0001222
-0.0001583 -0.0000980
-0.0000202 -0.0001834
-0.0000251 -0.0002207
-0.0001049 -0.0005861
 0.0000932 -0.0006180
 0.0001672 -0.0008883
 0.0003116 -0.0011900
 0.0008286 -0.0013064
 0.0008304 -0.0017431
 0.0011778 -0.0019295
 0.0014683 -0.0021140
 0.0012580 -0.0021933
 0.0010319 -0.0023876
 0.0009530 -0.0024727
 0.0009641 -0.0026593
 0.0009057 -0.0026615
 0.0011486 -0.0023365
 0.0012719 -0.0025885
 0.0014326 -0.0024706
 0.0016972 -0.0025275
 0.0015141 -0.0026211
 0.0016013 -0.0023563
 0.0013643 -0.0025343
 0.0012210 -0.0024463
 0.0010304 -0.0024900
 0.0007504 -0.0023869
 0.0003200 -0.0023481
 0.0003499 -0.0021739
 0.0003091 -0.0020865
 0.0001371 -0.0022383
 0.0003423 -0.0019809
 0.0007186 -0.0021599
 0.0006675 -0.0022917
 0.0009100 -0.0025955
 0.0011079 -0.0027667
 0.0007387 -0.0031602
 0.0008862 -0.0033114
 0.0005530 -0.0034747
 0.0002881 -0.0032191
-0.0000468 -0.0031154
-0.0004885 -0.0029460
-0.0006615 -0.0024765
-0.0004045 -0.0022465
-0.0002067 -0.0020967
 0.0002552 -0.0018983
 0.0007982 -0.0014706
 0.0011844 -0.0012730
 0.0017329 -0.0009966
 0.0019051 -0.0007126
 0.0017543 -0.0003855
 0.0014384 -0.0000779
 0.0009123  0.0001345
 0.0004753  0.0000176
 0.0000883  0.0001230
 0.0002223  0.0001038
 0.0002996  0.0000057
 0.0002183  0.0004153
 0.0004843  0.0004569
 0.0002564  0.0006777
 0.0003142  0.0007076
-0.0000781  0.0006240
-0.0003040  0.0005566
-0.0004069  0.0007591
-0.0006431  0.0005861
-0.0008213  0.0008130
-0.0007190  0.0008332
-0.0007684  0.0006371
-0.0011308  0.0003066
-0.0009629  0.0000662
-0.0009092 -0.0002251
-0.0011385 -0.0007072
-0.0008577 -0.0007637
-0.0008495 -0.0009095
-0.0007172 -0.0010742
-0.0007792 -0.0009386
-0.0006535 -0.0008152
-0.0007231 -0.0008588
-0.0003105 -0.0008483
-0.0000592 -0.0007130
 0.0002015 -0.0007314
 0.0008242 -0.0008085
 0.0011036 -0.0009555
 0.0015286 -0.0012264
 0.0016897 -0.0014215
 0.0020034 -0.0017521
 0.0020670 -0.0020198
 0.0020498 -0.0021827
 0.0016072 -0.0024387
 0.0016801 -0.0021433
 0.0014376 -0.0021764
 0.0013795 -0.0020393
 0.0015030 -0.0017973
 0.0017124 -0.0015187
 0.0016944 -0.0014064
 0.0021216 -0.0010915
 0.0021466 -0.0013071
 0.0021068 -0.0013003
 0.0021357 -0.0012747
 0.0021684 -0.0016574
 0.0020802 -0.0016415
 0.0019779 -0.0016879
 0.0020409 -0.0015726
 0.0020466 -0.0014580
 0.0021521 -0.0013514
 0.0022226 -0.0011404
 0.0024519 -0.0012042
 0.0024741 -0.0012900
 0.0027049 -0.0014228
 0.0028946 -0.0016396
 0.0031916 -0.0016176
 0.0031035 -0.0016483
 0.0032858 -0.0015490
 0.0036791 -0.0013824
 0.0035475 -0.0008997
 0.0034944 -0.0007135
 0.0031621 -0.0003554
 0.0028707  0.0000191
 0.0025969  0.0000492
 0.0022525 -0.0001614
 0.0019968 -0.0004024
 0.0018601 -0.0006921
 0.0018690 -0.0011116
 0.0018680 -0.0015523
 0.0019162 -0.0013313
 0.0022041 -0.0010516
 0.0022606 -0.0007650
 0.0020331 -0.0009249
 0.0020242 -0.0008042
 0.0018349 -0.0011108
 0.0021444 -0.0012654
 0.0024741 -0.0017269
 0.0023338 -0.0018976
 0.0028718 -0.0017084
 0.0031144 -0.0017884
 0.0031128 -0.0016555
 0.0032751 -0.0013257
 0.0031586 -0.0011642
 0.0031011 -0.0008572
 0.0029422 -0.0004157
 0.0028748 -0.0002491
 0.0026814 -0.0000953
 0.0027098 -0.0000365
 0.0025665  0.0000890
 0.0023838  0.0000047
 0.0024135  0.0002515
 0.0018951  0.0001954
 0.0015959  0.0001829
 0.0014057  0.0001481
 0.0007535  0.0001534
 0.0002054  0.0000782
-0.0001970 -0.0000708
-0.0005220 -0.0003724
-0.0005622 -0.0007269
-0.0003986 -0.0009792
-0.0001758 -0.0013886
 0.0003685 -0.0013771
 0.0007325 -0.0015812
 0.0009592 -0.0016359
 0.0008711 -0.0013664
 0.0004754 -0.0013274
 0.0000892 -0.0012578
-0.0003333 -0.0011544
-0.0004465 -0.0010629
-0.0005793 -0.0015680
-0.0002158 -0.0016138
 0.0000911 -0.0019671
 0.0004122 -0.0020131
 0.0009060 -0.0022170
 0.0008266 -0.0025638
 0.0010903 -0.0024071
 0.0010678 -0.0024843
 0.0010688 -0.0025674
 0.0007789 -0.0023730
 0.0006934 -0.0022081
 0.0005803 -0.0022668
 0.0005347 -0.0021449
 0.0005236 -0.0019499
 0.0004753 -0.0018872
 0.0003098 -0.0018456
 0.0002672 -0.0013991
-0.0000988 -0.0011437
-0.0004463 -0.0009532
-0.0007900 -0.0008276
-0.0008508 -0.0009887
