PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0014639  0.0024883
-0.0010659  0.0027753
-0.0007029  0.0028944
-0.0004756  0.0030067
-0.0000182  0.0032970
 0.0007663  0.0038501
 0.0010397  0.0040007
 0.0011959  0.0041513
 0.0011213  0.0042211
 0.0003784  0.0047512
 0.0000917  0.0054726
-0.0004457  0.0059070
-0.0011914  0.0062070
-0.0019589  0.0064665
-0.0023243  0.0066793
-0.0030518  0.0063862
-0.0035921  0.0058076
-0.0035194  0.0055754
-0.0037718  0.0053618
-0.0038893  0.0051498
-0.0041602  0.0049346
-0.0041049  0.0051813
-0.0043528  0.0047884
-0.0046403  0.0043600
-0.0048337  0.0038549
-0.0050242  0.0030429
-0.0052741  0.0020028
-0.0049104  0.0011190
-0.0046556  0.0001000
-0.0041388 -0.0006272
-0.0035784 -0.0017193
-0.0028682 -0.0021069
-0.0026191 -0.0024146
-0.0021822 -0.0028187
-0.0015512 -0.0027275
-0.0012690 -0.0027522
-0.0012932 -0.0029060
-0.0013740 -0.0030029
-0.0012663 -0.0026024
-0.0007309 -0.0025641
-0.0008480 -0.0024853
-0.0007390 -0.0025083
-0.0005856 -0.0024441
-0.0007414 -0.0027304
-0.0004552 -0.0029911
-0.0005884 -0.0038301
-0.0005848 -0.0042237
-0.0002928 -0.0047510
-0.0000950 -0.0053598
-0.0000719 -0.0055281
 0.0001021 -0.0058721
 0.0004844 -0.0058895
 0.0006528 -0.0057150
 0.0013448 -0.0060033
 0.0021870 -0.0060005
 0.0026856 -0.0061555
 0.0030514 -0.0059815
 0.0038803 -0.0054453
 0.0037649 -0.0051970
 0.0035763 -0.0049310
 0.0032885 -0.0049879
 0.0028447 -0.0044505
 0.0023481 -0.0047643
 0.0017138 -0.0048781
 0.0011777 -0.0043997
 0.0005499 -0.0043020
 0.0003201 -0.0042810
-0.0003832 -0.0039333
-0.0009201 -0.0033600
-0.0012225 -0.0029332
-0.0016222 -0.0026280
-0.0020792 -0.0024919
-0.0022726 -0.0021677
-0.0019209 -0.0019763
-0.0014954 -0.0015734
-0.0011102 -0.0010376
-0.0007020 -0.0005249
-0.0003160 -0.0002403
-0.0004464  0.0000649
-0.0010156  0.0001348
-0.0015494 -0.0003316
-0.0025785 -0.0004172
-0.0035778 -0.0004794
-0.0047499 -0.0007153
-0.0056510 -0.0006801
-0.0066887 -0.0008525
-0.0076682 -0.0011780
-0.0081882 -0.0016544
-0.0086678 -0.0021934
-0.0086868 -0.0028240
-0.0087858 -0.0029193
-0.0081721 -0.0035899
-0.0077340 -0.0035657
-0.0072629 -0.0034296
-0.0066751 -0.0035014
-0.0063182 -0.0032854
-0.0062904 -0.0030318
-0.0061426 -0.0029135
-0.0064362 -0.0030609
-0.0064600 -0.0029837
-0.0065367 -0.0030362
-0.0067277 -0.0032861
-0.0067459 -0.0034008
-0.0069352 -0.0035764
-0.0073410 -0.0035442
-0.0072696 -0.0039116
-0.0075780 -0.0039148
-0.0077916 -0.0042084
-0.0079128 -0.0045346
-0.0076431 -0.0047438
-0.0074005 -0.0045709
-0.0072672 -0.0043186
-0.0066543 -0.0043872
-0.0062324 -0.0041167
-0.0057100 -0.0044178
-0.0053966 -0.0044158
-0.0049178 -0.0048393
-0.0045326 -0.0056230
-0.0040283 -0.0058370
-0.0036669 -0.0056468
-0.0029729 -0.0062004
-0.0024739 -0.0061043
-0.0021856 -0.0054118
-0.0017423 -0.0053694
-0.0016449 -0.0049608
-0.0016025 -0.0046277
-0.0015432 -0.0041783
-0.0018456 -0.0035411
-0.0019735 -0.0030788
-0.0023147 -0.0029250
-0.0024128 -0.0024857
-0.0030624 -0.0020646
-0.0034876 -0.0021809
-0.0034112 -0.0023174
-0.0035618 -0.0025500
-0.0036341 -0.0028027
-0.0033268 -0.0024943
-0.0033991 -0.0025185
-0.0031620 -0.0022339
-0.0032186 -0.0018334
-0.0032851 -0.0012960
-0.0032609 -0.0009694
-0.0035208 -0.0011268
-0.0039746 -0.0011297
-0.0045277 -0.0014967
-0.0046053 -0.0016723
-0.0053720 -0.0022654
-0.0055056 -0.0025347
-0.0057765 -0.0029930
-0.0060801 -0.0034690
-0.0062126 -0.0040839
-0.0071335 -0.0046427
-0.0075150 -0.0053921
-0.0080953 -0.0061802
-0.0087102 -0.0071637
-0.0088144 -0.0083705
-0.0093183 -0.0091425
-0.0094600 -0.0103162
-0.0099021 -0.0112610
-0.0101900 -0.0119955
-0.0107456 -0.0131708
-0.0111687 -0.0138520
-0.0120686 -0.0146656
-0.0123828 -0.0155757
-0.0130793 -0.0165572
-0.0135255 -0.0179279
-0.0135864 -0.0191969
-0.0137052 -0.0207481
-0.0141929 -0.0225565
-0.0140193 -0.0242450
-0.0137557 -0.0258782
-0.0141986 -0.0276499
-0.0144142 -0.0292996
-0.0147498 -0.0311613
-0.0154467 -0.0328291
-0.0155868 -0.0347957
-0.0161832 -0.0366328
-0.0167375 -0.0383931
-0.0170827 -0.0401667
-0.0176181 -0.0419068
-0.0184038 -0.0433030
-0.0191075 -0.0452563
-0.0197042 -0.0471696
-0.0209720 -0.0491427
-0.0216224 -0.0513629
-0.0224493 -0.0530828
-0.0233307 -0.0548246
-0.0242718 -0.0565808
-0.0254241 -0.0580710
-0.0267302 -0.0598277
-0.0283461 -0.0617329
-0.0300547 -0.0636781
-0.0319358 -0.0655684
-0.0332564 -0.0676085
-0.0351363 -0.0691923
-0.0361864 -0.0702998
-0.0374691 -0.0712934
-0.0390578 -0.0719624
-0.0407798 -0.0726754
-0.0423871 -0.0733675
-0.0444151 -0.0742315
-0.0462695 -0.0749070
-0.0481461 -0.0760177
-0.0498268 -0.0773008
-0.0519291 -0.0782827
-0.0536729 -0.0796433
-0.0555144 -0.0805877
-0.0575283 -0.0816609
-0.0595519 -0.0828132
-0.0615654 -0.0835593
-0.0634073 -0.0846708
-0.0657090 -0.0856289
-0.0672013 -0.0867965
-0.0688849 -0.0883295
-0.0705911 -0.0892142
-0.0724887 -0.0903734
-0.0732344 -0.0912370
-0.0751332 -0.0922403
-0.0765883 -0.0930886
-0.0778129 -0.0944916
-0.0794238 -0.0949923
-0.0813202 -0.0958204
-0.0828318 -0.0972771
-0.0845591 -0.0986398
-0.0864821 -0.1000989
-0.0883612 -0.1012674
-0.0896282 -0.1029897
-0.0912085 -0.1044589
-0.0922861 -0.1055692
-0.0930726 -0.1068697
-0.0938248 -0.1074450
-0.0943436 -0.1082691
-0.0948640 -0.1089017
-0.0954741 -0.1093612
-0.0959533 -0.1101671
-0.0966805 -0.1110707
-0.0968900 -0.1120304
-0.0971593 -0.1133918
-0.0975804 -0.1143011
-0.0976442 -0.1154703
-0.0984138 -0.1163501
-0.0988587 -0.1171366
-0.0994010 -0.1180951
-0.1001140 -0.1188557
-0.1004798 -0.1193543
-0.1006530 -0.1201994
-0.1005186 -0.1208680
-0.1004774 -0.1212915
-0.1002816 -0.1221200
-0.1001887 -0.1226752
-0.1006123 -0.1231891
-0.1008238 -0.1240297
-0.1011884 -0.1244467
-0.1022603 -0.1254238
-0.1028159 -0.1261271
-0.1037740 -0.1263956
-0.1047833 -0.1267735
-0.1057212 -0.1273431
-0.1064039 -0.1276883
-0.1065129 -0.1280901
-0.1068512 -0.1284522
-0.1072497 -0.1286048
-0.1076696 -0.1286807
-0.1079166 -0.1287179
-0.1082816 -0.1277945
-0.1087584 -0.1271977
-0.1092765 -0.1264588
-0.1096608 -0.1254365
-0.1101966 -0.1249108
-0.1100799 -0.1243875
-0.1106718 -0.1240798
-0.1109124 -0.1235057
-0.1110803 -0.1231795
-0.1112656 -0.1224399
-0.1118146 -0.1216796
-0.1124667 -0.1210325
-0.1130998 -0.1195423
-0.1136141 -0.1179733
-0.1142884 -0.1162114
-0.1153612 -0.1138164
-0.1157229 -0.1117621
-0.1165655 -0.1092512
-0.1174041 -0.1066414
-0.1176875 -0.1042076
-0.1185656 -0.1016571
-0.1184881 -0.0990934
-0.1189209 -0.0967561
-0.1189604 -0.0939230
-0.1193069 -0.0910968
-0.1192091 -0.0887277
-0.1188280 -0.0860356
-0.1185826 -0.0832074
-0.1178352 -0.0806799
-0.1169938 -0.0780278
-0.1161879 -0.0747514
-0.1148628 -0.0715332
-0.1137905 -0.0682423
-0.1121618 -0.0649102
-0.1105149 -0.0616721
-0.1087558 -0.0583553
-0.1069398 -0.0549017
-0.1051556 -0.0516568
-0.1031995 -0.0481292
-0.1010879 -0.0451524
-0.0993400 -0.0423132
-0.0973294 -0.0395536
-0.0950305 -0.0371715
-0.0927715 -0.0349832
-0.0905413 -0.0323592
-0.0877539 -0.0302097
-0.0849818 -0.0277319
-0.0827124 -0.0252989
-0.0800178 -0.0228162
-0.0774727 -0.0209327
-0.0749642 -0.0188352
-0.0723241 -0.0170635
-0.0698088 -0.0153892
-0.0673346 -0.0139276
-0.0652973 -0.0125403
-0.0628215 -0.0114086
-0.0605161 -0.0103148
-0.0579434 -0.0095081
-0.0557963 -0.0086441
-0.0534961 -0.0077845
-0.0510672 -0.0069395
-0.0492157 -0.0062285
-0.0469810 -0.0052672
-0.0449776 -0.0046054
-0.0434491 -0.0036763
-0.0423986 -0.0032124
-0.0414966 -0.0031263
-0.0404812 -0.0032200
-0.0397475 -0.0035066
-0.0391706 -0.0037360
-0.0386719 -0.0034844
-0.0384228 -0.0034024
-0.0381127 -0.0036103
-0.0379981 -0.0041078
-0.0383000 -0.0040645
-0.0382693 -0.0049116
-0.0387251 -0.0060276
-0.0392931 -0.0073135
-0.0397526 -0.0091203
-0.0405924 -0.0103348
-0.0412242 -0.0121363
-0.0422611 -0.0140215
-0.0438534 -0.0157095
-0.0451341 -0.0176257
-0.0471674 -0.0193695
-0.0491970 -0.0214229
-0.0511442 -0.0234199
-0.0530196 -0.0255678
-0.0550702 -0.0271638
-0.0570789 -0.0293699
-0.0591295 -0.0309478
-0.0614062 -0.0327405
-0.0637439 -0.0345303
-0.0665265 -0.0363795
-0.0692082 -0.0381855
-0.0713383 -0.0400258
-0.0740430 -0.0416157
-0.0759984 -0.0429731
-0.0780870 -0.0443503
-0.0805607 -0.0450774
-0.0828556 -0.0461720
-0.0851545 -0.0472496
-0.0879153 -0.0479869
-0.0901824 -0.0490843
-0.0925609 -0.0500081
-0.0952712 -0.0508055
-0.0974612 -0.0522098
-0.0995571 -0.0536310
-0.1018811 -0.0538854
-0.1038025 -0.0548314
-0.1059929 -0.0554467
-0.1075360 -0.0561746
-0.1092685 -0.0568045
-0.1107301 -0.0573378
-0.1122898 -0.0580984
-0.1134244 -0.0585349
-0.1147660 -0.0595829
-0.1162005 -0.0602576
-0.1174234 -0.0611172
-0.1184764 -0.0620018
-0.1196028 -0.0623915
-0.1204115 -0.0630625
-0.1208561 -0.0631606
-0.1212474 -0.0633948
-0.1216019 -0.0634444
-0.1218967 -0.0630931
-0.1223969 -0.0627992
-0.1231434 -0.0626211
-0.1240971 -0.0627111
-0.1252824 -0.0628847
-0.1264274 -0.0634168
-0.1272091 -0.0641258
-0.1283190 -0.0642813
-0.1288592 -0.0651206
-0.1293009 -0.0652518
-0.1297660 -0.0655373
-0.1302110 -0.0656664
-0.1307137 -0.0656971
-0.1309273 -0.0654911
-0.1317570 -0.0654818
-0.1323691 -0.0655075
-0.1324603 -0.0663017
-0.1330102 -0.0663731
-0.1334066 -0.0671151
-0.1334138 -0.0672100
-0.1334057 -0.0673634
-0.1341631 -0.0675024
-0.1341542 -0.0675617
-0.1346051 -0.0677196
-0.1352947 -0.0676328
-0.1357876 -0.0680342
-0.1365874 -0.0681529
-0.1371611 -0.0681969
-0.1374623 -0.0686580
-0.1379565 -0.0685478
-0.1386642 -0.0686278
-0.1388532 -0.0687638
-0.1397164 -0.0687505
-0.1402093 -0.0684465
-0.1409942 -0.0688309
-0.1418183 -0.0687195
-0.1420468 -0.0685455
-0.1421388 -0.0689456
-0.1424840 -0.0686391
-0.1425146 -0.0687171
-0.1426446 -0.0687195
-0.1429442 -0.0686687
-0.1429211 -0.0692529
-0.1426119 -0.0693390
-0.1428683 -0.0695764
-0.1426394 -0.0697367
-0.1426830 -0.0702180
-0.1425526 -0.0699911
-0.1424771 -0.0698724
-0.1424779 -0.0693164
-0.1424400 -0.0684128
-0.1419962 -0.0676663
-0.1422433 -0.0669255
-0.1418577 -0.0662613
-0.1419740 -0.0657874
-0.1418622 -0.0653938
-0.1414855 -0.0650147
-0.1408214 -0.0645221
-0.1403878 -0.0640429
-0.1396712 -0.0633727
-0.1385052 -0.0631631
-0.1375334 -0.0624356
-0.1365588 -0.0615361
-0.1356379 -0.0608448
-0.1346624 -0.0598157
-0.1330757 -0.0585685
-0.1316008 -0.0574740
-0.1300501 -0.0558630
-0.1283507 -0.0543849
-0.1265892 -0.0529629
-0.1245939 -0.0517141
-0.1228174 -0.0502707
-0.1206864 -0.0496751
-0.1185587 -0.0484086
-0.1157208 -0.0468884
-0.1135753 -0.0454136
-0.1110821 -0.0437618
-0.1084727 -0.0415715
-0.1065928 -0.0395911
-0.1052318 -0.0370979
-0.1030604 -0.0355729
-0.1015456 -0.0338969
-0.0998345 -0.0322415
-0.0981472 -0.0310270
-0.0961878 -0.0297185
-0.0941756 -0.0283554
-0.0917777 -0.0270658
-0.0902253 -0.0263924
-0.0882740 -0.0251686
-0.0861228 -0.0242465
-0.0840702 -0.0233498
-0.0824782 -0.0217622
-0.0805624 -0.0203443
-0.0790662 -0.0190459
-0.0774173 -0.0174345
-0.0758640 -0.0161873
-0.0742486 -0.0150536
-0.0728222 -0.0139174
-0.0712624 -0.0132452
-0.0699514 -0.0127510
-0.0676811 -0.0115418
-0.0659627 -0.0111175
-0.0647119 -0.0098513
-0.0628668 -0.0091040
-0.0613693 -0.0084899
-0.0598899 -0.0078398
-0.0583230 -0.0078604
-0.0564654 -0.0077070
-0.0544229 -0.0074434
-0.0525487 -0.0066000
-0.0510363 -0.0060283
-0.0495428 -0.0052244
-0.0484701 -0.0041343
-0.0477401 -0.0034500
-0.0472984 -0.0030358
-0.0470856 -0.0031149
-0.0462777 -0.0034477
-0.0456261 -0.0037800
-0.0444564 -0.0042007
-0.0431725 -0.0045899
-0.0416431 -0.0047276
-0.0396886 -0.0046889
-0.0384067 -0.0047502
-0.0367013 -0.0049614
-0.0352107 -0.0044071
-0.0338880 -0.0042153
-0.0330284 -0.0039270
-0.0322020 -0.0041010
-0.0314966 -0.0039456
-0.0307126 -0.0036214
-0.0297375 -0.0039250
-0.0289002 -0.0035406
-0.0281969 -0.0038115
-0.0274940 -0.0037542
-0.0266336 -0.0039670
-0.0257168 -0.0046764
-0.0246065 -0.0048682
-0.0237073 -0.0051536
-0.0224606 -0.0052065
-0.0213321 -0.0051208
-0.0203764 -0.0044825
-0.0188826 -0.0042175
-0.0180638 -0.0042647
-0.0173783 -0.0033938
-0.0168611 -0.0035169
-0.0162300 -0.0036606
-0.0160387 -0.0033880
-0.0154629 -0.0038055
-0.0148097 -0.0039399
-0.0142307 -0.0040191
-0.0134078 -0.0041386
-0.0124699 -0.0042565
-0.0115123 -0.0039529
-0.0107484 -0.0040437
-0.0097156 -0.0046166
-0.0089481 -0.0041919
-0.0083950 -0.0045702
-0.0079472 -0.0044115
-0.0074417 -0.0039298
-0.0074747 -0.0036411
-0.0077375 -0.0030500
-0.0078671 -0.0027238
-0.0077121 -0.0022788
-0.0074989 -0.0019349
-0.0071937 -0.0018331
-0.0068670 -0.0019957
-0.0068287 -0.0017014
-0.0067479 -0.0017300
-0.0067850 -0.0017421
-0.0071060 -0.0017635
-0.0074488 -0.0019969
-0.0075093 -0.0018879
-0.0078529 -0.0017834
-0.0074120 -0.0021165
-0.0073172 -0.0017782
-0.0073390 -0.0014786
-0.0072465 -0.0009461
-0.0071880 -0.0006256
-0.0070495 -0.0002489
-0.0072021 -0.0002542
-0.0067737 -0.0001403
-0.0065011 -0.0001666
-0.0062617 -0.0003847
-0.0063937 -0.0006387
-0.0065992 -0.0007990
-0.0068878 -0.0012593
-0.0072908 -0.0014188
-0.0080405 -0.0021689
-0.0079316 -0.0024911
-0.0087423 -0.0026861
-0.0091481 -0.0034157
-0.0089979 -0.0035704
-0.0090581 -0.0037274
-0.0086035 -0.0036495
-0.0084295 -0.0035554
-0.0082813 -0.0033641
-0.0078986 -0.0031933
-0.0077088 -0.0031776
-0.0075203 -0.0033685
-0.0066187 -0.0034840
-0.0062921 -0.0034497
-0.0059465 -0.0034901
-0.0052157 -0.0034456
-0.0050247 -0.0031771
-0.0046747 -0.0029833
-0.0046912 -0.0029950
-0.0042132 -0.0030136
-0.0045220 -0.0029397
-0.0040646 -0.0030915
-0.0036690 -0.0030948
-0.0036326 -0.0032720
-0.0030573 -0.0035934
-0.0028865 -0.0039721
-0.0028490 -0.0039276
-0.0021186 -0.0045130
-0.0019672 -0.0043596
-0.0016257 -0.0041831
-0.0010346 -0.0038327
-0.0007492 -0.0035395
-0.0001185 -0.0028459
 0.0001096 -0.0024409
 0.0007116 -0.0024199
 0.0011194 -0.0022240
 0.0017029 -0.0022971
 0.0021123 -0.0022814
 0.0025791 -0.0023136
 0.0028573 -0.0023467
 0.0025719 -0.0017141
 0.0026514 -0.0008629
 0.0027096 -0.0001697
 0.0022667  0.0006552
 0.0025484  0.0008894
 0.0021055  0.0010016
 0.0020058  0.0012681
 0.0016775  0.0008227
 0.0018899  0.0004016
 0.0015414  0.0005018
 0.0017163  0.0004238
 0.0014728  0.0006015
 0.0012100  0.0011365
 0.0008689  0.0011155
 0.0003929  0.0016133
-0.0001190  0.0014958
-0.0002506  0.0013056
-0.0003007  0.0006334
-0.0001234  0.0005720
 0.0000159  0.0002578
 0.0002279  0.0004629
 0.0000943  0.0006809
 0.0002485  0.0012493
-0.0002711  0.0012747
-0.0003103  0.0016497
-0.0010795  0.0019315
-0.0015010  0.0019617
-0.0019625  0.0021127
-0.0024256  0.0018781
-0.0031135  0.0015281
-0.0032896  0.0017376
-0.0036158  0.0014526
-0.0039651  0.0013581
-0.0042950  0.0017421
-0.0047395  0.0016843
-0.0051477  0.0016088
-0.0052677  0.0016698
-0.0056129  0.0013428
-0.0056888  0.0007513
-0.0053295  0.0004178
-0.0056359 -0.0003910
-0.0051442 -0.0013002
-0.0044223 -0.0015348
-0.0039306 -0.0019806
-0.0033246 -0.0026743
-0.0028466 -0.0023266
-0.0028498 -0.0020137
-0.0027166 -0.0022252
-0.0026956 -0.0025680
-0.0030210 -0.0028373
-0.0034086 -0.0030546
-0.0033492 -0.0038419
-0.0032515 -0.0043587
-0.0029128 -0.0046651
-0.0022749 -0.0054076
-0.0017985 -0.0053438
-0.0007084 -0.0050320
-0.0001084 -0.0053497
 0.0003870 -0.0049980
 0.0009615 -0.0045729
 0.0013306 -0.0041287
 0.0015958 -0.0036346
 0.0018611 -0.0030233
 0.0020880 -0.0028315
 0.0019123 -0.0024492
 0.0023512 -0.0020030
 0.0021372 -0.0019647
 0.0020972 -0.0014846
 0.0019438 -0.0009101
 0.0016184 -0.0007138
 0.0012518  0.0002652
 0.0005424  0.0005762
 0.0001415  0.0012549
-0.0003188  0.0022154
-0.0008937  0.0027779
-0.0008638  0.0029971
-0.0015873  0.0036528
-0.0015651  0.0039213
-0.0018671  0.0044410
-0.0019220  0.0042992
-0.0024371  0.0041442
-0.0023633  0.0040638
-0.0020952  0.0044239
-0.0021525  0.0045769
-0.0022272  0.0048103
-0.0023600  0.0047703
-0.0025877  0.0047942
-0.0030625  0.0044559
-0.0031368  0.0038834
-0.0033071  0.0036347
-0.0028089  0.0026766
-0.0027677  0.0019713
-0.0022187  0.0018356
-0.0021270  0.0010939
-0.0019155  0.0010362
-0.0015904  0.0010798
-0.0014960  0.0007960
-0.0014144  0.0007617
-0.0012408  0.0012846
-0.0012787  0.0013981
-0.0015690  0.0010912
-0.0019324  0.0013779
-0.0024847  0.0006099
-0.0026604  0.0003568
-0.0028485 -0.0002998
-0.0029426 -0.0009530
-0.0029785 -0.0015143
-0.0031081 -0.0017472
-0.0035626 -0.0020577
-0.0040164 -0.0021191
-0.0044718 -0.0018329
-0.0049280 -0.0015745
-0.0048889 -0.0017300
-0.0051194 -0.0011430
-0.0043798 -0.0008171
-0.0040968 -0.0005507
-0.0033939 -0.0008571
-0.0028218 -0.0007631
-0.0023833 -0.0013566
-0.0023470 -0.0017979
-0.0025602 -0.0019521
-0.0025231 -0.0022004
-0.0026567 -0.0022598
-0.0025219 -0.0024358
-0.0020773 -0.0026264
-0.0015968 -0.0026284
-0.0004482 -0.0027410
 0.0005705 -0.0027959
 0.0014010 -0.0026211
 0.0022868 -0.0022867
 0.0027132 -0.0016080
 0.0028654 -0.0010831
 0.0028687 -0.0007512
 0.0026785 -0.0009934
 0.0024492 -0.0007625
 0.0020604 -0.0001459
 0.0018125 -0.0004362
 0.0015234  0.0000793
 0.0012529  0.0005626
 0.0012594  0.0009850
 0.0012844  0.0012159
 0.0014447  0.0014679
 0.0014335  0.0019084
 0.0014969  0.0019487
 0.0013463  0.0018106
 0.0011945  0.0014259
 0.0011994  0.0016184
 0.0015252  0.0016605
 0.0012583  0.0012728
 0.0013722  0.0016011
 0.0018498  0.0013972
 0.0017533  0.0016871
 0.0016939  0.0019048
 0.0016943  0.0026760
 0.0008174  0.0027902
-0.0001535  0.0033058
-0.0007607  0.0031830
-0.0014071  0.0032310
-0.0018456  0.0031211
-0.0022097  0.0027432
-0.0023232  0.0024637
-0.0022861  0.0025093
-0.0027891  0.0018875
-0.0031925  0.0018632
-0.0033100  0.0015927
-0.0035014  0.0012281
-0.0037909  0.0007888
-0.0039620  0.0006605
-0.0044788  0.0003908
-0.0045790  0.0002571
-0.0045431  0.0000262
-0.0048721 -0.0000505
-0.0052812 -0.0002137
-0.0055210 -0.0005625
-0.0051839 -0.0010362
-0.0053261 -0.0011998
-0.0050116 -0.0017041
-0.0050137 -0.0023222
-0.0048070 -0.0026287
-0.0045611 -0.0031116
-0.0044097 -0.0029933
-0.0043706 -0.0030671
-0.0041973 -0.0035843
-0.0041949 -0.0036429
-0.0039026 -0.0039663
-0.0040156 -0.0042962
-0.0035690 -0.0043539
-0.0033736 -0.0045659
-0.0032016 -0.0050120
-0.0025871 -0.0052813
-0.0018095 -0.0051089
-0.0009767 -0.0053391
-0.0005669 -0.0049337
 0.0006273 -0.0046571
 0.0013681 -0.0043264
 0.0018033 -0.0039949
 0.0020662 -0.0034514
 0.0023908 -0.0030856
 0.0024457 -0.0027921
 0.0029217 -0.0022345
 0.0026309 -0.0021162
 0.0026318 -0.0018630
 0.0024178 -0.0014181
 0.0018848 -0.0016231
 0.0013664 -0.0016752
 0.0014435 -0.0014208
 0.0013325 -0.0012229
 0.0016604 -0.0009871
 0.0019894 -0.0005252
 0.0024929 -0.0001211
 0.0028596  0.0001321
 0.0033780  0.0003053
 0.0034789  0.0003974
 0.0036130  0.0007107
 0.0038052  0.0011334
 0.0034059  0.0014613
 0.0033914  0.0020794
 0.0034895  0.0022716
 0.0031257  0.0029051
 0.0029969  0.0031304
 0.0028819  0.0031073
 0.0026921  0.0028534
 0.0028266  0.0026357
 0.0030014  0.0028759
 0.0028476  0.0027192
 0.0025989  0.0030810
 0.0025436  0.0029416
 0.0020235  0.0030175
 0.0017712  0.0033458
 0.0008651  0.0034270
 0.0002111  0.0029901
-0.0006719  0.0025137
-0.0014564  0.0021520
-0.0021016  0.0012880
-0.0020608  0.0003626
-0.0021569  0.0001247
-0.0014887 -0.0003069
-0.0004741 -0.0002694
-0.0000001 -0.0001200
 0.0007658 -0.0002169
 0.0010492 -0.0002545
 0.0009346  0.0004924
 0.0007428  0.0006842
 0.0005808  0.0007073
 0.0006955  0.0010916
 0.0006349  0.0013279
 0.0004580  0.0013880
 0.0002445  0.0016173
 0.0006111  0.0018528
 0.0000684  0.0018120
-0.0003721  0.0017906
-0.0000438  0.0012907
-0.0008521  0.0011304
-0.0013104  0.0006652
-0.0009248  0.0000495
-0.0009240 -0.0005327
-0.0006543 -0.0009401
-0.0003717 -0.0016895
 0.0002408 -0.0021332
 0.0005609 -0.0016935
 0.0009816 -0.0016677
 0.0012275 -0.0013959
 0.0012614 -0.0008533
 0.0014475 -0.0007305
 0.0014648 -0.0004963
 0.0013255 -0.0005629
 0.0015920 -0.0009387
 0.0017450 -0.0011422
 0.0023991 -0.0018277
 0.0033818 -0.0026885
 0.0040594 -0.0026852
 0.0048721 -0.0023953
 0.0053348 -0.0026049
 0.0056441 -0.0021079
 0.0061282 -0.0016076
 0.0069935 -0.0012588
 0.0069878 -0.0002986
 0.0075801 -0.0001218
 0.0080605 -0.0000369
 0.0077565  0.0001972
 0.0082560  0.0003217
 0.0079738  0.0000386
 0.0075386  0.0001384
 0.0072144  0.0004283
 0.0068530  0.0002394
 0.0065103  0.0006980
 0.0062805  0.0007586
 0.0053418  0.0012592
 0.0045816  0.0018511
 0.0041036  0.0015104
 0.0030894  0.0018729
 0.0025528  0.0017954
 0.0023986  0.0016259
 0.0020723  0.0016783
 0.0014982  0.0019205
 0.0014458  0.0018814
 0.0004542  0.0022180
 0.0000461  0.0028805
 0.0000154  0.0026451
-0.0010096  0.0029039
-0.0011917  0.0033948
