PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0001220 -0.0052652
 0.0003630 -0.0045187
 0.0003848 -0.0044206
 0.0003852 -0.0043665
 0.0008871 -0.0038852
 0.0006614 -0.0036402
 0.0011790 -0.0035255
 0.0015993 -0.0035304
 0.0021157 -0.0035522
 0.0027475 -0.0033612
 0.0033624 -0.0029764
 0.0036095 -0.0024613
 0.0042252 -0.0018451
 0.0039156 -0.0008640
 0.0038764 -0.0006310
 0.0038958 -0.0002794
 0.0040116  0.0001619
 0.0040908  0.0007006
 0.0043399  0.0009303
 0.0041639  0.0016962
 0.0039176  0.0018794
 0.0037238  0.0022057
 0.0031068  0.0020474
 0.0023942  0.0020639
 0.0025068  0.0019299
 0.0018915  0.0018721
 0.0018322  0.0017958
 0.0016553  0.0017260
 0.0010977  0.0020018
 0.0005983  0.0019171
 0.0000423  0.0018509
-0.0003739  0.0017831
-0.0006557  0.0016552
-0.0003448  0.0008719
 0.0000073  0.0009866
 0.0008382  0.0008077
 0.0013211  0.0007616
 0.0019122  0.0013079
 0.0021993  0.0015707
 0.0022291  0.0018137
 0.0020720  0.0022860
 0.0019662  0.0024786
 0.0012572  0.0024762
 0.0004477  0.0026482
-0.0000069  0.0024346
-0.0006182  0.0020329
-0.0009068  0.0020292
-0.0011898  0.0011854
-0.0013239  0.0006888
-0.0011531  0.0003674
-0.0008669 -0.0004929
-0.0006953 -0.0010642
-0.0005459 -0.0013909
-0.0003970 -0.0018322
-0.0001717 -0.0018766
-0.0001047 -0.0019772
 0.0001395 -0.0023091
 0.0003260 -0.0022380
 0.0007439 -0.0021076
 0.0008359 -0.0017765
 0.0011036 -0.0010074
 0.0010879 -0.0007143
 0.0008412 -0.0004611
 0.0009397 -0.0002697
 0.0010786 -0.0006096
 0.0013347 -0.0014523
 0.0016657 -0.0017224
 0.0019767 -0.0027212
 0.0021713 -0.0030111
 0.0019250 -0.0034775
 0.0015967 -0.0034816
 0.0010981 -0.0033294
 0.0006003 -0.0031610
 0.0000399 -0.0028509
-0.0006501 -0.0022517
-0.0008847 -0.0019461
-0.0011916 -0.0017495
-0.0010789 -0.0020716
-0.0008096 -0.0020708
-0.0000437 -0.0023010
 0.0003774 -0.0018597
 0.0004577 -0.0016089
 0.0008231 -0.0011632
 0.0007137 -0.0008777
 0.0007554 -0.0000880
 0.0010259  0.0005338
 0.0005684  0.0011132
 0.0005680  0.0017294
 0.0006088  0.0025054
 0.0006456  0.0033884
 0.0003048  0.0035298
 0.0000375  0.0037450
-0.0000743  0.0041257
 0.0001220  0.0045101
 0.0002589  0.0045056
-0.0001461  0.0044414
-0.0001449  0.0046469
 0.0000675  0.0042011
-0.0003141  0.0042911
 0.0004559  0.0044651
 0.0006299  0.0049213
 0.0009602  0.0054191
 0.0010018  0.0057627
 0.0009647  0.0057074
 0.0006607  0.0060700
 0.0002614  0.0055944
-0.0008102  0.0053675
-0.0013423  0.0048693
-0.0018768  0.0047781
-0.0025272  0.0045863
-0.0028321  0.0045293
-0.0026613  0.0040113
-0.0022818  0.0038934
-0.0018623  0.0032018
-0.0006188  0.0027415
 0.0001019  0.0024512
 0.0008984  0.0020132
 0.0018371  0.0017144
 0.0020652  0.0022131
 0.0023325  0.0024634
 0.0024500  0.0029826
 0.0023527  0.0034009
 0.0020499  0.0037041
 0.0017794  0.0040271
 0.0014721  0.0041934
 0.0018383  0.0039071
 0.0019348  0.0040706
 0.0023212  0.0041061
 0.0028756  0.0044868
 0.0033964  0.0043685
 0.0035874  0.0049551
 0.0040279  0.0051275
 0.0040077  0.0049680
 0.0041562  0.0049103
 0.0041905  0.0050233
 0.0046641  0.0050463
 0.0043924  0.0053916
 0.0045446  0.0055490
 0.0046221  0.0057618
 0.0051772  0.0064377
 0.0053674  0.0067466
 0.0053484  0.0068407
 0.0054098  0.0077786
 0.0053129  0.0082731
 0.0053533  0.0092445
 0.0055685  0.0100625
 0.0057227  0.0106131
 0.0061975  0.0114121
 0.0069840  0.0116988
 0.0075545  0.0120020
 0.0087350  0.0128676
 0.0095595  0.0129508
 0.0099551  0.0131091
 0.0102995  0.0136332
 0.0101226  0.0140010
 0.0096232  0.0143866
 0.0091997  0.0148708
 0.0087426  0.0148708
 0.0082642  0.0151590
 0.0083450  0.0151001
 0.0088997  0.0151372
 0.0095013  0.0153500
 0.0106145  0.0153500
 0.0113993  0.0158696
 0.0120502  0.0162714
 0.0126235  0.0164656
 0.0126061  0.0168310
 0.0123001  0.0170199
 0.0118802  0.0173700
 0.0111914  0.0176578
 0.0108846  0.0181193
 0.0105018  0.0182126
 0.0100771  0.0180967
 0.0100112  0.0181690
 0.0098937  0.0179396
 0.0098052  0.0177693
 0.0103002  0.0174608
 0.0103341  0.0168293
 0.0107310  0.0163925
 0.0110951  0.0155527
 0.0109595  0.0153820
 0.0108791  0.0149072
 0.0110144  0.0144332
 0.0107669  0.0139762
 0.0110507  0.0137719
 0.0113022  0.0136968
 0.0115336  0.0134712
 0.0117488  0.0133371
 0.0125789  0.0129334
 0.0127005  0.0125635
 0.0135480  0.0127678
 0.0137059  0.0125933
 0.0138654  0.0128949
 0.0141339  0.0135070
 0.0139215  0.0143537
 0.0138464  0.0150796
 0.0139784  0.0160982
 0.0135953  0.0171314
 0.0131568  0.0180903
 0.0130987  0.0188344
 0.0130858  0.0196944
 0.0132796  0.0205127
 0.0134165  0.0216263
 0.0132275  0.0228698
 0.0136494  0.0244214
 0.0140714  0.0259577
 0.0138433  0.0274927
 0.0141097  0.0293487
 0.0144525  0.0311898
 0.0146830  0.0328181
 0.0157711  0.0347718
 0.0163961  0.0364752
 0.0178330  0.0387568
 0.0191326  0.0408260
 0.0199122  0.0431653
 0.0209260  0.0456560
 0.0219757  0.0481544
 0.0232201  0.0510125
 0.0243494  0.0536615
 0.0257075  0.0563456
 0.0275656  0.0593766
 0.0291192  0.0625222
 0.0311690  0.0655361
 0.0330376  0.0685299
 0.0350757  0.0717539
 0.0371139  0.0749164
 0.0390208  0.0781177
 0.0414276  0.0811095
 0.0435780  0.0843681
 0.0460194  0.0877818
 0.0486337  0.0910243
 0.0510897  0.0945341
 0.0536277  0.0975436
 0.0565266  0.1012427
 0.0591538  0.1050024
 0.0617637  0.1084532
 0.0647901  0.1121140
 0.0675267  0.1156165
 0.0704744  0.1194125
 0.0733628  0.1232077
 0.0764462  0.1270227
 0.0797201  0.1309552
 0.0829400  0.1349475
 0.0862806  0.1384358
 0.0895599  0.1421943
 0.0930680  0.1455082
 0.0965233  0.1485512
 0.1003189  0.1517872
 0.1042082  0.1550447
 0.1082380  0.1584567
 0.1125335  0.1617392
 0.1167902  0.1651545
 0.1211438  0.1690131
 0.1253036  0.1728318
 0.1293677  0.1766686
 0.1328552  0.1809653
 0.1362818  0.1845869
 0.1400201  0.1884967
 0.1435997  0.1924837
 0.1478152  0.1959919
 0.1522071  0.1996535
 0.1566370  0.2034701
 0.1612002  0.2073008
 0.1663064  0.2112910
 0.1709479  0.2153531
 0.1753176  0.2196474
 0.1799979  0.2236372
 0.1845004  0.2281083
 0.1884903  0.2321030
 0.1925782  0.2367687
 0.1965882  0.2411458
 0.2002749  0.2456754
 0.2037140  0.2502229
 0.2076412  0.2550037
 0.2114966  0.2600464
 0.2157348  0.2648397
 0.2199123  0.2702665
 0.2245505  0.2754421
 0.2291310  0.2809621
 0.2338815  0.2864034
 0.2386719  0.2919577
 0.2436909  0.2975354
 0.2488491  0.3034968
 0.2539093  0.3093224
 0.2588964  0.3154949
 0.2636170  0.3217642
 0.2683118  0.3276731
 0.2728757  0.3337354
 0.2776306  0.3397783
 0.2822164  0.3456483
 0.2873012  0.3510981
 0.2925394  0.3568120
 0.2978301  0.3620667
 0.3036788  0.3672985
 0.3094842  0.3726873
 0.3157685  0.3777103
 0.3225712  0.3834839
 0.3291834  0.3897169
 0.3358747  0.3957751
 0.3422773  0.4025056
 0.3486819  0.4086591
 0.3548168  0.4146402
 0.3612211  0.4199866
 0.3673374  0.4252438
 0.3739484  0.4302898
 0.3807018  0.4347238
 0.3872187  0.4393124
 0.3938361  0.4432461
 0.4004342  0.4473526
 0.4074170  0.4512274
 0.4142670  0.4549508
 0.4210184  0.4588276
 0.4276173  0.4626648
 0.4340066  0.4662884
 0.4398036  0.4696666
 0.4455603  0.4728860
 0.4513008  0.4751874
 0.4568834  0.4778468
 0.4627373  0.4794715
 0.4686470  0.4810190
 0.4743225  0.4822646
 0.4796011  0.4833571
 0.4848155  0.4838351
 0.4893980  0.4846818
 0.4937928  0.4848203
 0.4978985  0.4846112
 0.5020220  0.4844388
 0.5053605  0.4838251
 0.5084702  0.4827326
 0.5116913  0.4816812
 0.5151833  0.4801498
 0.5180217  0.4785974
 0.5214733  0.4767188
 0.5249657  0.4748608
 0.5279199  0.4730754
 0.5308540  0.4707720
 0.5335756  0.4683984
 0.5355491  0.4661507
 0.5371972  0.4630390
 0.5382922  0.4594711
 0.5395587  0.4563090
 0.5402096  0.4525460
 0.5406129  0.4488998
 0.5411083  0.4449656
 0.5413223  0.4413594
 0.5412274  0.4373853
 0.5406900  0.4336268
 0.5397856  0.4297330
 0.5384056  0.4252886
 0.5370462  0.4208983
 0.5354155  0.4164692
 0.5334973  0.4119609
 0.5311398  0.4072827
 0.5287238  0.4027159
 0.5259989  0.3977095
 0.5234286  0.3927595
 0.5203977  0.3876751
 0.5172505  0.3824228
 0.5143350  0.3777095
 0.5109250  0.3728015
 0.5077455  0.3678536
 0.5040698  0.3631895
 0.5004256  0.3586405
 0.4966465  0.3543825
 0.4924762  0.3500620
 0.4879853  0.3455748
 0.4839304  0.3409398
 0.4793584  0.3367441
 0.4748505  0.3316650
 0.4701917  0.3270090
 0.4654315  0.3225443
 0.4605615  0.3179218
 0.4556915  0.3132012
 0.4509725  0.3089268
 0.4460629  0.3039986
 0.4412272  0.2995296
 0.4366221  0.2954436
 0.4321571  0.2910376
 0.4278790  0.2869908
 0.4236941  0.2831379
 0.4190337  0.2793063
 0.4146590  0.2756286
 0.4101722  0.2713731
 0.4058227  0.2671964
 0.4011436  0.2629994
 0.3967343  0.2586075
 0.3921757  0.2540415
 0.3881132  0.2499325
 0.3837450  0.2456714
 0.3790874  0.2419052
 0.3749999  0.2378313
 0.3708009  0.2338948
 0.3663112  0.2302481
 0.3612983  0.2263532
 0.3561933  0.2222519
 0.3510536  0.2184010
 0.3460059  0.2142800
 0.3411392  0.2097378
 0.3364610  0.2054266
 0.3322051  0.2012462
 0.3283364  0.1963746
 0.3248731  0.1916738
 0.3215135  0.1871107
 0.3182032  0.1826404
 0.3142501  0.1780582
 0.3105688  0.1737071
 0.3066189  0.1690676
 0.3022694  0.1639844
 0.2978411  0.1591512
 0.2930688  0.1542449
 0.2883959  0.1489699
 0.2837964  0.1442134
 0.2789846  0.1392489
 0.2739034  0.1348396
 0.2694396  0.1304254
 0.2646653  0.1266718
 0.2602754  0.1227954
 0.2550908  0.1190167
 0.2504514  0.1152566
 0.2453274  0.1115196
 0.2404739  0.1077235
 0.2359653  0.1038726
 0.2314611  0.1000229
 0.2272609  0.0964772
 0.2229659  0.0926639
 0.2182481  0.0892712
 0.2140128  0.0858377
 0.2091953  0.0823885
 0.2043406  0.0796063
 0.1995223  0.0764405
 0.1949591  0.0737972
 0.1898404  0.0710949
 0.1846685  0.0685642
 0.1793221  0.0660311
 0.1739167  0.0639962
 0.1686846  0.0616747
 0.1632586  0.0591807
 0.1577588  0.0567566
 0.1527919  0.0544157
 0.1480535  0.0517695
 0.1431468  0.0494455
 0.1384666  0.0475644
 0.1340548  0.0452437
 0.1298187  0.0430009
 0.1253860  0.0407993
 0.1217409  0.0385387
 0.1179816  0.0364530
 0.1147767  0.0345356
 0.1117239  0.0330268
 0.1088262  0.0313210
 0.1056964  0.0298486
 0.1024655  0.0288392
 0.0991677  0.0275376
 0.0959454  0.0258168
 0.0925503  0.0248781
 0.0891823  0.0236103
 0.0859810  0.0227806
 0.0828762  0.0223344
 0.0800185  0.0217134
 0.0769682  0.0211667
 0.0743196  0.0208126
 0.0715369  0.0206567
 0.0694294  0.0199041
 0.0672617  0.0195989
 0.0649640  0.0185064
 0.0627962  0.0181454
 0.0607799  0.0175935
 0.0586377  0.0170796
 0.0566605  0.0170683
 0.0548598  0.0169565
 0.0526356  0.0167853
 0.0513718  0.0166896
 0.0495703  0.0166182
 0.0476125  0.0165027
 0.0461393  0.0165790
 0.0451606  0.0161212
 0.0435364  0.0159419
 0.0423832  0.0162289
 0.0406931  0.0157868
 0.0388658  0.0148832
 0.0376137  0.0142118
 0.0360157  0.0127329
 0.0344737  0.0120069
 0.0334385  0.0111042
 0.0323617  0.0102240
 0.0317484  0.0100161
 0.0313652  0.0099991
 0.0306389  0.0099261
 0.0301629  0.0099879
 0.0293211  0.0097469
 0.0284628  0.0094223
 0.0278491  0.0090585
 0.0268494  0.0091142
 0.0260835  0.0087855
 0.0252978  0.0092264
 0.0246590  0.0092595
 0.0241826  0.0092163
 0.0237870  0.0093516
 0.0232318  0.0094073
 0.0229121  0.0093362
 0.0226711  0.0091436
 0.0226332  0.0090879
 0.0223691  0.0090677
 0.0221006  0.0085275
 0.0215629  0.0082974
 0.0214268  0.0081076
 0.0209818  0.0078408
 0.0208849  0.0074584
 0.0203290  0.0071015
 0.0200185  0.0069102
 0.0195541  0.0063603
 0.0195009  0.0062670
 0.0191557  0.0060204
 0.0187923  0.0062117
 0.0185258  0.0061342
 0.0183950  0.0061116
 0.0178423  0.0061487
 0.0177260  0.0060869
 0.0170748  0.0054337
 0.0168281  0.0051252
 0.0163699  0.0048018
 0.0162354  0.0046104
 0.0154889  0.0047420
 0.0149531  0.0049132
 0.0142442  0.0052535
 0.0138453  0.0056343
 0.0130225  0.0060917
 0.0126785  0.0062625
 0.0124124  0.0064938
 0.0123902  0.0067296
 0.0119457  0.0067906
 0.0117720  0.0069865
 0.0115217  0.0071439
 0.0112908  0.0069982
 0.0110776  0.0062893
 0.0107150  0.0057712
 0.0105789  0.0046920
 0.0104243  0.0038062
 0.0099632  0.0029211
 0.0100589  0.0019784
 0.0099414  0.0012835
 0.0101518  0.0006496
 0.0099749 -0.0001207
 0.0099143 -0.0002774
 0.0099527 -0.0012928
 0.0095440 -0.0017358
 0.0089449 -0.0020418
 0.0088274 -0.0030782
 0.0085334 -0.0034004
 0.0080666 -0.0037093
 0.0076778 -0.0038780
 0.0069276 -0.0044683
 0.0068254 -0.0045042
 0.0065529 -0.0047892
 0.0066098 -0.0046144
 0.0066623 -0.0043455
 0.0069659 -0.0037302
 0.0064887 -0.0028661
 0.0062965 -0.0023243
 0.0059497 -0.0019973
 0.0059884 -0.0017578
 0.0061471 -0.0018123
 0.0066490 -0.0017311
 0.0072671 -0.0016713
 0.0081352 -0.0014444
 0.0086561 -0.0008703
 0.0090825 -0.0006446
 0.0092371 -0.0003988
 0.0091253  0.0000684
 0.0087442  0.0002251
 0.0079976  0.0004605
 0.0075620  0.0005408
 0.0074716  0.0008877
 0.0069932  0.0010225
 0.0071490  0.0014795
 0.0068579  0.0018792
 0.0064949  0.0023924
 0.0061090  0.0026948
 0.0055865  0.0031489
 0.0050438  0.0032971
 0.0046207  0.0032745
 0.0040684  0.0033697
 0.0035673  0.0034283
 0.0032278  0.0033714
 0.0033312  0.0033379
 0.0027377  0.0033016
 0.0022613  0.0032681
 0.0016092  0.0032499
 0.0011667  0.0034235
 0.0005143  0.0037530
-0.0001358  0.0037905
-0.0009445  0.0044818
-0.0014403  0.0052125
-0.0019922  0.0060164
-0.0025433  0.0064185
-0.0027512  0.0064351
-0.0030944  0.0065081
-0.0029773  0.0062953
-0.0027806  0.0059558
-0.0026607  0.0056700
-0.0027131  0.0055190
-0.0029364  0.0051379
-0.0027813  0.0051980
-0.0030518  0.0045633
-0.0032461  0.0045230
-0.0028100  0.0042363
-0.0024087  0.0043283
-0.0020837  0.0045936
-0.0017748  0.0050898
-0.0014878  0.0057002
-0.0017559  0.0062166
-0.0020445  0.0062735
-0.0024305  0.0063668
-0.0022424  0.0064633
-0.0023050  0.0063119
-0.0018649  0.0063264
-0.0015815  0.0064431
-0.0012008  0.0067665
-0.0011645  0.0069591
-0.0010728  0.0070548
-0.0011310  0.0067673
-0.0010918  0.0059457
-0.0011556  0.0053716
-0.0011948  0.0044316
-0.0008520  0.0035325
-0.0006623  0.0031332
-0.0006389  0.0028631
-0.0007866  0.0025155
-0.0009025  0.0030343
-0.0012416  0.0028970
-0.0016005  0.0028768
-0.0017135  0.0028368
-0.0019578  0.0021056
-0.0019965  0.0017774
-0.0018237  0.0015484
-0.0016748  0.0013369
-0.0017967  0.0014673
-0.0017826  0.0013538
-0.0018416  0.0007248
-0.0021307  0.0001482
-0.0022466 -0.0004642
-0.0018791 -0.0017280
-0.0018202 -0.0024163
-0.0016102 -0.0030127
-0.0012465 -0.0033014
-0.0012836 -0.0035266
-0.0015925 -0.0031281
-0.0015174 -0.0031806
-0.0011552 -0.0026775
-0.0015194 -0.0025649
-0.0013672 -0.0024659
-0.0009086 -0.0019887
-0.0008516 -0.0016266
-0.0007152 -0.0011752
-0.0005670 -0.0009891
-0.0005364 -0.0005729
-0.0002118 -0.0004058
-0.0000285 -0.0005665
 0.0005040 -0.0007397
 0.0005367 -0.0011435
 0.0008568 -0.0008935
 0.0006045 -0.0011031
 0.0002799 -0.0010829
-0.0003932 -0.0009666
-0.0009451 -0.0011208
-0.0014041 -0.0007926
-0.0018446 -0.0006779
-0.0019544 -0.0006941
-0.0021430 -0.0008059
-0.0019677 -0.0003609
-0.0019471 -0.0003964
-0.0022273 -0.0004897
-0.0019984 -0.0009443
-0.0021712 -0.0012277
-0.0024392 -0.0009398
-0.0025910 -0.0014360
-0.0028991 -0.0013807
-0.0028236 -0.0012091
-0.0029003 -0.0014211
-0.0029201 -0.0012354
-0.0026484 -0.0011975
-0.0019200 -0.0010291
-0.0016297 -0.0007021
-0.0012425 -0.0008006
-0.0009340 -0.0009145
-0.0011209 -0.0013776
-0.0009610 -0.0017442
-0.0006105 -0.0016320
-0.0009945 -0.0017470
-0.0008003 -0.0015214
-0.0008956 -0.0012932
-0.0010462 -0.0009150
-0.0012392 -0.0008213
-0.0013348 -0.0010180
-0.0013567 -0.0007131
-0.0010878 -0.0004434
-0.0006707 -0.0004854
-0.0006526  0.0000152
-0.0000441  0.0000140
 0.0001105 -0.0000809
 0.0001073  0.0002292
 0.0007553  0.0001541
 0.0005482 -0.0001829
 0.0002054 -0.0005007
 0.0006289 -0.0008781
 0.0004796 -0.0012395
 0.0004428 -0.0016961
 0.0008474 -0.0017869
 0.0013872 -0.0018785
 0.0017712 -0.0016847
 0.0024875 -0.0014671
 0.0028549 -0.0013475
 0.0031436 -0.0007916
 0.0034787 -0.0008453
 0.0034230 -0.0004036
 0.0032482 -0.0003075
 0.0030939 -0.0004819
 0.0026345 -0.0006729
 0.0029409 -0.0002917
 0.0026963 -0.0004864
 0.0031271 -0.0002768
 0.0038773 -0.0000693
 0.0042665  0.0001749
 0.0044826  0.0008084
 0.0046756  0.0018012
 0.0042331  0.0022954
 0.0043085  0.0025045
 0.0040146  0.0028901
 0.0037610  0.0027993
 0.0041389  0.0025893
 0.0041175  0.0023067
 0.0039237  0.0018667
 0.0039249  0.0022304
 0.0035886  0.0021537
 0.0033040  0.0021719
 0.0029826  0.0020160
 0.0026225  0.0016882
 0.0022612  0.0011863
 0.0020431  0.0006291
 0.0014088  0.0000138
 0.0007939 -0.0005962
 0.0008241 -0.0013238
 0.0006877 -0.0019956
 0.0000913 -0.0024676
 0.0004115 -0.0024090
 0.0004147 -0.0024260
-0.0001021 -0.0021216
 0.0003194 -0.0019689
 0.0003074 -0.0018369
 0.0002302 -0.0021413
 0.0005367 -0.0018708
 0.0008427 -0.0018276
 0.0010712 -0.0018611
 0.0018997 -0.0020355
 0.0023035 -0.0022116
 0.0026697 -0.0025225
 0.0035531 -0.0029303
 0.0036169 -0.0030518
 0.0037760 -0.0028847
 0.0041996 -0.0028516
 0.0040122 -0.0028549
 0.0042000 -0.0023228
 0.0040845 -0.0016942
 0.0038709 -0.0014810
 0.0038095 -0.0008620
 0.0037634 -0.0006662
 0.0035349 -0.0007227
 0.0029584 -0.0006633
 0.0027844 -0.0008171
 0.0024940 -0.0010869
 0.0027201 -0.0009367
 0.0030056 -0.0007061
 0.0030931 -0.0004534
 0.0037262  0.0002601
 0.0040718  0.0006279
 0.0042261  0.0010498
 0.0044772  0.0015694
 0.0046751  0.0015117
 0.0042003  0.0018872
 0.0039504  0.0017709
 0.0037033  0.0013094
 0.0031473  0.0010958
 0.0029927  0.0010760
 0.0027819  0.0003480
 0.0026257 -0.0001102
 0.0026926  0.0000791
 0.0024794 -0.0005519
 0.0025331 -0.0007816
 0.0025274 -0.0008563
 0.0022577 -0.0006060
 0.0021212 -0.0001635
 0.0022537  0.0002205
 0.0021774  0.0004163
 0.0024067  0.0006065
 0.0028306  0.0005488
 0.0032893  0.0002439
 0.0036200 -0.0002539
 0.0044481 -0.0008696
 0.0048357 -0.0020933
 0.0053198 -0.0026671
 0.0058810 -0.0032763
 0.0062303 -0.0034866
 0.0061156 -0.0033720
 0.0056554 -0.0033155
 0.0053667 -0.0029166
 0.0046153 -0.0024987
 0.0038603 -0.0025234
 0.0026457 -0.0022396
 0.0024055 -0.0021649
 0.0021680 -0.0021616
 0.0018176 -0.0030228
 0.0021777 -0.0033042
 0.0025963 -0.0041815
 0.0028838 -0.0046741
 0.0037446 -0.0051682
 0.0037644 -0.0050931
 0.0037692 -0.0052474
 0.0037572 -0.0053261
 0.0037588 -0.0051008
 0.0035892 -0.0052159
 0.0040378 -0.0049850
 0.0042139 -0.0046232
 0.0041206 -0.0043337
 0.0045974 -0.0037959
 0.0042514 -0.0039118
 0.0040399 -0.0032989
 0.0036963 -0.0032852
 0.0033931 -0.0030951
 0.0027802 -0.0027959
 0.0027843 -0.0027431
 0.0026385 -0.0021964
 0.0023866 -0.0017810
 0.0026724 -0.0012315
 0.0027830 -0.0013495
 0.0029344 -0.0010640
 0.0032776 -0.0004152
 0.0033709  0.0000071
 0.0042377  0.0001803
 0.0045680  0.0007908
 0.0047832  0.0008234
 0.0050130  0.0014504
 0.0051878  0.0016382
 0.0054179  0.0019006
 0.0055851  0.0024153
 0.0054877  0.0020911
 0.0052540  0.0021291
 0.0055220  0.0018852
 0.0060739  0.0016765
 0.0058987  0.0014702
 0.0060844  0.0019164
 0.0063359  0.0019245
 0.0058749  0.0021752
 0.0056205  0.0025019
 0.0049333  0.0021203
 0.0047427  0.0021950
 0.0044000  0.0022160
 0.0035372  0.0019277
 0.0030583  0.0019689
 0.0025213  0.0021664
 0.0016428  0.0019646
 0.0012794  0.0020260
 0.0012068  0.0015702
 0.0008798  0.0015116
 0.0011882  0.0016671
 0.0014769  0.0018629
 0.0018819  0.0020385
 0.0026857  0.0022489
 0.0029970  0.0024621
 0.0026745  0.0027071
 0.0027528  0.0029191
 0.0025986  0.0036668
 0.0017168  0.0038328
 0.0013126  0.0043504
 0.0008346  0.0042345
-0.0000080  0.0045187
-0.0001582  0.0044359
-0.0004028  0.0045691
-0.0009935  0.0043208
-0.0010653  0.0038428
-0.0015781  0.0033850
-0.0016850  0.0025040
-0.0020270  0.0014361
-0.0024271  0.0007473
-0.0026181 -0.0000359
-0.0023496 -0.0008559
-0.0023318 -0.0016259
-0.0022757 -0.0020264
-0.0022987 -0.0023377
-0.0027053 -0.0027818
-0.0029815 -0.0027653
-0.0032787 -0.0026526
-0.0037471 -0.0027257
-0.0040609 -0.0025501
-0.0036632 -0.0029122
-0.0033580 -0.0030232
-0.0028190 -0.0031750
-0.0019562 -0.0038638
-0.0014765 -0.0043277
-0.0003283 -0.0044989
-0.0002936 -0.0050953
 0.0000480 -0.0056125
 0.0005216 -0.0061321
 0.0007246 -0.0066884
 0.0011017 -0.0075097
 0.0016297 -0.0077765
 0.0020916 -0.0084439
 0.0022253 -0.0084612
 0.0026508 -0.0081689
 0.0026133 -0.0081322
 0.0024890 -0.0074305
 0.0024131 -0.0068754
 0.0022048 -0.0063659
 0.0018455 -0.0055112
 0.0013428 -0.0047724
 0.0013403 -0.0041062
 0.0007101 -0.0037344
 0.0006318 -0.0033977
 0.0005163 -0.0033687
 0.0006277 -0.0033958
 0.0010653 -0.0032666
 0.0011982 -0.0032913
 0.0014634 -0.0031213
 0.0017448 -0.0031225
 0.0014178 -0.0029489
 0.0012805 -0.0024244
 0.0012429 -0.0024369
 0.0008981 -0.0018995
 0.0007274 -0.0019697
 0.0006882 -0.0016931
 0.0001100 -0.0017307
 0.0005699 -0.0014726
 0.0008796 -0.0016208
 0.0011138 -0.0014298
 0.0017146 -0.0014121
 0.0020650 -0.0017387
 0.0019218 -0.0015357
 0.0023292 -0.0016536
 0.0026033 -0.0015070
 0.0022206 -0.0016851
 0.0020684 -0.0015692
 0.0023155 -0.0012955
 0.0018758 -0.0010201
 0.0017426 -0.0011686
 0.0014394 -0.0013547
 0.0013247 -0.0011411
 0.0019182 -0.0009837
 0.0021273 -0.0009090
 0.0023385 -0.0005428
 0.0030099  0.0002862
