-0.0006841  0.0066318
-0.0008605  0.0067342
-0.0008944  0.0068616
-0.0011353  0.0073499
-0.0011203  0.0073992
-0.0012137  0.0071696
-0.0010375  0.0069811
-0.0008962  0.0067320
-0.0006194  0.0060055
 0.0000203  0.0055620
 0.0002542  0.0051817
 0.0005687  0.0048316
 0.0010464  0.0045775
 0.0009301  0.0046905
 0.0008342  0.0045454
 0.0010855  0.0046508
 0.0010397  0.0046281
 0.0007056  0.0046437
 0.0008229  0.0044416
 0.0008732  0.0041733
 0.0007872  0.0036646
 0.0010287  0.0030723
 0.0008379  0.0022474
 0.0010462  0.0017581
 0.0013702  0.0010687
 0.0014140  0.0004875
 0.0016229  0.0005085
 0.0016871  0.0002653
 0.0012491  0.0002641
 0.0010476  0.0001165
 0.0005514 -0.0000528
-0.0003721 -0.0004634
-0.0010135 -0.0008252
-0.0018438 -0.0015707
-0.0026167 -0.0022619
-0.0029125 -0.0029152
-0.0032740 -0.0034035
-0.0039721 -0.0036783
-0.0039571 -0.0038616
-0.0043954 -0.0040560
-0.0048996 -0.0040615
-0.0052242 -0.0041975
-0.0053643 -0.0043245
-0.0058665 -0.0043678
-0.0062297 -0.0043541
-0.0064875 -0.0044568
-0.0068888 -0.0040887
-0.0072451 -0.0041597
-0.0078031 -0.0035309
-0.0082161 -0.0032132
-0.0085634 -0.0026946
-0.0087057 -0.0022100
-0.0091004 -0.0015248
-0.0094886 -0.0009757
-0.0098538 -0.0003293
-0.0099890  0.0002493
-0.0099061  0.0010479
-0.0099081  0.0019793
-0.0096699  0.0029859
-0.0094989  0.0038860
-0.0096023  0.0049394
-0.0092625  0.0059637
-0.0089730  0.0069561
-0.0088656  0.0083141
-0.0085586  0.0094902
-0.0080723  0.0109517
-0.0078066  0.0124833
-0.0071402  0.0141980
-0.0066166  0.0157793
-0.0060825  0.0174175
-0.0050981  0.0193581
-0.0043484  0.0208047
-0.0031904  0.0225980
-0.0015716  0.0241367
-0.0005445  0.0258326
 0.0007404  0.0273967
 0.0020815  0.0291940
 0.0033916  0.0306600
 0.0046277  0.0324054
 0.0059592  0.0345493
 0.0073673  0.0362411
 0.0088448  0.0382509
 0.0105605  0.0402065
 0.0124931  0.0421538
 0.0144408  0.0444586
 0.0166662  0.0464142
 0.0185089  0.0485306
 0.0207616  0.0506658
 0.0225272  0.0528089
 0.0243576  0.0553292
 0.0261890  0.0577028
 0.0283442  0.0596959
 0.0298298  0.0616904
 0.0320213  0.0638204
 0.0339385  0.0657879
 0.0356463  0.0677653
 0.0377161  0.0696027
 0.0398770  0.0714428
 0.0421429  0.0736850
 0.0445024  0.0758749
 0.0470442  0.0781192
 0.0494919  0.0805168
 0.0518144  0.0826864
 0.0543560  0.0849090
 0.0566128  0.0872104
 0.0590385  0.0894806
 0.0617797  0.0915462
 0.0637365  0.0940235
 0.0661101  0.0960329
 0.0683035  0.0981865
 0.0704007  0.1005696
 0.0728629  0.1028209
 0.0751524  0.1055007
 0.0777388  0.1082906
 0.0801172  0.1110403
 0.0826090  0.1140002
 0.0849844  0.1171062
 0.0877101  0.1198121
 0.0902789  0.1229625
 0.0927894  0.1263585
 0.0958868  0.1298545
 0.0986385  0.1332999
 0.1014756  0.1371400
 0.1046895  0.1405022
 0.1075323  0.1442950
 0.1107479  0.1482590
 0.1135562  0.1516665
 0.1166819  0.1552340
 0.1199676  0.1589378
 0.1234179  0.1625911
 0.1271806  0.1663265
 0.1308745  0.1701131
 0.1345250  0.1740597
 0.1385281  0.1778716
 0.1426087  0.1814646
 0.1464768  0.1852016
 0.1505478  0.1888882
 0.1550616  0.1923956
 0.1594146  0.1963825
 0.1637610  0.2002068
 0.1679822  0.2037503
 0.1721846  0.2072673
 0.1765126  0.2105270
 0.1809185  0.2135361
 0.1855709  0.2164122
 0.1905543  0.2193258
 0.1956843  0.2222962
 0.2004844  0.2253323
 0.2054077  0.2284488
 0.2099860  0.2314679
 0.2144013  0.2341423
 0.2187414  0.2364723
 0.2233503  0.2381690
 0.2274261  0.2399807
 0.2320946  0.2411229
 0.2362934  0.2420521
 0.2407308  0.2429153
 0.2453026  0.2436537
 0.2498748  0.2443429
 0.2538989  0.2448696
 0.2582745  0.2454633
 0.2617594  0.2456741
 0.2651886  0.2455802
 0.2684032  0.2452540
 0.2710391  0.2446118
 0.2738764  0.2438964
 0.2765024  0.2427381
 0.2789489  0.2417214
 0.2812523  0.2405625
 0.2833241  0.2391500
 0.2849472  0.2378283
 0.2865888  0.2362854
 0.2877783  0.2344740
 0.2890731  0.2327213
 0.2902922  0.2306925
 0.2913841  0.2285200
 0.2924959  0.2261748
 0.2933883  0.2237396
 0.2939946  0.2209140
 0.2945435  0.2183365
 0.2945942  0.2154903
 0.2942813  0.2129108
 0.2936240  0.2102751
 0.2928585  0.2073500
 0.2918917  0.2045580
 0.2906662  0.2014629
 0.2895080  0.1983621
 0.2885015  0.1953435
 0.2871302  0.1921703
 0.2856737  0.1890742
 0.2838919  0.1860669
 0.2819838  0.1830061
 0.2801827  0.1800385
 0.2777277  0.1770550
 0.2752273  0.1740340
 0.2731664  0.1710766
 0.2704225  0.1682225
 0.2678684  0.1653468
 0.2655374  0.1625319
 0.2627432  0.1596472
 0.2601443  0.1568983
 0.2574701  0.1539883
 0.2547592  0.1511310
 0.2517420  0.1481586
 0.2487928  0.1451287
 0.2459957  0.1422138
 0.2430455  0.1391155
 0.2401420  0.1360551
 0.2370646  0.1331646
 0.2342806  0.1303624
 0.2317390  0.1275608
 0.2290256  0.1249192
 0.2266776  0.1223696
 0.2240706  0.1197666
 0.2215680  0.1173092
 0.2187484  0.1146432
 0.2159066  0.1119379
 0.2128376  0.1094842
 0.2099788  0.1067423
 0.2069013  0.1038466
 0.2038524  0.1009403
 0.2009670  0.0979501
 0.1985704  0.0948697
 0.1959749  0.0919355
 0.1933665  0.0891448
 0.1910669  0.0864718
 0.1886249  0.0839793
 0.1860397  0.0815253
 0.1830954  0.0788612
 0.1802379  0.0760041
 0.1774829  0.0732214
 0.1748809  0.0705737
 0.1720785  0.0678304
 0.1690518  0.0654592
 0.1663953  0.0633708
 0.1634223  0.0611583
 0.1605652  0.0589239
 0.1572188  0.0565770
 0.1540661  0.0538471
 0.1507096  0.0512116
 0.1477582  0.0484708
 0.1444132  0.0453078
 0.1413778  0.0425450
 0.1382454  0.0399257
 0.1352383  0.0373043
 0.1321145  0.0348085
 0.1288964  0.0325798
 0.1260018  0.0306487
 0.1226357  0.0286427
 0.1196256  0.0264931
 0.1164243  0.0246613
 0.1131259  0.0229258
 0.1097722  0.0209715
 0.1067299  0.0192356
 0.1036001  0.0174240
 0.1004450  0.0155752
 0.0973250  0.0139518
 0.0941156  0.0123158
 0.0910364  0.0105664
 0.0881181  0.0086311
 0.0850412  0.0072168
 0.0817058  0.0055643
 0.0787750  0.0039294
 0.0756327  0.0028764
 0.0724699  0.0013813
 0.0695283  0.0004983
 0.0665777 -0.0001929
 0.0639317 -0.0009790
 0.0611427 -0.0015840
 0.0581030 -0.0022466
 0.0552760 -0.0028772
 0.0524459 -0.0037039
 0.0496940 -0.0045733
 0.0471040 -0.0055607
 0.0448371 -0.0065961
 0.0426014 -0.0073624
 0.0407088 -0.0084055
 0.0387690 -0.0091270
 0.0372460 -0.0096275
 0.0354124 -0.0098592
 0.0339375 -0.0098229
 0.0322208 -0.0099507
 0.0307185 -0.0098923
 0.0290683 -0.0096721
 0.0273924 -0.0094504
 0.0259740 -0.0095156
 0.0243104 -0.0097270
 0.0228164 -0.0095744
 0.0215413 -0.0096624
 0.0203164 -0.0095681
 0.0187648 -0.0094769
 0.0176593 -0.0093952
 0.0161218 -0.0092424
 0.0151926 -0.0091318
 0.0139154 -0.0089307
 0.0129750 -0.0086354
 0.0117014 -0.0085508
 0.0107425 -0.0081792
 0.0099683 -0.0080473
 0.0093379 -0.0078404
 0.0088407 -0.0077433
 0.0081228 -0.0075804
 0.0074930 -0.0073678
 0.0068597 -0.0073840
 0.0063234 -0.0071708
 0.0058405 -0.0072630
 0.0055810 -0.0074923
 0.0055796 -0.0076851
 0.0054613 -0.0076056
 0.0055556 -0.0075194
 0.0056519 -0.0075757
 0.0058152 -0.0075291
 0.0059391 -0.0074722
 0.0059151 -0.0072172
 0.0057924 -0.0072122
 0.0058834 -0.0072001
 0.0056230 -0.0070687
 0.0056801 -0.0068092
 0.0055854 -0.0065668
 0.0057887 -0.0064517
 0.0059122 -0.0059618
 0.0061345 -0.0053586
 0.0063013 -0.0048329
 0.0064452 -0.0042662
 0.0061347 -0.0034981
 0.0059232 -0.0030302
 0.0055939 -0.0028939
 0.0053823 -0.0025767
 0.0051415 -0.0027879
 0.0052572 -0.0027261
 0.0053442 -0.0027154
 0.0055390 -0.0027425
 0.0061731 -0.0026920
 0.0062793 -0.0025252
 0.0062736 -0.0024194
 0.0063996 -0.0027242
 0.0058451 -0.0026492
 0.0056361 -0.0027065
 0.0053981 -0.0029308
 0.0048919 -0.0029048
 0.0044524 -0.0030196
 0.0042990 -0.0031886
 0.0040585 -0.0032187
 0.0037614 -0.0034558
 0.0035490 -0.0037288
 0.0032974 -0.0037288
 0.0031250 -0.0036323
 0.0030195 -0.0035642
 0.0029888 -0.0031062
 0.0029407 -0.0028474
 0.0029234 -0.0025145
 0.0026349 -0.0020540
 0.0025491 -0.0017468
 0.0024986 -0.0017662
 0.0024605 -0.0014888
 0.0025650 -0.0013618
 0.0027740 -0.0012350
 0.0026797 -0.0011668
 0.0023823 -0.0006883
 0.0018544 -0.0005640
 0.0011093 -0.0005476
 0.0009171 -0.0005777
 0.0006600 -0.0008268
 0.0004539 -0.0010211
 0.0007918 -0.0010499
 0.0006980 -0.0008109
 0.0008532 -0.0008214
 0.0012891 -0.0004336
 0.0012929 -0.0004213
 0.0015285 -0.0002081
 0.0017123 -0.0003003
 0.0016582 -0.0003651
 0.0015663 -0.0004755
 0.0017141 -0.0006277
 0.0017840 -0.0006915
 0.0020743 -0.0008429
 0.0021353 -0.0006307
 0.0025302 -0.0003846
 0.0023069 -0.0000875
 0.0022137 -0.0000536
 0.0019854  0.0002371
 0.0020720  0.0000326
 0.0015041 -0.0004837
 0.0013664 -0.0006214
 0.0012866 -0.0010366
 0.0013009 -0.0015936
 0.0012389 -0.0021722
 0.0012821 -0.0026393
 0.0013079 -0.0030136
 0.0013893 -0.0031200
 0.0012819 -0.0032262
 0.0013253 -0.0033138
 0.0011583 -0.0030207
 0.0014633 -0.0028660
 0.0014403 -0.0024256
 0.0015150 -0.0018056
 0.0016268 -0.0014210
 0.0017485 -0.0006160
 0.0018145 -0.0002419
 0.0021480  0.0002307
 0.0022150  0.0007992
 0.0023127  0.0008977
 0.0023317  0.0008408
 0.0020715  0.0006456
 0.0019921  0.0005830
 0.0016806 -0.0001089
 0.0014319 -0.0002494
 0.0014270 -0.0004991
 0.0017288 -0.0009574
 0.0015717 -0.0009027
 0.0020134 -0.0008635
 0.0023097 -0.0005433
 0.0026168  0.0000042
 0.0026772  0.0000940
 0.0025623  0.0001695
 0.0025235  0.0003147
 0.0022762  0.0001822
 0.0021018 -0.0002486
 0.0019581 -0.0001411
 0.0017653 -0.0004643
 0.0014576 -0.0007286
 0.0011891 -0.0007923
 0.0010727 -0.0010402
 0.0007731 -0.0010848
 0.0003132 -0.0014451
-0.0002567 -0.0015745
-0.0007299 -0.0018594
-0.0006732 -0.0019910
-0.0008083 -0.0021008
-0.0007344 -0.0021942
-0.0007990 -0.0022301
-0.0006742 -0.0019897
-0.0007536 -0.0020363
-0.0008739 -0.0017325
-0.0008708 -0.0019629
-0.0009929 -0.0015416
-0.0010965 -0.0011600
-0.0012356 -0.0011433
-0.0016558 -0.0007117
-0.0018476 -0.0003481
-0.0022830 -0.0003281
-0.0025008 -0.0001549
-0.0025469 -0.0000588
-0.0023791  0.0000109
-0.0020688  0.0000686
-0.0014339  0.0002414
-0.0010766  0.0005220
-0.0007479  0.0005412
-0.0002834  0.0010013
-0.0000223  0.0008753
 0.0002502  0.0007095
 0.0007224  0.0003076
 0.0010111  0.0001227
 0.0011926 -0.0002157
 0.0016046 -0.0003806
 0.0015961  0.0000413
 0.0014865  0.0001917
 0.0014986  0.0003633
 0.0012596  0.0002460
 0.0010460  0.0001361
 0.0010648 -0.0001738
 0.0008221 -0.0004269
 0.0008364 -0.0004205
 0.0009087 -0.0007566
 0.0006749 -0.0006989
 0.0006624 -0.0006325
 0.0006775 -0.0006420
 0.0005232 -0.0008626
 0.0004641 -0.0007758
 0.0004546 -0.0007776
 0.0001205 -0.0009834
 0.0003044 -0.0012664
 0.0003621 -0.0017477
 0.0004326 -0.0021317
 0.0011539 -0.0023180
 0.0012991 -0.0023611
 0.0016538 -0.0021742
 0.0016082 -0.0019152
 0.0015902 -0.0019864
 0.0015632 -0.0018827
 0.0016805 -0.0017387
 0.0016611 -0.0017971
 0.0018514 -0.0022561
 0.0020020 -0.0022467
 0.0021142 -0.0025515
 0.0024269 -0.0025099
 0.0026439 -0.0022103
 0.0024307 -0.0019664
 0.0022367 -0.0016470
 0.0023595 -0.0014718
 0.0023982 -0.0014021
 0.0018610 -0.0014304
 0.0018885 -0.0012604
 0.0018713 -0.0014404
 0.0018839 -0.0019358
 0.0017197 -0.0021922
 0.0018830 -0.0022372
 0.0019478 -0.0024796
 0.0018126 -0.0026692
 0.0018780 -0.0028343
 0.0018481 -0.0027639
 0.0021251 -0.0029928
 0.0019902 -0.0029359
 0.0020397 -0.0026744
 0.0018875 -0.0025365
 0.0015445 -0.0019795
 0.0016539 -0.0018259
 0.0015572 -0.0011341
 0.0013448 -0.0004713
 0.0014593 -0.0002598
 0.0013517 -0.0000752
 0.0012249  0.0001367
 0.0010616  0.0001705
 0.0008197  0.0002012
 0.0006366  0.0002912
 0.0005811  0.0003001
 0.0006330  0.0000226
 0.0005505  0.0001980
 0.0008711 -0.0001722
 0.0010294 -0.0002049
 0.0012246 -0.0003295
 0.0012573 -0.0007240
 0.0011326 -0.0009474
 0.0013298 -0.0010342
 0.0011376 -0.0013001
 0.0009906 -0.0012514
 0.0010556 -0.0010185
 0.0011810 -0.0006193
 0.0011156 -0.0002160
 0.0011326  0.0001781
 0.0011544  0.0007821
 0.0007573  0.0010572
 0.0005123  0.0014095
 0.0001784  0.0017508
-0.0001361  0.0018358
-0.0003947  0.0016632
-0.0006073  0.0015368
-0.0003713  0.0012693
-0.0002666  0.0008008
-0.0000918  0.0005731
 0.0001763  0.0002685
 0.0005794 -0.0002574
 0.0005207 -0.0005547
 0.0006087 -0.0004883
 0.0005258 -0.0004246
 0.0000766 -0.0004096
-0.0000074 -0.0003211
-0.0002930 -0.0003923
-0.0006774 -0.0003147
-0.0006804 -0.0006068
-0.0007186 -0.0003232
-0.0008730 -0.0002713
-0.0007105 -0.0001906
-0.0006816 -0.0000749
-0.0007125  0.0000379
-0.0007583 -0.0001091
-0.0007979 -0.0003556
-0.0005561 -0.0002962
-0.0002793 -0.0003154
-0.0000417 -0.0003919
 0.0002918  0.0000660
 0.0004359  0.0005038
 0.0001664  0.0008660
-0.0000222  0.0013514
-0.0002830  0.0015884
-0.0007053  0.0012608
-0.0009651  0.0010589
-0.0013208  0.0005409
-0.0011563  0.0001412
-0.0010707 -0.0000506
-0.0010402 -0.0004495
-0.0004564 -0.0006875
-0.0001728 -0.0004934
 0.0005354 -0.0008322
 0.0009934 -0.0007936
 0.0013448 -0.0003438
 0.0019079 -0.0003325
 0.0021844 -0.0003055
 0.0022119 -0.0000281
 0.0023639 -0.0000545
 0.0022783 -0.0001282
 0.0023231 -0.0002824
 0.0023457 -0.0006054
 0.0025272 -0.0008507
 0.0028064 -0.0008686
 0.0031112 -0.0012015
 0.0031324 -0.0010303
 0.0032749 -0.0009534
 0.0032543 -0.0009916
 0.0028550 -0.0005180
 0.0027418 -0.0009121
 0.0026857 -0.0008446
 0.0025510 -0.0007817
 0.0026679 -0.0007974
 0.0028244 -0.0004391
 0.0027685 -0.0002293
 0.0026139  0.0000695
 0.0024530  0.0003501
 0.0022249  0.0008133
 0.0017295  0.0007966
 0.0010397  0.0009092
 0.0003233  0.0010208
-0.0000118  0.0007148
-0.0006191  0.0008369
-0.0007172  0.0009336
-0.0006803  0.0007017
-0.0007194  0.0009324
-0.0005291  0.0009815
-0.0005769  0.0010618
-0.0004223  0.0008545
-0.0001917  0.0008838
-0.0000084  0.0008081
 0.0002700  0.0010653
 0.0005752  0.0012256
 0.0007936  0.0014188
 0.0008025  0.0018750
 0.0009184  0.0019927
 0.0007742  0.0017533
 0.0005627  0.0018199
 0.0006022  0.0017829
 0.0003703  0.0017093
 0.0002425  0.0017817
-0.0000388  0.0015708
-0.0000515  0.0015215
-0.0002467  0.0014617
-0.0006707  0.0012269
-0.0008239  0.0008797
-0.0010914  0.0007236
-0.0009755  0.0007321
-0.0009367  0.0007119
-0.0011976  0.0010460
-0.0010128  0.0008349
-0.0008105  0.0008940
-0.0008875  0.0008349
-0.0008673  0.0008750
-0.0006961  0.0004608
-0.0007760  0.0006110
-0.0005459  0.0004672
-0.0007890  0.0005132
-0.0006832  0.0006170
-0.0004240  0.0006095
-0.0004636  0.0006903
-0.0004523  0.0006501
-0.0004046  0.0004276
-0.0005102  0.0006147
-0.0004119  0.0004116
-0.0002288  0.0000775
 0.0000688  0.0000895
 0.0005156 -0.0001407
 0.0009482 -0.0002242
 0.0009892 -0.0000708
 0.0013065  0.0000095
 0.0014981  0.0002353
 0.0013099  0.0005132
 0.0012320  0.0002763
 0.0013731  0.0003187
 0.0012715  0.0001766
 0.0012877  0.0001415
 0.0017627  0.0002487
 0.0017285  0.0002686
 0.0016492  0.0005214
 0.0018104  0.0009569
 0.0016391  0.0009690
 0.0015753  0.0011481
 0.0013433  0.0013754
 0.0013496  0.0016159
 0.0013543  0.0013908
 0.0010287  0.0016426
 0.0010709  0.0014891
 0.0009584  0.0015008
 0.0008446  0.0018729
 0.0008075  0.0019486
 0.0008066  0.0021002
 0.0007836  0.0025195
 0.0006387  0.0026224
 0.0006346  0.0028166
 0.0003679  0.0029707
 0.0000433  0.0029814
-0.0000600  0.0028411
-0.0003313  0.0026269
-0.0001716  0.0024819
-0.0000628  0.0022510
-0.0000205  0.0020919
 0.0000408  0.0020985
-0.0000829  0.0026185
-0.0001806  0.0029683
-0.0007747  0.0032707
-0.0013139  0.0035067
-0.0019206  0.0036308
-0.0020639  0.0034017
-0.0021959  0.0032101
-0.0023990  0.0031431
-0.0019803  0.0028421
-0.0021915  0.0026964
-0.0016605  0.0027820
-0.0012198  0.0024130
-0.0011492  0.0024027
-0.0011292  0.0022000
-0.0010686  0.0016614
-0.0010100  0.0013430
-0.0011158  0.0008981
-0.0011633  0.0003490
-0.0010706 -0.0000187
-0.0010508 -0.0006225
-0.0007081 -0.0009761
-0.0008274 -0.0015699
-0.0006657 -0.0014907
-0.0005058 -0.0018508
-0.0005947 -0.0015535
-0.0004701 -0.0016405
-0.0006246 -0.0017073
-0.0006559 -0.0011843
-0.0003197 -0.0011071
-0.0001387 -0.0008978
-0.0000444 -0.0004608
 0.0002895 -0.0002236
 0.0004794  0.0002078
 0.0005927  0.0006743
 0.0006896  0.0009899
 0.0006686  0.0011247
 0.0003228  0.0015910
 0.0002862  0.0014578
-0.0003192  0.0015613
-0.0004241  0.0013952
-0.0006646  0.0009303
-0.0010209  0.0007773
-0.0009621  0.0002639
-0.0009422 -0.0001059
-0.0012516 -0.0000080
-0.0010427 -0.0001276
-0.0012854 -0.0000099
-0.0015355 -0.0000479
-0.0017221  0.0000975
-0.0015981  0.0000741
-0.0017233  0.0002917
-0.0016373  0.0005253
-0.0013972  0.0007372
-0.0011919  0.0010532
-0.0013698  0.0014307
-0.0013766  0.0020147
-0.0014690  0.0026670
-0.0015427  0.0026853
-0.0013200  0.0029619
-0.0009847  0.0029350
-0.0004294  0.0027065
 0.0002772  0.0025671
 0.0007338  0.0026488
 0.0010770  0.0025752
 0.0014478  0.0025249
 0.0013600  0.0023998
 0.0014437  0.0022882
 0.0013660  0.0023956
 0.0012126  0.0023055
 0.0010937  0.0020251
 0.0010714  0.0021179
 0.0010603  0.0019235
 0.0007848  0.0016460
 0.0004800  0.0017548
 0.0003807  0.0018573
-0.0001999  0.0019163
-0.0004423  0.0018787
-0.0006884  0.0022046
-0.0008093  0.0017370
-0.0007689  0.0018420
-0.0006308  0.0016508
-0.0003106  0.0012582
-0.0001925  0.0010186
 0.0000758  0.0009027
 0.0002680  0.0008248
 0.0005468  0.0006005
 0.0006408  0.0008112
 0.0009576  0.0010904
 0.0007367  0.0014552
 0.0006334  0.0018943
 0.0005088  0.0019752
-0.0000142  0.0020622
-0.0001737  0.0019601
-0.0004230  0.0015085
-0.0003214  0.0012208
-0.0000445  0.0005207
