[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.1E-005
D3=2.5E-005
D4=1E-005
D5=5.1858875948093E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=15:31:06
DATESTA=27.09.2024
TIMESTA=15:30:59
DATEEND=27.09.2024
TIMEEND=15:31:06
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 85.00
_ITC_R1= 85.00
_ITC_R2= 85.51
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 12.39
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.66015625
_DATE=27.09.2024
_TIME=15:30:23
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0043983  0.0037222
-0.0049954  0.0034867
-0.0055340  0.0031972
-0.0056301  0.0031601
-0.0063266  0.0026082
-0.0063670  0.0020184
-0.0064276  0.0012751
-0.0065693  0.0007962
-0.0066468 -0.0001768
-0.0064022 -0.0006976
-0.0060388 -0.0007239
-0.0058672 -0.0013239
-0.0052939 -0.0013881
-0.0044521 -0.0013983
-0.0042244 -0.0015214
-0.0038445 -0.0019337
-0.0033504 -0.0021130
-0.0028950 -0.0025943
-0.0028804 -0.0029831
-0.0028457 -0.0030784
-0.0026794 -0.0035338
-0.0028967 -0.0034373
-0.0026912 -0.0036238
-0.0026771 -0.0040804
-0.0026828 -0.0043416
-0.0020146 -0.0049702
-0.0017344 -0.0052112
-0.0015245 -0.0053376
-0.0011187 -0.0056355
-0.0010420 -0.0056867
-0.0007339 -0.0057590
-0.0005740 -0.0061946
-0.0006107 -0.0059653
-0.0000564 -0.0059261
 0.0000966 -0.0059410
 0.0005177 -0.0054763
 0.0005000 -0.0051444
 0.0008129 -0.0047923
 0.0008747 -0.0041164
 0.0011142 -0.0034966
