[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00219705552393504
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=14:00:32
DATESTA=27.09.2024
TIMESTA=14:00:22
DATEEND=27.09.2024
TIMEEND=14:00:32
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.00
_ITC_R2= 70.68
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 10.31
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.66015625
_DATE=27.09.2024
_TIME=13:56:58
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0011205 -0.0026697
 0.0010985 -0.0026229
 0.0013531 -0.0023934
 0.0014938 -0.0024802
 0.0017204 -0.0021635
 0.0021870 -0.0017989
 0.0023367 -0.0017421
 0.0030437 -0.0012231
 0.0030528 -0.0008495
 0.0033513 -0.0001405
 0.0036071  0.0003569
 0.0037052  0.0009080
 0.0034951  0.0011666
 0.0032833  0.0014714
 0.0033215  0.0015463
 0.0031674  0.0012994
 0.0029359  0.0011018
 0.0028664  0.0009855
 0.0026619  0.0009876
 0.0026007  0.0012843
 0.0022628  0.0015819
 0.0025880  0.0016532
 0.0026826  0.0019322
 0.0028090  0.0021328
 0.0031756  0.0023206
 0.0031480  0.0027702
 0.0030856  0.0026848
 0.0029532  0.0026646
 0.0028254  0.0027611
 0.0029227  0.0030132
 0.0028516  0.0031313
 0.0026108  0.0033746
 0.0021505  0.0036387
 0.0017565  0.0037011
 0.0011642  0.0038010
 0.0008404  0.0033440
 0.0006983  0.0032118
 0.0004229  0.0028196
 0.0004809  0.0025517
 0.0002037  0.0024948
 0.0000026  0.0019731
-0.0005983  0.0014456
-0.0009536  0.0013495
-0.0015380  0.0009373
-0.0017954  0.0005824
-0.0016931  0.0004964
-0.0015203  0.0004108
-0.0013089  0.0003161
-0.0009363  0.0001990
-0.0009260  0.0005162
-0.0008026  0.0003541
-0.0010212  0.0004492
-0.0012128  0.0005146
-0.0013059  0.0006205
-0.0016539  0.0004488
-0.0020356  0.0000537
-0.0023447 -0.0003458
-0.0028228 -0.0003745
-0.0028395 -0.0007671
-0.0030692 -0.0010905
-0.0032671 -0.0013687
-0.0033861 -0.0017379
-0.0032973 -0.0018501
-0.0032955 -0.0017641
-0.0028687 -0.0019516
-0.0023115 -0.0018329
