 0.0005308  0.0095832
 0.0009497  0.0098816
 0.0011976  0.0104699
 0.0012141  0.0105565
 0.0016616  0.0107142
 0.0020638  0.0109958
 0.0021754  0.0107400
 0.0024536  0.0108117
 0.0029750  0.0105858
 0.0030037  0.0104879
 0.0033113  0.0106621
 0.0039164  0.0109385
 0.0041090  0.0112050
 0.0045097  0.0114442
 0.0044509  0.0116349
 0.0045250  0.0116366
 0.0047896  0.0115934
 0.0045875  0.0111469
 0.0045777  0.0111227
 0.0047016  0.0105992
 0.0046531  0.0103804
 0.0048074  0.0101846
 0.0048829  0.0100074
 0.0050654  0.0101449
 0.0054110  0.0103916
 0.0055126  0.0105164
 0.0053626  0.0107015
 0.0051571  0.0106123
 0.0049890  0.0105127
 0.0043305  0.0104221
 0.0040446  0.0103601
 0.0040105  0.0100405
 0.0040220  0.0097982
 0.0040255  0.0098083
 0.0042746  0.0097389
 0.0050207  0.0097603
 0.0053385  0.0099706
 0.0056165  0.0106544
 0.0057226  0.0113573
 0.0059041  0.0120098
 0.0059839  0.0127501
 0.0061940  0.0134726
 0.0062715  0.0139819
 0.0065602  0.0145587
 0.0071848  0.0154144
 0.0075315  0.0158607
 0.0083615  0.0168681
 0.0091081  0.0177811
 0.0097664  0.0189883
 0.0105094  0.0203172
 0.0112271  0.0218517
 0.0116054  0.0233544
 0.0120812  0.0250825
 0.0124082  0.0268446
 0.0124581  0.0285034
 0.0126509  0.0300273
 0.0129678  0.0315111
 0.0134450  0.0327827
 0.0141516  0.0343137
 0.0148379  0.0359401
 0.0156769  0.0378384
 0.0168522  0.0401464
 0.0177699  0.0424302
 0.0189870  0.0450588
 0.0198467  0.0476262
 0.0210846  0.0505994
 0.0223405  0.0537217
 0.0233565  0.0566156
 0.0248199  0.0596548
 0.0265533  0.0627342
 0.0280746  0.0656171
 0.0299640  0.0688231
 0.0321894  0.0720361
 0.0342706  0.0751978
 0.0365061  0.0782677
 0.0387528  0.0814985
 0.0409052  0.0844107
 0.0432843  0.0874966
 0.0457009  0.0902452
 0.0477727  0.0930440
 0.0506561  0.0959871
 0.0534657  0.0988642
 0.0566172  0.1020690
 0.0596562  0.1050224
 0.0631354  0.1080925
 0.0663569  0.1111484
 0.0698566  0.1141618
 0.0731062  0.1175062
 0.0762302  0.1207968
 0.0793160  0.1241138
 0.0824200  0.1275937
 0.0854578  0.1305957
 0.0884873  0.1334506
 0.0916859  0.1366317
 0.0953273  0.1393750
 0.0987206  0.1424550
 0.1025429  0.1455451
 0.1064257  0.1488667
 0.1101628  0.1520656
 0.1143048  0.1552982
 0.1184567  0.1587444
 0.1222925  0.1623531
 0.1267909  0.1656566
 0.1306923  0.1692807
 0.1349300  0.1729931
 0.1393240  0.1769419
 0.1435020  0.1808516
 0.1478154  0.1848271
 0.1520240  0.1887570
 0.1563554  0.1926174
 0.1606507  0.1965934
 0.1652255  0.2005877
 0.1694172  0.2047360
 0.1737000  0.2091915
 0.1779074  0.2136099
 0.1817902  0.2178777
 0.1862002  0.2226193
 0.1900919  0.2271835
 0.1946568  0.2316804
 0.1991982  0.2362640
 0.2040306  0.2408275
 0.2085940  0.2457680
 0.2135825  0.2506891
 0.2183120  0.2558508
 0.2227897  0.2607056
 0.2282575  0.2657317
 0.2334757  0.2706136
 0.2389511  0.2756861
 0.2445586  0.2805728
 0.2503008  0.2854135
 0.2560722  0.2906649
 0.2612093  0.2958015
 0.2667416  0.3008899
 0.2722451  0.3059428
 0.2774982  0.3109269
 0.2834805  0.3157853
 0.2893948  0.3204246
 0.2953676  0.3249938
 0.3016201  0.3297184
 0.3077610  0.3344414
 0.3138986  0.3388097
 0.3202372  0.3434661
 0.3265330  0.3477579
 0.3327306  0.3516684
 0.3390869  0.3553273
 0.3451153  0.3594486
 0.3509355  0.3631697
 0.3568027  0.3666575
 0.3626320  0.3702036
 0.3681823  0.3736822
 0.3737058  0.3764134
 0.3791681  0.3796070
 0.3846736  0.3818797
 0.3900816  0.3837228
 0.3951958  0.3859293
 0.4007223  0.3875808
 0.4059407  0.3888565
 0.4108739  0.3900552
 0.4159896  0.3908512
 0.4210090  0.3912691
 0.4255042  0.3913084
 0.4299004  0.3911164
 0.4341311  0.3908300
 0.4377313  0.3901602
 0.4413959  0.3892128
 0.4445633  0.3880438
 0.4475870  0.3867701
 0.4503295  0.3850070
 0.4528979  0.3832626
 0.4550915  0.3810014
 0.4573157  0.3784538
 0.4593344  0.3757689
 0.4609423  0.3727705
 0.4626364  0.3697535
 0.4640225  0.3670535
 0.4650552  0.3643996
 0.4659820  0.3611422
 0.4664223  0.3582748
 0.4669100  0.3550707
 0.4670651  0.3514159
 0.4670354  0.3476213
 0.4667935  0.3439338
 0.4666684  0.3400092
 0.4663329  0.3362557
 0.4655474  0.3327866
 0.4646381  0.3287763
 0.4634990  0.3252187
 0.4621347  0.3214790
 0.4604120  0.3176884
 0.4583547  0.3135736
 0.4563935  0.3095846
 0.4542107  0.3054131
 0.4516986  0.3011826
 0.4493112  0.2964673
 0.4464999  0.2920965
 0.4434585  0.2875618
 0.4405364  0.2829805
 0.4373807  0.2785869
 0.4338907  0.2737838
 0.4305451  0.2693141
 0.4270654  0.2649294
 0.4231928  0.2607962
 0.4198860  0.2566366
 0.4163378  0.2528689
 0.4124348  0.2491195
 0.4085435  0.2453259
 0.4044208  0.2415820
 0.4006922  0.2377865
 0.3965934  0.2335896
 0.3921847  0.2294579
 0.3881402  0.2254125
 0.3837598  0.2213686
 0.3797023  0.2175732
 0.3754609  0.2137021
 0.3712127  0.2097466
 0.3668882  0.2058307
 0.3627701  0.2018272
 0.3586887  0.1974100
 0.3548331  0.1935853
 0.3509141  0.1892711
 0.3470038  0.1847232
 0.3428325  0.1806835
 0.3386542  0.1764718
 0.3342438  0.1720766
 0.3297277  0.1677690
 0.3252211  0.1633472
 0.3206311  0.1589078
 0.3161342  0.1548231
 0.3116393  0.1508127
 0.3072302  0.1468442
 0.3025770  0.1432256
 0.2979070  0.1392748
 0.2931218  0.1352751
 0.2886899  0.1312263
 0.2835853  0.1268416
 0.2786616  0.1224884
 0.2742571  0.1182615
 0.2694511  0.1138135
 0.2649499  0.1095580
 0.2605932  0.1056705
 0.2560295  0.1015753
 0.2518612  0.0977908
 0.2474604  0.0939690
 0.2426475  0.0901146
 0.2378052  0.0867797
 0.2326873  0.0830284
 0.2274715  0.0795057
 0.2222442  0.0761302
 0.2173820  0.0725120
 0.2125413  0.0692972
 0.2077486  0.0660807
 0.2031762  0.0632512
 0.1981348  0.0603600
 0.1935212  0.0577786
 0.1885816  0.0550599
 0.1834396  0.0524988
 0.1784582  0.0497765
 0.1733907  0.0471699
 0.1685619  0.0446687
 0.1638411  0.0424861
 0.1591229  0.0401416
 0.1548375  0.0381501
 0.1507445  0.0361566
 0.1465674  0.0338873
 0.1424962  0.0317766
 0.1384820  0.0297061
 0.1344469  0.0275409
 0.1307602  0.0254696
 0.1266963  0.0237006
 0.1228409  0.0220544
 0.1190039  0.0203494
 0.1151695  0.0186462
 0.1116857  0.0171533
 0.1082609  0.0157976
 0.1049456  0.0142400
 0.1014560  0.0130453
 0.0979103  0.0118490
 0.0945261  0.0107815
 0.0912963  0.0094314
 0.0880857  0.0082648
 0.0849395  0.0072805
 0.0822920  0.0062455
 0.0797151  0.0057372
 0.0769252  0.0055720
 0.0743759  0.0052347
 0.0717972  0.0050677
 0.0691605  0.0048261
 0.0668709  0.0046991
 0.0644811  0.0043968
 0.0625742  0.0038502
 0.0604836  0.0036759
 0.0586445  0.0031825
 0.0567476  0.0031989
 0.0550526  0.0026976
 0.0531653  0.0024638
 0.0514966  0.0023001
 0.0496965  0.0019609
 0.0482520  0.0018015
 0.0468096  0.0014375
 0.0452285  0.0011979
 0.0441221  0.0009607
 0.0431287  0.0005228
 0.0423444  0.0007711
 0.0414673  0.0007802
 0.0405405  0.0009784
 0.0394496  0.0014377
 0.0384340  0.0018093
 0.0371188  0.0021541
 0.0358686  0.0021545
 0.0344278  0.0019553
 0.0331683  0.0016917
 0.0320551  0.0011581
 0.0308855  0.0007003
 0.0298779  0.0003955
 0.0294005  0.0001645
 0.0286423 -0.0001520
 0.0276335 -0.0001891
 0.0267941 -0.0005174
 0.0257399 -0.0009288
 0.0248452 -0.0011888
 0.0242565 -0.0016388
 0.0235001 -0.0020803
 0.0231339 -0.0022840
 0.0224118 -0.0022182
 0.0215015 -0.0022493
 0.0210705 -0.0020474
 0.0201568 -0.0018775
 0.0195645 -0.0020484
 0.0191323 -0.0020127
 0.0181062 -0.0020351
 0.0177678 -0.0019677
 0.0173635 -0.0018401
 0.0164768 -0.0018199
 0.0159116 -0.0016909
 0.0152420 -0.0019081
 0.0143041 -0.0019170
 0.0133173 -0.0023216
 0.0125337 -0.0024279
 0.0118053 -0.0022566
 0.0112215 -0.0024935
 0.0108489 -0.0021251
 0.0106760 -0.0017888
 0.0102646 -0.0016093
 0.0103042 -0.0012715
 0.0100446 -0.0011734
 0.0096140 -0.0012093
 0.0092010 -0.0012299
 0.0087587 -0.0013200
 0.0086361 -0.0014946
 0.0082512 -0.0016614
 0.0080670 -0.0018286
 0.0082184 -0.0023310
 0.0080143 -0.0026230
 0.0078982 -0.0027142
 0.0078774 -0.0031485
 0.0076572 -0.0033827
 0.0076788 -0.0033413
 0.0080854 -0.0035718
 0.0084250 -0.0036083
 0.0089000 -0.0035215
 0.0090884 -0.0031196
 0.0092386 -0.0027350
 0.0092338 -0.0021859
 0.0091799 -0.0017729
 0.0089625 -0.0014339
 0.0088428 -0.0012870
 0.0087897 -0.0007752
 0.0091059 -0.0003094
 0.0090667  0.0000766
 0.0088713  0.0007486
 0.0089167  0.0012781
 0.0085180  0.0014729
 0.0082660  0.0016373
 0.0078994  0.0017082
 0.0078001  0.0015755
 0.0077530  0.0014635
 0.0077341  0.0015273
 0.0075814  0.0012409
 0.0074993  0.0010905
 0.0076758  0.0010525
 0.0072954  0.0008490
 0.0073029  0.0004530
 0.0071806  0.0004408
 0.0074130  0.0002551
 0.0074152  0.0002446
 0.0074915  0.0002325
 0.0073373  0.0002777
 0.0070769 -0.0000401
 0.0066820 -0.0003681
 0.0061933 -0.0007467
 0.0056097 -0.0011815
 0.0053835 -0.0013925
 0.0049973 -0.0014811
 0.0047751 -0.0013225
 0.0045647 -0.0010451
 0.0041207 -0.0009801
 0.0036861 -0.0006652
 0.0033691 -0.0003878
 0.0029484 -0.0001224
 0.0024629 -0.0002483
 0.0020705  0.0000401
 0.0017479  0.0000494
 0.0012980 -0.0000937
 0.0013549 -0.0002639
 0.0011116 -0.0005576
 0.0012158 -0.0005652
 0.0011612 -0.0004923
 0.0008299 -0.0004011
 0.0006056 -0.0001867
 0.0006151 -0.0001037
 0.0000656 -0.0001567
-0.0001456 -0.0002423
-0.0004877 -0.0006138
-0.0003642 -0.0007985
-0.0005523 -0.0010335
-0.0002731 -0.0008819
-0.0000516 -0.0009839
 0.0002181 -0.0006607
 0.0005185 -0.0003823
 0.0007228 -0.0002202
 0.0008696  0.0000287
 0.0009210 -0.0000008
 0.0009237  0.0002118
 0.0005036  0.0003368
 0.0003116  0.0003362
-0.0002179  0.0005118
-0.0004779  0.0005498
-0.0009108  0.0008286
-0.0014588  0.0005037
-0.0017078  0.0003116
-0.0018519  0.0003027
-0.0020528  0.0000099
-0.0019474 -0.0001556
-0.0018337 -0.0001770
-0.0014221 -0.0003300
-0.0016048 -0.0002715
-0.0017275 -0.0002965
-0.0016791 -0.0004164
-0.0019573 -0.0004800
-0.0021270 -0.0007755
-0.0019827 -0.0009873
-0.0020419 -0.0009473
-0.0018519 -0.0010462
-0.0021515 -0.0011211
-0.0020974 -0.0011124
-0.0022674 -0.0011770
-0.0023725 -0.0015674
-0.0022670 -0.0021623
-0.0021684 -0.0022700
-0.0016771 -0.0028443
-0.0011782 -0.0032315
-0.0005940 -0.0032900
-0.0000760 -0.0029654
-0.0001129 -0.0028435
 0.0000429 -0.0024307
 0.0002345 -0.0023740
 0.0001986 -0.0022121
 0.0003405 -0.0020479
 0.0007364 -0.0021731
 0.0010129 -0.0020213
 0.0015297 -0.0018194
 0.0019302 -0.0016495
 0.0019758 -0.0013636
 0.0022815 -0.0012324
 0.0019831 -0.0010122
 0.0018503 -0.0014032
 0.0017534 -0.0014702
 0.0018466 -0.0020447
 0.0022603 -0.0024299
 0.0024209 -0.0026017
 0.0029858 -0.0025044
 0.0030819 -0.0023437
 0.0031776 -0.0019043
 0.0032918 -0.0015096
 0.0029541 -0.0011947
 0.0027889 -0.0006076
 0.0024912 -0.0003708
 0.0023668 -0.0003607
 0.0023373 -0.0001326
 0.0022033 -0.0001639
 0.0020797 -0.0001763
 0.0018288 -0.0000814
 0.0012815  0.0001063
 0.0009898  0.0004134
 0.0009514  0.0002886
 0.0007290  0.0002579
 0.0006315  0.0002945
 0.0007564  0.0003687
 0.0007659  0.0001840
 0.0008995  0.0000348
 0.0011450  0.0001775
 0.0010766  0.0000772
 0.0011351  0.0002112
 0.0012677  0.0002104
 0.0012025  0.0003253
 0.0011697  0.0004222
 0.0009934  0.0007010
 0.0005788  0.0003344
 0.0004032  0.0000949
 0.0003312  0.0000269
 0.0001800 -0.0005501
 0.0006005 -0.0010204
 0.0004654 -0.0012348
 0.0005785 -0.0015223
 0.0007101 -0.0015409
 0.0005825 -0.0018215
 0.0004056 -0.0018061
 0.0003261 -0.0016682
 0.0002558 -0.0016761
 0.0004789 -0.0017605
 0.0005441 -0.0020542
 0.0005065 -0.0021767
 0.0007078 -0.0026111
 0.0008897 -0.0030191
 0.0006220 -0.0035229
 0.0008705 -0.0038084
 0.0007542 -0.0038645
 0.0004726 -0.0038154
 0.0003064 -0.0032592
 0.0000821 -0.0027255
 0.0001584 -0.0025154
-0.0000051 -0.0023579
 0.0001112 -0.0018950
 0.0002444 -0.0017726
 0.0006884 -0.0017868
 0.0009304 -0.0016844
 0.0010084 -0.0016461
 0.0011410 -0.0016467
 0.0010665 -0.0015809
 0.0008683 -0.0015803
 0.0007536 -0.0018792
 0.0005645 -0.0018714
 0.0007686 -0.0018060
 0.0006549 -0.0019019
 0.0006392 -0.0016837
 0.0006396 -0.0017238
 0.0007303 -0.0014471
 0.0004927 -0.0009315
 0.0002058 -0.0007329
-0.0003689 -0.0001499
-0.0007032  0.0000714
-0.0006655  0.0001124
-0.0008990  0.0004412
-0.0009108  0.0006367
-0.0007482  0.0008529
-0.0006225  0.0007593
-0.0007206  0.0010090
-0.0006362  0.0012964
-0.0007440  0.0012868
-0.0005432  0.0012431
-0.0003722  0.0011716
 0.0000110  0.0011048
-0.0000197  0.0011823
 0.0002974  0.0015572
 0.0004137  0.0018863
 0.0002643  0.0016935
 0.0002865  0.0021354
 0.0005375  0.0019045
 0.0005310  0.0018826
 0.0009703  0.0019654
 0.0010287  0.0020774
 0.0010024  0.0023344
 0.0010214  0.0025540
 0.0005977  0.0027371
 0.0002531  0.0030155
 0.0000312  0.0031350
-0.0004747  0.0030327
-0.0007743  0.0030438
-0.0007780  0.0028949
-0.0007703  0.0023381
-0.0008285  0.0020799
-0.0005323  0.0017446
-0.0003819  0.0012662
-0.0001703  0.0012926
-0.0001768  0.0009276
 0.0001543  0.0010128
 0.0003933  0.0010509
 0.0005577  0.0007744
 0.0008916  0.0009365
 0.0012808  0.0009104
 0.0013924  0.0005630
 0.0014089  0.0003504
 0.0011921  0.0002081
 0.0012454 -0.0000428
 0.0008202 -0.0000444
 0.0008549 -0.0002853
 0.0006320 -0.0006598
 0.0002535 -0.0010367
 0.0000790 -0.0012741
-0.0001135 -0.0019210
-0.0002550 -0.0020809
-0.0003120 -0.0022133
-0.0002893 -0.0024219
-0.0002088 -0.0024271
-0.0002625 -0.0022749
-0.0002388 -0.0022833
-0.0002529 -0.0019680
-0.0002384 -0.0016265
-0.0001762 -0.0013675
-0.0003853 -0.0009767
-0.0001923 -0.0005281
-0.0002371 -0.0004627
-0.0000160 -0.0002517
 0.0000044 -0.0001482
-0.0000130 -0.0000729
-0.0002308  0.0000603
-0.0001345  0.0001564
 0.0000756  0.0003462
 0.0001025  0.0002406
 0.0001134  0.0003851
 0.0002283 -0.0000489
 0.0003268 -0.0000208
 0.0004580 -0.0001924
 0.0003623 -0.0001932
 0.0005912 -0.0001918
 0.0005785 -0.0000277
 0.0006439  0.0002729
 0.0004557  0.0008210
 0.0003168  0.0012837
 0.0001815  0.0015734
 0.0001252  0.0020260
 0.0000727  0.0025931
-0.0001108  0.0027849
-0.0001889  0.0033000
-0.0001070  0.0036252
 0.0001027  0.0039622
 0.0002238  0.0043663
-0.0000598  0.0045886
-0.0000858  0.0045341
-0.0002597  0.0041165
-0.0003731  0.0036974
-0.0003499  0.0031931
-0.0003165  0.0029065
-0.0000955  0.0025794
-0.0000359  0.0025064
 0.0003184  0.0025633
 0.0004161  0.0024854
 0.0006085  0.0027450
 0.0005128  0.0022815
 0.0005128  0.0019322
 0.0006180  0.0016015
 0.0004361  0.0010811
 0.0007540  0.0009399
 0.0006652  0.0006201
 0.0007312  0.0006268
 0.0007481  0.0003199
 0.0008913  0.0002352
 0.0012272 -0.0001698
 0.0012074 -0.0003806
 0.0012250 -0.0005124
 0.0012044 -0.0006450
 0.0009060 -0.0006034
 0.0007897 -0.0007237
 0.0008285 -0.0006627
 0.0007929 -0.0006883
 0.0008612 -0.0003893
 0.0007881 -0.0003615
 0.0006186  0.0000873
 0.0000929  0.0000341
-0.0002515  0.0004536
-0.0004239  0.0001839
-0.0007717  0.0002865
-0.0009647  0.0003343
-0.0008713  0.0000299
-0.0009127 -0.0000002
-0.0009496  0.0000951
-0.0009815 -0.0003947
-0.0006571 -0.0006169
-0.0008586 -0.0008796
-0.0006844 -0.0007750
-0.0007601 -0.0007379
-0.0007768 -0.0006144
-0.0008826 -0.0003850
-0.0009175  0.0002497
-0.0011557  0.0007196
-0.0013261  0.0009518
-0.0015538  0.0012904
-0.0014464  0.0010998
-0.0015307  0.0011678
-0.0012241  0.0011699
-0.0014167  0.0008428
-0.0011607  0.0007065
-0.0011840  0.0006405
-0.0012649  0.0006432
-0.0013788  0.0005656
-0.0014979  0.0002402
-0.0015433  0.0000384
-0.0016154 -0.0000254
-0.0016997 -0.0000735
-0.0016751 -0.0002461
-0.0015860 -0.0004189
-0.0014877 -0.0005055
-0.0015339 -0.0004829
-0.0012537 -0.0006351
-0.0011385 -0.0004453
-0.0011118 -0.0002929
-0.0013224 -0.0002388
-0.0013838 -0.0001286
-0.0017813 -0.0001844
-0.0019030  0.0000240
-0.0020240  0.0001172
-0.0021445 -0.0001695
-0.0019709 -0.0003505
-0.0017971 -0.0002316
-0.0016519 -0.0004769
-0.0014587 -0.0004024
-0.0016759 -0.0001551
-0.0017175  0.0002097
-0.0023535  0.0003395
-0.0028198  0.0005014
-0.0030429  0.0004483
-0.0032373  0.0003357
-0.0031923  0.0001376
-0.0028750 -0.0000337
-0.0022597 -0.0001960
-0.0019619 -0.0001870
-0.0015606  0.0003163
-0.0015331  0.0007206
-0.0017481  0.0014942
-0.0022704  0.0020190
-0.0029709  0.0021605
-0.0033371  0.0020875
-0.0036177  0.0019851
-0.0034435  0.0014506
-0.0033644  0.0011167
-0.0030181  0.0008525
-0.0029115  0.0006633
-0.0029160  0.0002348
-0.0029602 -0.0000125
-0.0030276  0.0000200
-0.0030251 -0.0001504
-0.0031862 -0.0002527
-0.0032603 -0.0000680
-0.0028317  0.0000025
-0.0028216  0.0004357
-0.0025830  0.0010084
-0.0026038  0.0010054
-0.0026711  0.0013284
-0.0030052  0.0015635
-0.0031945  0.0014670
-0.0036814  0.0014910
-0.0039380  0.0010279
-0.0039297  0.0004610
-0.0038379  0.0002380
-0.0038217 -0.0004995
-0.0032339 -0.0008053
-0.0031798 -0.0010142
-0.0029600 -0.0017139
-0.0028070 -0.0018906
-0.0028445 -0.0021584
-0.0027581 -0.0024725
-0.0025738 -0.0026780
-0.0023233 -0.0027539
-0.0019744 -0.0027818
-0.0018012 -0.0025395
-0.0017905 -0.0024208
-0.0016655 -0.0020616
-0.0015107 -0.0022130
-0.0014584 -0.0023244
-0.0015028 -0.0023777
-0.0011527 -0.0029234
-0.0008507 -0.0030772
-0.0001667 -0.0030368
 0.0000764 -0.0032010
 0.0004331 -0.0028077
 0.0005566 -0.0025780
 0.0005835 -0.0023010
 0.0006804 -0.0021676
 0.0008202 -0.0022348
 0.0011729 -0.0022730
 0.0013542 -0.0024934
 0.0017817 -0.0026751
 0.0019715 -0.0029928
 0.0022074 -0.0029745
 0.0024356 -0.0031406
 0.0019224 -0.0032347
 0.0019960 -0.0031903
 0.0017051 -0.0032773
 0.0012560 -0.0032955
 0.0008460 -0.0031903
 0.0006956 -0.0028395
 0.0005161 -0.0028530
 0.0006066 -0.0029334
