[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=2.6827529769963E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=13:57:44
DATESTA=27.09.2024
TIMESTA=13:57:34
DATEEND=27.09.2024
TIMEEND=13:57:44
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.00
_ITC_R2= 70.68
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 10.31
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.6650390625
_DATE=27.09.2024
_TIME=13:56:58
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0007684 -0.0029054
-0.0008933 -0.0032298
-0.0006146 -0.0033529
-0.0005554 -0.0036044
-0.0003434 -0.0035255
-0.0001056 -0.0034550
 0.0000084 -0.0033751
 0.0000985 -0.0033129
 0.0002719 -0.0033758
 0.0002721 -0.0033639
 0.0003282 -0.0034269
 0.0003282 -0.0034644
 0.0004386 -0.0033455
 0.0003774 -0.0032381
 0.0000956 -0.0034751
-0.0001790 -0.0033689
-0.0001618 -0.0031908
-0.0001645 -0.0033739
-0.0001548 -0.0033461
 0.0000388 -0.0032389
 0.0002530 -0.0031543
 0.0004295 -0.0028870
 0.0006536 -0.0025123
 0.0006586 -0.0020173
 0.0007499 -0.0020375
 0.0009276 -0.0019437
 0.0011115 -0.0018195
 0.0008479 -0.0016906
 0.0010118 -0.0015482
 0.0007544 -0.0013888
 0.0006117 -0.0014040
 0.0005437 -0.0010842
 0.0004752 -0.0008961
 0.0003315 -0.0006819
 0.0002903 -0.0005132
 0.0000517 -0.0003273
 0.0002348  0.0000664
 0.0000243  0.0004192
-0.0001078  0.0007129
-0.0000304  0.0009055
-0.0002717  0.0012101
-0.0005438  0.0013349
-0.0002891  0.0014340
-0.0003567  0.0012608
-0.0001391  0.0015891
-0.0000376  0.0016856
 0.0001031  0.0020861
 0.0003528  0.0024697
 0.0006582  0.0026398
 0.0005523  0.0030327
 0.0006550  0.0034187
 0.0003471  0.0035981
 0.0001341  0.0037134
-0.0001386  0.0035226
-0.0004384  0.0031298
-0.0006136  0.0028508
-0.0011123  0.0023247
-0.0011389  0.0017405
-0.0012219  0.0012243
-0.0014231  0.0010442
-0.0016892  0.0006629
-0.0019167  0.0003478
-0.0021945 -0.0003210
-0.0021575 -0.0006551
