-0.0000194 -0.0000063
 0.0001438  0.0000008
 0.0001239  0.0001101
-0.0000050  0.0000387
 0.0001161 -0.0001152
 0.0001731 -0.0000849
 0.0001429  0.0000292
 0.0000677 -0.0000778
 0.0001685 -0.0000090
 0.0000429 -0.0000665
 0.0000567 -0.0000332
 0.0000675 -0.0001763
 0.0000432  0.0001166
 0.0001395 -0.0000703
 0.0000427  0.0001057
 0.0001009 -0.0000315
-0.0000198  0.0001212
 0.0001812  0.0000498
 0.0001717  0.0000731
 0.0000625  0.0001307
 0.0002302  0.0001513
 0.0001387  0.0001504
 0.0001590 -0.0000225
 0.0001088 -0.0000714
 0.0003202  0.0000445
 0.0001676 -0.0001436
-0.0000010 -0.0000336
 0.0001298  0.0000978
-0.0000827 -0.0001207
 0.0000578 -0.0000294
-0.0000670  0.0001380
-0.0000686  0.0003921
-0.0002816  0.0004737
-0.0005304  0.0005612
-0.0009276  0.0006925
-0.0012724  0.0010378
-0.0014151  0.0010794
-0.0017630  0.0010216
-0.0016730  0.0009958
-0.0018624  0.0009876
-0.0018867  0.0010339
-0.0019339  0.0012635
-0.0020745  0.0013854
-0.0023377  0.0015948
-0.0027637  0.0016319
-0.0028824  0.0014396
-0.0032254  0.0010409
-0.0032682  0.0009543
-0.0033205  0.0004146
-0.0031244  0.0002508
-0.0028237  0.0001473
-0.0026992 -0.0001285
-0.0024035 -0.0001503
-0.0022381 -0.0002912
-0.0021011 -0.0004164
-0.0020464 -0.0006664
-0.0018903 -0.0007819
-0.0018023 -0.0010153
-0.0017256 -0.0010744
-0.0016137 -0.0012300
-0.0015981 -0.0011081
-0.0015205 -0.0013751
-0.0015493 -0.0014986
-0.0016749 -0.0017035
-0.0018594 -0.0020315
-0.0015832 -0.0024629
-0.0014321 -0.0027029
-0.0013813 -0.0028299
-0.0010964 -0.0026903
-0.0007859 -0.0026265
-0.0005162 -0.0021719
-0.0003845 -0.0019888
-0.0000402 -0.0016275
 0.0002829 -0.0011548
 0.0005456 -0.0009282
 0.0005213 -0.0006607
 0.0007842 -0.0002622
 0.0006129 -0.0000952
 0.0007082  0.0001676
 0.0008176  0.0004048
 0.0007384  0.0007221
 0.0007310  0.0009559
 0.0009768  0.0011411
 0.0008591  0.0012221
 0.0012611  0.0012869
 0.0013700  0.0012040
 0.0015279  0.0012169
 0.0017461  0.0012206
 0.0016446  0.0012815
 0.0015716  0.0014261
 0.0014184  0.0014869
 0.0012036  0.0013905
 0.0009125  0.0016430
 0.0007833  0.0017290
 0.0006727  0.0017347
 0.0004858  0.0017155
 0.0004707  0.0018711
 0.0003434  0.0018159
 0.0005504  0.0020724
 0.0005113  0.0022233
 0.0004748  0.0022574
 0.0002833  0.0023972
 0.0002542  0.0026553
 0.0003702  0.0028335
 0.0002504  0.0032330
 0.0000599  0.0034985
 0.0000106  0.0037308
-0.0000912  0.0039710
-0.0000494  0.0042410
-0.0001514  0.0043915
-0.0001560  0.0045058
-0.0002631  0.0045250
-0.0004210  0.0046341
-0.0004696  0.0045506
-0.0005949  0.0047183
-0.0004398  0.0047712
-0.0002727  0.0047618
 0.0001002  0.0050332
 0.0003725  0.0051162
 0.0005882  0.0051861
 0.0009063  0.0053695
 0.0008916  0.0056085
 0.0007803  0.0056553
 0.0006478  0.0058756
 0.0004386  0.0059943
 0.0004725  0.0059536
 0.0005180  0.0058419
 0.0006380  0.0060553
 0.0008479  0.0058529
 0.0009781  0.0058021
 0.0012471  0.0056032
 0.0013741  0.0053290
 0.0015918  0.0051541
 0.0015204  0.0051477
 0.0016759  0.0049438
 0.0013063  0.0051183
 0.0013654  0.0050480
 0.0011129  0.0048880
 0.0009592  0.0050140
 0.0009779  0.0049295
 0.0009071  0.0049639
 0.0008255  0.0049820
 0.0007458  0.0050262
 0.0006659  0.0051533
 0.0004836  0.0049364
 0.0004057  0.0047532
 0.0004751  0.0046747
 0.0004162  0.0046064
 0.0005736  0.0046604
 0.0006832  0.0048041
 0.0008354  0.0050235
 0.0009758  0.0052607
 0.0010387  0.0055829
 0.0011218  0.0057228
 0.0011275  0.0058427
 0.0010324  0.0061763
 0.0010679  0.0061758
 0.0012219  0.0062667
 0.0012932  0.0065239
 0.0014440  0.0067419
 0.0017812  0.0069172
 0.0020547  0.0073242
 0.0024496  0.0075441
 0.0025627  0.0079127
 0.0028558  0.0083164
 0.0028788  0.0086867
 0.0029429  0.0092127
 0.0030745  0.0096452
 0.0029297  0.0101366
 0.0028908  0.0104847
 0.0030282  0.0109247
 0.0033462  0.0114212
 0.0037967  0.0119258
 0.0040782  0.0124811
 0.0043823  0.0132703
 0.0044719  0.0139984
 0.0046988  0.0146869
 0.0048706  0.0151583
 0.0050911  0.0160051
 0.0053631  0.0167858
 0.0059021  0.0174741
 0.0064127  0.0184733
 0.0069103  0.0194644
 0.0072878  0.0205226
 0.0076891  0.0214967
 0.0080922  0.0224958
 0.0084909  0.0236775
 0.0087944  0.0247256
 0.0091224  0.0256736
 0.0097033  0.0265643
 0.0103675  0.0276075
 0.0112169  0.0286327
 0.0121671  0.0296088
 0.0130463  0.0305896
 0.0140206  0.0316829
 0.0150474  0.0327563
 0.0162420  0.0339973
 0.0174182  0.0353380
 0.0188940  0.0369132
 0.0202048  0.0385680
 0.0214575  0.0404100
 0.0227916  0.0422432
 0.0240817  0.0439487
 0.0254218  0.0457237
 0.0267149  0.0473015
 0.0279564  0.0485015
 0.0293838  0.0499706
 0.0307473  0.0511847
 0.0323738  0.0524466
 0.0340692  0.0539574
 0.0356532  0.0555433
 0.0373197  0.0571368
 0.0389828  0.0587404
 0.0407760  0.0603243
 0.0425557  0.0620227
 0.0444163  0.0636490
 0.0463467  0.0654451
 0.0484084  0.0674055
 0.0501430  0.0692542
 0.0522144  0.0710441
 0.0538369  0.0731530
 0.0557788  0.0748185
 0.0576111  0.0767829
 0.0595287  0.0784544
 0.0615193  0.0803183
 0.0634940  0.0822000
 0.0656760  0.0843281
 0.0676126  0.0864492
 0.0698453  0.0887708
 0.0719893  0.0911777
 0.0740758  0.0934725
 0.0761684  0.0959054
 0.0782847  0.0981487
 0.0807285  0.1002677
 0.0831034  0.1028675
 0.0854571  0.1051954
 0.0880011  0.1076744
 0.0903588  0.1102152
 0.0928636  0.1128811
 0.0956245  0.1156875
 0.0982825  0.1187715
 0.1009943  0.1218186
 0.1038254  0.1251211
 0.1064622  0.1286385
 0.1089960  0.1319119
 0.1114892  0.1353104
 0.1142073  0.1386885
 0.1168865  0.1417740
 0.1195974  0.1449418
 0.1225632  0.1482084
 0.1253937  0.1513302
 0.1285695  0.1547871
 0.1318642  0.1583922
 0.1348342  0.1618788
 0.1380398  0.1655094
 0.1412321  0.1690522
 0.1442239  0.1726563
 0.1475181  0.1762708
 0.1505305  0.1797095
 0.1534371  0.1833020
 0.1565822  0.1867345
 0.1597992  0.1900619
 0.1629651  0.1933160
 0.1664305  0.1964056
 0.1698393  0.1994682
 0.1731186  0.2025708
 0.1767202  0.2056720
 0.1800964  0.2089380
 0.1832915  0.2123089
 0.1864961  0.2153244
 0.1894204  0.2183038
 0.1923030  0.2211818
 0.1952406  0.2238379
 0.1980972  0.2264129
 0.2009847  0.2288540
 0.2040441  0.2312053
 0.2068991  0.2334691
 0.2096463  0.2356335
 0.2125428  0.2376724
 0.2152002  0.2394314
 0.2178701  0.2414570
 0.2203366  0.2432193
 0.2227569  0.2448843
 0.2248612  0.2465386
 0.2271137  0.2478410
 0.2290627  0.2491227
 0.2310638  0.2500708
 0.2329980  0.2504433
 0.2349009  0.2508061
 0.2368636  0.2509064
 0.2386482  0.2507496
 0.2403810  0.2505695
 0.2419120  0.2503197
 0.2431987  0.2498564
 0.2443407  0.2494521
 0.2456060  0.2486494
 0.2463786  0.2479010
 0.2476068  0.2469951
 0.2487085  0.2460016
 0.2497542  0.2450665
 0.2505784  0.2440298
 0.2512302  0.2429235
 0.2514658  0.2416763
 0.2514522  0.2404011
 0.2514294  0.2387987
 0.2509764  0.2370959
 0.2506416  0.2353434
 0.2504688  0.2335533
 0.2500261  0.2316351
 0.2496082  0.2298908
 0.2489554  0.2281576
 0.2481602  0.2261753
 0.2472104  0.2245062
 0.2460684  0.2223654
 0.2448254  0.2202768
 0.2435012  0.2181444
 0.2420098  0.2157791
 0.2406772  0.2134205
 0.2389370  0.2109382
 0.2372844  0.2084500
 0.2354817  0.2057739
 0.2340688  0.2031400
 0.2322326  0.2004446
 0.2303516  0.1978681
 0.2285184  0.1953522
 0.2266801  0.1927080
 0.2247004  0.1902249
 0.2228244  0.1878353
 0.2207694  0.1855824
 0.2184560  0.1831591
 0.2162737  0.1808117
 0.2138217  0.1784890
 0.2114958  0.1761726
 0.2091774  0.1736675
 0.2069471  0.1713267
 0.2047549  0.1690166
 0.2027419  0.1663459
 0.2008361  0.1640425
 0.1988107  0.1617310
 0.1968674  0.1594170
 0.1947656  0.1570352
 0.1926963  0.1546824
 0.1904382  0.1522183
 0.1883645  0.1497251
 0.1860146  0.1471845
 0.1836276  0.1444404
 0.1812928  0.1416817
 0.1787911  0.1392816
 0.1763811  0.1365767
 0.1740066  0.1341166
 0.1714357  0.1318487
 0.1689192  0.1293256
 0.1664745  0.1270274
 0.1640239  0.1246454
 0.1615894  0.1220838
 0.1591176  0.1194478
 0.1567864  0.1170218
 0.1543086  0.1142536
 0.1520646  0.1116218
 0.1497431  0.1092603
 0.1470655  0.1065430
 0.1445554  0.1039850
 0.1419380  0.1012221
 0.1390728  0.0985054
 0.1365340  0.0956748
 0.1340909  0.0932010
 0.1314847  0.0904569
 0.1290493  0.0881245
 0.1268037  0.0855826
 0.1242466  0.0832884
 0.1218264  0.0808002
 0.1194611  0.0785156
 0.1170275  0.0760960
 0.1150205  0.0735599
 0.1126446  0.0712117
 0.1103648  0.0686782
 0.1081208  0.0662484
 0.1058594  0.0635259
 0.1035619  0.0609301
 0.1013735  0.0581833
 0.0991739  0.0555184
 0.0971985  0.0531752
 0.0952748  0.0511576
 0.0933028  0.0491226
 0.0912970  0.0475598
 0.0891991  0.0458611
 0.0870269  0.0443007
 0.0849585  0.0428538
 0.0829349  0.0413443
 0.0806996  0.0398548
 0.0784916  0.0383804
 0.0766034  0.0368222
 0.0746609  0.0353715
 0.0727954  0.0337117
 0.0711525  0.0319750
 0.0694486  0.0304835
 0.0679606  0.0289741
 0.0663408  0.0275377
 0.0649205  0.0258488
 0.0633572  0.0244947
 0.0617175  0.0230575
 0.0601727  0.0217571
 0.0584207  0.0205805
 0.0567826  0.0195678
 0.0552301  0.0186379
 0.0535733  0.0179285
 0.0519938  0.0166717
 0.0505127  0.0159309
 0.0491891  0.0149989
 0.0478027  0.0142411
 0.0468199  0.0135309
 0.0456800  0.0129164
 0.0446647  0.0122840
 0.0436118  0.0119740
 0.0425071  0.0114715
 0.0414125  0.0109125
 0.0404717  0.0103867
 0.0393439  0.0101175
 0.0381793  0.0097221
 0.0368826  0.0093773
 0.0357832  0.0089412
 0.0345698  0.0083002
 0.0335863  0.0078039
 0.0325600  0.0074406
 0.0317057  0.0070040
 0.0310170  0.0068424
 0.0301265  0.0068583
 0.0291342  0.0066106
 0.0282565  0.0066064
 0.0271893  0.0064390
 0.0262440  0.0062242
 0.0256794  0.0060333
 0.0247797  0.0059475
 0.0238594  0.0057665
 0.0231914  0.0056819
 0.0224923  0.0053924
 0.0216786  0.0049185
 0.0213668  0.0045413
 0.0208582  0.0041432
 0.0204780  0.0037955
 0.0203123  0.0035067
 0.0198284  0.0034067
 0.0193152  0.0033157
 0.0187910  0.0032473
 0.0183461  0.0029864
 0.0179115  0.0027469
 0.0176149  0.0027804
 0.0171576  0.0024623
 0.0167392  0.0021255
 0.0163801  0.0018976
 0.0158269  0.0014732
 0.0154880  0.0010214
 0.0149588  0.0008453
 0.0143903  0.0002867
 0.0138782 -0.0001617
 0.0133369 -0.0002652
 0.0126624 -0.0003851
 0.0122574 -0.0005666
 0.0120012 -0.0006309
 0.0117368 -0.0006293
 0.0115682 -0.0008065
 0.0113290 -0.0007930
 0.0110541 -0.0007012
 0.0106602 -0.0007874
 0.0101020 -0.0007800
 0.0096747 -0.0006651
 0.0091464 -0.0008186
 0.0085527 -0.0011902
 0.0082138 -0.0012562
 0.0078071 -0.0012996
 0.0076219 -0.0013253
 0.0073785 -0.0012852
 0.0071851 -0.0015059
 0.0068196 -0.0017293
 0.0066361 -0.0019122
 0.0064993 -0.0022539
 0.0063536 -0.0023124
 0.0065505 -0.0023587
 0.0066712 -0.0023229
 0.0068481 -0.0021202
 0.0068983 -0.0020230
 0.0069397 -0.0019294
 0.0069980 -0.0019290
 0.0068576 -0.0019578
 0.0067267 -0.0019808
 0.0065476 -0.0020286
 0.0065212 -0.0020509
 0.0064843 -0.0019811
 0.0061953 -0.0019903
 0.0060971 -0.0018238
 0.0060229 -0.0016097
 0.0057295 -0.0017323
 0.0057643 -0.0016233
 0.0056370 -0.0014328
 0.0054422 -0.0014585
 0.0053428 -0.0011233
 0.0050600 -0.0008919
 0.0046614 -0.0007236
 0.0042226 -0.0005281
 0.0038611 -0.0004268
 0.0034069 -0.0004138
 0.0030318 -0.0004108
 0.0028970 -0.0004297
 0.0024849 -0.0006723
 0.0024443 -0.0006378
 0.0024109 -0.0006936
 0.0024837 -0.0009071
 0.0026446 -0.0007812
 0.0028501 -0.0008332
 0.0028706 -0.0007281
 0.0031982 -0.0005212
 0.0034609 -0.0005275
 0.0034417 -0.0003092
 0.0034472 -0.0000609
 0.0033300 -0.0000853
 0.0032433 -0.0001416
 0.0029953 -0.0002777
 0.0026391 -0.0003402
 0.0023944 -0.0005497
 0.0021888 -0.0005771
 0.0018460 -0.0008642
 0.0014354 -0.0010952
 0.0013049 -0.0012262
 0.0010531 -0.0013787
 0.0009100 -0.0015842
 0.0008195 -0.0015367
 0.0007576 -0.0015581
 0.0008238 -0.0014619
 0.0007664 -0.0012335
 0.0008848 -0.0011528
 0.0009572 -0.0009285
 0.0009001 -0.0007210
 0.0009604 -0.0005791
 0.0009975 -0.0003161
 0.0005827 -0.0001561
 0.0004539 -0.0002693
 0.0002245 -0.0000415
 0.0000365 -0.0002028
-0.0001074 -0.0003729
-0.0000062 -0.0004966
-0.0001246 -0.0007637
-0.0000646 -0.0008292
 0.0000048 -0.0008920
 0.0003545 -0.0008406
 0.0005871 -0.0009204
 0.0009988 -0.0010159
 0.0013883 -0.0010334
 0.0017025 -0.0010682
 0.0019533 -0.0008039
 0.0020328 -0.0005970
 0.0021466 -0.0005136
 0.0022081 -0.0002981
 0.0019646 -0.0001841
 0.0020107 -0.0001317
 0.0020401 -0.0001254
 0.0016187 -0.0003119
 0.0017617 -0.0003834
 0.0016301 -0.0006119
 0.0016435 -0.0005595
 0.0018961 -0.0004640
 0.0017548 -0.0002646
 0.0016744  0.0000154
 0.0018014  0.0004027
 0.0017291  0.0006876
 0.0016255  0.0007913
 0.0017412  0.0010644
 0.0017012  0.0012037
 0.0016329  0.0012386
 0.0016632  0.0013420
 0.0017762  0.0013248
 0.0017327  0.0013594
 0.0019410  0.0016464
 0.0021138  0.0017546
 0.0021698  0.0020096
 0.0022255  0.0023269
 0.0022161  0.0025270
 0.0021501  0.0025958
 0.0020633  0.0027573
 0.0020103  0.0027213
 0.0020550  0.0028498
 0.0020740  0.0029837
 0.0021604  0.0029995
 0.0020550  0.0030244
 0.0020791  0.0030479
 0.0021129  0.0029419
 0.0019588  0.0029069
 0.0017610  0.0028049
 0.0014876  0.0026132
 0.0011445  0.0024693
 0.0008570  0.0021538
 0.0007183  0.0019227
 0.0006458  0.0016805
 0.0004903  0.0015634
 0.0005780  0.0015591
 0.0008632  0.0015988
 0.0009304  0.0015827
 0.0010041  0.0018132
 0.0011373  0.0017270
 0.0008144  0.0017621
 0.0005103  0.0014440
 0.0002638  0.0010829
-0.0001569  0.0005184
-0.0005075  0.0002193
-0.0006332 -0.0002306
-0.0008531 -0.0006391
-0.0010786 -0.0008713
-0.0011172 -0.0009071
-0.0010456 -0.0010240
-0.0011764 -0.0009340
-0.0009280 -0.0009314
-0.0008823 -0.0006497
-0.0006943 -0.0003583
-0.0006767 -0.0001433
-0.0007576  0.0000914
-0.0009687  0.0002466
-0.0011881  0.0003583
-0.0012302  0.0002809
-0.0015399  0.0001402
-0.0016522  0.0000897
-0.0018009 -0.0002750
-0.0015012 -0.0005247
-0.0015527 -0.0006505
-0.0015427 -0.0005890
-0.0012946 -0.0004513
-0.0011740 -0.0004667
-0.0013693 -0.0002993
-0.0013469 -0.0002887
-0.0015401 -0.0001013
-0.0017044 -0.0000041
-0.0018207 -0.0001985
-0.0016928 -0.0000699
-0.0016855 -0.0003790
-0.0013337 -0.0003803
-0.0011048 -0.0005831
-0.0009442 -0.0005942
-0.0007216 -0.0005719
-0.0006120 -0.0005742
-0.0007520 -0.0003405
-0.0006875 -0.0003645
-0.0009546 -0.0004112
-0.0010957 -0.0003721
-0.0009678 -0.0005391
-0.0006003 -0.0006581
-0.0003050 -0.0004605
 0.0001249 -0.0002725
 0.0004343  0.0002379
 0.0005318  0.0007204
 0.0006070  0.0009481
 0.0006015  0.0013099
 0.0005298  0.0013814
 0.0005796  0.0013347
 0.0005091  0.0013479
 0.0004174  0.0013115
 0.0003029  0.0012991
 0.0003012  0.0011211
 0.0002353  0.0010633
 0.0000850  0.0007536
 0.0000472  0.0005263
 0.0002021  0.0003760
 0.0002369  0.0004234
 0.0003889  0.0005236
 0.0005255  0.0007220
 0.0008795  0.0010042
 0.0007362  0.0012611
 0.0007361  0.0016335
 0.0005312  0.0019378
 0.0003296  0.0020654
-0.0001011  0.0021724
-0.0004817  0.0020100
-0.0005292  0.0019012
-0.0007084  0.0016894
-0.0006354  0.0015159
-0.0006205  0.0014057
-0.0006006  0.0014935
-0.0006041  0.0015326
-0.0006180  0.0017478
-0.0010467  0.0019584
-0.0013470  0.0018898
-0.0016920  0.0019733
-0.0019360  0.0018499
-0.0023600  0.0019477
-0.0023307  0.0016937
-0.0023215  0.0015970
-0.0022020  0.0014688
-0.0017769  0.0013563
-0.0015686  0.0013727
-0.0013754  0.0012277
-0.0010075  0.0014181
-0.0009518  0.0015369
-0.0010344  0.0015662
-0.0011303  0.0018891
-0.0012887  0.0018052
-0.0014292  0.0016225
-0.0011641  0.0016571
-0.0015141  0.0015291
-0.0015215  0.0012159
-0.0013519  0.0010136
-0.0012894  0.0008535
-0.0014262  0.0006937
-0.0015242  0.0006484
-0.0016695  0.0005081
-0.0019730  0.0004864
-0.0021940  0.0004026
-0.0022937  0.0003373
-0.0025580  0.0003055
-0.0026119  0.0003541
-0.0027364 -0.0000645
-0.0030606 -0.0001265
-0.0030378 -0.0003135
-0.0029818 -0.0005072
-0.0028657 -0.0005456
-0.0025989 -0.0006373
-0.0024040 -0.0005713
-0.0023014 -0.0004038
-0.0021270 -0.0001423
-0.0020394 -0.0001768
-0.0019330 -0.0001934
-0.0018055 -0.0005149
-0.0019341 -0.0007420
-0.0015725 -0.0009105
-0.0011060 -0.0011267
-0.0008744 -0.0011615
-0.0004276 -0.0011087
 0.0000195 -0.0010446
 0.0002971 -0.0008957
 0.0006231 -0.0008616
 0.0007682 -0.0010300
 0.0007877 -0.0009775
 0.0008029 -0.0011459
 0.0007407 -0.0012518
 0.0004477 -0.0011705
 0.0002608 -0.0012510
-0.0000199 -0.0010491
-0.0001151 -0.0010048
-0.0000728 -0.0009578
-0.0000284 -0.0008163
 0.0001259 -0.0008352
 0.0002826 -0.0006135
 0.0002428 -0.0004727
 0.0003571 -0.0003215
 0.0004476 -0.0002087
 0.0005473 -0.0001869
 0.0006095 -0.0000084
 0.0005855  0.0001125
 0.0005446  0.0001126
 0.0004953  0.0002257
 0.0006468  0.0004861
 0.0005922  0.0007775
 0.0005387  0.0008852
 0.0003153  0.0011791
 0.0001577  0.0012632
 0.0000173  0.0012464
-0.0002709  0.0013367
-0.0004848  0.0011975
-0.0006897  0.0009429
-0.0008599  0.0009011
-0.0012013  0.0007871
-0.0012960  0.0005356
-0.0012756  0.0003731
-0.0015135  0.0002249
-0.0015288  0.0001244
-0.0012592 -0.0000247
-0.0012603  0.0000151
-0.0014715  0.0002082
-0.0016954  0.0002434
-0.0021570  0.0002918
-0.0025061 -0.0000901
-0.0028395 -0.0003181
-0.0030723 -0.0006621
-0.0030314 -0.0010402
-0.0027739 -0.0013964
-0.0025831 -0.0013197
-0.0023609 -0.0013612
-0.0021338 -0.0010839
-0.0020502 -0.0007427
-0.0022399 -0.0007059
-0.0022839 -0.0006563
-0.0024017 -0.0007292
-0.0026293 -0.0009806
-0.0028203 -0.0013569
-0.0029236 -0.0015215
-0.0027526 -0.0019489
-0.0027803 -0.0021083
-0.0027216 -0.0021711
-0.0027444 -0.0020898
-0.0027873 -0.0020345
-0.0025376 -0.0018634
-0.0026112 -0.0020727
-0.0025063 -0.0020876
-0.0020929 -0.0019925
-0.0016196 -0.0022390
-0.0011859 -0.0022606
-0.0006554 -0.0021982
-0.0003996 -0.0020144
-0.0002317 -0.0015622
 0.0000120 -0.0011826
-0.0001285 -0.0007926
-0.0001833 -0.0006100
-0.0003486 -0.0004385
-0.0005851 -0.0002568
-0.0007939 -0.0002779
-0.0006957 -0.0004368
-0.0007395 -0.0006344
-0.0004758 -0.0008084
-0.0002377 -0.0007851
 0.0000994 -0.0008675
 0.0003555 -0.0007352
 0.0006046 -0.0007360
 0.0009351 -0.0009195
 0.0011838 -0.0010145
 0.0015849 -0.0010739
 0.0020458 -0.0010231
 0.0023524 -0.0007004
 0.0025783 -0.0005298
 0.0027942 -0.0003205
 0.0028545  0.0000886
 0.0030533  0.0005133
 0.0029379  0.0007256
 0.0028300  0.0011759
 0.0027749  0.0014326
 0.0025339  0.0018578
 0.0025182  0.0019822
 0.0024654  0.0021643
 0.0023407  0.0021907
 0.0023800  0.0023233
 0.0024648  0.0023810
 0.0022530  0.0027962
 0.0019834  0.0030009
 0.0016940  0.0030560
 0.0014257  0.0032512
 0.0013596  0.0030526
 0.0012451  0.0026884
 0.0014933  0.0023725
 0.0014830  0.0019695
 0.0017814  0.0016783
 0.0018306  0.0016026
 0.0020257  0.0013584
 0.0019125  0.0014068
 0.0018033  0.0012625
 0.0015598  0.0012215
 0.0013649  0.0011746
 0.0011002  0.0011770
 0.0010163  0.0009541
 0.0007986  0.0007575
 0.0005703  0.0008595
 0.0003718  0.0006642
 0.0003214  0.0005217
 0.0001729  0.0005457
 0.0001450  0.0004337
 0.0001270  0.0003358
 0.0002235  0.0004234
 0.0002477  0.0002012
 0.0001142  0.0003262
 0.0003308  0.0004377
 0.0002952  0.0004429
 0.0002546  0.0004494
 0.0004421  0.0002488
 0.0002523  0.0002425
 0.0003366  0.0001083
 0.0004541 -0.0001955
 0.0004438 -0.0004518
 0.0005577 -0.0004971
 0.0006959 -0.0006188
 0.0008106 -0.0006029
 0.0008060 -0.0004684
 0.0007870 -0.0004983
 0.0007031 -0.0006872
 0.0006373 -0.0007247
 0.0007261 -0.0010910
 0.0004795 -0.0014794
 0.0002792 -0.0017973
 0.0004235 -0.0018511
 0.0004151 -0.0018566
 0.0004910 -0.0019288
 0.0004571 -0.0017199
 0.0002536 -0.0016132
 0.0001916 -0.0015080
 0.0000171 -0.0013603
-0.0002075 -0.0011871
-0.0001599 -0.0011581
-0.0001910 -0.0009203
-0.0003619 -0.0008540
-0.0002030 -0.0007102
-0.0000817 -0.0006334
-0.0002439 -0.0004648
 0.0000161 -0.0005469
-0.0000184 -0.0005933
 0.0000226 -0.0006898
 0.0001353 -0.0006029
 0.0002100 -0.0006927
 0.0004307 -0.0004931
 0.0007451 -0.0003085
 0.0008151  0.0000004
 0.0009732  0.0003081
 0.0010812  0.0004542
 0.0010948  0.0005364
 0.0011354  0.0007614
 0.0012427  0.0007497
 0.0013006  0.0009853
 0.0015296  0.0011857
 0.0015677  0.0012214
 0.0015240  0.0015488
 0.0014850  0.0017553
 0.0014270  0.0016791
 0.0013425  0.0017697
 0.0012459  0.0019351
 0.0011522  0.0016462
 0.0009868  0.0018881
 0.0007696  0.0019153
 0.0007268  0.0017966
 0.0003742  0.0019022
 0.0003698  0.0019136
 0.0004642  0.0018383
 0.0004389  0.0020402
 0.0007464  0.0022793
 0.0008890  0.0025052
 0.0010597  0.0025133
 0.0012264  0.0027569
 0.0011867  0.0027447
 0.0009586  0.0026662
 0.0008809  0.0027837
 0.0004442  0.0024719
 0.0000009  0.0024355
-0.0003428  0.0020166
-0.0007663  0.0017353
-0.0010205  0.0015783
-0.0010974  0.0016698
-0.0011523  0.0015929
-0.0015008  0.0017049
-0.0015045  0.0018979
-0.0016186  0.0019233
