 0.0002477  0.0097045
 0.0003729  0.0097365
 0.0005673  0.0096586
 0.0005588  0.0097100
 0.0006204  0.0095423
 0.0008264  0.0090606
 0.0009980  0.0087895
 0.0012671  0.0085714
 0.0015709  0.0082159
 0.0018953  0.0077127
 0.0022871  0.0075365
 0.0024989  0.0072331
 0.0026030  0.0068556
 0.0031392  0.0067743
 0.0031895  0.0064196
 0.0034786  0.0061697
 0.0038926  0.0065308
 0.0040943  0.0064321
 0.0041805  0.0065055
 0.0045792  0.0066269
 0.0044722  0.0064892
 0.0046175  0.0064888
 0.0047915  0.0062378
 0.0050769  0.0059609
 0.0052511  0.0056657
 0.0053235  0.0052929
 0.0055234  0.0051720
 0.0056180  0.0048391
 0.0056525  0.0047622
 0.0056917  0.0049001
 0.0055859  0.0052459
 0.0054797  0.0056400
 0.0053939  0.0063528
 0.0051929  0.0069798
 0.0051355  0.0073598
 0.0048778  0.0078090
 0.0045715  0.0082077
 0.0048649  0.0082691
 0.0049836  0.0085007
 0.0050591  0.0087982
 0.0055882  0.0094695
 0.0060670  0.0103038
 0.0066410  0.0110707
 0.0070796  0.0119642
 0.0076271  0.0128311
 0.0078657  0.0142682
 0.0082985  0.0153329
 0.0083950  0.0167052
 0.0087619  0.0179704
 0.0088022  0.0194107
 0.0086989  0.0209537
 0.0089129  0.0222370
 0.0093284  0.0235039
 0.0096401  0.0250584
 0.0102865  0.0264963
 0.0106832  0.0279466
 0.0113102  0.0296207
 0.0120810  0.0316132
 0.0127506  0.0336527
 0.0135206  0.0362189
 0.0141801  0.0385549
 0.0146194  0.0410275
 0.0155744  0.0438430
 0.0164037  0.0464623
 0.0173876  0.0488503
 0.0183785  0.0512393
 0.0196307  0.0536010
 0.0212130  0.0558388
 0.0227444  0.0582760
 0.0246554  0.0606240
 0.0264416  0.0632378
 0.0283773  0.0661886
 0.0305584  0.0688880
 0.0327655  0.0716559
 0.0349233  0.0746424
 0.0374346  0.0774605
 0.0397174  0.0806334
 0.0422186  0.0838914
 0.0447311  0.0869986
 0.0469861  0.0899946
 0.0494495  0.0931965
 0.0519929  0.0962014
 0.0544855  0.0991190
 0.0575737  0.1022319
 0.0606733  0.1052870
 0.0640831  0.1084657
 0.0671801  0.1116860
 0.0708691  0.1147601
 0.0744255  0.1179487
 0.0783162  0.1208992
 0.0820436  0.1239548
 0.0856633  0.1272386
 0.0891543  0.1305847
 0.0924909  0.1336800
 0.0955596  0.1369584
 0.0986662  0.1398914
 0.1021287  0.1430768
 0.1052087  0.1459048
 0.1088814  0.1490876
 0.1124397  0.1517246
 0.1164115  0.1548676
 0.1201399  0.1579171
 0.1237234  0.1610807
 0.1270948  0.1645319
 0.1306744  0.1680788
 0.1337192  0.1716100
 0.1370574  0.1749962
 0.1405340  0.1785207
 0.1441171  0.1820796
 0.1478430  0.1857933
 0.1519047  0.1889992
 0.1560263  0.1928154
 0.1601958  0.1968032
 0.1643651  0.2006122
 0.1684682  0.2049355
 0.1725713  0.2091293
 0.1766386  0.2133008
 0.1805889  0.2177983
 0.1848276  0.2220354
 0.1892652  0.2260981
 0.1936277  0.2304388
 0.1983701  0.2349898
 0.2030503  0.2395723
 0.2077941  0.2442146
 0.2131545  0.2490299
 0.2183073  0.2537095
 0.2235259  0.2584294
 0.2288857  0.2636098
 0.2343258  0.2683539
 0.2395872  0.2732529
 0.2449833  0.2781237
 0.2501966  0.2831191
 0.2557374  0.2882118
 0.2614727  0.2930872
 0.2672739  0.2983238
 0.2729229  0.3032427
 0.2788540  0.3081633
 0.2844688  0.3128512
 0.2904460  0.3174495
 0.2963482  0.3216850
 0.3021991  0.3258494
 0.3083769  0.3299371
 0.3142754  0.3339782
 0.3204681  0.3374544
 0.3263698  0.3410290
 0.3324571  0.3442123
 0.3384269  0.3475788
 0.3441409  0.3504020
 0.3496523  0.3535777
 0.3550990  0.3562454
 0.3604612  0.3589522
 0.3654675  0.3611038
 0.3703633  0.3628681
 0.3753306  0.3646424
 0.3801865  0.3659574
 0.3845975  0.3666490
 0.3892965  0.3671089
 0.3940437  0.3674749
 0.3987500  0.3672819
 0.4031209  0.3669684
 0.4073877  0.3668057
 0.4116063  0.3662794
 0.4151443  0.3656379
 0.4187700  0.3646594
 0.4219238  0.3637069
 0.4252029  0.3622752
 0.4279869  0.3605167
 0.4306452  0.3589116
 0.4330641  0.3570953
 0.4354395  0.3547532
 0.4374181  0.3524272
 0.4397199  0.3497117
 0.4412735  0.3471094
 0.4425843  0.3443431
 0.4437478  0.3415512
 0.4438976  0.3386458
 0.4440647  0.3354408
 0.4439840  0.3322216
 0.4434647  0.3286155
 0.4430503  0.3250849
 0.4427428  0.3211916
 0.4420932  0.3172811
 0.4415552  0.3131700
 0.4408832  0.3090582
 0.4400789  0.3046794
 0.4390877  0.3005977
 0.4373760  0.2968817
 0.4355706  0.2928396
 0.4336263  0.2889980
 0.4313429  0.2851462
 0.4287896  0.2810236
 0.4262190  0.2770255
 0.4236580  0.2726242
 0.4209933  0.2683756
 0.4183479  0.2641486
 0.4153281  0.2596678
 0.4127409  0.2553259
 0.4100089  0.2509442
 0.4070743  0.2467430
 0.4040747  0.2426296
 0.4012828  0.2385756
 0.3983007  0.2345880
 0.3952086  0.2310320
 0.3919548  0.2274032
 0.3890595  0.2239348
 0.3855400  0.2206409
 0.3824354  0.2168654
 0.3790078  0.2132541
 0.3756259  0.2099297
 0.3718710  0.2063527
 0.3675992  0.2027967
 0.3636700  0.1991426
 0.3594631  0.1954495
 0.3552236  0.1915195
 0.3508585  0.1882200
 0.3468119  0.1843881
 0.3426705  0.1808826
 0.3386831  0.1771954
 0.3344300  0.1733065
 0.3301013  0.1696835
 0.3259726  0.1659630
 0.3218372  0.1620876
 0.3177360  0.1583541
 0.3134353  0.1545988
 0.3093736  0.1507420
 0.3055382  0.1469815
 0.3016482  0.1427678
 0.2974197  0.1389227
 0.2935924  0.1350587
 0.2893652  0.1312043
 0.2853372  0.1272563
 0.2810213  0.1236151
 0.2767909  0.1199721
 0.2721508  0.1164165
 0.2674819  0.1129748
 0.2629849  0.1092248
 0.2578959  0.1055226
 0.2529958  0.1017815
 0.2482682  0.0980329
 0.2433582  0.0943095
 0.2384533  0.0902571
 0.2338998  0.0864460
 0.2290300  0.0825282
 0.2245036  0.0787883
 0.2199033  0.0753809
 0.2152681  0.0716598
 0.2107611  0.0685338
 0.2063714  0.0651986
 0.2017338  0.0620050
 0.1972661  0.0589390
 0.1927397  0.0559107
 0.1878957  0.0531781
 0.1832757  0.0502368
 0.1782520  0.0474950
 0.1736713  0.0446486
 0.1690694  0.0421078
 0.1644694  0.0395939
 0.1598767  0.0372230
 0.1555116  0.0348910
 0.1510024  0.0324841
 0.1465102  0.0303842
 0.1422569  0.0282003
 0.1382673  0.0259700
 0.1340667  0.0241100
 0.1304130  0.0221835
 0.1264815  0.0203319
 0.1228854  0.0184319
 0.1193164  0.0166850
 0.1158149  0.0149966
 0.1125248  0.0135292
 0.1096091  0.0120593
 0.1064706  0.0107923
 0.1035628  0.0098235
 0.1006675  0.0089632
 0.0976580  0.0080210
 0.0951170  0.0073663
 0.0923370  0.0062564
 0.0893927  0.0053635
 0.0866670  0.0050335
 0.0839070  0.0042119
 0.0812905  0.0037542
 0.0787976  0.0032290
 0.0763953  0.0030776
 0.0742223  0.0026851
 0.0719022  0.0027334
 0.0696757  0.0024445
 0.0671434  0.0023692
 0.0648287  0.0018990
 0.0623756  0.0012601
 0.0605854  0.0006981
 0.0587790  0.0002205
 0.0571077  0.0000867
 0.0553248  0.0000200
 0.0533280  0.0003636
 0.0513533  0.0003412
 0.0492912  0.0006819
 0.0474949  0.0005743
 0.0457023  0.0002862
 0.0440437  0.0003349
 0.0425203  0.0000864
 0.0411991  0.0000608
 0.0400791  0.0000739
 0.0389884 -0.0001612
 0.0377572 -0.0000126
 0.0365710  0.0001951
 0.0354181  0.0001435
 0.0337444  0.0001748
 0.0324942 -0.0000701
 0.0312307 -0.0002713
 0.0301101 -0.0007130
 0.0293144 -0.0009644
 0.0285248 -0.0011776
 0.0279212 -0.0013433
 0.0270543 -0.0011931
 0.0264170 -0.0011877
 0.0253703 -0.0008282
 0.0246088 -0.0006869
 0.0235334 -0.0007921
 0.0225416 -0.0007770
 0.0220016 -0.0007501
 0.0213091 -0.0010279
 0.0209530 -0.0009708
 0.0208583 -0.0010491
 0.0205416 -0.0012619
 0.0200553 -0.0011678
 0.0200293 -0.0010249
 0.0190147 -0.0009680
 0.0181256 -0.0012748
 0.0170620 -0.0013423
 0.0159123 -0.0017478
 0.0150503 -0.0019499
 0.0141838 -0.0022192
 0.0133382 -0.0023472
 0.0129407 -0.0025113
 0.0123635 -0.0023036
 0.0118962 -0.0022832
 0.0113497 -0.0021968
 0.0110835 -0.0020826
 0.0106159 -0.0021952
 0.0099564 -0.0023008
 0.0098060 -0.0025875
 0.0095674 -0.0027972
 0.0094132 -0.0030158
 0.0091084 -0.0034093
 0.0090090 -0.0034284
 0.0089581 -0.0031967
 0.0087874 -0.0035603
 0.0085306 -0.0033662
 0.0081965 -0.0031668
 0.0077240 -0.0032954
 0.0073525 -0.0036517
 0.0074008 -0.0036649
 0.0074149 -0.0039580
 0.0073085 -0.0039780
 0.0076113 -0.0037079
 0.0073511 -0.0039049
 0.0074431 -0.0036864
 0.0076333 -0.0036519
 0.0073071 -0.0035590
 0.0073848 -0.0036397
 0.0077702 -0.0036251
 0.0078243 -0.0036314
 0.0080958 -0.0035184
 0.0084094 -0.0037877
 0.0085766 -0.0038593
 0.0086844 -0.0038355
 0.0091828 -0.0041745
 0.0089420 -0.0040536
 0.0090221 -0.0038521
 0.0089873 -0.0034587
 0.0089459 -0.0031286
 0.0087234 -0.0027497
 0.0082026 -0.0022773
 0.0080199 -0.0019500
 0.0077475 -0.0018440
 0.0077162 -0.0014310
 0.0073864 -0.0013077
 0.0075040 -0.0009132
 0.0074255 -0.0004884
 0.0072813 -0.0001442
 0.0074709  0.0002203
 0.0071344  0.0004884
 0.0068572  0.0008588
 0.0065982  0.0011859
 0.0060933  0.0014031
 0.0055846  0.0016334
 0.0054712  0.0015840
 0.0054056  0.0016631
 0.0052229  0.0016431
 0.0051201  0.0016044
 0.0049354  0.0014731
 0.0048121  0.0015390
 0.0043130  0.0020000
 0.0040453  0.0020105
 0.0031924  0.0024284
 0.0028103  0.0026385
 0.0023108  0.0027308
 0.0019941  0.0025396
 0.0014575  0.0024136
 0.0013429  0.0022590
 0.0010084  0.0021258
 0.0004619  0.0018173
 0.0001561  0.0016164
-0.0003131  0.0014455
-0.0005311  0.0014007
-0.0007427  0.0015347
-0.0010755  0.0013013
-0.0011016  0.0011051
-0.0011329  0.0008808
-0.0009054  0.0005049
-0.0008371  0.0000024
-0.0004748 -0.0000471
-0.0004946 -0.0003162
-0.0005688 -0.0005088
-0.0008279 -0.0007678
-0.0010168 -0.0007769
-0.0015810 -0.0009616
-0.0018039 -0.0011031
-0.0022613 -0.0014023
-0.0023550 -0.0017963
-0.0022193 -0.0018819
-0.0021321 -0.0023636
-0.0022474 -0.0024510
-0.0017597 -0.0025079
-0.0016303 -0.0027472
-0.0013616 -0.0027171
-0.0008632 -0.0027457
-0.0004204 -0.0026553
-0.0002749 -0.0022540
 0.0002149 -0.0022451
 0.0004753 -0.0021426
 0.0007718 -0.0023436
 0.0014204 -0.0025453
 0.0016586 -0.0028711
 0.0018100 -0.0030132
 0.0023250 -0.0031071
 0.0023902 -0.0032486
 0.0028593 -0.0034484
 0.0032633 -0.0034597
 0.0036471 -0.0036053
 0.0035629 -0.0033271
 0.0036572 -0.0032611
 0.0032595 -0.0032436
 0.0029908 -0.0028707
 0.0027932 -0.0026488
 0.0025925 -0.0024663
 0.0024209 -0.0021518
 0.0022863 -0.0020345
 0.0022463 -0.0019294
 0.0023333 -0.0016875
 0.0024855 -0.0016453
 0.0025130 -0.0013189
 0.0025945 -0.0009821
 0.0029758 -0.0007593
 0.0026104 -0.0006527
 0.0031074 -0.0004298
 0.0028862 -0.0003484
 0.0024599 -0.0002686
 0.0023121  0.0000021
 0.0020468  0.0000388
 0.0016382 -0.0000577
 0.0016203  0.0000749
 0.0012963  0.0002414
 0.0012509  0.0002172
 0.0012462  0.0002888
 0.0011927  0.0003978
 0.0013301  0.0005034
 0.0015616  0.0006570
 0.0015570  0.0009263
 0.0015321  0.0010921
 0.0015018  0.0012902
 0.0010040  0.0011505
 0.0006423  0.0008419
 0.0002902  0.0005889
-0.0000025  0.0003723
-0.0003997  0.0001247
-0.0004544  0.0003614
-0.0005955  0.0003390
-0.0004984  0.0005179
-0.0003819  0.0008002
-0.0005616  0.0009670
-0.0005388  0.0010610
-0.0008323  0.0008751
-0.0011268  0.0007209
-0.0014415  0.0001736
-0.0016246 -0.0004094
-0.0017691 -0.0010510
-0.0017441 -0.0016919
-0.0012956 -0.0020066
-0.0013446 -0.0022366
-0.0012298 -0.0023022
-0.0010925 -0.0022323
-0.0013491 -0.0018207
-0.0012208 -0.0019557
-0.0012463 -0.0020698
-0.0016179 -0.0020634
-0.0017021 -0.0022481
-0.0017796 -0.0022788
-0.0016260 -0.0024827
-0.0015190 -0.0025637
-0.0013159 -0.0026426
-0.0011241 -0.0025098
-0.0008950 -0.0023875
-0.0008265 -0.0024085
-0.0003976 -0.0022839
-0.0001787 -0.0023624
 0.0001450 -0.0024357
 0.0006594 -0.0023448
 0.0007741 -0.0024758
 0.0008970 -0.0028067
 0.0007803 -0.0028121
 0.0007121 -0.0027870
 0.0004079 -0.0027939
 0.0003180 -0.0025316
 0.0002720 -0.0023586
 0.0002516 -0.0021221
 0.0004857 -0.0018061
 0.0004910 -0.0018372
 0.0007096 -0.0019652
 0.0011254 -0.0020817
 0.0011201 -0.0020838
 0.0016244 -0.0018738
 0.0017168 -0.0018796
 0.0017990 -0.0015149
 0.0018167 -0.0011347
 0.0017190 -0.0008234
 0.0014524 -0.0004556
 0.0015412 -0.0001344
 0.0014061 -0.0000068
 0.0010287  0.0000966
 0.0011322  0.0004117
 0.0010182  0.0003459
 0.0011520  0.0001917
 0.0011009  0.0004634
 0.0013981  0.0003298
 0.0013430  0.0002058
 0.0013859  0.0006174
 0.0014045  0.0005975
 0.0008574  0.0005379
 0.0007201  0.0009299
 0.0002694  0.0007093
 0.0001190  0.0007216
-0.0001400  0.0011262
-0.0004553  0.0012921
-0.0005591  0.0014880
-0.0006071  0.0019299
-0.0005775  0.0020266
-0.0007293  0.0022190
-0.0005958  0.0024118
-0.0004765  0.0024477
-0.0004367  0.0025852
-0.0002322  0.0028157
-0.0003037  0.0027206
-0.0002802  0.0030010
-0.0004891  0.0029750
-0.0008785  0.0028993
-0.0009893  0.0027237
-0.0012078  0.0022737
-0.0014704  0.0021399
-0.0015045  0.0019160
-0.0014320  0.0016452
-0.0013805  0.0016012
-0.0010817  0.0015366
-0.0010415  0.0013090
-0.0010518  0.0012236
-0.0007756  0.0013598
-0.0007692  0.0014973
-0.0008946  0.0016922
-0.0011871  0.0017558
-0.0015707  0.0018513
-0.0021402  0.0023229
-0.0027333  0.0027056
-0.0029721  0.0027169
-0.0032307  0.0029077
-0.0031701  0.0030869
-0.0029196  0.0030012
-0.0026604  0.0030163
-0.0022391  0.0028247
-0.0019132  0.0024327
-0.0019710  0.0024139
-0.0015525  0.0019837
-0.0017055  0.0014582
-0.0016607  0.0011720
-0.0016993  0.0007216
-0.0017576  0.0005880
-0.0017401  0.0003455
-0.0017821  0.0003451
-0.0016773  0.0002407
-0.0012938  0.0003259
-0.0007683  0.0000094
-0.0003359  0.0001493
 0.0002383  0.0003588
 0.0005627  0.0001559
 0.0011182  0.0002780
 0.0014684  0.0005738
 0.0017892  0.0004643
 0.0018063  0.0003404
 0.0020017  0.0005144
 0.0019795  0.0005059
 0.0019413  0.0002688
 0.0020336  0.0006067
 0.0021751  0.0004836
 0.0022235  0.0006992
 0.0021523  0.0010182
 0.0021230  0.0011153
 0.0019960  0.0016050
 0.0019170  0.0017138
 0.0014331  0.0015410
 0.0009430  0.0013493
 0.0007175  0.0011294
 0.0004381  0.0007079
-0.0000315  0.0006231
-0.0004821  0.0004986
-0.0008145  0.0001923
-0.0010144 -0.0000271
-0.0011089 -0.0001930
-0.0012590 -0.0005358
-0.0012368 -0.0005519
-0.0010337 -0.0007883
-0.0009443 -0.0008105
-0.0005106 -0.0008694
 0.0000665 -0.0009974
 0.0006084 -0.0007056
 0.0010983 -0.0006067
 0.0018184 -0.0004208
 0.0019266 -0.0003636
 0.0019079 -0.0001339
 0.0019953 -0.0002613
 0.0014878 -0.0002827
 0.0015942 -0.0003812
 0.0012683 -0.0002853
 0.0008850 -0.0004418
 0.0004732 -0.0000948
 0.0001589 -0.0000070
-0.0002235  0.0003986
-0.0003714  0.0009273
-0.0002995  0.0013410
-0.0004675  0.0016087
-0.0006193  0.0020195
-0.0007719  0.0020110
-0.0013482  0.0018356
-0.0014262  0.0016238
-0.0017128  0.0013169
-0.0018782  0.0009626
-0.0016579  0.0008942
-0.0016458  0.0005964
-0.0014916  0.0005484
-0.0011084  0.0005468
-0.0007725  0.0005167
-0.0003019  0.0006429
-0.0003136  0.0005286
-0.0005519  0.0001856
-0.0007335  0.0001891
-0.0010777  0.0001114
-0.0013914 -0.0001081
-0.0015941 -0.0003229
-0.0016492 -0.0004993
-0.0016882 -0.0004354
-0.0017873 -0.0004055
-0.0018275 -0.0002196
-0.0019272 -0.0001975
-0.0021255 -0.0003255
-0.0021500 -0.0007484
-0.0022015 -0.0012872
-0.0022861 -0.0017141
-0.0022716 -0.0024197
-0.0021898 -0.0029481
-0.0022684 -0.0033367
-0.0022692 -0.0037334
-0.0022569 -0.0037099
-0.0025021 -0.0037364
-0.0025342 -0.0038244
-0.0027171 -0.0034176
-0.0030421 -0.0034623
-0.0033982 -0.0033812
-0.0036808 -0.0034724
-0.0038856 -0.0038211
-0.0040992 -0.0038231
-0.0041692 -0.0035748
-0.0041404 -0.0035476
-0.0043546 -0.0034719
-0.0042890 -0.0033364
-0.0040596 -0.0031067
-0.0039904 -0.0029867
-0.0036652 -0.0026914
-0.0034833 -0.0023291
-0.0032422 -0.0023396
-0.0028423 -0.0024381
-0.0024412 -0.0022937
-0.0021207 -0.0019603
-0.0019051 -0.0019013
-0.0015131 -0.0015375
-0.0017008 -0.0010849
-0.0015660 -0.0010369
-0.0017015 -0.0007458
-0.0016328 -0.0007712
-0.0017085 -0.0006131
-0.0017923 -0.0007414
-0.0017515 -0.0005939
-0.0015565 -0.0005698
-0.0012752 -0.0005450
-0.0011598 -0.0004093
-0.0008814 -0.0004729
-0.0004984 -0.0003364
-0.0002208 -0.0003239
-0.0000161 -0.0003012
 0.0002639 -0.0005124
 0.0006000 -0.0005316
 0.0009208 -0.0006103
 0.0008378 -0.0010833
 0.0008215 -0.0009321
 0.0009206 -0.0012503
 0.0007531 -0.0013290
 0.0006984 -0.0014554
 0.0007328 -0.0017457
 0.0004556 -0.0016315
 0.0004841 -0.0015753
 0.0005577 -0.0011815
 0.0004204 -0.0007993
 0.0002799 -0.0003562
 0.0000772 -0.0002729
-0.0001160  0.0002823
-0.0004255  0.0007218
-0.0007785  0.0007868
-0.0012588  0.0011881
-0.0015731  0.0012716
-0.0020122  0.0008877
-0.0021815  0.0006533
-0.0021508  0.0004308
-0.0022731  0.0003960
-0.0019748  0.0003254
-0.0017535  0.0003110
-0.0014929  0.0003952
-0.0014535  0.0006443
-0.0013356  0.0005668
-0.0010532  0.0004979
-0.0010354  0.0008619
-0.0008091  0.0008611
-0.0009334  0.0011393
-0.0010810  0.0013601
-0.0014684  0.0011162
-0.0018070  0.0009182
-0.0019461  0.0009380
-0.0022290  0.0005286
-0.0024395  0.0001727
-0.0022504  0.0000451
-0.0023434 -0.0000712
-0.0021906  0.0000334
-0.0020646 -0.0000241
-0.0018260  0.0001474
-0.0019887  0.0001981
-0.0016132  0.0003187
-0.0017683  0.0000724
-0.0016726 -0.0001745
-0.0015810 -0.0004698
-0.0016563 -0.0011107
-0.0019110 -0.0013865
-0.0018739 -0.0020680
-0.0017320 -0.0023329
-0.0015523 -0.0026403
-0.0012597 -0.0029381
-0.0010093 -0.0030645
-0.0005583 -0.0031632
-0.0002257 -0.0031941
 0.0000915 -0.0034622
 0.0002728 -0.0030718
 0.0006947 -0.0031858
 0.0012026 -0.0031390
 0.0017858 -0.0029973
 0.0021413 -0.0026345
 0.0024380 -0.0023755
 0.0024370 -0.0024714
 0.0025444 -0.0028832
 0.0025253 -0.0029476
 0.0025955 -0.0032526
 0.0025998 -0.0032981
 0.0027659 -0.0033893
 0.0027968 -0.0032538
 0.0029564 -0.0033099
 0.0030359 -0.0031248
 0.0032279 -0.0028474
 0.0031633 -0.0027174
 0.0030200 -0.0027253
