[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.000162801709161502
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=12:45:28
DATESTA=27.09.2024
TIMESTA=12:45:19
DATEEND=27.09.2024
TIMEEND=12:45:28
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 55.00
_ITC_R1= 55.00
_ITC_R2= 55.91
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  8.47
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=2.060546875
_DATE=27.09.2024
_TIME=12:43:44
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0011307 -0.0038348
 0.0012876 -0.0041657
 0.0018712 -0.0040153
 0.0020838 -0.0038555
 0.0022992 -0.0038101
 0.0024407 -0.0032386
 0.0023405 -0.0027985
 0.0022105 -0.0023970
 0.0020617 -0.0018124
 0.0022005 -0.0015626
 0.0019861 -0.0013757
 0.0019221 -0.0009967
 0.0021908 -0.0010016
 0.0018664 -0.0008408
 0.0017982 -0.0006167
 0.0016296 -0.0004376
 0.0014621 -0.0004162
 0.0011639 -0.0000549
 0.0011571  0.0002524
 0.0015305  0.0006240
 0.0014619  0.0010913
 0.0014881  0.0012417
 0.0016809  0.0016634
 0.0013966  0.0021978
 0.0014195  0.0022932
 0.0013971  0.0024715
 0.0012781  0.0025408
 0.0012226  0.0027469
 0.0015000  0.0026060
 0.0018375  0.0029339
 0.0021349  0.0027146
 0.0021823  0.0028483
 0.0025277  0.0031747
 0.0028435  0.0032042
 0.0028996  0.0032460
 0.0032848  0.0031742
 0.0036615  0.0027930
 0.0037600  0.0029037
 0.0041577  0.0029055
 0.0039718  0.0028195
 0.0035832  0.0027591
 0.0030509  0.0026727
 0.0024494  0.0025730
 0.0018760  0.0024452
 0.0014836  0.0021888
 0.0008891  0.0021622
 0.0008148  0.0024049
 0.0005982  0.0025976
 0.0003225  0.0029822
-0.0001836  0.0032523
-0.0001614  0.0034175
-0.0005712  0.0035281
-0.0006842  0.0035250
-0.0011548  0.0034158
-0.0016130  0.0033762
-0.0017354  0.0032490
-0.0021726  0.0033153
-0.0024011  0.0034945
-0.0023680  0.0035672
-0.0027015  0.0034468
-0.0026449  0.0034347
-0.0025333  0.0029597
-0.0021268  0.0023239
-0.0017697  0.0018725
-0.0015473  0.0014884
-0.0010826  0.0013343
-0.0006064  0.0013269
-0.0006738  0.0014585
-0.0006631  0.0017466
-0.0006322  0.0020920
-0.0004495  0.0023489
-0.0005547  0.0022997
-0.0005171  0.0022807
-0.0003775  0.0022609
-0.0001306  0.0019394
 0.0001435  0.0020119
 0.0004843  0.0018227
 0.0007721  0.0013568
