[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.000784568167182706
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=12:46:35
DATESTA=27.09.2024
TIMESTA=12:46:26
DATEEND=27.09.2024
TIMEEND=12:46:35
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 55.00
_ITC_R1= 55.00
_ITC_R2= 55.91
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  8.47
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=2.060546875
_DATE=27.09.2024
_TIME=12:43:44
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0021308  0.0024508
 0.0020436  0.0024718
 0.0019685  0.0025396
 0.0018248  0.0026559
 0.0015664  0.0026753
 0.0015113  0.0029060
 0.0012941  0.0029135
 0.0011033  0.0026236
 0.0012592  0.0028277
 0.0010985  0.0028069
 0.0010153  0.0027067
 0.0010147  0.0027433
 0.0007303  0.0028627
 0.0007140  0.0027671
 0.0005894  0.0026110
 0.0004545  0.0024477
 0.0000042  0.0023122
 0.0002446  0.0021427
-0.0001478  0.0019826
-0.0004066  0.0019291
-0.0003869  0.0018948
-0.0007306  0.0018872
-0.0011033  0.0020345
-0.0014083  0.0019506
-0.0017793  0.0019496
-0.0021873  0.0022705
-0.0025390  0.0022772
-0.0029939  0.0025490
-0.0033089  0.0024935
-0.0036230  0.0024121
-0.0036722  0.0023538
-0.0038636  0.0021192
-0.0038654  0.0016544
-0.0037449  0.0013248
-0.0034692  0.0010246
-0.0032712  0.0009054
-0.0030657  0.0010845
-0.0029242  0.0011590
-0.0027633  0.0011686
-0.0026700  0.0014291
-0.0025929  0.0010445
-0.0024496  0.0010063
-0.0020782  0.0006609
-0.0018200  0.0001799
-0.0017080 -0.0003573
-0.0013460 -0.0005299
-0.0010018 -0.0009892
-0.0005337 -0.0012488
-0.0002283 -0.0016408
-0.0000084 -0.0017656
 0.0002530 -0.0020508
 0.0005710 -0.0024055
 0.0010547 -0.0026794
 0.0011189 -0.0030244
 0.0013850 -0.0033093
 0.0016491 -0.0033175
 0.0015474 -0.0033217
 0.0015024 -0.0031701
 0.0015028 -0.0029883
 0.0013288 -0.0028163
 0.0011665 -0.0023197
 0.0009452 -0.0020875
 0.0009928 -0.0020798
 0.0009831 -0.0020605
 0.0011828 -0.0022397
 0.0013552 -0.0022211
 0.0020555 -0.0022639
 0.0023119 -0.0023142
 0.0026760 -0.0019712
 0.0029809 -0.0018198
 0.0029520 -0.0017092
 0.0029508 -0.0018873
 0.0028708 -0.0016095
 0.0027731 -0.0015140
 0.0028296 -0.0017044
 0.0030761 -0.0013176
 0.0032588 -0.0010347
