-0.0008683  0.0034686
-0.0006206  0.0038128
-0.0005439  0.0040676
-0.0002839  0.0042949
-0.0000255  0.0045793
 0.0001648  0.0048268
 0.0005589  0.0047272
 0.0015753  0.0048138
 0.0022062  0.0050532
 0.0031425  0.0046346
 0.0038979  0.0045498
 0.0046813  0.0048490
 0.0052080  0.0048244
 0.0055128  0.0051720
 0.0058090  0.0052304
 0.0057926  0.0049893
 0.0058401  0.0049978
 0.0059101  0.0050747
 0.0057406  0.0051104
 0.0058234  0.0049164
 0.0058357  0.0050787
 0.0063194  0.0051138
 0.0065300  0.0054851
 0.0065089  0.0058656
 0.0067455  0.0060753
 0.0066856  0.0065693
 0.0065281  0.0066902
 0.0062672  0.0068612
 0.0061570  0.0071452
 0.0058796  0.0070202
 0.0052361  0.0069712
 0.0048989  0.0071565
 0.0044116  0.0069169
 0.0040904  0.0069601
 0.0037279  0.0070297
 0.0034334  0.0073584
 0.0033316  0.0074545
 0.0032737  0.0081538
 0.0032852  0.0085202
 0.0035222  0.0089316
 0.0036845  0.0098047
 0.0038577  0.0105943
 0.0040033  0.0112736
 0.0041509  0.0122936
 0.0038798  0.0128787
 0.0036803  0.0136179
 0.0038100  0.0143269
 0.0036606  0.0152477
 0.0037672  0.0161999
 0.0039128  0.0170613
 0.0041752  0.0180703
 0.0046143  0.0194135
 0.0049900  0.0208614
 0.0053939  0.0218163
 0.0057672  0.0232829
 0.0060749  0.0245400
 0.0064960  0.0259345
 0.0070039  0.0275291
 0.0070676  0.0287279
 0.0075572  0.0302712
 0.0081850  0.0318260
 0.0088647  0.0335867
 0.0100299  0.0353107
 0.0110818  0.0373119
 0.0120672  0.0395696
 0.0135140  0.0414692
 0.0145772  0.0438453
 0.0158830  0.0456258
 0.0173419  0.0476518
 0.0189347  0.0496069
 0.0203753  0.0517184
 0.0222269  0.0538376
 0.0240807  0.0558713
 0.0262523  0.0582209
 0.0287668  0.0605178
 0.0311292  0.0632279
 0.0336909  0.0660717
 0.0362588  0.0689371
 0.0386072  0.0718459
 0.0411370  0.0749444
 0.0437702  0.0780424
 0.0459567  0.0808728
 0.0482197  0.0837687
 0.0511128  0.0862534
 0.0535970  0.0888872
 0.0565466  0.0916081
 0.0596340  0.0942788
 0.0627869  0.0971111
 0.0660655  0.1001276
 0.0691984  0.1032972
 0.0720353  0.1066473
 0.0745563  0.1099493
 0.0773936  0.1130933
 0.0799806  0.1164351
 0.0827977  0.1195338
 0.0858321  0.1224596
 0.0889199  0.1252067
 0.0919749  0.1281933
 0.0951556  0.1310651
 0.0980989  0.1341918
 0.1012309  0.1372368
 0.1043658  0.1401505
 0.1069149  0.1432817
 0.1101634  0.1464461
 0.1131523  0.1494538
 0.1160361  0.1526284
 0.1196589  0.1557274
 0.1231539  0.1589994
 0.1266146  0.1622302
 0.1304169  0.1657062
 0.1337318  0.1693259
 0.1370787  0.1730864
 0.1403963  0.1768556
 0.1440302  0.1807965
 0.1473805  0.1848124
 0.1511196  0.1888953
 0.1544499  0.1929650
 0.1582853  0.1971032
 0.1617458  0.2011943
 0.1652568  0.2051240
 0.1690737  0.2093908
 0.1729280  0.2136576
 0.1764170  0.2180310
 0.1802142  0.2220885
 0.1842107  0.2265382
 0.1879894  0.2308211
 0.1921583  0.2351951
 0.1964440  0.2391623
 0.2007407  0.2433118
 0.2055138  0.2471775
 0.2102693  0.2511671
 0.2150158  0.2552724
 0.2201044  0.2593515
 0.2253787  0.2633217
 0.2303826  0.2677048
 0.2355697  0.2718406
 0.2411578  0.2758094
 0.2464709  0.2795744
 0.2517549  0.2834207
 0.2572683  0.2864025
 0.2629585  0.2899921
 0.2689015  0.2934284
 0.2746579  0.2967762
 0.2805787  0.3001693
 0.2864574  0.3035529
 0.2917402  0.3064417
 0.2972853  0.3093372
 0.3024640  0.3119401
 0.3076267  0.3142251
 0.3128557  0.3162838
 0.3183999  0.3180639
 0.3234066  0.3199023
 0.3287657  0.3219711
 0.3342216  0.3235738
 0.3387165  0.3250006
 0.3435560  0.3262563
 0.3481548  0.3268306
 0.3525250  0.3272121
 0.3567762  0.3271940
 0.3608661  0.3269358
 0.3650812  0.3265928
 0.3691365  0.3260205
 0.3727968  0.3252243
 0.3763924  0.3241816
 0.3799403  0.3230881
 0.3831888  0.3217622
 0.3859892  0.3204972
 0.3889081  0.3191538
 0.3915233  0.3174849
 0.3938059  0.3157704
 0.3962764  0.3137117
 0.3983646  0.3116996
 0.4002451  0.3096236
 0.4017321  0.3076131
 0.4028559  0.3052338
 0.4038833  0.3027722
 0.4044406  0.3005096
 0.4044614  0.2978721
 0.4041588  0.2947655
 0.4035837  0.2918957
 0.4029054  0.2886723
 0.4018781  0.2852009
 0.4010448  0.2816421
 0.3997142  0.2783435
 0.3984576  0.2748613
 0.3969138  0.2711241
 0.3949781  0.2673060
 0.3930689  0.2635316
 0.3909860  0.2596995
 0.3887426  0.2555597
 0.3863429  0.2518708
 0.3837821  0.2477506
 0.3809537  0.2438773
 0.3784218  0.2398406
 0.3755544  0.2356033
 0.3724383  0.2315297
 0.3696869  0.2276873
 0.3665728  0.2238929
 0.3634583  0.2202222
 0.3601630  0.2165227
 0.3569318  0.2131490
 0.3537204  0.2097004
 0.3503806  0.2065584
 0.3468771  0.2031944
 0.3433650  0.2000432
 0.3397273  0.1966893
 0.3361769  0.1935177
 0.3327523  0.1902673
 0.3295094  0.1870369
 0.3260889  0.1838085
 0.3228006  0.1805267
 0.3192533  0.1770542
 0.3155846  0.1736343
 0.3121821  0.1696244
 0.3085990  0.1653772
 0.3052764  0.1615957
 0.3020277  0.1577195
 0.2982696  0.1540719
 0.2947851  0.1506559
 0.2911932  0.1474526
 0.2872748  0.1441726
 0.2831395  0.1406830
 0.2794137  0.1373339
 0.2755929  0.1336439
 0.2716937  0.1301139
 0.2684593  0.1261348
 0.2651066  0.1223850
 0.2617129  0.1187327
 0.2584935  0.1151410
 0.2548142  0.1119800
 0.2508469  0.1087729
 0.2467709  0.1054515
 0.2426773  0.1019074
 0.2384990  0.0983890
 0.2345495  0.0949176
 0.2304057  0.0914451
 0.2266282  0.0881511
 0.2225332  0.0849266
 0.2182959  0.0816514
 0.2142522  0.0781283
 0.2098788  0.0749861
 0.2057476  0.0718587
 0.2017891  0.0684378
 0.1977512  0.0655835
 0.1934935  0.0625622
 0.1895027  0.0595041
 0.1855879  0.0567800
 0.1817816  0.0538443
 0.1778978  0.0509099
 0.1740587  0.0481301
 0.1700994  0.0454359
 0.1664432  0.0427352
 0.1624035  0.0402829
 0.1581321  0.0380807
 0.1542339  0.0361284
 0.1503631  0.0341743
 0.1462663  0.0324018
 0.1424000  0.0304564
 0.1384388  0.0288537
 0.1343160  0.0270094
 0.1307804  0.0250736
 0.1272155  0.0232751
 0.1233046  0.0216046
 0.1195944  0.0203106
 0.1157610  0.0190355
 0.1119371  0.0178207
 0.1081494  0.0165210
 0.1042675  0.0151808
 0.1009219  0.0136688
 0.0975179  0.0123522
 0.0942470  0.0111537
 0.0913967  0.0100283
 0.0884713  0.0090649
 0.0852660  0.0080976
 0.0823860  0.0074488
 0.0794776  0.0068080
 0.0760369  0.0058980
 0.0730437  0.0054024
 0.0699290  0.0045010
 0.0665357  0.0037040
 0.0640906  0.0030483
 0.0616163  0.0020884
 0.0593145  0.0013288
 0.0571540  0.0006787
 0.0552070  0.0000467
 0.0530388 -0.0005735
 0.0509081 -0.0008272
 0.0490218 -0.0015142
 0.0470658 -0.0014921
 0.0451272 -0.0015977
 0.0437464 -0.0016179
 0.0420773 -0.0016653
 0.0402292 -0.0016740
 0.0382603 -0.0019641
 0.0366028 -0.0026059
 0.0350169 -0.0028784
 0.0335764 -0.0036278
 0.0323258 -0.0042048
 0.0311669 -0.0047052
 0.0305229 -0.0053791
 0.0297929 -0.0056573
 0.0293366 -0.0058286
 0.0285683 -0.0060501
 0.0280808 -0.0062784
 0.0275892 -0.0061690
 0.0269794 -0.0063238
 0.0264658 -0.0064072
 0.0259890 -0.0061879
 0.0251698 -0.0062193
 0.0247150 -0.0062958
 0.0241147 -0.0064341
 0.0233801 -0.0064478
 0.0227773 -0.0065633
 0.0222399 -0.0066806
 0.0216654 -0.0068049
 0.0214439 -0.0069945
 0.0213398 -0.0071283
 0.0211777 -0.0071604
 0.0212626 -0.0070654
 0.0210593 -0.0072788
 0.0210020 -0.0070799
 0.0207854 -0.0068302
 0.0205629 -0.0066407
 0.0201773 -0.0065440
 0.0198928 -0.0062038
 0.0194980 -0.0060229
 0.0190264 -0.0057132
 0.0187914 -0.0055866
 0.0186957 -0.0051748
 0.0182253 -0.0048587
 0.0180515 -0.0045627
 0.0174554 -0.0045076
 0.0169681 -0.0044905
 0.0166992 -0.0048448
 0.0161422 -0.0050761
 0.0156363 -0.0052939
 0.0153361 -0.0054924
 0.0148518 -0.0057508
 0.0144963 -0.0057615
 0.0143594 -0.0055265
 0.0141218 -0.0053749
 0.0137835 -0.0047358
 0.0136918 -0.0040179
 0.0132557 -0.0033683
 0.0130127 -0.0029476
 0.0125736 -0.0024340
 0.0119389 -0.0020280
 0.0114495 -0.0021683
 0.0108911 -0.0023185
 0.0101656 -0.0022787
 0.0098115 -0.0025375
 0.0096189 -0.0024525
 0.0090541 -0.0023573
 0.0090448 -0.0022692
 0.0086768 -0.0020975
 0.0084307 -0.0017676
 0.0084115 -0.0013347
 0.0078776 -0.0013727
 0.0074428 -0.0009994
 0.0071751 -0.0009601
 0.0064393 -0.0005987
 0.0059302 -0.0004334
 0.0056932 -0.0003264
 0.0051952  0.0002366
 0.0046305  0.0003010
 0.0042282  0.0005138
 0.0037217  0.0004454
 0.0034296  0.0003480
 0.0029766  0.0001722
 0.0025048 -0.0001702
 0.0021602 -0.0004001
 0.0018616 -0.0007299
 0.0014480 -0.0008987
 0.0013503 -0.0012293
 0.0012051 -0.0011772
 0.0012245 -0.0008869
 0.0013521 -0.0008257
 0.0014100 -0.0003741
 0.0013176 -0.0002657
 0.0013015 -0.0001183
 0.0015456 -0.0002411
 0.0015030 -0.0002493
 0.0016693 -0.0005628
 0.0021149 -0.0007534
 0.0022373 -0.0010788
 0.0025550 -0.0013669
 0.0027111 -0.0015623
 0.0029323 -0.0015347
 0.0028163 -0.0017880
 0.0027874 -0.0016595
 0.0028526 -0.0014738
 0.0026321 -0.0014477
 0.0026759 -0.0014823
 0.0027230 -0.0013305
 0.0029402 -0.0012742
 0.0031677 -0.0014777
 0.0031162 -0.0013719
 0.0034503 -0.0012469
 0.0035845 -0.0012114
 0.0036943 -0.0010764
 0.0036244 -0.0011325
 0.0037682 -0.0013133
 0.0033454 -0.0013787
 0.0033374 -0.0013866
 0.0030261 -0.0015497
 0.0028376 -0.0014239
 0.0025614 -0.0011908
 0.0026806 -0.0006841
 0.0025802 -0.0003552
 0.0025817  0.0001838
 0.0022110  0.0006158
 0.0024119  0.0010375
 0.0025556  0.0012947
 0.0025435  0.0013488
 0.0026087  0.0014909
 0.0028919  0.0018236
 0.0027019  0.0019271
 0.0029560  0.0022160
 0.0026447  0.0021554
 0.0024311  0.0018970
 0.0022910  0.0015688
 0.0022593  0.0010292
 0.0022377  0.0004728
 0.0022901  0.0000965
 0.0024504 -0.0004120
 0.0023650 -0.0005108
 0.0024872 -0.0003188
 0.0023834 -0.0004102
 0.0024230 -0.0003255
 0.0024422 -0.0001747
 0.0026701  0.0000623
 0.0025933 -0.0003625
 0.0028495 -0.0001240
 0.0028967 -0.0002175
 0.0027532 -0.0002938
 0.0028586 -0.0000509
 0.0027544  0.0001277
 0.0026329  0.0002428
 0.0026717  0.0006055
 0.0023463  0.0008062
 0.0022019  0.0010714
 0.0018840  0.0011271
 0.0017978  0.0011358
 0.0016066  0.0012975
 0.0012804  0.0015066
 0.0013006  0.0015716
 0.0009539  0.0013970
 0.0007046  0.0015383
 0.0005276  0.0011897
 0.0000788  0.0010358
 0.0000145  0.0008406
 0.0000262  0.0005830
-0.0001232  0.0005269
-0.0003979  0.0004042
-0.0004926  0.0003028
-0.0008955  0.0001056
-0.0012006 -0.0000074
-0.0011566  0.0000263
-0.0015157 -0.0001317
-0.0017196  0.0002125
-0.0020604  0.0001322
-0.0022068  0.0004503
-0.0023790  0.0004037
-0.0025116  0.0003878
-0.0027752  0.0001671
-0.0025923 -0.0000999
-0.0026044 -0.0006482
-0.0026475 -0.0012341
-0.0024503 -0.0017036
-0.0022066 -0.0023264
-0.0016944 -0.0027098
-0.0015682 -0.0030251
-0.0013342 -0.0033980
-0.0011883 -0.0036170
-0.0010106 -0.0036139
-0.0011154 -0.0036537
-0.0013362 -0.0037434
-0.0012906 -0.0034351
-0.0013254 -0.0031785
-0.0012707 -0.0029670
-0.0012957 -0.0028049
-0.0013357 -0.0021817
-0.0016056 -0.0019235
-0.0019597 -0.0015591
-0.0020457 -0.0011386
-0.0024171 -0.0007420
-0.0023489 -0.0007728
-0.0025702 -0.0006414
-0.0022575 -0.0002981
-0.0022191 -0.0002042
-0.0017904 -0.0002339
-0.0015368 -0.0003378
-0.0011650 -0.0000948
-0.0006783  0.0000338
-0.0005358  0.0002002
-0.0000196  0.0004053
 0.0001304  0.0004187
 0.0004213  0.0006587
 0.0006001  0.0004750
 0.0008460  0.0003896
 0.0011918  0.0003506
 0.0013446  0.0004096
 0.0015247  0.0007465
 0.0015433  0.0009084
 0.0012261  0.0011583
 0.0011752  0.0017621
 0.0010575  0.0019442
 0.0008381  0.0021348
 0.0007507  0.0024988
 0.0008266  0.0024652
 0.0005393  0.0022981
 0.0003778  0.0026963
 0.0007117  0.0027123
 0.0008088  0.0026503
 0.0011512  0.0028669
 0.0011770  0.0029926
 0.0012495  0.0032102
 0.0011443  0.0033752
 0.0010546  0.0032149
 0.0004302  0.0032757
 0.0000943  0.0032884
-0.0002596  0.0029778
-0.0006334  0.0029243
-0.0011867  0.0027438
-0.0007622  0.0024144
-0.0007010  0.0023424
-0.0006864  0.0019400
-0.0002138  0.0019208
 0.0000439  0.0020844
 0.0002664  0.0021259
 0.0004196  0.0020302
 0.0008496  0.0020254
 0.0013101  0.0017451
 0.0014336  0.0015814
 0.0014477  0.0018388
 0.0012832  0.0014445
 0.0011618  0.0014647
 0.0007157  0.0011888
 0.0008003  0.0009613
 0.0004904  0.0007647
 0.0006434  0.0006418
 0.0006153  0.0002532
 0.0002200 -0.0000821
 0.0001181 -0.0002083
 0.0001787 -0.0004574
-0.0001849 -0.0006870
-0.0000292 -0.0007637
-0.0002755 -0.0010239
-0.0004955 -0.0010344
-0.0007491 -0.0011448
-0.0013228 -0.0010778
-0.0017122 -0.0010782
-0.0021175 -0.0008537
-0.0025852 -0.0010285
-0.0029558 -0.0009554
-0.0028753 -0.0007562
-0.0031050 -0.0006218
-0.0030188 -0.0006466
-0.0029671 -0.0005808
-0.0028896 -0.0005816
-0.0027636 -0.0007581
-0.0027016 -0.0008744
-0.0022226 -0.0012606
-0.0018031 -0.0015259
-0.0016218 -0.0020328
-0.0012445 -0.0022633
-0.0010298 -0.0024371
-0.0008425 -0.0025100
-0.0006144 -0.0027974
-0.0004894 -0.0026690
-0.0006539 -0.0024076
-0.0007486 -0.0023777
-0.0006569 -0.0020049
-0.0005295 -0.0021197
-0.0008065 -0.0020061
-0.0007092 -0.0019504
-0.0004797 -0.0018803
-0.0002784 -0.0017347
-0.0004625 -0.0014269
-0.0002996 -0.0012211
-0.0005887 -0.0009036
-0.0008374 -0.0009541
-0.0010968 -0.0012405
-0.0010096 -0.0012809
-0.0009184 -0.0015155
-0.0005463 -0.0016407
-0.0003206 -0.0013769
 0.0001372 -0.0011524
 0.0001981 -0.0007249
 0.0004279 -0.0003064
 0.0007803 -0.0002148
 0.0010758 -0.0001778
 0.0012363  0.0000664
 0.0013066 -0.0000870
 0.0011831 -0.0002217
 0.0011181 -0.0002318
 0.0009085 -0.0002794
 0.0009099 -0.0002965
 0.0004894 -0.0002093
 0.0001671 -0.0003793
-0.0000372 -0.0002275
 0.0000413 -0.0004754
 0.0000819 -0.0003781
 0.0002549 -0.0003486
 0.0006964  0.0000939
 0.0011127  0.0004773
 0.0011195  0.0010462
 0.0010929  0.0018248
 0.0006143  0.0022578
 0.0004598  0.0025483
 0.0001921  0.0026673
-0.0001416  0.0022092
-0.0000465  0.0017904
 0.0003199  0.0011894
 0.0005016  0.0008638
 0.0007132  0.0007877
 0.0007051  0.0008274
 0.0006712  0.0006662
 0.0005485  0.0002917
 0.0006495  0.0004003
 0.0006923 -0.0000268
 0.0005229 -0.0000351
 0.0010050 -0.0002816
 0.0010924 -0.0006056
 0.0012852 -0.0005680
 0.0014954 -0.0007970
 0.0013914 -0.0009413
 0.0012652 -0.0006813
 0.0009259 -0.0008842
 0.0005328 -0.0009201
-0.0000866 -0.0006994
-0.0005854 -0.0007180
-0.0006819 -0.0007919
-0.0012393 -0.0008971
-0.0010669 -0.0008092
-0.0010923 -0.0009530
-0.0010261 -0.0008647
-0.0010152 -0.0010317
-0.0013214 -0.0012348
-0.0014058 -0.0014956
-0.0014714 -0.0016592
-0.0014615 -0.0018053
-0.0012138 -0.0019482
-0.0007348 -0.0020837
-0.0003893 -0.0019488
-0.0000900 -0.0018443
 0.0002781 -0.0018528
 0.0005104 -0.0014147
 0.0006637 -0.0010546
 0.0008397 -0.0009490
 0.0008308 -0.0008560
 0.0007364 -0.0009450
 0.0006318 -0.0009712
 0.0008819 -0.0011271
 0.0007812 -0.0012024
 0.0011182 -0.0011949
 0.0014169 -0.0014745
 0.0019892 -0.0014463
 0.0021368 -0.0010554
 0.0024030 -0.0009194
 0.0022474 -0.0006682
 0.0023586 -0.0000047
 0.0020493  0.0001259
 0.0021801  0.0003920
 0.0017995  0.0007499
 0.0016099  0.0011845
 0.0016129  0.0009321
 0.0015586  0.0009616
 0.0014407  0.0012800
 0.0012079  0.0010339
 0.0010565  0.0009911
 0.0009715  0.0010032
 0.0006550  0.0008407
 0.0004364  0.0007572
 0.0003207  0.0007005
 0.0006715  0.0006250
 0.0006128  0.0003506
 0.0013214  0.0004221
 0.0016466  0.0006262
 0.0019676  0.0007823
 0.0022839  0.0009913
 0.0020449  0.0012218
 0.0021511  0.0015656
 0.0021125  0.0016906
 0.0018440  0.0018343
 0.0017711  0.0019669
 0.0018377  0.0021779
 0.0017590  0.0022265
 0.0016266  0.0026583
 0.0016645  0.0029387
 0.0011902  0.0031247
 0.0010190  0.0035480
 0.0009146  0.0036005
 0.0007646  0.0037338
 0.0005832  0.0036859
 0.0005741  0.0037146
 0.0004390  0.0036447
-0.0000233  0.0035755
-0.0003412  0.0032591
-0.0005627  0.0029696
-0.0008990  0.0027415
-0.0009156  0.0024821
-0.0009045  0.0024048
-0.0008976  0.0022699
-0.0008261  0.0021922
-0.0009377  0.0023152
-0.0009243  0.0021373
-0.0011258  0.0021367
-0.0013933  0.0017880
-0.0016236  0.0013804
-0.0018336  0.0010913
-0.0020375  0.0007425
-0.0021622  0.0004130
-0.0022963 -0.0000303
-0.0023324 -0.0003116
-0.0021794 -0.0003616
-0.0017748 -0.0006562
-0.0014859 -0.0005227
-0.0013509 -0.0004466
-0.0009205 -0.0001872
-0.0009760 -0.0001523
-0.0007392 -0.0000879
-0.0007618  0.0003893
-0.0013206  0.0003001
-0.0013889  0.0004725
-0.0019259  0.0002411
-0.0023775 -0.0000843
-0.0023732 -0.0003990
-0.0025949 -0.0010862
-0.0025555 -0.0012109
-0.0025030 -0.0017578
-0.0021862 -0.0017489
-0.0018093 -0.0017157
-0.0014320 -0.0015942
-0.0009505 -0.0016638
-0.0004636 -0.0014470
 0.0002322 -0.0012441
 0.0006028 -0.0010536
 0.0011553 -0.0010967
 0.0016079 -0.0008924
 0.0015078 -0.0011169
 0.0017480 -0.0008262
 0.0020308 -0.0007381
 0.0015885 -0.0005793
 0.0017776 -0.0002339
 0.0018707 -0.0000344
 0.0017627  0.0005195
 0.0016324  0.0007979
 0.0015519  0.0008998
 0.0014743  0.0011393
 0.0017404  0.0012782
 0.0017024  0.0011470
 0.0018567  0.0014447
 0.0020959  0.0016109
 0.0022025  0.0015356
 0.0021752  0.0015944
 0.0021573  0.0018705
 0.0019677  0.0019198
 0.0017743  0.0021588
 0.0016859  0.0023413
 0.0012066  0.0027251
 0.0011848  0.0027937
 0.0009928  0.0028632
 0.0007526  0.0026637
 0.0007147  0.0023510
 0.0006602  0.0021689
 0.0005582  0.0018163
 0.0007941  0.0018435
 0.0006526  0.0018132
 0.0005502  0.0018689
 0.0004873  0.0020954
 0.0001332  0.0020880
-0.0000848  0.0022975
-0.0004207  0.0018843
-0.0005933  0.0017137
-0.0001508  0.0015714
 0.0002028  0.0016477
 0.0005716  0.0016002
 0.0008131  0.0016277
 0.0010394  0.0019335
 0.0007842  0.0024911
 0.0005801  0.0026916
