[PARAMETERS]
DW=1E-007
TAU=6E-005
TD=4096
BS=4096
NS=512
NSC=512
FR=56.110000
GAIN=4.974204
D0=0.05
D1=4.5E-006
D2=9E-006
D3=2.5E-005
D4=1E-005
D5=0.00329929614819591
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=10:43:57
DATESTA=27.09.2024
TIMESTA=10:43:37
DATEEND=27.09.2024
TIMEEND=10:43:57
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 40.00
_ITC_R1= 40.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  4.91
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.11000000
_FR_SYNT=526.11000000
_TRIMLEV=2.9296875
_DATE=27.09.2024
_TIME=10:37:30
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000528 -0.0000186
 0.0000481 -0.0000136
-0.0000197  0.0000867
 0.0002067  0.0000572
 0.0000274  0.0001578
 0.0001332  0.0001097
-0.0000252  0.0000814
 0.0002105  0.0001306
 0.0001377  0.0000961
 0.0002861  0.0001445
 0.0002301  0.0000719
-0.0000202  0.0000626
 0.0000713  0.0000714
 0.0000324  0.0000997
 0.0001203 -0.0000190
 0.0001193  0.0000051
 0.0001006  0.0000812
 0.0001058  0.0000295
 0.0001191 -0.0000147
 0.0000702  0.0000611
 0.0001491 -0.0000424
 0.0000517 -0.0000765
 0.0000714  0.0000961
 0.0001094 -0.0000615
 0.0000844  0.0000193
 0.0000907  0.0000245
 0.0002017 -0.0000910
 0.0001156  0.0000056
 0.0001911 -0.0000046
 0.0001109  0.0000340
 0.0001666 -0.0000725
 0.0001571  0.0000045
 0.0000999 -0.0000700
-0.0000497  0.0000708
 0.0001297 -0.0000226
 0.0000665 -0.0001248
-0.0000585 -0.0000044
 0.0001148 -0.0000858
 0.0000532 -0.0000092
-0.0000245 -0.0001683
-0.0000726 -0.0000905
 0.0000549 -0.0001712
 0.0000299 -0.0000436
-0.0000429 -0.0000913
 0.0000485  0.0000345
-0.0001412 -0.0000196
 0.0000051 -0.0000630
-0.0001349 -0.0000753
-0.0000767 -0.0000341
-0.0001921 -0.0000097
-0.0001101 -0.0000030
-0.0001496 -0.0000772
-0.0000785 -0.0000568
 0.0000294 -0.0001202
-0.0000286  0.0000620
-0.0001202 -0.0000300
-0.0001338 -0.0000630
-0.0001062 -0.0001109
-0.0000572 -0.0001767
-0.0001054 -0.0000466
 0.0000009 -0.0000754
-0.0000670 -0.0001966
-0.0001057 -0.0002690
-0.0000826  0.0000873
 0.0000396 -0.0001153
-0.0000588 -0.0000756
 0.0000146  0.0000058
-0.0000003 -0.0000135
-0.0000665 -0.0000353
-0.0000187 -0.0000520
-0.0000235 -0.0000132
 0.0000821 -0.0000626
 0.0000102 -0.0000957
 0.0001640 -0.0001573
-0.0000713 -0.0000517
 0.0000382  0.0000911
 0.0002016 -0.0001328
 0.0001299  0.0000818
 0.0002161 -0.0000616
 0.0000106 -0.0000761
 0.0001398 -0.0000188
-0.0000331 -0.0000122
 0.0000676 -0.0001822
-0.0000049  0.0000955
-0.0000817 -0.0000767
 0.0000188 -0.0000187
-0.0000767  0.0000854
-0.0000236  0.0000626
-0.0000485 -0.0000422
 0.0001150  0.0000243
 0.0000812 -0.0000096
-0.0000673 -0.0001448
-0.0001100  0.0000142
 0.0000140  0.0000341
 0.0000283  0.0000089
-0.0001930  0.0001613
 0.0001252  0.0001058
-0.0000921  0.0000892
-0.0000575 -0.0000879
-0.0000851 -0.0000716
-0.0001531  0.0000302
-0.0000656 -0.0000152
-0.0000055  0.0000241
 0.0001082 -0.0000906
-0.0000998 -0.0000199
-0.0000964 -0.0001732
 0.0000055  0.0000429
-0.0000443  0.0001353
-0.0000856  0.0000445
 0.0000961  0.0001510
 0.0000821  0.0000164
 0.0000428  0.0000291
-0.0000232  0.0000630
 0.0000141  0.0000784
-0.0000107  0.0000019
 0.0000824 -0.0000808
 0.0000280  0.0001601
 0.0001397  0.0000059
 0.0000583  0.0000090
 0.0000403  0.0000395
 0.0001394  0.0001061
 0.0000378  0.0000040
 0.0000256 -0.0000142
 0.0000290  0.0001443
 0.0000921 -0.0000570
-0.0000529 -0.0000339
-0.0000084 -0.0001545
 0.0000809 -0.0000474
-0.0000249 -0.0000705
-0.0000065 -0.0001593
 0.0000634 -0.0000286
-0.0000200 -0.0000679
-0.0000475  0.0000771
 0.0000489 -0.0000338
 0.0000378  0.0000059
 0.0001333  0.0001440
-0.0000065  0.0000916
 0.0001789 -0.0001040
 0.0000192  0.0000011
 0.0001582  0.0000057
 0.0000196 -0.0000133
-0.0000203 -0.0000419
 0.0001337  0.0000534
 0.0000428  0.0000075
-0.0000654  0.0000062
-0.0000334 -0.0000321
 0.0000055  0.0000018
-0.0001244  0.0000099
-0.0001560 -0.0001478
 0.0000303  0.0000049
-0.0000139 -0.0000566
-0.0002340 -0.0000765
-0.0002399 -0.0000278
-0.0001384 -0.0000231
-0.0000279  0.0000199
-0.0000284  0.0000298
-0.0000533  0.0001308
-0.0000095  0.0002363
-0.0000281 -0.0000415
 0.0000520  0.0001826
 0.0000579 -0.0000861
-0.0000188  0.0000249
 0.0000532  0.0001489
 0.0000817  0.0000020
 0.0000817 -0.0000614
-0.0001055 -0.0000467
 0.0000729  0.0000113
