 0.0003227 -0.0021463
 0.0004955 -0.0020333
 0.0005730 -0.0014402
 0.0012840 -0.0012666
 0.0018412 -0.0007473
 0.0022825  0.0002677
 0.0032220  0.0005911
 0.0029955  0.0013356
 0.0034126  0.0017691
 0.0038163  0.0017841
 0.0038514  0.0022023
 0.0037517  0.0024821
 0.0036729  0.0025592
 0.0033487  0.0027494
 0.0031537  0.0026516
 0.0032316  0.0022705
 0.0030180  0.0021010
 0.0034787  0.0018361
 0.0039782  0.0013085
 0.0039196  0.0012972
 0.0044199  0.0012237
 0.0044041  0.0012859
 0.0045616  0.0018625
 0.0049093  0.0017422
 0.0048192  0.0019150
 0.0045722  0.0022816
 0.0047507  0.0021075
 0.0047547  0.0022989
 0.0042601  0.0025101
 0.0041697  0.0025888
 0.0039473  0.0024984
 0.0037406  0.0031884
 0.0034887  0.0033806
 0.0033195  0.0035546
 0.0030502  0.0040755
 0.0028956  0.0040198
 0.0027252  0.0039641
 0.0028790  0.0037784
 0.0027256  0.0037598
 0.0022665  0.0035652
 0.0020731  0.0037727
 0.0019367  0.0033104
 0.0013569  0.0032114
 0.0011045  0.0030350
 0.0013722  0.0024831
 0.0011784  0.0024027
 0.0010782  0.0026704
 0.0013685  0.0024443
 0.0008913  0.0023103
 0.0005837  0.0022913
 0.0000850  0.0024100
-0.0002767  0.0023349
-0.0004689  0.0020846
-0.0005028  0.0017596
-0.0008323  0.0011596
-0.0007015  0.0010013
-0.0004932  0.0005394
-0.0005760  0.0002842
-0.0006814  0.0000141
-0.0007577 -0.0006145
-0.0013779 -0.0008446
-0.0012862 -0.0012241
-0.0015935 -0.0021822
-0.0022290 -0.0028735
-0.0017691 -0.0035643
-0.0016343 -0.0041784
-0.0013695 -0.0049318
-0.0006423 -0.0057615
-0.0004938 -0.0060877
-0.0000363 -0.0063026
 0.0005221 -0.0062052
 0.0009840 -0.0066251
 0.0009848 -0.0062852
 0.0016744 -0.0060785
 0.0022868 -0.0054099
 0.0025933 -0.0052056
 0.0031032 -0.0042463
 0.0037540 -0.0037881
 0.0033676 -0.0036012
 0.0035223 -0.0035039
 0.0029695 -0.0033892
 0.0023777 -0.0031619
 0.0019768 -0.0031966
 0.0016925 -0.0030662
 0.0014446 -0.0027537
 0.0016054 -0.0031385
 0.0016425 -0.0026229
 0.0020446 -0.0025696
 0.0020038 -0.0023766
 0.0019695 -0.0024142
 0.0022752 -0.0019511
 0.0023939 -0.0022300
 0.0023588 -0.0019005
 0.0023075 -0.0016692
 0.0029971 -0.0016668
 0.0031732 -0.0013260
 0.0032309 -0.0006191
 0.0037424 -0.0003312
 0.0032979  0.0006261
 0.0027742  0.0012216
 0.0021746  0.0015721
 0.0015924  0.0020142
 0.0006104  0.0020550
 0.0002802  0.0020780
-0.0001087  0.0022686
-0.0006658  0.0021555
-0.0009998  0.0025960
-0.0012881  0.0028609
-0.0016147  0.0029033
-0.0017685  0.0035792
-0.0021913  0.0038542
-0.0026107  0.0037650
-0.0028574  0.0038251
-0.0031796  0.0039826
-0.0030043  0.0032196
-0.0033491  0.0027985
-0.0029276  0.0022256
-0.0025275  0.0018057
-0.0018787  0.0012118
-0.0017314  0.0010018
-0.0020952  0.0011193
-0.0025009  0.0012929
-0.0029967  0.0014294
-0.0042839  0.0011625
-0.0052069  0.0010067
-0.0058347  0.0006986
-0.0066410  0.0000058
-0.0073136 -0.0002514
-0.0071420 -0.0008486
-0.0070282 -0.0009306
-0.0072042 -0.0011470
-0.0071485 -0.0015492
-0.0074929 -0.0016412
-0.0077404 -0.0017579
-0.0077755 -0.0022339
-0.0079483 -0.0023429
-0.0079055 -0.0021927
-0.0074452 -0.0018414
-0.0074073 -0.0016113
-0.0070992 -0.0005409
-0.0064625 -0.0004097
-0.0062291  0.0004308
-0.0058068  0.0010191
-0.0055536  0.0009811
-0.0052508  0.0015577
-0.0051894  0.0016166
-0.0049766  0.0013357
-0.0052282  0.0015150
-0.0056307  0.0013850
-0.0058564  0.0008900
-0.0065650  0.0008876
-0.0071383  0.0004834
-0.0075941 -0.0001707
-0.0078206 -0.0004695
-0.0071673 -0.0009544
-0.0071887 -0.0015383
-0.0069800 -0.0016813
-0.0063122 -0.0020891
-0.0061661 -0.0024928
-0.0063219 -0.0027274
-0.0059537 -0.0032224
-0.0059912 -0.0040246
-0.0061624 -0.0046173
-0.0060994 -0.0057466
-0.0062702 -0.0067438
-0.0061357 -0.0076438
-0.0062330 -0.0089669
-0.0064854 -0.0097958
-0.0067729 -0.0106974
-0.0067563 -0.0117342
-0.0072001 -0.0125178
-0.0078154 -0.0130697
-0.0079684 -0.0145612
-0.0087739 -0.0156121
-0.0092733 -0.0168956
-0.0096387 -0.0188275
-0.0100061 -0.0205200
-0.0105072 -0.0217285
-0.0111193 -0.0235296
-0.0117189 -0.0246068
-0.0123515 -0.0258939
-0.0129438 -0.0272994
-0.0138268 -0.0282999
-0.0146852 -0.0299520
-0.0157010 -0.0316054
-0.0168912 -0.0333512
-0.0184234 -0.0350566
-0.0198377 -0.0368404
-0.0214136 -0.0384921
-0.0226535 -0.0403748
-0.0235918 -0.0419293
-0.0245172 -0.0432754
-0.0252068 -0.0445791
-0.0260534 -0.0458634
-0.0270564 -0.0469951
-0.0275958 -0.0488111
-0.0286771 -0.0497809
-0.0295201 -0.0511956
-0.0302888 -0.0527617
-0.0310830 -0.0541327
-0.0323924 -0.0553630
-0.0333868 -0.0565439
-0.0348217 -0.0574434
-0.0367008 -0.0590007
-0.0383291 -0.0600731
-0.0399025 -0.0613594
-0.0415514 -0.0628965
-0.0425284 -0.0640427
-0.0437017 -0.0648288
-0.0448883 -0.0657853
-0.0456195 -0.0665689
-0.0470601 -0.0671467
-0.0483989 -0.0680664
-0.0491842 -0.0684992
-0.0504059 -0.0694193
-0.0516046 -0.0702038
-0.0522679 -0.0706277
-0.0530289 -0.0709560
-0.0537177 -0.0714619
-0.0544441 -0.0719065
-0.0550602 -0.0720995
-0.0556545 -0.0724838
-0.0563684 -0.0726708
-0.0570365 -0.0726845
-0.0574177 -0.0726045
-0.0580685 -0.0723332
-0.0583729 -0.0720788
-0.0586547 -0.0720998
-0.0588840 -0.0715047
-0.0589014 -0.0710856
-0.0592821 -0.0704291
-0.0597832 -0.0700681
-0.0602822 -0.0694960
-0.0604170 -0.0691117
-0.0605911 -0.0682279
-0.0607215 -0.0674232
-0.0610032 -0.0667942
-0.0612305 -0.0658769
-0.0614917 -0.0646519
-0.0622003 -0.0640766
-0.0619071 -0.0632966
-0.0620214 -0.0628602
-0.0618086 -0.0620628
-0.0616968 -0.0612795
-0.0611961 -0.0603598
-0.0612002 -0.0599379
-0.0609511 -0.0592124
-0.0605671 -0.0586568
-0.0602631 -0.0580625
-0.0602066 -0.0575457
-0.0599405 -0.0566845
-0.0602131 -0.0561439
-0.0601017 -0.0553388
-0.0602596 -0.0551277
-0.0598821 -0.0546646
-0.0599031 -0.0546234
-0.0591457 -0.0543532
-0.0589770 -0.0544461
-0.0584065 -0.0538663
-0.0574731 -0.0536470
-0.0575139 -0.0530813
-0.0569026 -0.0523634
-0.0565764 -0.0517218
-0.0564782 -0.0505320
-0.0561257 -0.0495315
-0.0559666 -0.0482596
-0.0559852 -0.0468845
-0.0559852 -0.0457993
-0.0553941 -0.0444346
-0.0547704 -0.0428536
-0.0538349 -0.0416682
-0.0529217 -0.0398905
-0.0520646 -0.0376505
-0.0517428 -0.0354477
-0.0510181 -0.0329187
-0.0507468 -0.0305442
-0.0503038 -0.0279893
-0.0496700 -0.0256306
-0.0490942 -0.0233095
-0.0480215 -0.0206031
-0.0467755 -0.0177813
-0.0455667 -0.0145195
-0.0445525 -0.0108179
-0.0431741 -0.0076077
-0.0418890 -0.0036162
-0.0403358 -0.0000471
-0.0384934  0.0035984
-0.0367275  0.0076302
-0.0345952  0.0112530
-0.0325406  0.0149509
-0.0304290  0.0193388
-0.0282608  0.0229019
-0.0262118  0.0269809
-0.0241265  0.0312501
-0.0219620  0.0352597
-0.0197047  0.0394534
-0.0171389  0.0439063
-0.0145109  0.0478941
-0.0115543  0.0517656
-0.0088843  0.0553683
-0.0057144  0.0589705
-0.0025260  0.0619937
 0.0004282  0.0651501
 0.0033445  0.0676594
 0.0064687  0.0700871
 0.0096147  0.0721361
 0.0127792  0.0735343
 0.0159208  0.0750645
 0.0193946  0.0768519
 0.0229238  0.0786719
 0.0265086  0.0803451
 0.0304622  0.0821701
 0.0337385  0.0837071
 0.0374991  0.0855515
 0.0409144  0.0871455
 0.0440995  0.0882776
 0.0469209  0.0892712
 0.0500302  0.0899220
 0.0523707  0.0904937
 0.0550791  0.0905623
 0.0578601  0.0909067
 0.0604816  0.0912305
 0.0628564  0.0912846
 0.0651162  0.0912696
 0.0671078  0.0910617
 0.0681612  0.0904707
 0.0693894  0.0899757
 0.0702954  0.0885024
 0.0714873  0.0872528
 0.0723736  0.0860271
 0.0729332  0.0847040
 0.0731896  0.0828258
 0.0729457  0.0810771
 0.0726058  0.0790063
 0.0718864  0.0771628
 0.0711241  0.0750124
 0.0703429  0.0734063
 0.0692120  0.0715261
 0.0680424  0.0695550
 0.0662525  0.0676747
 0.0648132  0.0655511
 0.0631816  0.0630987
 0.0614289  0.0607235
 0.0599104  0.0581157
 0.0581985  0.0558959
 0.0567332  0.0533462
 0.0545437  0.0511862
 0.0525653  0.0488267
 0.0500883  0.0463324
 0.0478031  0.0437101
 0.0454028  0.0411188
 0.0428511  0.0383576
 0.0404747  0.0360611
 0.0383881  0.0335526
 0.0366282  0.0309436
 0.0348877  0.0285062
 0.0334334  0.0267814
 0.0317256  0.0251454
 0.0295046  0.0233229
 0.0273146  0.0219618
 0.0249967  0.0203287
 0.0221951  0.0185494
 0.0196822  0.0167281
 0.0176336  0.0147921
 0.0152955  0.0126421
 0.0130527  0.0103787
 0.0113852  0.0080931
 0.0096612  0.0058846
 0.0078408  0.0036547
 0.0061737  0.0017308
 0.0044275  0.0000709
 0.0029098 -0.0015239
 0.0011199 -0.0029455
-0.0008023 -0.0042884
-0.0026273 -0.0054539
-0.0041583 -0.0071682
-0.0056336 -0.0081771
-0.0075440 -0.0094009
-0.0089143 -0.0109553
-0.0105971 -0.0120103
-0.0120857 -0.0129910
-0.0134410 -0.0139689
-0.0153386 -0.0154095
-0.0169855 -0.0165436
-0.0185989 -0.0179260
-0.0206931 -0.0190153
-0.0228286 -0.0207817
-0.0249798 -0.0220620
-0.0272472 -0.0236115
-0.0294348 -0.0251401
-0.0314317 -0.0269367
-0.0336374 -0.0287177
-0.0356331 -0.0304655
-0.0373401 -0.0323409
-0.0389729 -0.0337031
-0.0408148 -0.0351211
-0.0427128 -0.0363085
-0.0446932 -0.0370344
-0.0469171 -0.0380478
-0.0489099 -0.0389461
-0.0511725 -0.0398267
-0.0530847 -0.0407262
-0.0548478 -0.0415721
-0.0563994 -0.0422819
-0.0582942 -0.0430106
-0.0597319 -0.0438391
-0.0614212 -0.0445889
-0.0629918 -0.0453778
-0.0642422 -0.0462241
-0.0655495 -0.0472489
-0.0664919 -0.0477923
-0.0674197 -0.0485445
-0.0685967 -0.0492370
-0.0697874 -0.0499274
-0.0706554 -0.0501498
-0.0718267 -0.0504906
-0.0728175 -0.0512124
-0.0734497 -0.0512653
-0.0745350 -0.0514005
-0.0753372 -0.0513069
-0.0759670 -0.0510049
-0.0770600 -0.0504764
-0.0778917 -0.0499617
-0.0789944 -0.0490040
-0.0800704 -0.0480822
-0.0809542 -0.0470212
-0.0818590 -0.0459795
-0.0828547 -0.0452071
-0.0835818 -0.0445300
-0.0840194 -0.0437257
-0.0842649 -0.0428839
-0.0841325 -0.0422759
-0.0840033 -0.0414753
-0.0832398 -0.0407328
-0.0825580 -0.0401018
-0.0820626 -0.0394695
-0.0810080 -0.0388505
-0.0799675 -0.0380382
-0.0791939 -0.0371115
-0.0782862 -0.0362665
-0.0778784 -0.0353031
-0.0771832 -0.0347318
-0.0765097 -0.0340596
-0.0758258 -0.0328738
-0.0750401 -0.0322040
-0.0741599 -0.0312794
-0.0733012 -0.0300443
-0.0723394 -0.0287753
-0.0717221 -0.0272544
-0.0707010 -0.0259305
-0.0699839 -0.0250895
-0.0691546 -0.0240543
-0.0679025 -0.0237519
-0.0666525 -0.0228172
-0.0656883 -0.0219020
-0.0637681 -0.0205240
-0.0624381 -0.0193984
-0.0612471 -0.0179639
-0.0595396 -0.0169546
-0.0582363 -0.0158463
-0.0563977 -0.0148276
-0.0547306 -0.0141550
-0.0532141 -0.0131371
-0.0515244 -0.0121944
-0.0502752 -0.0113477
-0.0489465 -0.0105773
-0.0474994 -0.0099967
-0.0468453 -0.0092708
-0.0455751 -0.0090188
-0.0444236 -0.0082517
-0.0429653 -0.0079481
-0.0416394 -0.0074882
-0.0403975 -0.0067772
-0.0394035 -0.0060707
-0.0381628 -0.0055349
-0.0374607 -0.0052834
-0.0366581 -0.0048792
-0.0355106 -0.0045393
-0.0340955 -0.0043269
-0.0330220 -0.0037403
-0.0312427 -0.0031654
-0.0296168 -0.0025166
-0.0278008 -0.0018137
-0.0263037 -0.0012234
-0.0248465 -0.0005193
-0.0240266  0.0002429
-0.0230891  0.0008954
-0.0229942  0.0012224
-0.0224746  0.0014546
-0.0220498  0.0014772
-0.0223336  0.0013238
-0.0218095  0.0011744
-0.0216565  0.0008647
-0.0215213  0.0002167
-0.0211554 -0.0002048
-0.0207566 -0.0005685
-0.0201469 -0.0009549
-0.0197828 -0.0013005
-0.0191017 -0.0010890
-0.0186669 -0.0010688
-0.0182466 -0.0009497
-0.0177326 -0.0010409
-0.0171618 -0.0011919
-0.0164177 -0.0012868
-0.0154584 -0.0016840
-0.0148104 -0.0015132
-0.0139286 -0.0015326
-0.0131215 -0.0015540
-0.0131998 -0.0017842
-0.0130642 -0.0021116
-0.0123935 -0.0027104
-0.0122631 -0.0028848
-0.0113608 -0.0034638
-0.0100599 -0.0032325
-0.0092771 -0.0030039
-0.0085438 -0.0025626
-0.0079063 -0.0020398
-0.0076111 -0.0017709
-0.0078348 -0.0015032
-0.0081533 -0.0012957
-0.0081654 -0.0016825
-0.0079142 -0.0021464
-0.0078181 -0.0022425
-0.0075666 -0.0026289
-0.0073558 -0.0026042
-0.0071285 -0.0026208
-0.0066267 -0.0026906
-0.0061103 -0.0017595
-0.0060917 -0.0016565
-0.0058591 -0.0013081
-0.0054150 -0.0013020
-0.0054182 -0.0012624
-0.0046128 -0.0016250
-0.0042139 -0.0014934
-0.0040629 -0.0013844
-0.0036664 -0.0006762
-0.0031154 -0.0002369
-0.0029490  0.0003553
-0.0027944  0.0004523
-0.0028550  0.0006997
-0.0029284  0.0008301
-0.0031735  0.0009819
-0.0031488  0.0009940
-0.0034920  0.0009096
-0.0033984  0.0010961
-0.0036737  0.0005950
-0.0035644  0.0001162
-0.0030912 -0.0006973
-0.0025611 -0.0011915
-0.0018182 -0.0013574
-0.0010358 -0.0021527
-0.0001350 -0.0021511
 0.0002728 -0.0022415
 0.0005392 -0.0017816
 0.0009632 -0.0013238
 0.0011206 -0.0009596
 0.0010060  0.0000938
 0.0008530  0.0003017
 0.0009264  0.0004922
 0.0004080  0.0008354
 0.0003854  0.0008140
 0.0004060  0.0003343
 0.0001916  0.0007155
 0.0003430  0.0005419
 0.0007871  0.0007159
 0.0008602  0.0009848
 0.0012429  0.0019461
 0.0008428  0.0024423
 0.0009567  0.0027285
 0.0006357  0.0034181
 0.0003713  0.0032821
 0.0001993  0.0036697
-0.0002198  0.0036725
 0.0001481  0.0034469
-0.0000256  0.0032983
-0.0003559  0.0030896
-0.0002993  0.0025373
-0.0002230  0.0023673
-0.0009946  0.0023822
-0.0010091  0.0023067
-0.0012966  0.0021892
-0.0011399  0.0018214
-0.0014666  0.0021242
-0.0015449  0.0021419
-0.0017205  0.0024851
-0.0018191  0.0023123
-0.0018195  0.0021395
-0.0018768  0.0020995
-0.0017258  0.0016837
-0.0016281  0.0017067
-0.0015304  0.0015223
-0.0009090  0.0009970
-0.0006877  0.0008283
-0.0001426  0.0007169
 0.0002095  0.0015038
 0.0004256  0.0013863
 0.0007934  0.0018441
 0.0007938  0.0019765
 0.0011241  0.0019721
 0.0011673  0.0020459
 0.0008237  0.0022155
 0.0008645  0.0020266
 0.0008298  0.0020048
 0.0006554  0.0022777
 0.0002541  0.0022559
 0.0004067  0.0016091
 0.0005008  0.0018599
 0.0005577  0.0017266
 0.0006913  0.0013641
 0.0009186  0.0014198
 0.0010741  0.0014198
 0.0010733  0.0010915
 0.0016227  0.0009926
 0.0018323  0.0009853
 0.0022336  0.0011985
 0.0026155  0.0014460
 0.0028650  0.0018695
 0.0025610  0.0022712
 0.0020261  0.0027468
 0.0016090  0.0028546
 0.0011916  0.0028275
 0.0013825  0.0025880
 0.0015590  0.0025238
 0.0019369  0.0022710
 0.0028142  0.0027313
 0.0034032  0.0030583
 0.0037213  0.0035590
 0.0040439  0.0046019
 0.0043657  0.0052403
 0.0043043  0.0059779
 0.0039603  0.0060575
 0.0035602  0.0056533
 0.0031189  0.0052512
 0.0030030  0.0045164
 0.0026207  0.0035340
 0.0026768  0.0031497
 0.0025238  0.0027996
 0.0022920  0.0028565
 0.0023267  0.0033568
 0.0019977  0.0033967
 0.0015523  0.0038958
 0.0015668  0.0043205
 0.0008719  0.0045846
 0.0005231  0.0042159
 0.0002457  0.0046580
 0.0002808  0.0047694
 0.0003199  0.0045611
 0.0003397  0.0043302
 0.0005715  0.0043249
 0.0009434  0.0041360
 0.0008097  0.0038255
 0.0010637  0.0037100
 0.0017000  0.0030777
 0.0017408  0.0026719
 0.0015091  0.0025734
 0.0017614  0.0022302
 0.0014126  0.0024967
 0.0009123  0.0025734
 0.0004751  0.0028080
 0.0000144  0.0027127
-0.0002141  0.0030781
-0.0002694  0.0031032
-0.0006736  0.0031048
-0.0010018  0.0034545
-0.0012154  0.0030338
-0.0016979  0.0029636
-0.0019127  0.0026753
-0.0023903  0.0018710
-0.0025482  0.0017386
-0.0022761  0.0014499
-0.0024469  0.0012953
-0.0027933  0.0011423
-0.0027121  0.0009876
-0.0028470  0.0010615
-0.0029002  0.0006557
-0.0024541  0.0004841
-0.0016829  0.0000598
-0.0007014  0.0002867
 0.0003359  0.0002879
 0.0011462  0.0004466
 0.0016844  0.0010821
 0.0023401  0.0008399
 0.0025372  0.0014411
 0.0026947  0.0019809
 0.0026814  0.0017895
 0.0027670  0.0019833
 0.0026152  0.0020601
 0.0018748  0.0017508
 0.0016454  0.0011395
 0.0011101  0.0007208
 0.0003583  0.0009126
 0.0003183  0.0007055
 0.0001653  0.0008259
 0.0000890  0.0012635
 0.0003938  0.0019923
 0.0006425  0.0022773
 0.0004475  0.0028784
 0.0003760  0.0036778
 0.0004673  0.0043266
 0.0003522  0.0046463
 0.0001600  0.0049504
 0.0001245  0.0049863
 0.0001431  0.0054881
 0.0003179  0.0056222
 0.0004152  0.0055443
 0.0001863  0.0059274
-0.0000826  0.0060598
-0.0000790  0.0059613
-0.0005445  0.0060739
-0.0010831  0.0059952
-0.0012382  0.0060509
-0.0018329  0.0061829
-0.0023497  0.0057420
-0.0027163  0.0052454
-0.0024151  0.0048413
-0.0022456  0.0045405
-0.0019287  0.0044263
-0.0016263  0.0040831
-0.0011890  0.0043157
-0.0015565  0.0035477
-0.0018068  0.0033184
-0.0022303  0.0030487
-0.0031347  0.0021071
-0.0041530  0.0014304
-0.0043089  0.0006217
-0.0045257 -0.0001458
-0.0047587 -0.0006521
-0.0047817 -0.0010555
-0.0048358 -0.0012921
-0.0047740 -0.0010628
-0.0048273 -0.0010410
-0.0048389 -0.0008298
-0.0052334 -0.0011665
-0.0050331 -0.0014107
-0.0054319 -0.0017362
-0.0051965 -0.0020579
-0.0050472 -0.0027851
-0.0048962 -0.0031505
-0.0047662 -0.0035712
-0.0046572 -0.0040516
-0.0045874 -0.0039931
-0.0045531 -0.0045486
-0.0042870 -0.0049467
-0.0037876 -0.0048461
-0.0033475 -0.0048821
-0.0033879 -0.0045348
-0.0032159 -0.0048929
-0.0027173 -0.0051606
-0.0024112 -0.0057149
-0.0019159 -0.0060953
-0.0016712 -0.0058296
-0.0012885 -0.0060448
-0.0006599 -0.0055886
-0.0005464 -0.0048094
-0.0003922 -0.0042046
-0.0002561 -0.0034622
 0.0000511 -0.0027217
 0.0000717 -0.0021347
 0.0006108 -0.0011617
 0.0008421 -0.0006708
 0.0008054 -0.0003127
 0.0009217  0.0001035
 0.0007137  0.0001196
 0.0008720 -0.0003055
 0.0008902 -0.0004367
 0.0008600 -0.0006293
 0.0011680 -0.0008582
 0.0015775 -0.0009717
 0.0014895 -0.0007981
 0.0016623 -0.0008182
 0.0015509 -0.0009152
 0.0011120 -0.0008748
 0.0006913 -0.0007997
 0.0002928 -0.0007597
-0.0003039 -0.0008744
-0.0010533 -0.0009333
-0.0012507 -0.0004735
-0.0018471 -0.0002219
-0.0021753  0.0001217
-0.0026760  0.0004854
-0.0028488  0.0007548
-0.0031350  0.0006344
-0.0034976  0.0004455
-0.0029586  0.0001415
-0.0030357 -0.0000871
-0.0025173 -0.0000454
-0.0019973 -0.0002727
-0.0019177 -0.0001201
-0.0016508 -0.0003717
-0.0015144 -0.0002199
-0.0014017 -0.0004092
-0.0014647 -0.0007718
-0.0015826 -0.0006906
-0.0016020 -0.0011076
-0.0017603 -0.0011395
-0.0018225 -0.0011544
-0.0018984 -0.0014609
-0.0015904 -0.0014370
-0.0011131 -0.0016090
-0.0007865 -0.0016260
-0.0004215 -0.0016833
-0.0003848 -0.0017418
-0.0003678 -0.0021218
-0.0003113 -0.0025041
-0.0004111 -0.0030362
-0.0002948 -0.0033572
-0.0002387 -0.0037181
-0.0002370 -0.0038130
-0.0003909 -0.0039833
-0.0008297 -0.0042175
-0.0010817 -0.0040847
-0.0016372 -0.0042769
-0.0024431 -0.0044311
-0.0034230 -0.0040084
-0.0040549 -0.0040718
-0.0046686 -0.0042252
-0.0049887 -0.0040379
-0.0048349 -0.0040396
-0.0043952 -0.0035595
-0.0039531 -0.0028126
-0.0035877 -0.0024096
-0.0032821 -0.0020087
-0.0030693 -0.0020883
-0.0033955 -0.0017249
-0.0034347 -0.0018626
-0.0032825 -0.0023984
-0.0030515 -0.0026293
-0.0026502 -0.0034162
-0.0019045 -0.0033638
-0.0013728 -0.0029855
-0.0014927 -0.0031805
-0.0013623 -0.0029540
-0.0011544 -0.0023234
-0.0010983 -0.0021926
-0.0012336 -0.0021587
-0.0010377 -0.0020844
 0.0001764 -0.0024526
 0.0011740 -0.0021652
 0.0021523 -0.0019185
 0.0031108 -0.0017853
 0.0039485 -0.0014392
 0.0045029 -0.0015902
 0.0048671 -0.0014933
 0.0052676 -0.0012979
 0.0053838 -0.0013726
 0.0050605 -0.0010863
 0.0047726 -0.0007638
 0.0046018 -0.0010702
 0.0042760 -0.0006358
 0.0041173 -0.0001925
 0.0042501 -0.0000023
 0.0039586  0.0002072
 0.0039727  0.0005339
 0.0038754  0.0008040
 0.0036671  0.0011141
 0.0037688  0.0016337
 0.0036788  0.0016914
 0.0033942  0.0021529
 0.0029808  0.0020932
 0.0023914  0.0021921
 0.0020078  0.0022288
 0.0020280  0.0023467
 0.0017191  0.0023681
 0.0016202  0.0028712
 0.0017143  0.0034086
 0.0014599  0.0038156
 0.0014372  0.0040676
 0.0013795  0.0039735
 0.0013577  0.0043789
 0.0008942  0.0040922
 0.0006507  0.0039219
 0.0004363  0.0035556
 0.0001880  0.0029407
 0.0002260  0.0021966
 0.0003786  0.0021550
 0.0006273  0.0015075
 0.0010888  0.0010323
 0.0014275  0.0009757
 0.0017170  0.0009245
 0.0018482  0.0009875
 0.0019015  0.0011607
 0.0016120  0.0010546
 0.0014153  0.0007683
 0.0012025  0.0003937
 0.0005485 -0.0002531
 0.0001427 -0.0006277
 0.0003191 -0.0007561
 0.0007031 -0.0011162
 0.0005529 -0.0010799
 0.0011392 -0.0007960
 0.0015466 -0.0001897
 0.0016278  0.0004010
 0.0017881  0.0005427
 0.0017893  0.0010179
 0.0015790  0.0011091
 0.0015818  0.0012387
 0.0016226  0.0009132
 0.0013751  0.0001243
 0.0015145 -0.0001813
 0.0012323 -0.0010825
 0.0011531 -0.0013538
 0.0010191 -0.0018904
 0.0013675 -0.0021560
 0.0011180 -0.0024621
 0.0017289 -0.0026123
 0.0019053 -0.0027822
 0.0022517 -0.0025319
 0.0026765 -0.0026599
 0.0032951 -0.0023901
 0.0030875 -0.0023138
 0.0039722 -0.0022735
 0.0045681 -0.0022936
 0.0045891 -0.0019097
 0.0048180 -0.0020219
 0.0045867 -0.0018891
 0.0039754 -0.0017720
 0.0038975 -0.0014615
 0.0032059 -0.0014784
 0.0028833 -0.0011514
 0.0027315 -0.0008813
 0.0023891 -0.0007654
 0.0021227 -0.0002478
 0.0025074 -0.0001505
 0.0024538  0.0002698
 0.0023387  0.0006546
 0.0025692  0.0008803
 0.0020488  0.0012985
