 0.0002006 -0.0000316
 0.0001201  0.0000769
 0.0001091 -0.0000195
 0.0001487  0.0000591
 0.0000625  0.0000817
 0.0001062 -0.0000530
 0.0001860 -0.0001051
-0.0000185  0.0000193
 0.0001011 -0.0000716
 0.0000328 -0.0000807
 0.0001480 -0.0000339
-0.0000994 -0.0000677
 0.0000909  0.0000060
 0.0000391 -0.0000557
 0.0000163 -0.0001681
 0.0001155 -0.0000610
-0.0000385 -0.0001624
 0.0001683  0.0000105
-0.0000374 -0.0001434
 0.0001292 -0.0000803
 0.0001785 -0.0000933
 0.0000486  0.0000234
 0.0000339  0.0000043
 0.0000526 -0.0001200
-0.0000226 -0.0000094
-0.0000675 -0.0000732
 0.0000533 -0.0001044
-0.0000528 -0.0000868
-0.0000676 -0.0000618
-0.0000050 -0.0000719
-0.0001578 -0.0001546
-0.0000336 -0.0000144
-0.0000560 -0.0002065
-0.0000040 -0.0000622
-0.0000912 -0.0000525
 0.0000105 -0.0001616
 0.0000107 -0.0000860
-0.0000726  0.0000327
 0.0000432 -0.0000756
 0.0000019 -0.0001292
-0.0000469 -0.0000905
 0.0000098 -0.0000231
 0.0001502 -0.0001193
 0.0001203 -0.0000765
-0.0001397 -0.0000805
 0.0001925 -0.0000457
 0.0001450 -0.0001146
-0.0000148  0.0001006
 0.0000965 -0.0000083
 0.0002160 -0.0000322
 0.0000142  0.0000626
 0.0002195  0.0000350
 0.0001781 -0.0000183
-0.0000141 -0.0000534
 0.0000621  0.0000749
 0.0001403 -0.0001227
 0.0000425 -0.0000327
 0.0001097  0.0000402
 0.0001917  0.0000009
 0.0000095 -0.0000670
 0.0000774 -0.0000220
-0.0000231 -0.0001183
 0.0000014 -0.0000522
 0.0001304 -0.0000659
 0.0000624 -0.0001609
 0.0000630  0.0000050
 0.0000488 -0.0001519
 0.0001106 -0.0001852
 0.0000684 -0.0001765
-0.0000805 -0.0000867
 0.0001358 -0.0001041
-0.0000516 -0.0000990
-0.0001295  0.0000050
-0.0001526 -0.0000367
 0.0000627 -0.0001131
-0.0000703  0.0001016
-0.0002491  0.0000540
 0.0000108  0.0000678
-0.0001197 -0.0001274
-0.0000087  0.0001455
-0.0000710  0.0000199
 0.0000858 -0.0000567
-0.0001011  0.0000431
-0.0000872  0.0000536
-0.0000431 -0.0000369
-0.0000203  0.0000829
 0.0000388 -0.0000727
-0.0000193 -0.0000618
-0.0000964  0.0000182
-0.0000241  0.0000526
-0.0000239 -0.0000818
-0.0000295 -0.0001004
-0.0000672 -0.0000659
-0.0000490 -0.0001297
-0.0000963  0.0000047
-0.0000234 -0.0000569
-0.0000635 -0.0000858
-0.0000183 -0.0001107
 0.0000191 -0.0001095
-0.0000105 -0.0000749
 0.0001196  0.0000054
 0.0000625 -0.0001102
-0.0000293 -0.0001204
 0.0000583 -0.0001193
-0.0000088 -0.0001816
-0.0000537 -0.0000482
 0.0000768 -0.0000859
 0.0000920 -0.0001570
-0.0001687 -0.0000918
 0.0001117 -0.0001143
 0.0000153 -0.0001195
 0.0001160 -0.0000779
-0.0000004 -0.0000573
-0.0000329 -0.0000376
-0.0000473 -0.0000765
-0.0000494  0.0000188
-0.0000146 -0.0001105
-0.0000626  0.0000040
-0.0000381 -0.0000059
-0.0001022 -0.0000331
-0.0000567 -0.0000199
-0.0000185 -0.0001292
-0.0002030 -0.0001009
-0.0001383  0.0000522
-0.0000660 -0.0000769
-0.0002290 -0.0001212
-0.0000425  0.0000427
-0.0000863 -0.0001685
 0.0000716 -0.0000628
-0.0001615 -0.0000280
 0.0000389 -0.0000179
-0.0000231 -0.0000771
-0.0000778 -0.0000330
-0.0000574 -0.0000526
-0.0000387 -0.0002017
 0.0000277  0.0000295
-0.0000536 -0.0000422
 0.0000582  0.0000016
 0.0001158 -0.0000761
 0.0001295 -0.0000369
 0.0000433  0.0001264
-0.0000634 -0.0000039
-0.0001208  0.0000010
-0.0000389 -0.0001526
 0.0000289 -0.0000094
 0.0000383 -0.0000290
-0.0000427  0.0000046
-0.0000146 -0.0001190
-0.0002021  0.0000293
-0.0001386 -0.0000278
-0.0000519 -0.0002532
-0.0000675 -0.0002388
-0.0001627 -0.0002188
-0.0000182 -0.0001292
-0.0000434 -0.0000466
-0.0000201 -0.0000271
-0.0001062 -0.0000945
-0.0000055 -0.0000180
-0.0001525 -0.0000936
 0.0000295 -0.0000513
-0.0000003 -0.0000905
 0.0000145  0.0000012
 0.0000280  0.0000147
-0.0000397  0.0000502
 0.0000999  0.0000244
-0.0000474 -0.0000427
 0.0001053  0.0000441
 0.0000521  0.0000736
-0.0000588  0.0000010
-0.0000207 -0.0000134
-0.0000535  0.0000152
-0.0000765 -0.0000985
-0.0000049 -0.0000283
-0.0000879 -0.0000718
 0.0000439 -0.0000937
 0.0000705 -0.0000658
-0.0000287 -0.0000386
-0.0000476  0.0000168
-0.0001384 -0.0001140
 0.0000868 -0.0000847
-0.0001480 -0.0002100
 0.0001458 -0.0001621
 0.0000487 -0.0001131
-0.0000322 -0.0000326
-0.0000371  0.0000019
-0.0000319 -0.0001234
-0.0000281 -0.0001719
-0.0001053 -0.0000283
 0.0000211 -0.0000899
-0.0001580  0.0000243
-0.0000569  0.0000487
-0.0001036 -0.0000910
-0.0002807 -0.0001051
-0.0002098  0.0000393
-0.0000319 -0.0000667
 0.0000437 -0.0000858
-0.0001544  0.0000273
-0.0002143 -0.0000421
-0.0000717 -0.0000227
-0.0001383 -0.0000444
-0.0000523 -0.0000568
-0.0000531  0.0000005
-0.0001205 -0.0000005
 0.0000516 -0.0000427
 0.0000292 -0.0000088
-0.0000772  0.0001194
 0.0000202 -0.0000429
-0.0001446  0.0000482
-0.0000211  0.0001102
 0.0000249  0.0000253
-0.0000639 -0.0000335
-0.0000466  0.0000439
 0.0000103  0.0000684
-0.0000870 -0.0000251
-0.0000233 -0.0000758
-0.0000187 -0.0000820
-0.0000145 -0.0000246
-0.0000636 -0.0001012
 0.0000444 -0.0000997
-0.0000100 -0.0000035
-0.0000144 -0.0000769
 0.0000490 -0.0000557
-0.0000915  0.0000680
 0.0000677  0.0000014
 0.0000862 -0.0000503
 0.0000439 -0.0001586
 0.0000323 -0.0000551
-0.0001592 -0.0001131
 0.0000381 -0.0000839
-0.0000006 -0.0001074
-0.0000387 -0.0001238
-0.0000093 -0.0000372
-0.0001112 -0.0001426
 0.0000616 -0.0000420
-0.0000003 -0.0001101
 0.0000574  0.0000059
-0.0000198 -0.0000718
-0.0000185  0.0000863
-0.0000471 -0.0000630
 0.0000768 -0.0000570
-0.0000152  0.0000192
-0.0001293 -0.0000820
 0.0000720 -0.0000197
-0.0000817  0.0000722
-0.0001528 -0.0000958
-0.0000326 -0.0000253
 0.0000908 -0.0000282
-0.0001246 -0.0000000
-0.0001627 -0.0000786
 0.0000381  0.0001013
-0.0001398 -0.0001260
-0.0000616  0.0001198
 0.0001380  0.0000715
 0.0005895 -0.0000044
 0.0022477  0.0005451
 0.0059341  0.0020169
 0.0123891  0.0059257
 0.0218598  0.0128990
 0.0340569  0.0236301
 0.0476232  0.0375939
 0.0617465  0.0537366
 0.0758809  0.0705271
 0.0891473  0.0872067
 0.1016370  0.1030572
 0.1132880  0.1176268
 0.1244144  0.1313406
 0.1352513  0.1440897
 0.1457011  0.1562921
 0.1558913  0.1678118
 0.1660269  0.1791689
 0.1758639  0.1898541
 0.1852903  0.2001814
 0.1948159  0.2097505
 0.2038692  0.2189935
 0.2126113  0.2277502
 0.2214317  0.2358552
 0.2299480  0.2435745
 0.2378851  0.2509422
 0.2456075  0.2577618
 0.2531689  0.2640861
 0.2604178  0.2700980
 0.2672740  0.2756603
 0.2740157  0.2811018
 0.2804022  0.2859950
 0.2864638  0.2905757
 0.2922544  0.2948176
 0.2978396  0.2985992
 0.3032586  0.3018366
 0.3082028  0.3047614
 0.3129703  0.3073018
 0.3175598  0.3097498
 0.3215564  0.3115734
 0.3255926  0.3133040
 0.3292701  0.3146002
 0.3328513  0.3156233
 0.3361628  0.3162775
 0.3390075  0.3166565
 0.3415672  0.3167557
 0.3437332  0.3166360
 0.3456836  0.3161507
 0.3474836  0.3156067
 0.3490252  0.3148095
 0.3501923  0.3138141
 0.3513361  0.3127097
 0.3521510  0.3114152
 0.3527043  0.3098618
 0.3530730  0.3083259
 0.3531037  0.3064877
 0.3529297  0.3045062
 0.3525240  0.3022593
 0.3517812  0.2999068
 0.3506756  0.2974342
 0.3494661  0.2946953
 0.3481593  0.2919868
 0.3467513  0.2892908
 0.3451514  0.2862780
 0.3434028  0.2834191
 0.3414362  0.2802379
 0.3395278  0.2773983
 0.3374716  0.2743199
 0.3352225  0.2714139
 0.3327848  0.2686385
 0.3303750  0.2654669
 0.3279151  0.2625526
 0.3251911  0.2595250
 0.3224150  0.2562493
 0.3194753  0.2527291
 0.3165891  0.2494386
 0.3134281  0.2456898
 0.3103666  0.2421374
 0.3073833  0.2384011
 0.3043040  0.2346471
 0.3013736  0.2309932
 0.2984387  0.2273671
 0.2954911  0.2234973
 0.2927000  0.2198895
 0.2899317  0.2159676
 0.2871302  0.2122900
 0.2841377  0.2085922
 0.2814099  0.2047883
 0.2787762  0.2011025
 0.2759602  0.1976685
 0.2732830  0.1943363
 0.2702863  0.1911431
 0.2672584  0.1880159
 0.2640574  0.1847820
 0.2605718  0.1815389
 0.2572117  0.1784194
 0.2537196  0.1750617
 0.2501964  0.1717094
 0.2469381  0.1682224
 0.2437768  0.1649310
 0.2406387  0.1615901
 0.2373883  0.1582578
 0.2344028  0.1547994
 0.2311842  0.1517040
 0.2282103  0.1483798
 0.2250171  0.1452003
 0.2217505  0.1420326
 0.2183704  0.1390371
 0.2149082  0.1356271
 0.2113943  0.1324789
 0.2079924  0.1290670
 0.2045882  0.1253972
 0.2010988  0.1219506
 0.1975946  0.1184413
 0.1941800  0.1148413
 0.1907553  0.1115376
 0.1873983  0.1081725
 0.1837974  0.1048464
 0.1803626  0.1016779
 0.1768688  0.0984260
 0.1734543  0.0951305
 0.1700878  0.0917968
 0.1665998  0.0885733
 0.1632791  0.0853394
 0.1597812  0.0822154
 0.1564977  0.0790577
 0.1531333  0.0761961
 0.1498167  0.0733458
 0.1464193  0.0704321
 0.1430975  0.0676805
 0.1397724  0.0650809
 0.1365115  0.0623275
 0.1331602  0.0598189
 0.1299787  0.0574297
 0.1264773  0.0550187
 0.1232488  0.0526983
 0.1200158  0.0502271
 0.1168755  0.0477837
 0.1137889  0.0453252
 0.1108489  0.0430058
 0.1080958  0.0406282
 0.1053679  0.0384430
 0.1027035  0.0363077
 0.0999394  0.0345597
 0.0972411  0.0329123
 0.0947210  0.0312519
 0.0921979  0.0297970
 0.0897099  0.0284954
 0.0871445  0.0271292
 0.0846693  0.0256710
 0.0821441  0.0244932
 0.0799028  0.0234124
 0.0775965  0.0221922
 0.0752683  0.0212258
 0.0733481  0.0201387
 0.0714607  0.0191069
 0.0694830  0.0183523
 0.0677626  0.0175292
 0.0658278  0.0165468
 0.0639511  0.0156370
 0.0619409  0.0148757
 0.0600722  0.0136514
 0.0581766  0.0126595
 0.0565110  0.0116790
 0.0548678  0.0107939
 0.0531208  0.0099142
 0.0516910  0.0090991
 0.0502659  0.0086044
 0.0490595  0.0079725
 0.0478147  0.0073736
 0.0466088  0.0067883
 0.0455316  0.0061366
 0.0446869  0.0054676
 0.0436524  0.0048253
 0.0428985  0.0042108
 0.0418976  0.0038502
 0.0410058  0.0034533
 0.0400296  0.0032367
 0.0390736  0.0029330
 0.0381155  0.0024512
 0.0371490  0.0021348
 0.0363539  0.0015941
 0.0355236  0.0009356
 0.0347476  0.0005851
 0.0341318  0.0000465
 0.0333391 -0.0003870
 0.0327466 -0.0006577
 0.0321253 -0.0007110
 0.0312182 -0.0008787
 0.0307564 -0.0008689
 0.0301579 -0.0008556
 0.0294617 -0.0006478
 0.0289895 -0.0006075
 0.0283989 -0.0005841
 0.0278189 -0.0006781
 0.0273677 -0.0007421
 0.0268453 -0.0007723
 0.0262883 -0.0009766
 0.0256935 -0.0010850
 0.0252428 -0.0012951
 0.0245402 -0.0011245
 0.0239208 -0.0010991
 0.0231044 -0.0009576
 0.0222827 -0.0004920
 0.0212459 -0.0001847
 0.0203295  0.0000683
 0.0195468  0.0003946
 0.0187214  0.0007271
 0.0178771  0.0008707
 0.0170642  0.0011847
 0.0164112  0.0012335
 0.0155942  0.0013448
 0.0149353  0.0013451
 0.0144791  0.0014512
 0.0138032  0.0015010
 0.0132972  0.0012879
 0.0127959  0.0010706
 0.0121442  0.0009629
 0.0116749  0.0008984
 0.0111772  0.0005293
 0.0106177  0.0005816
 0.0100218  0.0005464
 0.0094025  0.0004731
 0.0085886  0.0006303
 0.0081840  0.0007808
 0.0076158  0.0006844
 0.0070606  0.0006597
 0.0067455  0.0005730
 0.0064627  0.0004580
 0.0062175  0.0003622
 0.0061693  0.0003012
 0.0060547  0.0002349
 0.0059088  0.0001442
 0.0060790  0.0002146
 0.0058860  0.0002769
 0.0056603  0.0003777
 0.0052004  0.0003540
 0.0049579  0.0003629
 0.0046084  0.0000213
 0.0040059 -0.0004548
 0.0037677 -0.0009070
 0.0037150 -0.0014320
 0.0037309 -0.0020509
 0.0039604 -0.0024316
 0.0041090 -0.0026482
 0.0043356 -0.0026731
 0.0044068 -0.0027281
 0.0044044 -0.0026482
 0.0042488 -0.0025829
 0.0043544 -0.0026807
 0.0044165 -0.0025820
 0.0045114 -0.0026316
 0.0048772 -0.0026673
 0.0051728 -0.0026548
 0.0053999 -0.0026266
 0.0055614 -0.0025257
 0.0057274 -0.0026314
 0.0056938 -0.0025793
 0.0057878 -0.0025671
 0.0057035 -0.0024518
 0.0056833 -0.0023300
 0.0056584 -0.0021914
 0.0055903 -0.0020416
 0.0055671 -0.0018640
 0.0054609 -0.0016213
 0.0053590 -0.0013848
 0.0053860 -0.0009876
 0.0053187 -0.0008716
 0.0050949 -0.0004453
 0.0047824 -0.0003921
 0.0044653 -0.0001596
 0.0041814 -0.0000475
 0.0040060 -0.0000096
 0.0039353 -0.0000939
 0.0039273 -0.0000883
 0.0040332 -0.0001992
 0.0041489 -0.0001292
 0.0042748 -0.0004226
 0.0041653 -0.0003634
 0.0041372 -0.0003981
 0.0039886 -0.0001242
 0.0040140  0.0000740
 0.0039264  0.0001762
 0.0036576  0.0004259
 0.0033716  0.0007121
 0.0031803  0.0009557
 0.0027337  0.0010572
 0.0022228  0.0011934
 0.0021929  0.0010517
 0.0017508  0.0011042
 0.0013903  0.0010662
 0.0014336  0.0011263
 0.0013543  0.0012101
 0.0013532  0.0013047
 0.0013960  0.0014691
 0.0010105  0.0019367
 0.0008644  0.0021733
 0.0004472  0.0023160
-0.0000057  0.0023056
-0.0001852  0.0020963
-0.0004972  0.0017797
-0.0007738  0.0016317
-0.0006847  0.0014776
-0.0008153  0.0013079
-0.0011027  0.0010822
-0.0012132  0.0009924
-0.0013915  0.0010444
-0.0013565  0.0008258
-0.0013027  0.0008308
-0.0014104  0.0007492
-0.0012736  0.0008919
-0.0010133  0.0010003
-0.0009644  0.0011223
-0.0008878  0.0013294
-0.0008287  0.0014591
-0.0011637  0.0016678
-0.0012809  0.0017823
-0.0013571  0.0017623
-0.0017798  0.0014992
-0.0018856  0.0012328
-0.0017568  0.0008001
-0.0017813  0.0004511
-0.0016420  0.0002358
-0.0016169 -0.0000186
-0.0015039 -0.0000720
-0.0013711 -0.0001777
-0.0013134 -0.0001265
-0.0013518 -0.0000045
-0.0012357  0.0000172
-0.0012221 -0.0000235
-0.0011098 -0.0000452
-0.0009100 -0.0000600
-0.0008329 -0.0001342
-0.0006416 -0.0002026
-0.0007199 -0.0003144
-0.0007836 -0.0003729
-0.0008848 -0.0005377
-0.0009391 -0.0007497
-0.0010336 -0.0009386
-0.0011954 -0.0012117
-0.0011354 -0.0014577
-0.0010717 -0.0014008
-0.0008164 -0.0013470
-0.0007108 -0.0012558
-0.0005743 -0.0008991
-0.0004646 -0.0003997
-0.0005306  0.0000692
-0.0007616  0.0004887
-0.0008873  0.0005986
-0.0010799  0.0006211
-0.0011668  0.0004952
-0.0010255  0.0003138
-0.0006705  0.0001952
-0.0003736  0.0002526
-0.0000523  0.0002401
-0.0000140  0.0004594
 0.0003451  0.0006066
 0.0005599  0.0007034
 0.0007465  0.0009286
 0.0008275  0.0012207
 0.0009958  0.0011731
 0.0010847  0.0012422
 0.0010541  0.0012601
 0.0011274  0.0011715
 0.0011292  0.0012174
 0.0009776  0.0012184
 0.0011982  0.0013130
 0.0012271  0.0014032
 0.0014170  0.0015578
 0.0015078  0.0015429
 0.0013252  0.0016822
 0.0011334  0.0019468
 0.0009316  0.0018585
 0.0006481  0.0018323
 0.0006951  0.0016913
 0.0006569  0.0014799
 0.0007278  0.0015023
 0.0008120  0.0014240
 0.0010078  0.0016177
 0.0008242  0.0019275
 0.0008865  0.0018502
 0.0008486  0.0021553
 0.0006679  0.0023554
 0.0006982  0.0026177
 0.0006990  0.0026761
 0.0007646  0.0026959
 0.0007531  0.0029829
 0.0006601  0.0029979
 0.0003623  0.0030590
 0.0005028  0.0030544
 0.0000894  0.0028522
-0.0000215  0.0026230
-0.0000555  0.0025030
-0.0002653  0.0022665
-0.0006900  0.0019725
-0.0007825  0.0016166
-0.0011706  0.0012593
-0.0013319  0.0009616
-0.0014939  0.0007288
-0.0017187  0.0005746
-0.0018618  0.0002393
-0.0018905  0.0000145
-0.0019468 -0.0002840
-0.0017676 -0.0004838
-0.0016950 -0.0007779
-0.0013993 -0.0008875
-0.0012789 -0.0010217
-0.0010706 -0.0012865
-0.0010025 -0.0012342
-0.0007878 -0.0013211
-0.0009129 -0.0015390
-0.0009435 -0.0015940
-0.0009256 -0.0016171
-0.0007918 -0.0017701
-0.0008304 -0.0018192
-0.0005800 -0.0020066
-0.0002590 -0.0020140
-0.0000519 -0.0022218
 0.0002787 -0.0024205
 0.0007348 -0.0025288
 0.0010206 -0.0024162
 0.0012298 -0.0021906
 0.0014533 -0.0019237
 0.0017909 -0.0015819
 0.0017859 -0.0014380
 0.0020824 -0.0011267
 0.0021835 -0.0007995
 0.0024899 -0.0007320
 0.0028111 -0.0007802
 0.0030775 -0.0006818
 0.0032940 -0.0009636
 0.0034065 -0.0009830
 0.0034366 -0.0012039
 0.0034608 -0.0011059
 0.0034184 -0.0011389
 0.0034765 -0.0010223
 0.0033143 -0.0006291
 0.0032994 -0.0003653
 0.0030559 -0.0000962
 0.0030465 -0.0000758
 0.0027689  0.0000054
 0.0026298  0.0000375
 0.0025647 -0.0001434
 0.0023467 -0.0000940
 0.0020791 -0.0000038
 0.0018580 -0.0002781
 0.0014507 -0.0001452
 0.0010610 -0.0001307
 0.0008579 -0.0002371
 0.0006781 -0.0003662
 0.0004802 -0.0005044
 0.0001299 -0.0005238
-0.0000172 -0.0007568
-0.0000793 -0.0008388
-0.0002253 -0.0010129
-0.0006762 -0.0009741
-0.0006346 -0.0008995
-0.0008589 -0.0007214
-0.0009055 -0.0005998
-0.0007901 -0.0003119
-0.0008107 -0.0002439
-0.0007366 -0.0000660
-0.0007989  0.0001045
-0.0009147  0.0000625
-0.0010518  0.0002427
-0.0010693  0.0002437
-0.0010964  0.0004259
-0.0010527  0.0007306
-0.0010047  0.0010396
-0.0008703  0.0013207
-0.0007874  0.0017574
-0.0008794  0.0020004
-0.0010911  0.0021239
-0.0013247  0.0020515
-0.0012843  0.0019943
-0.0011760  0.0016916
-0.0011757  0.0016165
-0.0012301  0.0015250
-0.0011254  0.0013341
-0.0011037  0.0011563
-0.0011079  0.0010696
-0.0010469  0.0006710
-0.0009631  0.0004731
-0.0007577  0.0002754
-0.0007531  0.0000620
-0.0003688 -0.0000360
-0.0001208 -0.0000355
 0.0000534 -0.0002767
 0.0002148 -0.0004108
 0.0002478 -0.0004831
 0.0001714 -0.0008677
 0.0001912 -0.0011410
 0.0000088 -0.0014344
-0.0001191 -0.0018099
-0.0000959 -0.0022277
-0.0001527 -0.0021680
 0.0000272 -0.0023816
 0.0003026 -0.0022322
 0.0002143 -0.0021378
 0.0003249 -0.0018625
 0.0005971 -0.0018584
 0.0006305 -0.0018648
 0.0007663 -0.0021435
 0.0009663 -0.0024003
 0.0011536 -0.0025538
 0.0015400 -0.0027058
 0.0017696 -0.0025469
 0.0019344 -0.0023899
 0.0019943 -0.0021323
 0.0018965 -0.0018696
 0.0019243 -0.0017062
 0.0018403 -0.0017173
 0.0017300 -0.0018065
 0.0018285 -0.0017700
 0.0019806 -0.0018616
 0.0020736 -0.0016658
 0.0022619 -0.0016258
 0.0023945 -0.0013791
 0.0024677 -0.0011238
 0.0025982 -0.0008646
 0.0026473 -0.0007129
 0.0026369 -0.0004626
 0.0025885 -0.0003744
 0.0025062 -0.0002856
 0.0022806 -0.0002084
 0.0021761 -0.0000136
 0.0019216  0.0001930
 0.0016822  0.0004470
 0.0013260  0.0007718
 0.0007775  0.0010704
 0.0005217  0.0013768
 0.0002733  0.0016111
 0.0000076  0.0016490
-0.0002102  0.0017350
-0.0003349  0.0019481
-0.0006056  0.0021658
-0.0007735  0.0021054
-0.0010633  0.0019034
-0.0011952  0.0017758
-0.0012809  0.0015524
-0.0012726  0.0013663
-0.0013202  0.0011556
-0.0012912  0.0011368
-0.0011636  0.0010022
-0.0012743  0.0009196
-0.0012531  0.0009917
-0.0011177  0.0010122
-0.0014086  0.0011899
-0.0015647  0.0013481
-0.0014445  0.0014836
-0.0016022  0.0015069
-0.0017239  0.0014476
-0.0017424  0.0013906
-0.0017191  0.0012903
-0.0017875  0.0008330
-0.0016374  0.0004555
-0.0016546  0.0003681
-0.0014320  0.0002469
-0.0014318  0.0000261
-0.0015087 -0.0000311
-0.0014262 -0.0002215
-0.0014151 -0.0004222
-0.0013796 -0.0004312
-0.0012096 -0.0005747
-0.0010565 -0.0006297
-0.0009676 -0.0006121
-0.0009418 -0.0007863
-0.0005760 -0.0009219
-0.0004624 -0.0009863
-0.0000186 -0.0008879
-0.0001491 -0.0007001
-0.0001608 -0.0005711
-0.0003460 -0.0004844
-0.0007742 -0.0003496
-0.0011143 -0.0005162
-0.0012636 -0.0006243
-0.0014279 -0.0006576
-0.0013221 -0.0010192
-0.0010447 -0.0013826
-0.0008713 -0.0011710
-0.0006361 -0.0012808
-0.0002964 -0.0013551
-0.0000205 -0.0012863
 0.0000984 -0.0013741
 0.0003225 -0.0016781
 0.0005801 -0.0017190
 0.0008951 -0.0018924
 0.0010134 -0.0021296
 0.0011626 -0.0022075
 0.0013870 -0.0021930
 0.0014820 -0.0023535
 0.0017357 -0.0021825
 0.0018061 -0.0019802
 0.0020270 -0.0016634
 0.0023090 -0.0012701
 0.0024153 -0.0008682
 0.0024108 -0.0004862
 0.0023476  0.0000137
 0.0022143  0.0001780
 0.0019962  0.0004403
 0.0017299  0.0006219
 0.0015667  0.0006511
 0.0014543  0.0006873
 0.0014136  0.0005407
 0.0015510  0.0003591
 0.0017682  0.0005540
 0.0022359  0.0005833
 0.0024860  0.0007575
 0.0025168  0.0012136
 0.0024655  0.0015783
 0.0022980  0.0018561
 0.0021186  0.0019841
 0.0018440  0.0020411
 0.0018560  0.0020242
 0.0017729  0.0023117
 0.0017986  0.0023436
 0.0018559  0.0023613
 0.0017748  0.0027075
 0.0018679  0.0025871
 0.0015698  0.0027421
 0.0014886  0.0028107
 0.0012407  0.0025483
 0.0008394  0.0023721
 0.0006107  0.0022045
 0.0003402  0.0019803
 0.0001181  0.0017700
-0.0000222  0.0017447
-0.0001204  0.0013766
-0.0002588  0.0012587
-0.0001049  0.0008930
-0.0000234  0.0009363
-0.0000815  0.0009894
-0.0002496  0.0011825
-0.0004072  0.0013848
-0.0009874  0.0016837
-0.0011942  0.0020520
-0.0017106  0.0020756
-0.0021082  0.0022919
-0.0022494  0.0020170
-0.0022993  0.0018724
-0.0022021  0.0016211
-0.0019897  0.0012292
-0.0017535  0.0010604
-0.0015557  0.0006822
-0.0013744  0.0006814
-0.0014239  0.0005360
-0.0013273  0.0005139
-0.0012306  0.0005272
-0.0011678  0.0003311
-0.0012634  0.0001609
-0.0010378  0.0001535
-0.0011435 -0.0000375
-0.0010090 -0.0000822
-0.0009295 -0.0001736
-0.0010564 -0.0001925
-0.0010285 -0.0000814
-0.0010875 -0.0001989
-0.0011008  0.0000158
-0.0011623  0.0000954
-0.0009328  0.0002857
-0.0009938  0.0004416
-0.0009267  0.0004338
-0.0009368  0.0004491
-0.0009383  0.0002463
-0.0008502  0.0001986
-0.0007696 -0.0001785
-0.0007242 -0.0005638
-0.0006351 -0.0007777
-0.0003866 -0.0011055
-0.0000787 -0.0013726
