 0.0011279  0.0006224
 0.0009717  0.0004776
 0.0005454  0.0007624
 0.0003467  0.0009219
 0.0002918  0.0007608
 0.0002075  0.0007771
 0.0000445  0.0008500
 0.0000998  0.0008933
 0.0003306  0.0009301
 0.0005411  0.0009838
 0.0008092  0.0008271
 0.0011738  0.0007871
 0.0014264  0.0008198
 0.0015511  0.0006098
 0.0016991  0.0006437
 0.0014222  0.0007166
 0.0010802  0.0006845
 0.0008291  0.0006404
 0.0005985  0.0004365
 0.0002198  0.0004492
 0.0000996  0.0005065
-0.0000118  0.0004361
 0.0003774  0.0007040
 0.0003525  0.0010029
 0.0003200  0.0014232
 0.0006615  0.0017915
 0.0004883  0.0022358
 0.0005009  0.0025729
 0.0003171  0.0027813
 0.0001445  0.0031974
-0.0000464  0.0035836
-0.0000303  0.0040455
-0.0004522  0.0042779
-0.0006684  0.0046709
-0.0011134  0.0047656
-0.0016134  0.0048138
-0.0018930  0.0047159
-0.0021902  0.0043592
-0.0023127  0.0042809
-0.0021346  0.0040792
-0.0024851  0.0037721
-0.0024053  0.0038787
-0.0022105  0.0038616
-0.0020964  0.0038028
-0.0020886  0.0039262
-0.0018149  0.0041672
-0.0017676  0.0041743
-0.0016822  0.0042211
-0.0015952  0.0042871
-0.0013162  0.0044001
-0.0011178  0.0044556
-0.0007357  0.0044175
-0.0005964  0.0044748
-0.0004773  0.0045027
-0.0005702  0.0045328
-0.0007665  0.0042174
-0.0011314  0.0041044
-0.0014888  0.0039354
-0.0016521  0.0034584
-0.0016305  0.0033301
-0.0015229  0.0028276
-0.0010034  0.0025826
-0.0008286  0.0025473
-0.0004989  0.0024847
-0.0000170  0.0026008
 0.0003702  0.0026230
 0.0006555  0.0029878
 0.0005162  0.0030237
 0.0006062  0.0031301
 0.0006472  0.0030532
 0.0006981  0.0028311
 0.0007014  0.0030493
 0.0009139  0.0030362
 0.0008790  0.0031097
 0.0008427  0.0033632
 0.0008387  0.0034058
 0.0009372  0.0039575
 0.0009033  0.0041242
 0.0010994  0.0044395
 0.0014965  0.0050033
 0.0014072  0.0057981
 0.0012837  0.0060852
 0.0014181  0.0064116
 0.0016622  0.0067011
 0.0016311  0.0065697
 0.0016880  0.0065041
 0.0019625  0.0061875
 0.0023178  0.0060345
 0.0028564  0.0060355
 0.0031080  0.0060055
 0.0034665  0.0059249
 0.0036292  0.0061330
 0.0037653  0.0063508
 0.0038408  0.0065175
 0.0040817  0.0067363
 0.0039930  0.0069146
 0.0039322  0.0075333
 0.0039863  0.0077596
 0.0038704  0.0077574
 0.0037313  0.0077359
 0.0039213  0.0077747
 0.0037166  0.0078436
 0.0037842  0.0076276
 0.0036667  0.0074465
 0.0035829  0.0076615
 0.0036887  0.0076042
 0.0038432  0.0076165
 0.0040912  0.0078927
 0.0041732  0.0081785
 0.0040642  0.0082629
 0.0039133  0.0084712
 0.0041069  0.0082611
 0.0041595  0.0078123
 0.0042413  0.0076577
 0.0045140  0.0068934
 0.0046884  0.0067585
 0.0048505  0.0065203
 0.0046599  0.0064133
 0.0046545  0.0065754
 0.0046634  0.0064521
 0.0046816  0.0066695
 0.0049470  0.0068730
 0.0052801  0.0073349
 0.0055328  0.0079669
 0.0056246  0.0084016
 0.0057482  0.0091312
 0.0058668  0.0100733
 0.0057039  0.0108035
 0.0059236  0.0115452
 0.0059575  0.0124867
 0.0060031  0.0132381
 0.0061514  0.0140410
 0.0063896  0.0147658
 0.0066349  0.0155521
 0.0068010  0.0164029
 0.0070651  0.0170299
 0.0074154  0.0181840
 0.0078642  0.0192576
 0.0082131  0.0204567
 0.0086184  0.0217487
 0.0089935  0.0232561
 0.0091011  0.0247699
 0.0097047  0.0264705
 0.0100598  0.0278518
 0.0105677  0.0294944
 0.0113266  0.0310022
 0.0124026  0.0325383
 0.0134097  0.0343812
 0.0143979  0.0360424
 0.0156641  0.0382547
 0.0170025  0.0401622
 0.0179595  0.0422137
 0.0195123  0.0440933
 0.0206614  0.0462766
 0.0216865  0.0481237
 0.0229914  0.0502040
 0.0241794  0.0522153
 0.0255019  0.0543448
 0.0269122  0.0566672
 0.0286957  0.0589845
 0.0304143  0.0614219
 0.0323929  0.0639907
 0.0344464  0.0668283
 0.0365299  0.0696753
 0.0382848  0.0725732
 0.0403195  0.0754398
 0.0421125  0.0785404
 0.0440776  0.0813565
 0.0461530  0.0844285
 0.0483129  0.0870216
 0.0504820  0.0896193
 0.0530188  0.0923635
 0.0555455  0.0947662
 0.0579014  0.0972452
 0.0604446  0.0995213
 0.0626509  0.1023895
 0.0652787  0.1050820
 0.0677237  0.1077308
 0.0703971  0.1105441
 0.0731567  0.1131850
 0.0765226  0.1159236
 0.0798890  0.1186516
 0.0832185  0.1214088
 0.0863860  0.1241194
 0.0896973  0.1269183
 0.0929565  0.1299848
 0.0962180  0.1328289
 0.0990741  0.1358005
 0.1023889  0.1387985
 0.1053806  0.1414810
 0.1086187  0.1444041
 0.1116286  0.1470172
 0.1148037  0.1494299
 0.1181005  0.1524697
 0.1217614  0.1551704
 0.1249609  0.1579193
 0.1282052  0.1610257
 0.1316160  0.1647361
 0.1348553  0.1679746
 0.1380832  0.1717030
 0.1411014  0.1749994
 0.1443316  0.1785164
 0.1475888  0.1818204
 0.1509491  0.1853764
 0.1542821  0.1887311
 0.1581862  0.1922530
 0.1620277  0.1960428
 0.1657153  0.2000650
 0.1696167  0.2041439
 0.1736119  0.2083188
 0.1778041  0.2124779
 0.1819941  0.2168230
 0.1860385  0.2205849
 0.1900731  0.2249577
 0.1945559  0.2286695
 0.1987211  0.2324082
 0.2031690  0.2361492
 0.2079965  0.2396398
 0.2126770  0.2434477
 0.2174331  0.2472742
 0.2222490  0.2511312
 0.2270369  0.2553698
 0.2316707  0.2593190
 0.2361759  0.2635402
 0.2410469  0.2676677
 0.2455717  0.2718085
 0.2507766  0.2757703
 0.2558474  0.2796265
 0.2611884  0.2832200
 0.2668267  0.2869818
 0.2721433  0.2902731
 0.2773512  0.2933961
 0.2828388  0.2964584
 0.2875188  0.2991179
 0.2922380  0.3016722
 0.2970591  0.3039855
 0.3012858  0.3062534
 0.3055891  0.3083609
 0.3100477  0.3102896
 0.3143994  0.3122710
 0.3187599  0.3140079
 0.3230348  0.3153582
 0.3274017  0.3169187
 0.3312573  0.3180451
 0.3354704  0.3190246
 0.3392614  0.3197602
 0.3430122  0.3204292
 0.3467150  0.3208304
 0.3504939  0.3211554
 0.3538900  0.3211065
 0.3573746  0.3206056
 0.3600671  0.3201831
 0.3629158  0.3194788
 0.3653308  0.3185861
 0.3675179  0.3178064
 0.3698586  0.3165960
 0.3714042  0.3149898
 0.3731681  0.3132499
 0.3750133  0.3110989
 0.3764640  0.3086756
 0.3777608  0.3063899
 0.3789099  0.3038752
 0.3796469  0.3012270
 0.3800002  0.2989458
 0.3804188  0.2962234
 0.3803675  0.2934989
 0.3804529  0.2909573
 0.3803082  0.2882457
 0.3799210  0.2856075
 0.3790499  0.2827986
 0.3782073  0.2795135
 0.3770964  0.2765434
 0.3756738  0.2731884
 0.3743548  0.2699690
 0.3726805  0.2665755
 0.3707463  0.2630352
 0.3684837  0.2591493
 0.3664501  0.2552150
 0.3643193  0.2515034
 0.3623104  0.2474199
 0.3602176  0.2435948
 0.3579606  0.2403261
 0.3556298  0.2367146
 0.3532794  0.2330421
 0.3505882  0.2295743
 0.3475916  0.2261421
 0.3445659  0.2224781
 0.3415863  0.2192386
 0.3387991  0.2157193
 0.3359347  0.2120547
 0.3331664  0.2089140
 0.3304177  0.2053953
 0.3277760  0.2022322
 0.3249108  0.1990484
 0.3222189  0.1957785
 0.3186251  0.1927356
 0.3155165  0.1892727
 0.3121688  0.1858758
 0.3087454  0.1822616
 0.3056182  0.1786190
 0.3027031  0.1752332
 0.2995576  0.1720810
 0.2965924  0.1690430
 0.2935033  0.1661891
 0.2898977  0.1631166
 0.2863225  0.1601396
 0.2826607  0.1571232
 0.2788926  0.1540683
 0.2752984  0.1508129
 0.2714517  0.1476881
 0.2677052  0.1440778
 0.2640335  0.1405604
 0.2603325  0.1370624
 0.2572754  0.1331329
 0.2540060  0.1293108
 0.2506792  0.1256858
 0.2475637  0.1220069
 0.2439875  0.1183174
 0.2403687  0.1147796
 0.2370226  0.1111338
 0.2331192  0.1077617
 0.2294364  0.1044316
 0.2255909  0.1009105
 0.2217666  0.0976962
 0.2177330  0.0946047
 0.2137180  0.0915891
 0.2097033  0.0886793
 0.2056588  0.0857400
 0.2014021  0.0828334
 0.1975502  0.0796991
 0.1935339  0.0768612
 0.1901241  0.0740574
 0.1866208  0.0714058
 0.1833545  0.0690974
 0.1797357  0.0667793
 0.1761063  0.0643068
 0.1726080  0.0620609
 0.1688582  0.0596625
 0.1652911  0.0571653
 0.1617618  0.0545968
 0.1583671  0.0520740
 0.1546096  0.0498080
 0.1508523  0.0476045
 0.1469356  0.0453017
 0.1430320  0.0429503
 0.1392917  0.0409461
 0.1351950  0.0388838
 0.1315663  0.0369654
 0.1275807  0.0352577
 0.1236732  0.0335408
 0.1198893  0.0318725
 0.1160199  0.0300712
 0.1121009  0.0288506
 0.1085891  0.0274739
 0.1047961  0.0264205
 0.1011509  0.0248790
 0.0975533  0.0235495
 0.0941085  0.0221322
 0.0907059  0.0203880
 0.0872236  0.0187009
 0.0838093  0.0170294
 0.0808476  0.0155644
 0.0779994  0.0141315
 0.0750054  0.0128550
 0.0722415  0.0118378
 0.0694298  0.0108496
 0.0669048  0.0098023
 0.0647819  0.0087200
 0.0626028  0.0076453
 0.0606556  0.0068107
 0.0589487  0.0060473
 0.0569776  0.0053193
 0.0553964  0.0047934
 0.0536813  0.0042391
 0.0520556  0.0038753
 0.0506292  0.0035513
 0.0491042  0.0036192
 0.0478409  0.0033523
 0.0465947  0.0030376
 0.0454535  0.0031022
 0.0440507  0.0029889
 0.0429640  0.0027015
 0.0414655  0.0027588
 0.0400477  0.0029215
 0.0384168  0.0025182
 0.0364726  0.0022406
 0.0349276  0.0020468
 0.0333436  0.0017321
 0.0319058  0.0018481
 0.0306958  0.0015429
 0.0295950  0.0018300
 0.0285770  0.0015595
 0.0276864  0.0015197
 0.0269003  0.0011260
 0.0260954  0.0004520
 0.0257510  0.0001960
 0.0253184 -0.0001966
 0.0247667 -0.0005229
 0.0243579 -0.0005988
 0.0238436 -0.0007613
 0.0232618 -0.0006840
 0.0224347 -0.0007885
 0.0217175 -0.0007603
 0.0210111 -0.0007393
 0.0202562 -0.0004841
 0.0193445 -0.0002883
 0.0185378  0.0000042
 0.0179503  0.0002391
 0.0175163  0.0004718
 0.0171105  0.0005938
 0.0166313  0.0003521
 0.0164902  0.0004361
 0.0163717  0.0001587
 0.0163628  0.0001900
 0.0165091 -0.0000284
 0.0164219  0.0000400
 0.0162564  0.0000429
 0.0162867  0.0000518
 0.0160369 -0.0000752
 0.0155450  0.0003071
 0.0149583  0.0001519
 0.0141882  0.0006388
 0.0136919  0.0005043
 0.0130731  0.0003987
 0.0126659  0.0005049
 0.0123930  0.0004125
 0.0119014  0.0005782
 0.0116416  0.0007636
 0.0109908  0.0006871
 0.0104934  0.0008407
 0.0099919  0.0009156
 0.0095906  0.0010658
 0.0091678  0.0010912
 0.0089262  0.0009093
 0.0087617  0.0010219
 0.0083742  0.0007944
 0.0082299  0.0007290
 0.0077450  0.0003961
 0.0073231  0.0002252
 0.0071393 -0.0001261
 0.0066785 -0.0002464
 0.0063133 -0.0004953
 0.0059988 -0.0009041
 0.0059620 -0.0009383
 0.0057307 -0.0010540
 0.0057517 -0.0008279
 0.0057379 -0.0006997
 0.0054880 -0.0007269
 0.0053059 -0.0007041
 0.0047603 -0.0008173
 0.0047502 -0.0006992
 0.0043204 -0.0009475
 0.0038704 -0.0008605
 0.0035062 -0.0008492
 0.0033361 -0.0009233
 0.0028540 -0.0009693
 0.0030284 -0.0011130
 0.0029616 -0.0010131
 0.0029598 -0.0010805
 0.0030585 -0.0012426
 0.0029808 -0.0016621
 0.0029781 -0.0022562
 0.0026585 -0.0025725
 0.0025899 -0.0032066
 0.0023965 -0.0035110
 0.0025505 -0.0037224
 0.0026430 -0.0039144
 0.0026581 -0.0036130
 0.0026276 -0.0030433
 0.0026173 -0.0025800
 0.0024221 -0.0021522
 0.0019083 -0.0019289
 0.0019003 -0.0018588
 0.0017228 -0.0017393
 0.0016794 -0.0017831
 0.0019048 -0.0020564
 0.0021860 -0.0021797
 0.0023665 -0.0021397
 0.0028987 -0.0022988
 0.0032326 -0.0019847
 0.0036348 -0.0016683
 0.0038938 -0.0012472
 0.0039865 -0.0009754
 0.0038866 -0.0002034
 0.0038055  0.0001085
 0.0036351  0.0006295
 0.0033212  0.0009688
 0.0030840  0.0015603
 0.0027104  0.0017290
 0.0024352  0.0021794
 0.0022937  0.0023195
 0.0018648  0.0023176
 0.0018955  0.0023459
 0.0016873  0.0018537
 0.0017481  0.0017380
 0.0019215  0.0017358
 0.0020877  0.0014917
 0.0021366  0.0014971
 0.0025401  0.0016758
 0.0026814  0.0014690
 0.0028596  0.0013980
 0.0031515  0.0016636
 0.0030023  0.0015562
 0.0030542  0.0017391
 0.0030778  0.0019880
 0.0027033  0.0021792
 0.0024990  0.0023096
 0.0020619  0.0027777
 0.0016852  0.0030714
 0.0012792  0.0035291
 0.0008044  0.0034862
 0.0002237  0.0034562
 0.0001430  0.0033794
-0.0001683  0.0033768
-0.0003916  0.0030918
-0.0005089  0.0027373
-0.0005691  0.0022714
-0.0002820  0.0019552
-0.0002826  0.0017049
-0.0002831  0.0017311
-0.0002362  0.0017592
-0.0002350  0.0015137
-0.0004117  0.0017485
-0.0008970  0.0019116
-0.0012077  0.0016689
-0.0017241  0.0017375
-0.0021596  0.0013748
-0.0027788  0.0010784
-0.0030136  0.0006406
-0.0032449  0.0000636
-0.0033812 -0.0006617
-0.0031446 -0.0011496
-0.0032813 -0.0013484
-0.0030336 -0.0020366
-0.0028816 -0.0023697
-0.0028051 -0.0028162
-0.0023543 -0.0033033
-0.0019211 -0.0037807
-0.0013633 -0.0040089
-0.0010254 -0.0043791
-0.0004827 -0.0047881
-0.0000604 -0.0045977
 0.0003826 -0.0046227
 0.0005925 -0.0045551
 0.0006383 -0.0043237
 0.0011349 -0.0043952
 0.0011910 -0.0040792
 0.0015934 -0.0039605
 0.0020544 -0.0036698
 0.0026312 -0.0030383
 0.0028963 -0.0025102
 0.0030427 -0.0021166
 0.0028551 -0.0020334
 0.0026654 -0.0019206
 0.0028219 -0.0022070
 0.0026192 -0.0024095
 0.0029188 -0.0025355
 0.0031481 -0.0026798
 0.0033691 -0.0026314
 0.0035688 -0.0023411
 0.0039154 -0.0021826
 0.0041970 -0.0018388
 0.0040038 -0.0017954
 0.0039780 -0.0012656
 0.0037043 -0.0009784
 0.0032166 -0.0008603
 0.0023942 -0.0005992
 0.0019367 -0.0003792
 0.0013923 -0.0003231
 0.0010005 -0.0001008
 0.0004744  0.0002337
 0.0003418  0.0004283
 0.0004318  0.0004848
 0.0006660  0.0006405
 0.0008990  0.0006461
 0.0011633  0.0007381
 0.0016936  0.0007357
 0.0021775  0.0007426
 0.0024109  0.0007508
 0.0025978  0.0006333
 0.0024606  0.0009478
 0.0021784  0.0009743
 0.0016695  0.0008842
 0.0015396  0.0007936
 0.0008938  0.0007511
 0.0002327  0.0006681
-0.0001331  0.0003657
-0.0008885  0.0001309
-0.0014385 -0.0000542
-0.0020271 -0.0001421
-0.0022870 -0.0003550
-0.0025696 -0.0004063
-0.0025252 -0.0006657
-0.0027786 -0.0005929
-0.0027727 -0.0005101
-0.0027255 -0.0006331
-0.0025864 -0.0004679
-0.0028448 -0.0003555
-0.0028642 -0.0004992
-0.0029302 -0.0004734
-0.0030261 -0.0006775
-0.0026008 -0.0008422
-0.0024599 -0.0009335
-0.0021027 -0.0010329
-0.0021040 -0.0010169
-0.0020798 -0.0011324
-0.0018432 -0.0013692
-0.0018557 -0.0016387
-0.0019369 -0.0019483
-0.0019577 -0.0019725
-0.0019696 -0.0021673
-0.0017897 -0.0019535
-0.0016642 -0.0019670
-0.0018093 -0.0017041
-0.0017623 -0.0014924
-0.0019446 -0.0013703
-0.0019095 -0.0008918
-0.0019289 -0.0007560
-0.0017573 -0.0005056
-0.0016426 -0.0000998
-0.0014143  0.0000294
-0.0010673  0.0001891
-0.0006651  0.0004885
-0.0003222  0.0008068
-0.0000640  0.0009934
 0.0003048  0.0012252
 0.0006006  0.0014400
 0.0004703  0.0014014
 0.0004749  0.0016507
 0.0009134  0.0014840
 0.0008992  0.0014908
 0.0012763  0.0018239
 0.0010778  0.0018969
 0.0013721  0.0020031
 0.0014642  0.0022365
 0.0015168  0.0023924
 0.0015744  0.0022727
 0.0017373  0.0020424
 0.0019505  0.0016332
 0.0021257  0.0013104
 0.0024958  0.0009755
 0.0028535  0.0005488
 0.0031590  0.0002932
 0.0032115  0.0001583
 0.0031582 -0.0000671
 0.0031584 -0.0000314
 0.0029673 -0.0000492
 0.0028582  0.0002012
 0.0026749  0.0003435
 0.0026178  0.0003263
 0.0028877 -0.0000847
 0.0032255  0.0001059
 0.0034393  0.0004123
 0.0039506  0.0004311
 0.0041107  0.0008825
 0.0041893  0.0014378
 0.0039828  0.0018801
 0.0035839  0.0022266
 0.0033538  0.0023120
 0.0031620  0.0022794
 0.0027657  0.0023081
 0.0027923  0.0022796
 0.0026532  0.0022788
 0.0021582  0.0018672
 0.0017813  0.0020862
 0.0013386  0.0017961
 0.0011195  0.0019881
 0.0010236  0.0017093
 0.0010154  0.0016027
 0.0012948  0.0017335
 0.0016020  0.0016560
 0.0017159  0.0020363
 0.0015324  0.0024669
 0.0015796  0.0026352
 0.0012215  0.0025341
 0.0007204  0.0027521
 0.0003425  0.0026647
 0.0000903  0.0024214
 0.0002391  0.0023076
 0.0002284  0.0019811
 0.0004193  0.0018303
 0.0003519  0.0021130
 0.0003556  0.0019915
 0.0000703  0.0020898
-0.0004652  0.0027063
-0.0009971  0.0026201
-0.0016708  0.0026383
-0.0024682  0.0022923
-0.0028398  0.0018471
-0.0031360  0.0012419
-0.0031170  0.0011058
-0.0033481  0.0004348
-0.0036566  0.0002339
-0.0036243  0.0001179
-0.0033706 -0.0000529
-0.0032029 -0.0001510
-0.0029598  0.0001207
-0.0028965  0.0000472
-0.0025331  0.0002824
-0.0022735  0.0002663
-0.0021073  0.0002421
-0.0019888  0.0000911
-0.0017423  0.0000051
-0.0016912 -0.0005908
-0.0017176 -0.0008902
-0.0012947 -0.0015344
-0.0010726 -0.0019311
-0.0007184 -0.0021643
-0.0002746 -0.0023373
 0.0000044 -0.0022604
 0.0001415 -0.0020272
 0.0003629 -0.0021130
 0.0003866 -0.0018517
 0.0003997 -0.0016783
 0.0004134 -0.0012923
 0.0001973 -0.0010911
-0.0002872 -0.0004798
-0.0004170 -0.0001374
-0.0010543  0.0000828
-0.0014328  0.0001571
-0.0018207 -0.0000242
-0.0019598 -0.0000636
-0.0020615 -0.0001556
-0.0022142 -0.0005373
-0.0019022 -0.0006399
-0.0016099 -0.0011660
-0.0011565 -0.0015699
-0.0005129 -0.0015467
 0.0002179 -0.0015017
 0.0007426 -0.0013189
 0.0011422 -0.0007805
 0.0009753 -0.0001937
 0.0009974  0.0000308
 0.0009641  0.0004557
 0.0008623  0.0005136
 0.0006288  0.0005184
 0.0002914  0.0005388
 0.0002785  0.0002606
 0.0002280  0.0004910
 0.0002351  0.0004599
 0.0003503  0.0004399
 0.0004735  0.0004457
 0.0009921  0.0004282
 0.0013427  0.0008081
 0.0017339  0.0008678
 0.0020842  0.0012233
 0.0021871  0.0013124
 0.0019457  0.0015413
 0.0016929  0.0018782
 0.0011450  0.0021084
 0.0005174  0.0024449
 0.0001013  0.0029163
-0.0003225  0.0031882
-0.0006485  0.0035381
-0.0008968  0.0037900
-0.0012491  0.0039342
-0.0015335  0.0038871
-0.0018434  0.0039818
-0.0017953  0.0038304
-0.0018634  0.0035242
-0.0016462  0.0036429
-0.0016942  0.0035034
-0.0017588  0.0035034
-0.0016615  0.0031389
-0.0015739  0.0030147
-0.0015557  0.0027797
-0.0015371  0.0022029
-0.0014138  0.0019058
-0.0015694  0.0016940
-0.0015036  0.0014633
-0.0014071  0.0012545
-0.0013724  0.0013904
-0.0010577  0.0012743
-0.0011429  0.0013508
-0.0011274  0.0014461
-0.0012215  0.0010411
-0.0015697  0.0007617
-0.0015641  0.0007224
-0.0017016  0.0002926
-0.0016069  0.0000162
-0.0013493 -0.0001834
-0.0011105 -0.0008877
-0.0006698 -0.0012705
-0.0003442 -0.0016229
 0.0001851 -0.0019731
 0.0004936 -0.0019681
 0.0009468 -0.0018766
 0.0007000 -0.0016200
 0.0005603 -0.0013287
 0.0003625 -0.0012184
 0.0000492 -0.0009194
-0.0004652 -0.0007862
-0.0007222 -0.0007749
-0.0008837 -0.0007272
-0.0013813 -0.0009118
-0.0015995 -0.0010363
-0.0019043 -0.0010975
-0.0019816 -0.0010773
-0.0019897 -0.0012627
-0.0017323 -0.0011787
-0.0015240 -0.0009221
-0.0010589 -0.0009490
-0.0006093 -0.0010139
-0.0001329 -0.0011001
 0.0000875 -0.0012297
 0.0001937 -0.0011250
-0.0001598 -0.0011365
-0.0003883 -0.0013684
-0.0007434 -0.0015750
-0.0008207 -0.0017220
-0.0011471 -0.0019656
-0.0011098 -0.0018693
-0.0009069 -0.0017260
-0.0008223 -0.0016745
-0.0006935 -0.0015843
-0.0003951 -0.0009100
-0.0006884 -0.0006421
-0.0007483 -0.0001736
-0.0006857  0.0000848
-0.0006722  0.0008005
-0.0005910  0.0011125
-0.0008662  0.0016937
-0.0006703  0.0020556
-0.0005605  0.0022914
-0.0006824  0.0022653
-0.0005861  0.0024619
-0.0005566  0.0026874
-0.0001240  0.0029720
-0.0000285  0.0031253
-0.0001345  0.0033849
-0.0001741  0.0035558
-0.0001745  0.0034600
-0.0002738  0.0036017
-0.0005359  0.0032405
-0.0004251  0.0030915
-0.0005068  0.0029503
-0.0003900  0.0031261
-0.0003745  0.0030250
-0.0005132  0.0032343
-0.0005742  0.0031467
-0.0005290  0.0030512
-0.0002522  0.0029926
-0.0000162  0.0030165
 0.0001816  0.0031015
 0.0003499  0.0031580
 0.0004442  0.0028251
 0.0006206  0.0028164
 0.0005621  0.0024230
 0.0005699  0.0021945
 0.0002243  0.0018503
 0.0003428  0.0014944
 0.0001890  0.0013999
 0.0000049  0.0014671
-0.0000442  0.0016424
 0.0000115  0.0017730
-0.0000781  0.0020728
 0.0002749  0.0019043
 0.0006874  0.0019285
 0.0010806  0.0020111
 0.0015221  0.0018155
 0.0017799  0.0020105
 0.0018340  0.0019008
 0.0019854  0.0020011
 0.0017706  0.0019371
 0.0016694  0.0017605
 0.0012337  0.0016786
 0.0011338  0.0013754
 0.0011245  0.0014652
 0.0012404  0.0011158
 0.0012975  0.0009562
 0.0015303  0.0010547
 0.0014661  0.0005593
 0.0013615  0.0003003
 0.0016203  0.0000213
 0.0012447 -0.0002468
 0.0013504 -0.0005534
 0.0013333 -0.0011019
 0.0010573 -0.0013096
 0.0013299 -0.0015303
 0.0011012 -0.0014608
 0.0010366 -0.0013724
 0.0008317 -0.0009487
 0.0009016 -0.0007728
 0.0006297 -0.0005790
 0.0005191 -0.0005509
 0.0003810 -0.0005602
 0.0005313 -0.0007823
 0.0003147 -0.0009192
 0.0005987 -0.0011017
 0.0006407 -0.0013031
 0.0006163 -0.0012369
 0.0006131 -0.0011699
 0.0006852 -0.0010328
 0.0004999 -0.0008037
 0.0003211 -0.0004605
-0.0000312 -0.0002607
-0.0001935 -0.0003217
-0.0005413 -0.0000952
-0.0005611  0.0003433
-0.0008134  0.0008378
