-0.0008740  0.0062969
-0.0015252  0.0059641
-0.0019128  0.0057324
-0.0019516  0.0049806
-0.0020485  0.0044250
-0.0023380  0.0038885
-0.0019371  0.0039672
-0.0022456  0.0030681
-0.0019201  0.0028379
-0.0020663  0.0024935
-0.0020461  0.0021669
-0.0020630  0.0022040
-0.0021930  0.0021067
-0.0021502  0.0019860
-0.0024150  0.0020772
-0.0027360  0.0017437
-0.0030061  0.0015644
-0.0032156  0.0013294
-0.0035071  0.0007108
-0.0034781  0.0003199
-0.0035444 -0.0003886
-0.0026105 -0.0008873
-0.0022024 -0.0011158
-0.0017305 -0.0010382
-0.0009844 -0.0010293
-0.0006416 -0.0012199
-0.0000440 -0.0013111
 0.0001962 -0.0014609
 0.0001995 -0.0017350
 0.0000719 -0.0021630
 0.0003178 -0.0020096
 0.0002217 -0.0021663
 0.0002213 -0.0020294
 0.0002007 -0.0017024
-0.0001090 -0.0013576
-0.0004732 -0.0009498
-0.0005903 -0.0008653
-0.0010138 -0.0006509
-0.0012282 -0.0011108
-0.0007288 -0.0020240
-0.0005217 -0.0026014
 0.0002798 -0.0034242
 0.0010037 -0.0044958
 0.0014954 -0.0050190
 0.0019310 -0.0053840
 0.0027292 -0.0055544
 0.0027994 -0.0055564
 0.0034086 -0.0052871
 0.0034264 -0.0046314
 0.0035225 -0.0039592
 0.0032548 -0.0034186
 0.0034111 -0.0025731
 0.0028600 -0.0016946
 0.0027336 -0.0012529
 0.0025439 -0.0007365
 0.0024312  0.0000113
 0.0021858  0.0005688
 0.0017106  0.0012411
 0.0013327  0.0014696
 0.0010287  0.0011220
 0.0011450  0.0011393
 0.0008398  0.0008098
 0.0009734  0.0005022
 0.0008394  0.0003479
 0.0004768  0.0001909
 0.0003852 -0.0000174
 0.0001563 -0.0002088
-0.0002620 -0.0005532
-0.0005842 -0.0004559
-0.0003544 -0.0004902
-0.0001623 -0.0003562
-0.0001639 -0.0000267
-0.0000339  0.0002018
-0.0000900  0.0005478
-0.0001304  0.0007941
 0.0002568  0.0007727
 0.0004523  0.0008260
 0.0006057  0.0004993
 0.0007611  0.0004363
 0.0011641  0.0007815
 0.0011794  0.0005885
 0.0011233  0.0003947
 0.0008536  0.0003612
 0.0006569  0.0002264
 0.0004449  0.0000576
-0.0002277 -0.0004600
-0.0003048 -0.0009190
-0.0006088 -0.0014164
-0.0004877 -0.0021807
-0.0002357 -0.0028570
 0.0000748 -0.0034344
 0.0009219 -0.0037424
 0.0013074 -0.0036880
 0.0012634 -0.0036904
 0.0011055 -0.0033650
 0.0004668 -0.0028692
-0.0000380 -0.0030246
-0.0005580 -0.0029083
-0.0011378 -0.0026823
-0.0017337 -0.0026678
-0.0015811 -0.0028789
-0.0014301 -0.0027857
-0.0011451 -0.0024037
-0.0005149 -0.0025547
-0.0004200 -0.0022709
 0.0000524 -0.0022103
 0.0000463 -0.0021098
 0.0003846 -0.0018764
 0.0005154 -0.0021351
 0.0006478 -0.0021097
 0.0005129 -0.0020822
 0.0003030 -0.0022477
 0.0000906 -0.0021992
-0.0004088 -0.0024846
-0.0010060 -0.0027272
-0.0017174 -0.0029376
-0.0024308 -0.0029788
-0.0032581 -0.0030567
-0.0038516 -0.0030785
-0.0045408 -0.0027984
-0.0050580 -0.0030116
-0.0053773 -0.0029171
-0.0052533 -0.0028989
-0.0053244 -0.0029397
-0.0049149 -0.0029381
-0.0047978 -0.0027281
-0.0045778 -0.0025533
-0.0040763 -0.0020724
-0.0040112 -0.0021120
-0.0040056 -0.0020514
-0.0037750 -0.0020668
-0.0036914 -0.0024277
-0.0030951 -0.0027285
-0.0030394 -0.0032024
-0.0030999 -0.0032694
-0.0028496 -0.0035346
-0.0031573 -0.0033158
-0.0032517 -0.0030638
-0.0038622 -0.0032164
-0.0040927 -0.0034627
-0.0041258 -0.0034054
-0.0040854 -0.0033291
-0.0038416 -0.0033315
-0.0038589 -0.0033400
-0.0033995 -0.0034402
-0.0037298 -0.0033877
-0.0035965 -0.0038355
-0.0034641 -0.0039756
-0.0039284 -0.0037067
-0.0041776 -0.0040915
-0.0047170 -0.0043031
-0.0048563 -0.0046103
-0.0052762 -0.0052055
-0.0054728 -0.0056419
-0.0055915 -0.0064655
-0.0053404 -0.0073053
-0.0052988 -0.0077034
-0.0055802 -0.0081434
-0.0057465 -0.0087402
-0.0059524 -0.0091916
-0.0060658 -0.0095797
-0.0059092 -0.0106630
-0.0056262 -0.0107792
-0.0056459 -0.0111277
-0.0052838 -0.0116219
-0.0049027 -0.0118883
-0.0051752 -0.0121399
-0.0053509 -0.0126704
-0.0053149 -0.0136127
-0.0061035 -0.0144396
-0.0064454 -0.0157675
-0.0067147 -0.0174068
-0.0073058 -0.0188926
-0.0078303 -0.0203357
-0.0084892 -0.0217823
-0.0088530 -0.0237393
-0.0096440 -0.0252311
-0.0100647 -0.0265509
-0.0105403 -0.0284631
-0.0108600 -0.0298551
-0.0115807 -0.0312343
-0.0121091 -0.0323038
-0.0127543 -0.0336863
-0.0136748 -0.0349169
-0.0142332 -0.0365279
-0.0148142 -0.0380568
-0.0156036 -0.0394744
-0.0163731 -0.0409032
-0.0170058 -0.0427366
-0.0180035 -0.0444404
-0.0190197 -0.0465455
-0.0195756 -0.0483825
-0.0206924 -0.0503052
-0.0217325 -0.0519706
-0.0228303 -0.0534253
-0.0240885 -0.0547694
-0.0256300 -0.0564163
-0.0272523 -0.0579262
-0.0296147 -0.0594177
-0.0318219 -0.0614073
-0.0333009 -0.0629738
-0.0347552 -0.0645246
-0.0365724 -0.0663067
-0.0374554 -0.0672664
-0.0388293 -0.0687066
-0.0398427 -0.0694346
-0.0411089 -0.0702223
-0.0421053 -0.0709200
-0.0435208 -0.0718740
-0.0449784 -0.0727393
-0.0459158 -0.0732565
-0.0475668 -0.0739646
-0.0487554 -0.0748270
-0.0495746 -0.0750745
-0.0507842 -0.0752877
-0.0518158 -0.0755562
-0.0530383 -0.0759046
-0.0541502 -0.0760383
-0.0553001 -0.0767489
-0.0561402 -0.0776880
-0.0573915 -0.0785516
-0.0582349 -0.0795129
-0.0594385 -0.0805259
-0.0604769 -0.0812386
-0.0614103 -0.0820440
-0.0627871 -0.0827159
-0.0638780 -0.0830878
-0.0652378 -0.0835501
-0.0660808 -0.0840701
-0.0668286 -0.0836127
-0.0678069 -0.0836765
-0.0683951 -0.0835651
-0.0689882 -0.0833459
-0.0693338 -0.0832502
-0.0696366 -0.0831941
-0.0701562 -0.0833887
-0.0700779 -0.0835962
-0.0702131 -0.0836709
-0.0703282 -0.0838392
-0.0707671 -0.0839535
-0.0710961 -0.0840884
-0.0716896 -0.0838182
-0.0725561 -0.0842616
-0.0731916 -0.0843976
-0.0739038 -0.0841320
-0.0742139 -0.0844215
-0.0745171 -0.0841752
-0.0745567 -0.0841425
-0.0743125 -0.0840097
-0.0741966 -0.0838632
-0.0736253 -0.0834615
-0.0733180 -0.0829414
-0.0730007 -0.0829402
-0.0726002 -0.0822296
-0.0724557 -0.0818779
-0.0719991 -0.0816045
-0.0711044 -0.0810445
-0.0709353 -0.0805233
-0.0704779 -0.0796560
-0.0698823 -0.0785215
-0.0696369 -0.0776587
-0.0698101 -0.0760461
-0.0698464 -0.0747440
-0.0705174 -0.0739979
-0.0704779 -0.0725977
-0.0707823 -0.0711459
-0.0711848 -0.0701102
-0.0715110 -0.0684060
-0.0715688 -0.0667309
-0.0715110 -0.0654215
-0.0716447 -0.0635917
-0.0711807 -0.0617635
-0.0707564 -0.0600689
-0.0707176 -0.0578983
-0.0707750 -0.0559753
-0.0705824 -0.0536537
-0.0708101 -0.0517379
-0.0706914 -0.0498391
-0.0701293 -0.0476096
-0.0696634 -0.0454060
-0.0687529 -0.0429508
-0.0674629 -0.0400700
-0.0662625 -0.0369087
-0.0646240 -0.0337195
-0.0630813 -0.0296933
-0.0615211 -0.0260693
-0.0600192 -0.0223265
-0.0585394 -0.0183020
-0.0569240 -0.0143324
-0.0550199 -0.0103789
-0.0532507 -0.0060454
-0.0513284 -0.0017912
-0.0488465  0.0021648
-0.0465993  0.0061618
-0.0443132  0.0101435
-0.0419170  0.0140707
-0.0397889  0.0181651
-0.0372037  0.0220350
-0.0346556  0.0254862
-0.0321670  0.0286443
-0.0295455  0.0314217
-0.0266559  0.0346052
-0.0239795  0.0373624
-0.0205566  0.0401248
-0.0175184  0.0431731
-0.0144193  0.0461838
-0.0113626  0.0487933
-0.0083365  0.0511568
-0.0053270  0.0536326
-0.0019501  0.0555742
 0.0008507  0.0576858
 0.0036556  0.0591050
 0.0062860  0.0603022
 0.0087771  0.0613402
 0.0113829  0.0619741
 0.0134690  0.0628277
 0.0156731  0.0632726
 0.0179130  0.0635254
 0.0201704  0.0636986
 0.0222004  0.0637975
 0.0247331  0.0641003
 0.0270163  0.0640006
 0.0292797  0.0642142
 0.0310631  0.0638637
 0.0325763  0.0631494
 0.0338057  0.0622487
 0.0350916  0.0608630
 0.0358349  0.0594261
 0.0367708  0.0579116
 0.0371766  0.0558561
 0.0378504  0.0539742
 0.0377406  0.0519938
 0.0372671  0.0503986
 0.0367333  0.0481332
 0.0355386  0.0468428
 0.0346803  0.0449968
 0.0337391  0.0429034
 0.0324706  0.0409419
 0.0312783  0.0382699
 0.0302616  0.0358462
 0.0290851  0.0334818
 0.0284488  0.0312354
 0.0270207  0.0289950
 0.0255942  0.0271394
 0.0238924  0.0251304
 0.0221276  0.0231415
 0.0195211  0.0212456
 0.0171289  0.0188873
 0.0146531  0.0163154
 0.0120796  0.0143609
 0.0097766  0.0120644
 0.0074341  0.0098611
 0.0053467  0.0082345
 0.0032787  0.0062262
 0.0008252  0.0048450
-0.0015505  0.0034489
-0.0041159  0.0021642
-0.0066841  0.0011084
-0.0097142  0.0000764
-0.0122077 -0.0009551
-0.0151789 -0.0023335
-0.0172085 -0.0034067
-0.0193908 -0.0046700
-0.0212415 -0.0059814
-0.0229433 -0.0074042
-0.0244771 -0.0085582
-0.0263149 -0.0098683
-0.0280030 -0.0108878
-0.0307251 -0.0123643
-0.0331241 -0.0135776
-0.0354053 -0.0149560
-0.0377607 -0.0159343
-0.0398877 -0.0167418
-0.0422064 -0.0178710
-0.0442130 -0.0189095
-0.0466657 -0.0197913
-0.0483299 -0.0212052
-0.0507637 -0.0227596
-0.0523694 -0.0246584
-0.0541536 -0.0261168
-0.0555550 -0.0276724
-0.0568995 -0.0294820
-0.0582036 -0.0311903
-0.0591835 -0.0330621
-0.0601420 -0.0347450
-0.0606656 -0.0361125
-0.0614324 -0.0374268
-0.0623166 -0.0378540
-0.0632460 -0.0385274
-0.0644763 -0.0389538
-0.0658442 -0.0393353
-0.0671520 -0.0396773
-0.0689765 -0.0403782
-0.0703367 -0.0413875
-0.0717930 -0.0422010
-0.0732300 -0.0435955
-0.0742062 -0.0449460
-0.0752624 -0.0463179
-0.0762387 -0.0471734
-0.0771766 -0.0481076
-0.0780624 -0.0488505
-0.0790584 -0.0493899
-0.0801918 -0.0496551
-0.0812876 -0.0501942
-0.0826522 -0.0506758
-0.0836035 -0.0515964
-0.0846271 -0.0522303
-0.0851326 -0.0534552
-0.0858654 -0.0540814
-0.0864254 -0.0544295
-0.0866931 -0.0544682
-0.0870960 -0.0546147
-0.0881926 -0.0545909
-0.0890142 -0.0547229
-0.0900866 -0.0550410
-0.0917129 -0.0551322
-0.0928607 -0.0549566
-0.0936238 -0.0548811
-0.0947183 -0.0539828
-0.0955811 -0.0533291
-0.0961985 -0.0525038
-0.0967326 -0.0521631
-0.0969983 -0.0517238
-0.0969987 -0.0510936
-0.0970318 -0.0510613
-0.0972372 -0.0506003
-0.0969263 -0.0498921
-0.0972069 -0.0491851
-0.0970664 -0.0485658
-0.0962169 -0.0475483
-0.0959835 -0.0468595
-0.0951162 -0.0458970
-0.0944427 -0.0447285
-0.0936732 -0.0438537
-0.0928479 -0.0423957
-0.0921749 -0.0412370
-0.0914639 -0.0393257
-0.0909636 -0.0378937
-0.0905260 -0.0366381
-0.0902167 -0.0349367
-0.0901238 -0.0332704
-0.0898343 -0.0319878
-0.0898166 -0.0307475
-0.0893999 -0.0296892
-0.0891516 -0.0282119
-0.0880422 -0.0275558
-0.0873320 -0.0264745
-0.0860295 -0.0250332
-0.0851295 -0.0236471
-0.0841541 -0.0220672
-0.0828686 -0.0205139
-0.0817966 -0.0192857
-0.0801910 -0.0180184
-0.0789874 -0.0171451
-0.0780511 -0.0158584
-0.0763704 -0.0148454
-0.0750634 -0.0138098
-0.0737028 -0.0132328
-0.0717669 -0.0123514
-0.0702124 -0.0117410
-0.0688118 -0.0113413
-0.0669934 -0.0107486
-0.0655948 -0.0101765
-0.0639899 -0.0097792
-0.0626293 -0.0089358
-0.0615412 -0.0085769
-0.0602973 -0.0084833
-0.0591515 -0.0081191
-0.0581413 -0.0080662
-0.0565482 -0.0082552
-0.0548270 -0.0083294
-0.0530247 -0.0084449
-0.0509329 -0.0081518
-0.0492436 -0.0076293
-0.0473419 -0.0074750
-0.0457616 -0.0070252
-0.0447175 -0.0062339
-0.0438861 -0.0057546
-0.0427249 -0.0049689
-0.0420627 -0.0044546
-0.0412499 -0.0040185
-0.0397286 -0.0036180
-0.0389747 -0.0029927
-0.0375176 -0.0025877
-0.0361929 -0.0022425
-0.0351561 -0.0020140
-0.0336671 -0.0017027
-0.0322920 -0.0013010
-0.0310642 -0.0010696
-0.0295877 -0.0007038
-0.0290786  0.0000060
-0.0283325  0.0002390
-0.0275827  0.0005733
-0.0270280  0.0004215
-0.0265661  0.0000993
-0.0257610 -0.0006117
-0.0246523 -0.0008228
-0.0236765 -0.0011919
-0.0226425 -0.0011770
-0.0214700 -0.0012367
-0.0206686 -0.0011814
-0.0191884 -0.0010865
-0.0180975 -0.0013385
-0.0173744 -0.0011883
-0.0165540 -0.0013393
-0.0157332 -0.0011253
-0.0152787 -0.0010821
-0.0150703 -0.0008665
-0.0139556 -0.0005325
-0.0137234  0.0002391
-0.0131295  0.0002431
-0.0126821  0.0006881
-0.0123967  0.0008233
-0.0120713  0.0010910
-0.0123010  0.0007022
-0.0121980  0.0002976
-0.0121027 -0.0003581
-0.0117934 -0.0010711
-0.0115419 -0.0017115
-0.0112318 -0.0019412
-0.0104623 -0.0024451
-0.0100128 -0.0030225
-0.0090903 -0.0031598
-0.0083385 -0.0031998
-0.0077999 -0.0029943
-0.0069177 -0.0032095
-0.0063440 -0.0031558
-0.0057706 -0.0029863
-0.0055611 -0.0028539
-0.0057323 -0.0024513
-0.0058437 -0.0020847
-0.0060120 -0.0019563
-0.0068361 -0.0017484
-0.0068700 -0.0018300
-0.0071615 -0.0020695
-0.0070052 -0.0021172
-0.0066076 -0.0025621
-0.0065745 -0.0026651
-0.0064833 -0.0027806
-0.0058934 -0.0032792
-0.0062988 -0.0029324
-0.0060925 -0.0031997
-0.0059791 -0.0034282
-0.0057481 -0.0031629
-0.0057695 -0.0027200
-0.0055410 -0.0023356
-0.0058128 -0.0018354
-0.0055281 -0.0014098
-0.0057611 -0.0017897
-0.0055503 -0.0019003
-0.0052286 -0.0019536
-0.0053836 -0.0021050
-0.0052738 -0.0022148
-0.0052585 -0.0019967
-0.0050320 -0.0021057
-0.0050877 -0.0017383
-0.0045532 -0.0018255
-0.0040368 -0.0021472
-0.0034001 -0.0019365
-0.0025897 -0.0016433
-0.0024734 -0.0011059
-0.0026301 -0.0004329
-0.0023749 -0.0002378
-0.0025704 -0.0000646
-0.0028401 -0.0001171
-0.0028978 -0.0004356
-0.0030165 -0.0002373
-0.0028227 -0.0008680
-0.0024416 -0.0014179
-0.0024593 -0.0013993
-0.0017722 -0.0014954
-0.0011044 -0.0012604
-0.0005476 -0.0013044
-0.0001261 -0.0008829
 0.0009317 -0.0005962
 0.0013577 -0.0003528
 0.0017498 -0.0006456
 0.0023086 -0.0005362
 0.0021423 -0.0010994
 0.0024939 -0.0013922
 0.0026704 -0.0017802
 0.0025772 -0.0016478
 0.0025259 -0.0013042
 0.0018965 -0.0009013
 0.0018436 -0.0005936
 0.0014096 -0.0005738
 0.0015918 -0.0003970
 0.0017291 -0.0002972
 0.0016762 -0.0001216
 0.0018716  0.0003363
 0.0017214  0.0008131
 0.0015474  0.0010412
 0.0014307  0.0016884
 0.0011243  0.0017017
 0.0011610  0.0018898
 0.0009684  0.0019496
 0.0007601  0.0025418
 0.0005098  0.0030421
 0.0003168  0.0034091
 0.0002207  0.0038145
-0.0003349  0.0039122
-0.0001306  0.0037410
-0.0004997  0.0034532
-0.0003107  0.0027438
-0.0001456  0.0020146
 0.0001770  0.0014982
 0.0004220  0.0008539
 0.0008229  0.0009165
 0.0007070  0.0007069
 0.0002888  0.0004805
-0.0002268  0.0005927
-0.0011651  0.0004736
-0.0021405  0.0003738
-0.0032347  0.0002931
-0.0042162  0.0001142
-0.0050996 -0.0001556
-0.0056043 -0.0011326
-0.0059899 -0.0017839
-0.0058406 -0.0024916
-0.0058805 -0.0033932
-0.0052091 -0.0039047
-0.0045599 -0.0035805
-0.0041586 -0.0032410
-0.0037383 -0.0031675
-0.0035473 -0.0027702
-0.0029970 -0.0026572
-0.0027285 -0.0030379
-0.0025219 -0.0033638
-0.0020612 -0.0036253
-0.0015117 -0.0042923
-0.0011302 -0.0046120
-0.0006942 -0.0048995
-0.0006227 -0.0051301
-0.0004750 -0.0050138
-0.0005368 -0.0047667
-0.0005429 -0.0043839
-0.0008723 -0.0043505
-0.0008001 -0.0031780
-0.0008062 -0.0024472
-0.0013052 -0.0017523
-0.0014607 -0.0012480
-0.0015188 -0.0005652
-0.0020695 -0.0006948
-0.0020319 -0.0008732
-0.0016282 -0.0012523
-0.0017759 -0.0015942
-0.0014791 -0.0021865
-0.0007269 -0.0025289
-0.0009893 -0.0026657
-0.0008472 -0.0032807
-0.0002290 -0.0031813
-0.0003380 -0.0030691
-0.0004296 -0.0028596
-0.0005802 -0.0027647
-0.0010187 -0.0024603
-0.0014361 -0.0023489
-0.0016028 -0.0023133
-0.0017155 -0.0020283
-0.0017336 -0.0020081
-0.0013658 -0.0020727
-0.0010812 -0.0014978
-0.0007521 -0.0007497
-0.0007711 -0.0008631
-0.0008474  0.0000179
-0.0007678  0.0002537
-0.0012834  0.0004026
-0.0012636  0.0003824
-0.0012628  0.0004422
-0.0006479 -0.0002119
-0.0000338 -0.0006770
 0.0009433 -0.0006968
 0.0015182 -0.0006168
 0.0017851 -0.0003116
 0.0019558  0.0003578
 0.0015892  0.0010664
 0.0008609  0.0017176
 0.0006065  0.0024060
-0.0001215  0.0025792
-0.0004667  0.0023692
-0.0008878  0.0020600
-0.0006152  0.0017927
-0.0003653  0.0018266
-0.0003641  0.0012250
-0.0003080  0.0012007
-0.0007343  0.0010359
-0.0006464  0.0010306
-0.0014196  0.0010125
-0.0016142  0.0007670
-0.0017168  0.0003673
-0.0019304  0.0002959
-0.0015815  0.0001316
-0.0015205  0.0000973
-0.0013469  0.0001785
-0.0014196  0.0000497
-0.0016622  0.0003384
-0.0016004  0.0005689
-0.0019630  0.0003751
-0.0022500  0.0005839
-0.0021131  0.0000408
-0.0021313 -0.0003646
-0.0024377 -0.0007357
-0.0023788 -0.0009258
-0.0021692 -0.0011107
-0.0020485 -0.0008802
-0.0019290 -0.0005491
-0.0014234 -0.0002684
-0.0013055  0.0000199
-0.0012029  0.0008645
-0.0010907  0.0017116
-0.0013782  0.0025477
-0.0014739  0.0033342
-0.0009838  0.0038316
-0.0012761  0.0041365
-0.0005708  0.0046375
-0.0005595  0.0052141
-0.0003326  0.0051939
-0.0002947  0.0053126
 0.0000489  0.0049884
 0.0001474  0.0049488
 0.0005883  0.0044127
 0.0010341  0.0043162
 0.0012392  0.0037565
 0.0018500  0.0034868
 0.0024391  0.0035078
 0.0026825  0.0042164
 0.0032723  0.0043731
 0.0030155  0.0044106
 0.0025165  0.0048511
 0.0029319  0.0049331
 0.0025661  0.0050498
 0.0023141  0.0054564
 0.0021615  0.0054402
 0.0020679  0.0056312
 0.0020675  0.0058230
 0.0021434  0.0055751
 0.0020505  0.0057277
 0.0023763  0.0058266
 0.0023041  0.0056010
 0.0022867  0.0056785
 0.0026913  0.0060278
 0.0028835  0.0057435
 0.0027846  0.0061114
 0.0022435  0.0062495
 0.0022237  0.0060254
 0.0014934  0.0060489
 0.0010714  0.0054768
 0.0005583  0.0052866
 0.0008333  0.0048610
 0.0004901  0.0049337
 0.0001486  0.0045610
-0.0000214  0.0047410
-0.0000210  0.0050208
-0.0003480  0.0053881
-0.0005221  0.0051119
-0.0003501  0.0052621
-0.0002907  0.0054684
-0.0006726  0.0054881
-0.0005782  0.0052806
-0.0007473  0.0052984
-0.0007461  0.0051878
-0.0008228  0.0050207
-0.0012282  0.0049032
-0.0009997  0.0047909
-0.0007163  0.0050421
-0.0009751  0.0051559
-0.0005787  0.0053869
-0.0001992  0.0053716
 0.0001605  0.0054991
 0.0005990  0.0053667
 0.0009248  0.0050062
 0.0009252  0.0048119
 0.0011966  0.0046032
 0.0007944  0.0041801
 0.0000503  0.0041793
-0.0004665  0.0036806
-0.0008694  0.0029902
-0.0010220  0.0019126
-0.0012324  0.0012275
-0.0007176  0.0005226
-0.0003344 -0.0000346
-0.0000248 -0.0004928
 0.0003745 -0.0003972
 0.0000915  0.0004265
-0.0001410  0.0008064
-0.0004652  0.0015150
-0.0009243  0.0020350
-0.0012517  0.0020754
-0.0018263  0.0023463
-0.0021484  0.0018509
-0.0022082  0.0014339
-0.0026503  0.0017093
-0.0029745  0.0017888
-0.0033912  0.0016621
-0.0042148  0.0016184
-0.0042899  0.0017149
-0.0045200  0.0017888
-0.0046149  0.0013216
-0.0044954  0.0009756
-0.0048038  0.0008634
-0.0044401  0.0007483
-0.0039967  0.0000596
-0.0033290 -0.0003426
-0.0030419 -0.0007496
-0.0023955 -0.0010201
-0.0019215 -0.0010641
-0.0017520 -0.0007997
-0.0013741 -0.0008776
-0.0013604 -0.0008990
-0.0011444 -0.0004226
-0.0008932 -0.0005175
-0.0008920 -0.0003253
-0.0010793 -0.0001392
-0.0013623 -0.0000823
-0.0014721 -0.0001594
-0.0018327 -0.0002172
-0.0025578 -0.0001945
-0.0033015 -0.0004800
-0.0040657 -0.0009976
-0.0049475 -0.0012451
-0.0051030 -0.0018361
-0.0050626 -0.0018761
-0.0046201 -0.0019193
-0.0044048 -0.0018051
-0.0039014 -0.0015822
-0.0034193 -0.0013339
-0.0037996 -0.0008039
-0.0041040 -0.0007902
-0.0040814 -0.0010942
-0.0044819 -0.0009771
-0.0045384 -0.0009948
-0.0039626 -0.0009677
-0.0038258 -0.0010069
-0.0034971 -0.0008918
-0.0028495 -0.0006964
-0.0024821 -0.0007784
-0.0021789 -0.0007970
-0.0016835 -0.0010808
-0.0016472 -0.0013335
-0.0013197 -0.0016424
-0.0013432 -0.0024891
-0.0011106 -0.0027241
-0.0006507 -0.0035530
-0.0007121 -0.0035983
-0.0005422 -0.0033936
-0.0001408 -0.0035648
-0.0002410 -0.0035309
-0.0001481 -0.0026527
-0.0003056 -0.0018436
-0.0006504 -0.0012691
-0.0009395 -0.0007152
-0.0011491 -0.0006344
-0.0010756 -0.0005209
-0.0010578 -0.0007684
-0.0007958 -0.0010522
-0.0005112 -0.0012953
 0.0000439 -0.0018100
 0.0007485 -0.0017074
 0.0012656 -0.0020288
 0.0017881 -0.0019472
 0.0024761 -0.0020574
 0.0028072 -0.0021499
 0.0030757 -0.0026255
 0.0037855 -0.0027054
 0.0038246 -0.0028221
 0.0039974 -0.0031681
 0.0040487 -0.0033107
 0.0032783 -0.0035655
 0.0029715 -0.0035695
 0.0026396 -0.0033184
 0.0015054 -0.0034577
 0.0014057 -0.0036789
 0.0012712 -0.0041129
 0.0010645 -0.0044553
 0.0017429 -0.0046636
 0.0022048 -0.0042001
 0.0028641 -0.0039110
 0.0032283 -0.0031088
 0.0032489 -0.0023416
 0.0029053 -0.0016306
 0.0024442 -0.0007642
 0.0018915 -0.0004182
 0.0012678 -0.0004000
 0.0008152 -0.0005332
 0.0001503 -0.0006007
-0.0000136 -0.0008402
-0.0002421 -0.0009589
-0.0006269 -0.0007538
-0.0007250 -0.0008511
-0.0009963 -0.0001397
-0.0013472  0.0002438
-0.0015588  0.0007243
-0.0016767  0.0009460
-0.0026344  0.0010950
-0.0031088  0.0009270
-0.0033183  0.0005826
-0.0038149  0.0000453
-0.0040216 -0.0005491
-0.0039065 -0.0011240
-0.0041924 -0.0015116
-0.0040732 -0.0018378
-0.0041834 -0.0019202
-0.0037785 -0.0021754
-0.0035814 -0.0021569
-0.0029488 -0.0020091
-0.0024522 -0.0015896
-0.0015712 -0.0012263
-0.0011982 -0.0009206
-0.0008994 -0.0003994
-0.0004097 -0.0004559
-0.0004170 -0.0002992
-0.0005790 -0.0004874
-0.0004127 -0.0003064
-0.0003549 -0.0005184
-0.0000073 -0.0005766
 0.0005281 -0.0006549
 0.0009136 -0.0008338
 0.0012762 -0.0007248
