-0.0012947 -0.0024893
-0.0009862 -0.0024671
-0.0004327 -0.0029722
 0.0001604 -0.0033162
 0.0007345 -0.0035657
 0.0010180 -0.0035524
 0.0017487 -0.0037974
 0.0018836 -0.0030860
 0.0016902 -0.0028946
 0.0014427 -0.0022789
 0.0012485 -0.0021647
 0.0009598 -0.0019559
 0.0007648 -0.0016858
 0.0007971 -0.0010669
 0.0011341 -0.0002953
 0.0014898 -0.0001882
 0.0016049  0.0003407
 0.0017377  0.0009270
 0.0018107  0.0011818
 0.0018697  0.0015303
 0.0014857  0.0015896
 0.0014070  0.0015707
 0.0014429  0.0019534
 0.0009818  0.0017649
 0.0008470  0.0020948
 0.0004663  0.0021933
 0.0001659  0.0022514
-0.0001801  0.0022583
-0.0004094  0.0024109
-0.0004635  0.0021465
-0.0005794  0.0019390
-0.0007744  0.0017476
-0.0011410  0.0018029
-0.0010853  0.0019176
-0.0016635  0.0021772
-0.0017976  0.0022119
-0.0019506  0.0022082
-0.0022364  0.0024924
-0.0021169  0.0021811
-0.0019808  0.0016966
-0.0018790  0.0015762
-0.0014914  0.0016465
-0.0015059  0.0016202
-0.0012713  0.0017078
-0.0016286  0.0017211
-0.0017590  0.0020004
-0.0021393  0.0019539
-0.0023840  0.0017613
-0.0028604  0.0014363
-0.0033549  0.0015098
-0.0037357  0.0010709
-0.0035402  0.0004003
-0.0035737  0.0001532
-0.0033626 -0.0001932
-0.0026003 -0.0009417
-0.0017956 -0.0013612
-0.0010915 -0.0012663
-0.0002118 -0.0012268
-0.0002719 -0.0009542
-0.0002372 -0.0006033
-0.0005259 -0.0005819
-0.0008291 -0.0004063
-0.0007020 -0.0002343
-0.0010872 -0.0007148
-0.0010310 -0.0006586
-0.0011349 -0.0005848
-0.0013299 -0.0009708
-0.0010428 -0.0016365
-0.0013109 -0.0018606
-0.0013262 -0.0025869
-0.0009560 -0.0030241
-0.0004424 -0.0030984
-0.0002466 -0.0030964
 0.0001362 -0.0026143
 0.0006126 -0.0021867
 0.0003812 -0.0016110
 0.0002060 -0.0010683
 0.0003041 -0.0005850
 0.0003037 -0.0008171
 0.0001903 -0.0004893
 0.0005189 -0.0006827
 0.0006166 -0.0003407
 0.0011330 -0.0005350
 0.0012691 -0.0004958
 0.0015202 -0.0002091
 0.0011746 -0.0004001
 0.0018440 -0.0001134
 0.0017116 -0.0001704
 0.0020176  0.0000271
 0.0021723 -0.0002459
 0.0022098 -0.0003561
 0.0021658 -0.0001477
 0.0020459  0.0000444
 0.0014471  0.0002023
 0.0015968  0.0001095
 0.0010578  0.0007087
 0.0009964  0.0009780
 0.0008656  0.0010139
 0.0005604  0.0009743
 0.0002964  0.0013357
 0.0001087  0.0015819
-0.0001953  0.0018892
-0.0009572  0.0021775
-0.0017998  0.0027350
-0.0022907  0.0025586
-0.0030752  0.0029619
-0.0036860  0.0029409
-0.0041855  0.0028012
-0.0044540  0.0024862
-0.0043728  0.0021333
-0.0046809  0.0016694
-0.0049522  0.0012616
-0.0051827  0.0007258
-0.0056265  0.0004537
-0.0058368  0.0003180
-0.0062018 -0.0000825
-0.0069548  0.0000124
-0.0070154 -0.0001572
-0.0073077 -0.0003671
-0.0077531 -0.0000385
-0.0077204 -0.0005286
-0.0078516 -0.0003913
-0.0073889 -0.0000816
-0.0067740  0.0000787
-0.0069015  0.0002858
-0.0065498  0.0002471
-0.0070626  0.0001724
-0.0076545 -0.0001365
-0.0080929 -0.0006896
-0.0086275 -0.0011285
-0.0090514 -0.0021221
-0.0092646 -0.0026517
-0.0094596 -0.0033595
-0.0097677 -0.0036021
-0.0094629 -0.0038876
-0.0096773 -0.0038415
-0.0094891 -0.0038621
-0.0093365 -0.0040506
-0.0093979 -0.0046623
-0.0087842 -0.0051960
-0.0082283 -0.0057681
-0.0073618 -0.0064557
-0.0060379 -0.0066826
-0.0047157 -0.0064108
-0.0044888 -0.0059138
-0.0039716 -0.0057233
-0.0038367 -0.0048984
-0.0045514 -0.0049420
-0.0048005 -0.0050051
-0.0051296 -0.0054484
-0.0057485 -0.0063730
-0.0062108 -0.0073731
-0.0067506 -0.0079904
-0.0065960 -0.0093737
-0.0067858 -0.0102018
-0.0068984 -0.0109515
-0.0068794 -0.0113783
-0.0067841 -0.0114179
-0.0066336 -0.0115689
-0.0069206 -0.0122738
-0.0066570 -0.0122273
-0.0067910 -0.0126868
-0.0070971 -0.0132218
-0.0066966 -0.0136412
-0.0067349 -0.0140793
-0.0067725 -0.0150426
-0.0068875 -0.0155756
-0.0071362 -0.0164553
-0.0080132 -0.0172794
-0.0082606 -0.0181377
-0.0088691 -0.0194996
-0.0094577 -0.0204613
-0.0100690 -0.0214751
-0.0105470 -0.0228406
-0.0110815 -0.0247455
-0.0112770 -0.0262838
-0.0117158 -0.0277648
-0.0121406 -0.0290644
-0.0127733 -0.0305401
-0.0132476 -0.0315369
-0.0142223 -0.0325693
-0.0153895 -0.0337151
-0.0166338 -0.0347874
-0.0179557 -0.0361856
-0.0192016 -0.0380477
-0.0204645 -0.0405372
-0.0214024 -0.0427243
-0.0223964 -0.0451076
-0.0230646 -0.0478523
-0.0236400 -0.0502397
-0.0244591 -0.0523711
-0.0251661 -0.0543899
-0.0263341 -0.0564474
-0.0276580 -0.0585388
-0.0291208 -0.0601348
-0.0307584 -0.0625497
-0.0323961 -0.0646007
-0.0340906 -0.0671095
-0.0352054 -0.0695042
-0.0366105 -0.0717296
-0.0378173 -0.0740302
-0.0385085 -0.0766606
-0.0396022 -0.0792123
-0.0407553 -0.0816170
-0.0419085 -0.0840391
-0.0438517 -0.0859461
-0.0453921 -0.0880803
-0.0469740 -0.0897494
-0.0490876 -0.0914577
-0.0503574 -0.0929887
-0.0519716 -0.0944643
-0.0530052 -0.0953421
-0.0539952 -0.0967184
-0.0552201 -0.0975404
-0.0566364 -0.0986721
-0.0581093 -0.0994776
-0.0594336 -0.1005330
-0.0609715 -0.1019146
-0.0625283 -0.1028917
-0.0637218 -0.1038102
-0.0653946 -0.1050570
-0.0668678 -0.1059198
-0.0680407 -0.1068048
-0.0692673 -0.1075368
-0.0705565 -0.1080524
-0.0718300 -0.1082834
-0.0729863 -0.1083548
-0.0739529 -0.1089075
-0.0751476 -0.1092333
-0.0758982 -0.1095583
-0.0765354 -0.1099798
-0.0768067 -0.1103267
-0.0768265 -0.1105395
-0.0771572 -0.1104631
-0.0779631 -0.1105968
-0.0785767 -0.1105403
-0.0795207 -0.1105362
-0.0805729 -0.1107284
-0.0817219 -0.1108204
-0.0824479 -0.1108139
-0.0839930 -0.1108147
-0.0849676 -0.1110582
-0.0860569 -0.1106116
-0.0865708 -0.1104549
-0.0872794 -0.1101844
-0.0878547 -0.1100629
-0.0885250 -0.1095440
-0.0892549 -0.1094790
-0.0898488 -0.1092686
-0.0909959 -0.1091277
-0.0917803 -0.1093142
-0.0926419 -0.1093522
-0.0933638 -0.1092371
-0.0940703 -0.1093703
-0.0946355 -0.1096978
-0.0951479 -0.1096804
-0.0957373 -0.1098544
-0.0960793 -0.1098165
-0.0965573 -0.1095706
-0.0969400 -0.1089412
-0.0977467 -0.1082771
-0.0987081 -0.1077417
-0.0996867 -0.1070541
-0.1007058 -0.1067320
-0.1019526 -0.1059301
-0.1028566 -0.1058332
-0.1041252 -0.1047799
-0.1047926 -0.1044916
-0.1053279 -0.1034903
-0.1056533 -0.1029303
-0.1058402 -0.1020383
-0.1060453 -0.1013649
-0.1058293 -0.1004431
-0.1056306 -0.0992553
-0.1052664 -0.0974954
-0.1052470 -0.0958134
-0.1054203 -0.0939191
-0.1053686 -0.0912971
-0.1055471 -0.0887528
-0.1054696 -0.0866691
-0.1051837 -0.0841432
-0.1047792 -0.0814458
-0.1037944 -0.0792616
-0.1032691 -0.0769106
-0.1025189 -0.0744950
-0.1013795 -0.0722716
-0.1009148 -0.0693388
-0.0996074 -0.0665577
-0.0983784 -0.0636205
-0.0974248 -0.0599767
-0.0959144 -0.0568141
-0.0943124 -0.0535506
-0.0924180 -0.0501386
-0.0900085 -0.0463760
-0.0878860 -0.0431355
-0.0858378 -0.0397211
-0.0835187 -0.0366287
-0.0809937 -0.0333612
-0.0788264 -0.0306346
-0.0759699 -0.0273671
-0.0731921 -0.0237935
-0.0704688 -0.0203410
-0.0677456 -0.0169419
-0.0649117 -0.0137171
-0.0624557 -0.0105009
-0.0592754 -0.0077970
-0.0562436 -0.0050782
-0.0532091 -0.0023243
-0.0501228  0.0004369
-0.0470144  0.0033867
-0.0445822  0.0058419
-0.0421698  0.0079910
-0.0404075  0.0106086
-0.0388329  0.0127400
-0.0371246  0.0139012
-0.0358007  0.0156886
-0.0344534  0.0168401
-0.0326297  0.0180679
-0.0308192  0.0186238
-0.0287274  0.0198880
-0.0270187  0.0206163
-0.0251146  0.0214222
-0.0236345  0.0220335
-0.0218487  0.0222862
-0.0209055  0.0221663
-0.0197532  0.0216475
-0.0189671  0.0211295
-0.0185129  0.0203599
-0.0181480  0.0193416
-0.0178476  0.0180363
-0.0180228  0.0168061
-0.0180979  0.0152549
-0.0183067  0.0135067
-0.0187867  0.0117742
-0.0194327  0.0099323
-0.0200617  0.0078602
-0.0214591  0.0061681
-0.0223360  0.0044453
-0.0233485  0.0030068
-0.0243421  0.0009949
-0.0252796 -0.0009612
-0.0263524 -0.0030304
-0.0277897 -0.0052514
-0.0292860 -0.0071664
-0.0308194 -0.0090511
-0.0326399 -0.0110052
-0.0346348 -0.0132650
-0.0372649 -0.0150314
-0.0397172 -0.0171607
-0.0421683 -0.0198985
-0.0451423 -0.0220279
-0.0474251 -0.0239808
-0.0495388 -0.0262801
-0.0520735 -0.0285662
-0.0540580 -0.0301787
-0.0559411 -0.0317699
-0.0577713 -0.0330203
-0.0592906 -0.0344815
-0.0606400 -0.0352870
-0.0621011 -0.0360384
-0.0635244 -0.0372868
-0.0652363 -0.0380858
-0.0676148 -0.0390777
-0.0696674 -0.0402946
-0.0717156 -0.0415494
-0.0740505 -0.0426152
-0.0759299 -0.0436851
-0.0779240 -0.0451810
-0.0798822 -0.0457984
-0.0811326 -0.0466870
-0.0825005 -0.0469963
-0.0840521 -0.0473113
-0.0856267 -0.0473129
-0.0869882 -0.0473702
-0.0884078 -0.0473141
-0.0900352 -0.0476952
-0.0910515 -0.0482512
-0.0924319 -0.0488104
-0.0932939 -0.0489049
-0.0943666 -0.0495061
-0.0957256 -0.0503334
-0.0967637 -0.0509313
-0.0982369 -0.0517792
-0.0996932 -0.0525104
-0.1009792 -0.0532606
-0.1024742 -0.0542228
-0.1035825 -0.0552592
-0.1047550 -0.0560651
-0.1058092 -0.0566852
-0.1067277 -0.0576611
-0.1074367 -0.0583701
-0.1083185 -0.0594856
-0.1090222 -0.0599806
-0.1101737 -0.0605971
-0.1113223 -0.0610574
-0.1123749 -0.0613206
-0.1134109 -0.0617813
-0.1145438 -0.0623385
-0.1158467 -0.0625658
-0.1172885 -0.0627988
-0.1185712 -0.0633139
-0.1197921 -0.0636724
-0.1212064 -0.0638581
-0.1226380 -0.0641738
-0.1237018 -0.0643772
-0.1249013 -0.0647321
-0.1256187 -0.0650696
-0.1263067 -0.0652916
-0.1270334 -0.0654402
-0.1270863 -0.0656687
-0.1267637 -0.0656105
-0.1271122 -0.0652698
-0.1267323 -0.0651963
-0.1268906 -0.0648499
-0.1276622 -0.0646061
-0.1285472 -0.0642984
-0.1292751 -0.0642386
-0.1306011 -0.0641490
-0.1311954 -0.0641688
-0.1314849 -0.0640740
-0.1313294 -0.0636577
-0.1315600 -0.0633541
-0.1310428 -0.0626258
-0.1306192 -0.0617823
-0.1300374 -0.0614739
-0.1297495 -0.0607128
-0.1289125 -0.0601024
-0.1284110 -0.0596506
-0.1279306 -0.0587568
-0.1271049 -0.0579013
-0.1262829 -0.0567736
-0.1257661 -0.0555128
-0.1251144 -0.0545805
-0.1244636 -0.0538922
-0.1234946 -0.0529163
-0.1224264 -0.0523030
-0.1210355 -0.0514374
-0.1192970 -0.0505532
-0.1173498 -0.0496318
-0.1150714 -0.0479978
-0.1130055 -0.0465613
-0.1108612 -0.0445349
-0.1086588 -0.0427132
-0.1067208 -0.0406695
-0.1048071 -0.0390453
-0.1027581 -0.0372668
-0.1007672 -0.0358714
-0.0987974 -0.0341511
-0.0966163 -0.0323455
-0.0948015 -0.0307156
-0.0930953 -0.0290215
-0.0908884 -0.0277460
-0.0891184 -0.0264370
-0.0870435 -0.0249560
-0.0849101 -0.0235510
-0.0829866 -0.0218633
-0.0807615 -0.0202128
-0.0788013 -0.0182195
-0.0771843 -0.0163199
-0.0753973 -0.0144808
-0.0740140 -0.0126789
-0.0725577 -0.0114761
-0.0710364 -0.0103816
-0.0692934 -0.0095579
-0.0676865 -0.0087512
-0.0662112 -0.0076167
-0.0651017 -0.0068096
-0.0636467 -0.0057122
-0.0625137 -0.0049778
-0.0616440 -0.0040156
-0.0603928 -0.0038545
-0.0591185 -0.0032165
-0.0581539 -0.0026375
-0.0568639 -0.0025588
-0.0556559 -0.0020198
-0.0541774 -0.0019641
-0.0530235 -0.0015228
-0.0516233 -0.0011796
-0.0501278 -0.0008986
-0.0491241 -0.0006564
-0.0480917 -0.0005640
-0.0468308 -0.0003589
-0.0457262 -0.0001889
-0.0447148  0.0001397
-0.0436139  0.0002931
-0.0429279  0.0006824
-0.0419158  0.0010502
-0.0414567  0.0012238
-0.0404627  0.0015154
-0.0399273  0.0015343
-0.0391437  0.0016062
-0.0380709  0.0012573
-0.0371932  0.0009646
-0.0362186  0.0007506
-0.0347675  0.0005568
-0.0337376  0.0006359
-0.0329172  0.0006743
-0.0316123  0.0002709
-0.0305808  0.0005023
-0.0298128 -0.0001143
-0.0292436 -0.0006165
-0.0284409 -0.0009234
-0.0277740 -0.0010582
-0.0271631 -0.0011382
-0.0260132 -0.0011774
-0.0252816 -0.0012149
-0.0240308 -0.0011354
-0.0231619 -0.0010033
-0.0216398 -0.0010025
-0.0203667 -0.0011935
-0.0187339 -0.0013663
-0.0176176 -0.0015795
-0.0166974 -0.0015981
-0.0159856 -0.0015226
-0.0155007 -0.0015799
-0.0146173 -0.0015185
-0.0143274 -0.0016360
-0.0136478 -0.0019025
-0.0128585 -0.0019974
-0.0123566 -0.0016719
-0.0116226 -0.0016340
-0.0104311 -0.0011955
-0.0095320 -0.0006804
-0.0085549 -0.0003348
-0.0074426  0.0003916
-0.0066924  0.0010440
-0.0060408  0.0014870
-0.0055587  0.0024414
-0.0048263  0.0031491
-0.0047294  0.0038234
-0.0046922  0.0041646
-0.0042856  0.0046067
-0.0036166  0.0048425
-0.0033724  0.0048372
-0.0025492  0.0045901
-0.0024006  0.0044185
-0.0016226  0.0045897
-0.0016383  0.0046067
-0.0017938  0.0047625
-0.0020841  0.0052769
-0.0026586  0.0059722
-0.0030038  0.0066287
-0.0034484  0.0067207
-0.0042571  0.0068019
-0.0045280  0.0068237
-0.0046584  0.0064620
-0.0044250  0.0065177
-0.0042692  0.0065152
-0.0040148  0.0067752
-0.0041864  0.0067930
-0.0041561  0.0073485
-0.0044957  0.0070986
-0.0049592  0.0077147
-0.0054203  0.0077745
-0.0058244  0.0074313
-0.0058446  0.0072408
-0.0061131  0.0065924
-0.0058442  0.0061337
-0.0051167  0.0053093
-0.0047892  0.0047743
-0.0041158  0.0047933
-0.0037855  0.0046423
-0.0033974  0.0047747
-0.0033744  0.0048470
-0.0035448  0.0048094
-0.0039639  0.0052664
-0.0040547  0.0057227
-0.0049009  0.0063137
-0.0049930  0.0061974
-0.0054763  0.0061607
-0.0050972  0.0058139
-0.0056564  0.0048974
-0.0051376  0.0041282
-0.0044847  0.0037249
-0.0042707  0.0033005
-0.0039788  0.0026440
-0.0034220  0.0023121
-0.0033631  0.0024591
-0.0031692  0.0026460
-0.0029762  0.0028886
-0.0031099  0.0027472
-0.0025709  0.0023620
-0.0018433  0.0021493
-0.0017658  0.0014791
-0.0014432  0.0009070
-0.0009684  0.0003345
-0.0008756 -0.0001258
-0.0004380 -0.0007181
-0.0004016 -0.0010419
-0.0004065 -0.0009248
-0.0001731 -0.0008045
 0.0003481 -0.0009163
 0.0004455 -0.0012421
 0.0004459 -0.0013975
 0.0009025 -0.0012272
 0.0016676 -0.0018429
 0.0019114 -0.0017848
 0.0021367 -0.0015199
 0.0023660 -0.0012898
 0.0025767 -0.0011162
 0.0025004 -0.0005400
 0.0024637 -0.0004245
 0.0025065 -0.0000559
 0.0018920  0.0002905
 0.0015109  0.0001985
 0.0007220  0.0002558
 0.0001995  0.0002381
 0.0000049  0.0000075
-0.0000920 -0.0001071
 0.0004231 -0.0002206
 0.0004817 -0.0001011
 0.0003505  0.0002486
 0.0008544  0.0004650
 0.0010902  0.0007380
 0.0006938  0.0014284
 0.0003889  0.0018132
 0.0003361  0.0018689
-0.0000850  0.0024838
-0.0004686  0.0029408
-0.0006975  0.0030975
-0.0009842  0.0030595
-0.0012922  0.0030830
-0.0008501  0.0028173
-0.0004496  0.0028953
 0.0001059  0.0030342
 0.0006554  0.0033459
 0.0009986  0.0038526
 0.0012654  0.0043896
 0.0010684  0.0048923
 0.0009125  0.0054103
 0.0006226  0.0057224
-0.0003383  0.0056812
-0.0003395  0.0059114
-0.0007784  0.0061156
-0.0011054  0.0059804
-0.0014288  0.0057874
-0.0016388  0.0055718
-0.0018455  0.0052645
-0.0021325  0.0048620
-0.0022245  0.0046888
-0.0026251  0.0044009
-0.0031971  0.0043633
-0.0035722  0.0041538
-0.0038350  0.0039604
-0.0044410  0.0038651
-0.0048354  0.0039237
-0.0051572  0.0042664
-0.0059037  0.0045147
-0.0063619  0.0045543
-0.0066143  0.0048410
-0.0069995  0.0049916
-0.0068319  0.0050085
-0.0068174  0.0050105
-0.0068037  0.0048902
-0.0066705  0.0047206
-0.0065768  0.0044348
-0.0061872  0.0036879
-0.0060923  0.0030411
-0.0059022  0.0020636
-0.0057677  0.0008374
-0.0055025 -0.0001610
-0.0051407 -0.0011999
-0.0047221 -0.0021830
-0.0043401 -0.0027822
-0.0043450 -0.0030939
-0.0041718 -0.0038720
-0.0038871 -0.0038155
-0.0039094 -0.0043012
-0.0036562 -0.0045330
-0.0034652 -0.0044793
-0.0032520 -0.0044042
-0.0033223 -0.0043659
-0.0032044 -0.0041543
-0.0032031 -0.0038672
-0.0027529 -0.0036141
-0.0025773 -0.0034990
-0.0016898 -0.0035031
-0.0013793 -0.0035398
-0.0010567 -0.0038899
-0.0006925 -0.0038697
-0.0001241 -0.0040223
 0.0003095 -0.0044616
 0.0007859 -0.0042120
 0.0012760 -0.0038640
 0.0014266 -0.0032462
 0.0017273 -0.0026689
 0.0020709 -0.0018904
 0.0017447 -0.0014261
 0.0020160 -0.0009775
 0.0019442 -0.0004509
 0.0015704 -0.0001170
 0.0010382  0.0004793
 0.0007330  0.0009449
 0.0002623  0.0012962
-0.0000252  0.0017419
-0.0005444  0.0017113
-0.0006962  0.0018696
-0.0012081  0.0020246
-0.0009570  0.0017380
-0.0010882  0.0018308
-0.0007038  0.0019778
-0.0005476  0.0018372
-0.0001834  0.0017371
-0.0003352  0.0015755
-0.0001624  0.0017059
-0.0003731  0.0015299
-0.0007195  0.0014326
-0.0011617  0.0008770
-0.0010680  0.0008621
-0.0012408  0.0005977
-0.0015113  0.0001976
-0.0022009  0.0001435
-0.0022191 -0.0002768
-0.0027750 -0.0002962
-0.0031202 -0.0009160
-0.0034267 -0.0009543
-0.0037009 -0.0010763
-0.0037404 -0.0016041
-0.0035907 -0.0018374
-0.0035939 -0.0022045
-0.0035947 -0.0019776
-0.0036920 -0.0024572
-0.0039964 -0.0026345
-0.0040929 -0.0024258
-0.0035325 -0.0030023
-0.0030504 -0.0036023
-0.0024569 -0.0038559
-0.0021513 -0.0041482
-0.0016741 -0.0042161
-0.0014876 -0.0044878
-0.0017444 -0.0047253
-0.0017274 -0.0052102
-0.0015821 -0.0057109
-0.0014942 -0.0060000
-0.0011336 -0.0065176
-0.0009269 -0.0061336
-0.0008406 -0.0061122
-0.0006335 -0.0061077
-0.0002160 -0.0061449
 0.0002253 -0.0063726
 0.0012395 -0.0067315
 0.0015871 -0.0070193
 0.0027527 -0.0071522
 0.0037899 -0.0073488
 0.0043245 -0.0071231
 0.0049172 -0.0074740
 0.0053177 -0.0074801
 0.0051263 -0.0076194
 0.0054085 -0.0076384
 0.0054675 -0.0079267
 0.0056806 -0.0078818
 0.0056673 -0.0077421
 0.0058236 -0.0077017
 0.0057663 -0.0073331
 0.0056710 -0.0073892
 0.0057098 -0.0069822
 0.0061086 -0.0065017
 0.0065281 -0.0064573
 0.0065467 -0.0060721
 0.0071031 -0.0056182
 0.0070320 -0.0053985
 0.0070736 -0.0055273
 0.0069436 -0.0050957
 0.0064878 -0.0051712
 0.0056485 -0.0051712
 0.0055375 -0.0049233
 0.0050615 -0.0047945
 0.0048293 -0.0038933
 0.0048095 -0.0033043
 0.0043872 -0.0027330
 0.0040226 -0.0020652
 0.0038902 -0.0019118
 0.0033932 -0.0021056
 0.0029172 -0.0022397
 0.0028470 -0.0027209
 0.0022316 -0.0028974
 0.0018473 -0.0027803
 0.0013087 -0.0027831
 0.0006954 -0.0023410
-0.0001327 -0.0020883
-0.0009410 -0.0022247
-0.0014397 -0.0019336
-0.0016129 -0.0018957
-0.0019383 -0.0020095
-0.0023025 -0.0021213
-0.0025500 -0.0024278
-0.0028786 -0.0024019
-0.0031847 -0.0024205
-0.0037027 -0.0028759
-0.0037757 -0.0030850
-0.0038153 -0.0035667
-0.0035642 -0.0041449
-0.0034107 -0.0046863
-0.0025257 -0.0049766
-0.0018918 -0.0052871
-0.0010464 -0.0052863
-0.0005659 -0.0052298
 0.0000272 -0.0048466
 0.0002610 -0.0047118
 0.0000737 -0.0041595
-0.0003817 -0.0034703
-0.0005860 -0.0033548
-0.0011928 -0.0030306
-0.0015331 -0.0027456
-0.0014326 -0.0029547
-0.0015073 -0.0029721
-0.0015985 -0.0033181
-0.0019041 -0.0038732
-0.0018476 -0.0040032
-0.0018452 -0.0044643
-0.0016873 -0.0048648
-0.0011487 -0.0051135
-0.0005107 -0.0052108
 0.0001042 -0.0053057
 0.0008725 -0.0048891
 0.0016958 -0.0045241
 0.0020006 -0.0038381
 0.0022073 -0.0033399
 0.0015520 -0.0028643
 0.0011833 -0.0026919
 0.0010812 -0.0028409
 0.0009471 -0.0031836
 0.0010400 -0.0031953
 0.0016096 -0.0032457
 0.0020493 -0.0034932
 0.0030001 -0.0036442
 0.0033973 -0.0034363
 0.0041761 -0.0035922
 0.0047042 -0.0036939
 0.0050190 -0.0038914
 0.0051127 -0.0037800
 0.0053315 -0.0037081
 0.0056359 -0.0037437
 0.0058030 -0.0031477
 0.0058749 -0.0031663
 0.0062188 -0.0025073
 0.0061017 -0.0024657
 0.0059075 -0.0017894
 0.0058139 -0.0014761
 0.0054332 -0.0010663
 0.0049188 -0.0004465
 0.0046790 -0.0002329
 0.0044542 -0.0000411
 0.0041930  0.0004575
 0.0040181  0.0007405
 0.0034989  0.0011019
 0.0032078  0.0006783
 0.0028186  0.0011378
 0.0024665  0.0010248
 0.0024240  0.0005681
 0.0016520  0.0006836
 0.0017074  0.0006719
 0.0015362  0.0004983
 0.0015915  0.0006340
 0.0015164  0.0008649
 0.0013783  0.0013062
 0.0016092  0.0010155
 0.0015531  0.0012114
 0.0012830  0.0011932
 0.0011481  0.0013511
 0.0007125  0.0009510
 0.0005442  0.0016628
 0.0004764  0.0014888
 0.0009040  0.0019676
 0.0009864  0.0024238
 0.0014705  0.0025789
 0.0011269  0.0029249
 0.0008766  0.0032269
 0.0006679  0.0032499
 0.0006461  0.0032891
 0.0004361  0.0030969
 0.0001503  0.0025450
 0.0000505  0.0030267
-0.0002321  0.0023148
-0.0002498  0.0023697
-0.0004210  0.0020790
-0.0007036  0.0018593
-0.0013532  0.0015456
-0.0014675  0.0015742
-0.0015615  0.0013541
-0.0018729  0.0009463
-0.0020295  0.0008458
-0.0020517  0.0004440
-0.0022670  0.0001966
-0.0018301 -0.0002790
-0.0022355 -0.0008132
-0.0017954 -0.0010256
-0.0011450 -0.0010776
-0.0010840 -0.0010607
-0.0006629 -0.0014253
-0.0001631 -0.0015952
 0.0002246 -0.0015399
 0.0003772 -0.0016574
 0.0011487 -0.0020587
 0.0015517 -0.0025557
 0.0018173 -0.0022852
 0.0021432 -0.0026284
 0.0023515 -0.0024572
 0.0026938 -0.0016097
 0.0027710 -0.0014551
 0.0026373 -0.0011474
 0.0027148 -0.0008971
 0.0028675 -0.0006904
 0.0026171 -0.0001143
 0.0029619 -0.0000569
 0.0025404 -0.0001704
 0.0023486  0.0001014
 0.0023482  0.0000295
 0.0022324  0.0003400
 0.0025743  0.0008056
 0.0028404  0.0010200
 0.0030140  0.0016910
 0.0029946  0.0021505
 0.0030185  0.0022462
 0.0026773  0.0023971
 0.0031235  0.0025708
 0.0030512  0.0024484
 0.0031304  0.0022126
 0.0033048  0.0025166
