 0.1670746  0.2424993
 0.1716767  0.2477355
 0.1763251  0.2533278
 0.1807199  0.2587267
 0.1854048  0.2643727
 0.1900576  0.2701929
 0.1946191  0.2759158
 0.1992736  0.2815142
 0.2038175  0.2873043
 0.2086470  0.2925572
 0.2134259  0.2984699
 0.2185618  0.3045757
 0.2237596  0.3110421
 0.2288890  0.3175598
 0.2341985  0.3244606
 0.2392736  0.3312371
 0.2446247  0.3381454
 0.2498332  0.3444020
 0.2551114  0.3511478
 0.2606091  0.3579525
 0.2663721  0.3642566
 0.2719241  0.3707660
 0.2777037  0.3774676
 0.2837042  0.3843444
 0.2896966  0.3907087
 0.2956317  0.3975104
 0.3017587  0.4040037
 0.3077521  0.4101566
 0.3141013  0.4163503
 0.3208333  0.4222173
 0.3275939  0.4278540
 0.3347537  0.4333371
 0.3419901  0.4384838
 0.3493215  0.4437731
 0.3564803  0.4487951
 0.3640112  0.4538090
 0.3709207  0.4588698
 0.3778772  0.4635102
 0.3848509  0.4682278
 0.3915882  0.4724082
 0.3984402  0.4765505
 0.4049294  0.4803747
 0.4113594  0.4838724
 0.4177120  0.4868056
 0.4239147  0.4894596
 0.4301641  0.4920969
 0.4367189  0.4942911
 0.4428726  0.4963098
 0.4487887  0.4980387
 0.4549026  0.4997201
 0.4603469  0.5010070
 0.4659766  0.5017643
 0.4715370  0.5025350
 0.4767817  0.5028423
 0.4819030  0.5029309
 0.4869640  0.5029509
 0.4918424  0.5025865
 0.4963951  0.5018576
 0.5008375  0.5009275
 0.5051208  0.4992514
 0.5089491  0.4974992
 0.5129449  0.4953633
 0.5165098  0.4930059
 0.5196819  0.4910984
 0.5225101  0.4886472
 0.5249120  0.4865096
 0.5267844  0.4837615
 0.5282206  0.4810102
 0.5291676  0.4775491
 0.5300272  0.4740484
 0.5309052  0.4698288
 0.5313192  0.4654663
 0.5318740  0.4611402
 0.5320922  0.4566267
 0.5320546  0.4524378
 0.5315994  0.4483457
 0.5305672  0.4439755
 0.5289975  0.4395202
 0.5277808  0.4348513
 0.5260786  0.4297140
 0.5242906  0.4246831
 0.5222820  0.4197532
 0.5200366  0.4146809
 0.5177603  0.4098957
 0.5148443  0.4047841
 0.5116873  0.3997848
 0.5080943  0.3949102
 0.5048381  0.3897483
 0.5011574  0.3847002
 0.4977150  0.3796923
 0.4944162  0.3745504
 0.4907532  0.3693596
 0.4871841  0.3646204
 0.4833973  0.3595160
 0.4793778  0.3545275
 0.4752810  0.3498753
 0.4709730  0.3446952
 0.4664946  0.3395636
 0.4618786  0.3347410
 0.4574947  0.3297083
 0.4524406  0.3249072
 0.4475673  0.3199310
 0.4427706  0.3149756
 0.4379365  0.3098773
 0.4332489  0.3046999
 0.4284994  0.2995352
 0.4238585  0.2944351
 0.4195166  0.2891702
 0.4148281  0.2838086
 0.4100064  0.2782070
 0.4054036  0.2727377
 0.4004178  0.2673953
 0.3954997  0.2620267
 0.3905890  0.2566370
 0.3852187  0.2509006
 0.3803471  0.2455899
 0.3755104  0.2403067
 0.3706798  0.2347576
 0.3658009  0.2292374
 0.3610337  0.2239390
 0.3562345  0.2178907
 0.3511084  0.2121886
 0.3461742  0.2066016
 0.3410806  0.2009740
 0.3358789  0.1955256
 0.3308561  0.1903257
 0.3256510  0.1851922
 0.3204368  0.1800622
 0.3154956  0.1752579
 0.3102567  0.1700338
 0.3050977  0.1648319
 0.2999200  0.1596109
 0.2945811  0.1544072
 0.2894525  0.1490320
 0.2841331  0.1440762
 0.2788822  0.1391323
 0.2736577  0.1342540
 0.2685207  0.1292018
 0.2633354  0.1243027
 0.2579391  0.1197196
 0.2527057  0.1146358
 0.2473198  0.1100145
 0.2423224  0.1055071
 0.2367892  0.1006239
 0.2312050  0.0961718
 0.2256878  0.0919807
 0.2199544  0.0876578
 0.2145062  0.0836922
 0.2090873  0.0801925
 0.2034712  0.0764557
 0.1977307  0.0733036
 0.1923050  0.0703008
 0.1866392  0.0673845
 0.1813376  0.0648764
 0.1759942  0.0622319
 0.1707687  0.0596869
 0.1654350  0.0573706
 0.1604885  0.0548258
 0.1555160  0.0522941
 0.1505635  0.0498422
 0.1458667  0.0472633
 0.1408834  0.0448438
 0.1362858  0.0426904
 0.1317713  0.0405693
 0.1271399  0.0387429
 0.1226700  0.0368814
 0.1179712  0.0349237
 0.1134232  0.0330715
 0.1091758  0.0313553
 0.1054851  0.0294472
 0.1017529  0.0277369
 0.0987595  0.0262405
 0.0957217  0.0249535
 0.0925555  0.0238577
 0.0899667  0.0233314
 0.0864973  0.0222734
 0.0834290  0.0215483
 0.0805344  0.0208319
 0.0775939  0.0198049
 0.0748422  0.0186056
 0.0723133  0.0175813
 0.0698379  0.0164558
 0.0672957  0.0154963
 0.0650761  0.0147373
 0.0624011  0.0137497
 0.0602820  0.0128758
 0.0581077  0.0121775
 0.0563049  0.0114475
 0.0543694  0.0107178
 0.0527982  0.0104575
 0.0511273  0.0101321
 0.0498127  0.0097906
 0.0483247  0.0094258
 0.0467892  0.0090174
 0.0449493  0.0088876
 0.0435716  0.0085083
 0.0419255  0.0080882
 0.0406222  0.0078216
 0.0390787  0.0070288
 0.0380435  0.0066636
 0.0368367  0.0062240
 0.0360223  0.0057387
 0.0351002  0.0055098
 0.0341522  0.0056515
 0.0336249  0.0056412
 0.0329456  0.0058287
 0.0320432  0.0060840
 0.0313742  0.0058412
 0.0305514  0.0057039
 0.0296294  0.0054132
 0.0285571  0.0049785
 0.0274958  0.0045187
 0.0263821  0.0040366
 0.0255314  0.0034521
 0.0247290  0.0032888
 0.0242782  0.0028362
 0.0235589  0.0025223
 0.0233106  0.0024416
 0.0231182  0.0022728
 0.0229509  0.0019880
 0.0227034  0.0021933
 0.0227822  0.0022959
 0.0224364  0.0027199
 0.0219418  0.0027231
 0.0218344  0.0028937
 0.0213737  0.0031808
 0.0212037  0.0031797
 0.0209100  0.0032260
 0.0206706  0.0030885
 0.0205745  0.0030156
 0.0201340  0.0027539
 0.0198482  0.0025769
 0.0193970  0.0020929
 0.0190621  0.0021697
 0.0185029  0.0021105
 0.0178965  0.0021242
 0.0175954  0.0025102
 0.0169718  0.0029317
 0.0165556  0.0032328
 0.0159487  0.0035341
 0.0152579  0.0034845
 0.0148156  0.0030139
 0.0139318  0.0029341
 0.0135795  0.0022691
 0.0132053  0.0017441
 0.0129079  0.0015610
 0.0123915  0.0011720
 0.0119724  0.0009156
 0.0113202  0.0007600
 0.0106615  0.0005878
 0.0100490 -0.0000164
 0.0092813 -0.0003748
 0.0086853 -0.0010862
 0.0081566 -0.0017750
 0.0076075 -0.0020061
 0.0073095 -0.0021961
 0.0071959 -0.0026614
 0.0070310 -0.0024131
 0.0072240 -0.0024428
 0.0069936 -0.0022361
 0.0070396 -0.0019712
 0.0071721 -0.0017914
 0.0070176 -0.0017165
 0.0070342 -0.0015661
 0.0067428 -0.0012976
 0.0063373 -0.0012104
 0.0059395 -0.0008440
 0.0055311 -0.0006132
 0.0051825 -0.0004963
 0.0047202 -0.0002726
 0.0041404 -0.0003076
 0.0038715 -0.0003330
 0.0036603 -0.0004735
 0.0036805 -0.0009468
 0.0037009 -0.0011150
 0.0039545 -0.0014499
 0.0043429 -0.0016681
 0.0047761 -0.0017234
 0.0047683 -0.0018191
 0.0049520 -0.0022307
 0.0048280 -0.0024031
 0.0049909 -0.0028236
 0.0048206 -0.0031601
 0.0045904 -0.0034880
 0.0046443 -0.0035744
 0.0047216 -0.0035980
 0.0048246 -0.0036858
 0.0048385 -0.0035449
 0.0050674 -0.0033812
 0.0051802 -0.0032205
 0.0053882 -0.0031408
 0.0054576 -0.0029571
 0.0054122 -0.0027756
 0.0054909 -0.0027935
 0.0052806 -0.0023698
 0.0051465 -0.0020520
 0.0050975 -0.0017531
 0.0046667 -0.0011484
 0.0045385 -0.0009936
 0.0043546 -0.0008173
 0.0039694 -0.0005959
 0.0042863 -0.0007095
 0.0045092 -0.0004295
 0.0041951 -0.0003260
 0.0041679  0.0002108
 0.0039864  0.0001359
 0.0035764  0.0004527
 0.0031710  0.0005958
 0.0029889  0.0003402
 0.0025755  0.0001404
 0.0022519  0.0000540
 0.0018504  0.0002651
 0.0016598  0.0003955
 0.0012312  0.0006690
 0.0009091  0.0009066
 0.0007542  0.0014072
 0.0004886  0.0018150
 0.0002576  0.0019934
 0.0003073  0.0022692
 0.0000491  0.0024697
-0.0000722  0.0022020
-0.0002304  0.0022666
-0.0001693  0.0021246
-0.0003213  0.0022272
-0.0001858  0.0019835
-0.0000818  0.0023374
 0.0000328  0.0024211
 0.0000403  0.0026392
 0.0000566  0.0027169
-0.0000413  0.0027350
-0.0002075  0.0025136
-0.0004586  0.0025253
-0.0003573  0.0024498
-0.0011367  0.0023816
-0.0013297  0.0024668
-0.0016963  0.0025792
-0.0024758  0.0026032
-0.0027536  0.0022370
-0.0031781  0.0021582
-0.0034771  0.0017930
-0.0035817  0.0009304
-0.0035221  0.0004589
-0.0036337  0.0002219
-0.0035408 -0.0006589
-0.0036044 -0.0008872
-0.0037433 -0.0010572
-0.0035026 -0.0011407
-0.0037253 -0.0014637
-0.0035182 -0.0013375
-0.0035905 -0.0014772
-0.0032500 -0.0018127
-0.0030263 -0.0020772
-0.0027316 -0.0026682
-0.0021894 -0.0030403
-0.0016708 -0.0034426
-0.0010393 -0.0037579
-0.0007248 -0.0038542
-0.0001323 -0.0037256
 0.0001535 -0.0036469
 0.0004382 -0.0033188
 0.0005851 -0.0031524
 0.0007279 -0.0027919
 0.0009283 -0.0026663
 0.0012554 -0.0030299
 0.0016892 -0.0030591
 0.0019597 -0.0032425
 0.0021644 -0.0034732
 0.0025022 -0.0034453
 0.0026172 -0.0030402
 0.0023879 -0.0028706
 0.0024465 -0.0024362
 0.0023054 -0.0020516
 0.0019721 -0.0018406
 0.0017563 -0.0017167
 0.0017238 -0.0016692
 0.0016292 -0.0020460
 0.0014961 -0.0021481
 0.0016889 -0.0022634
 0.0017671 -0.0024368
 0.0021236 -0.0027635
 0.0022980 -0.0025638
 0.0021367 -0.0026775
 0.0023465 -0.0023143
 0.0024244 -0.0019893
 0.0022883 -0.0019320
 0.0024781 -0.0015599
 0.0026434 -0.0010794
 0.0027766 -0.0008610
 0.0022794 -0.0006345
 0.0018791 -0.0003992
 0.0011744 -0.0005119
 0.0005123 -0.0005632
-0.0000881 -0.0008664
-0.0005578 -0.0006296
-0.0006713 -0.0002650
-0.0005374  0.0002051
-0.0007668  0.0007342
-0.0006049  0.0012666
-0.0008124  0.0015791
-0.0010996  0.0019666
-0.0014364  0.0018226
-0.0014618  0.0016735
-0.0018278  0.0011827
-0.0022390  0.0007927
-0.0021900  0.0005737
-0.0023531  0.0003932
-0.0022873  0.0003466
-0.0018579  0.0001471
-0.0016948  0.0003210
-0.0013213  0.0004130
-0.0011518  0.0006421
-0.0009884  0.0009663
-0.0010878  0.0013289
-0.0008429  0.0018257
-0.0010073  0.0020166
-0.0014615  0.0020449
-0.0015972  0.0021511
-0.0016561  0.0021156
-0.0017458  0.0017966
-0.0018655  0.0018414
-0.0017831  0.0015997
-0.0018536  0.0013853
-0.0016982  0.0014965
-0.0018351  0.0011116
-0.0019908  0.0009190
-0.0019928  0.0007286
-0.0018329  0.0002692
-0.0017853 -0.0004673
-0.0017927 -0.0004059
-0.0013310 -0.0006239
-0.0011974 -0.0006526
-0.0010317 -0.0008576
-0.0009832 -0.0009416
-0.0012099 -0.0009668
-0.0011905 -0.0010094
-0.0012743 -0.0012191
-0.0011101 -0.0015328
-0.0007470 -0.0017010
-0.0005259 -0.0019012
 0.0001540 -0.0021836
 0.0004592 -0.0020736
 0.0004925 -0.0021860
 0.0003714 -0.0021167
 0.0006613 -0.0021943
 0.0004930 -0.0023427
 0.0005887 -0.0026447
 0.0007762 -0.0025599
 0.0007540 -0.0027448
 0.0006538 -0.0026564
 0.0005333 -0.0020603
-0.0000633 -0.0017233
-0.0005411 -0.0013660
-0.0010100 -0.0009320
-0.0016457 -0.0006072
-0.0020345 -0.0005032
-0.0024029 -0.0004867
-0.0024368 -0.0004324
-0.0025201 -0.0002030
-0.0022874 -0.0001356
-0.0019587 -0.0001296
-0.0015450 -0.0002144
-0.0009772  0.0000127
-0.0004159 -0.0001807
 0.0002672 -0.0000785
 0.0010537  0.0000313
 0.0014771  0.0000411
 0.0019763  0.0004715
 0.0024176  0.0006639
 0.0019660  0.0009732
 0.0016186  0.0012248
 0.0013600  0.0012655
 0.0010995  0.0012006
 0.0006653  0.0012046
 0.0004420  0.0010122
 0.0002133  0.0008206
-0.0001713  0.0007625
-0.0005276  0.0006939
-0.0006697  0.0005263
-0.0008643  0.0004754
-0.0008367  0.0005862
-0.0010489  0.0007063
-0.0010097  0.0009443
-0.0007913  0.0007880
-0.0008670  0.0005639
-0.0007426  0.0003980
-0.0003927 -0.0000748
-0.0001711 -0.0004729
-0.0001043 -0.0006968
-0.0002462 -0.0009365
-0.0003055 -0.0011963
-0.0006219 -0.0012815
-0.0005746 -0.0014399
-0.0005960 -0.0015140
-0.0002504 -0.0017625
 0.0002276 -0.0016367
 0.0007329 -0.0017039
 0.0014763 -0.0016008
 0.0020676 -0.0018891
 0.0022345 -0.0015540
 0.0025415 -0.0013539
 0.0024688 -0.0012465
 0.0022950 -0.0008704
 0.0021379 -0.0006086
 0.0021470 -0.0005706
 0.0021664 -0.0004523
 0.0020105 -0.0005098
 0.0022017 -0.0002868
 0.0021628 -0.0006521
 0.0024395 -0.0008213
 0.0024686 -0.0010865
 0.0024811 -0.0012450
 0.0025621 -0.0014083
 0.0024513 -0.0016820
 0.0024269 -0.0019091
 0.0023328 -0.0018962
 0.0025694 -0.0022008
 0.0025529 -0.0023353
 0.0026228 -0.0022694
 0.0027015 -0.0021168
 0.0028372 -0.0019461
 0.0028919 -0.0017922
 0.0027185 -0.0016893
 0.0028020 -0.0016021
 0.0025694 -0.0015429
 0.0024645 -0.0014658
 0.0025206 -0.0011838
 0.0024281 -0.0011838
 0.0025083 -0.0011079
 0.0029543 -0.0009660
 0.0029662 -0.0008935
 0.0031087 -0.0004726
 0.0033697 -0.0002336
 0.0031986  0.0001607
 0.0030667  0.0003248
 0.0029555  0.0006347
 0.0025262  0.0007718
 0.0022976  0.0004548
 0.0020045  0.0007427
 0.0020336  0.0005879
 0.0018138  0.0006926
 0.0017346  0.0008442
 0.0017809  0.0012035
 0.0015881  0.0014155
 0.0014227  0.0016533
 0.0011546  0.0017855
 0.0009816  0.0021681
 0.0011443  0.0021168
 0.0010301  0.0020366
 0.0010676  0.0019651
 0.0010385  0.0018101
 0.0010299  0.0016708
 0.0005973  0.0012947
 0.0003586  0.0011675
-0.0000800  0.0007433
-0.0001085  0.0000818
-0.0005685 -0.0003319
-0.0008570 -0.0007808
-0.0011752 -0.0014962
-0.0013795 -0.0019619
-0.0011502 -0.0025466
-0.0011108 -0.0029178
-0.0009307 -0.0032626
-0.0006612 -0.0033863
-0.0005997 -0.0033657
-0.0004598 -0.0029034
-0.0004814 -0.0028008
-0.0006207 -0.0024667
-0.0010352 -0.0022111
-0.0013897 -0.0020330
-0.0020298 -0.0021089
-0.0026187 -0.0020183
-0.0029451 -0.0023257
-0.0028686 -0.0026459
-0.0029492 -0.0030059
-0.0026640 -0.0030604
-0.0021470 -0.0033903
-0.0016617 -0.0031127
-0.0011459 -0.0031515
-0.0006776 -0.0031494
-0.0002098 -0.0033388
 0.0000601 -0.0032409
 0.0003092 -0.0036046
 0.0004261 -0.0040968
 0.0005347 -0.0045260
 0.0007261 -0.0047359
 0.0007473 -0.0050591
 0.0006225 -0.0052736
 0.0007566 -0.0053742
 0.0003462 -0.0054070
 0.0004037 -0.0054050
 0.0004748 -0.0053741
 0.0007177 -0.0049146
 0.0009232 -0.0048289
 0.0009470 -0.0043341
 0.0008202 -0.0038024
 0.0008770 -0.0032404
 0.0008103 -0.0028219
 0.0007391 -0.0024905
 0.0007778 -0.0022510
 0.0007488 -0.0020823
 0.0008255 -0.0021031
 0.0008824 -0.0023023
 0.0007013 -0.0024255
 0.0006442 -0.0025458
 0.0009518 -0.0025445
 0.0008850 -0.0026410
 0.0012104 -0.0025435
 0.0014319 -0.0024426
 0.0018435 -0.0021943
 0.0018837 -0.0019527
 0.0023060 -0.0016178
 0.0023529 -0.0009358
 0.0023763 -0.0003181
 0.0025156  0.0003249
 0.0022782  0.0012866
 0.0020422  0.0013527
 0.0017752  0.0016494
 0.0015174  0.0017778
 0.0012501  0.0016893
 0.0012654  0.0019548
 0.0012360  0.0023442
 0.0013371  0.0025145
 0.0013056  0.0030493
 0.0012070  0.0036422
 0.0010623  0.0037462
 0.0011107  0.0038237
 0.0012478  0.0035225
 0.0010304  0.0031847
 0.0009931  0.0028661
 0.0011887  0.0026707
 0.0012170  0.0023429
 0.0010949  0.0022435
 0.0010488  0.0019563
 0.0010842  0.0015057
 0.0011140  0.0013137
 0.0009425  0.0008641
 0.0006243  0.0002872
 0.0002028 -0.0002228
-0.0004131 -0.0007731
-0.0008476 -0.0014766
-0.0013424 -0.0020621
-0.0014216 -0.0025873
-0.0015599 -0.0032903
-0.0015865 -0.0037602
-0.0013603 -0.0042290
-0.0011723 -0.0042478
-0.0009432 -0.0043235
-0.0008970 -0.0042098
-0.0012632 -0.0039347
-0.0015020 -0.0037413
-0.0018668 -0.0036755
-0.0020893 -0.0034441
-0.0023856 -0.0033759
-0.0026250 -0.0036438
-0.0025207 -0.0036605
-0.0023984 -0.0036785
-0.0018793 -0.0039659
-0.0018789 -0.0041494
-0.0015535 -0.0040065
-0.0013918 -0.0039123
-0.0013139 -0.0038848
-0.0011875 -0.0036470
-0.0011933 -0.0034532
-0.0008076 -0.0033456
-0.0006688 -0.0031811
-0.0005705 -0.0027064
-0.0006141 -0.0024755
-0.0007076 -0.0022740
-0.0007150 -0.0021846
-0.0006480 -0.0019276
-0.0006084 -0.0019185
-0.0001282 -0.0021097
 0.0000410 -0.0017931
 0.0003573 -0.0017921
 0.0008265 -0.0014723
 0.0007314 -0.0010704
 0.0006945 -0.0006602
