[PARAMETERS]
DW=1E-007
TAU=0.00016
TD=4096
BS=4096
NS=512
NSC=512
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=5E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_TWO_T2.PC
DATEWR=27.09.2024
TIMEWR=11:59:48
DATESTA=27.09.2024
TIMESTA=11:59:12
DATEEND=27.09.2024
TIMEEND=11:59:48
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 50.00
_ITC_R1= 50.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  7.59
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.6552734375
_DATE=27.09.2024
_TIME=11:49:32
[PPFILE]
; pi/2 - pi


DELAY D9
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY 1m
STOP

;PHL 1 [+X] [+X] [+Y] [+Y] [-X] [-X] [-Y] [-Y]
;PHL 2 [+Y] [-Y] [-X] [+X] [-Y] [+Y] [+X] [-X]
;!RLS +X+X+Y+Y-X-X-Y-Y

PHL 1 [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y] [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
-0.0004898  0.0013577
-0.0007944  0.0015872
-0.0011482  0.0015136
-0.0016131  0.0013119
-0.0019058  0.0010194
-0.0020872  0.0006188
-0.0022286  0.0000392
-0.0023966 -0.0000548
-0.0022355 -0.0001301
-0.0023053 -0.0002999
-0.0024531 -0.0002698
-0.0026208  0.0000839
-0.0026005  0.0000641
-0.0025692  0.0001170
-0.0026948  0.0001355
-0.0024004 -0.0000709
-0.0019796 -0.0000812
-0.0019461 -0.0001229
-0.0015463 -0.0004697
-0.0014339 -0.0006068
-0.0013976 -0.0008233
-0.0012661 -0.0009107
-0.0009722 -0.0009457
-0.0007678 -0.0009692
-0.0005522 -0.0008333
-0.0001930 -0.0005605
 0.0000144 -0.0002410
 0.0001869 -0.0000313
 0.0001844  0.0003849
-0.0001014  0.0005684
-0.0002240  0.0007287
-0.0005632  0.0007833
-0.0007234  0.0006305
-0.0010626  0.0007365
-0.0013580  0.0006975
-0.0016725  0.0004416
-0.0019410  0.0003304
-0.0017597  0.0001466
-0.0019634  0.0001049
-0.0019219  0.0000026
-0.0019602  0.0000148
