-0.0017261 -0.0034470
-0.0018979 -0.0037103
-0.0017431 -0.0039503
-0.0019557 -0.0043278
-0.0023004 -0.0047695
-0.0022918 -0.0052593
-0.0024285 -0.0055585
-0.0027083 -0.0061205
-0.0028631 -0.0066980
-0.0031025 -0.0071488
-0.0031245 -0.0076230
-0.0034417 -0.0079705
-0.0033973 -0.0086992
-0.0035911 -0.0092096
-0.0036311 -0.0095992
-0.0038368 -0.0104459
-0.0038489 -0.0113634
-0.0038817 -0.0123521
-0.0041047 -0.0131980
-0.0041693 -0.0144819
-0.0043749 -0.0155292
-0.0044788 -0.0164306
-0.0046583 -0.0176590
-0.0046474 -0.0185676
-0.0050477 -0.0199579
-0.0052556 -0.0208476
-0.0055233 -0.0219768
-0.0061363 -0.0232220
-0.0067981 -0.0241678
-0.0076856 -0.0251517
-0.0088300 -0.0266302
-0.0096078 -0.0284583
-0.0103408 -0.0302415
-0.0108411 -0.0319296
-0.0113769 -0.0336822
-0.0117027 -0.0351999
-0.0122570 -0.0362951
-0.0131568 -0.0373285
-0.0141972 -0.0383076
-0.0155504 -0.0396111
-0.0172015 -0.0409131
-0.0187691 -0.0423593
-0.0202089 -0.0438895
-0.0217470 -0.0452257
-0.0229176 -0.0467189
-0.0239799 -0.0482154
-0.0249006 -0.0494740
-0.0262419 -0.0504307
-0.0274650 -0.0521224
-0.0288345 -0.0533867
-0.0303281 -0.0546526
-0.0318868 -0.0566084
-0.0335161 -0.0581998
-0.0348477 -0.0597645
-0.0361766 -0.0617097
-0.0373718 -0.0630788
-0.0384038 -0.0644594
-0.0395458 -0.0657591
-0.0405953 -0.0669384
-0.0418216 -0.0678664
-0.0435878 -0.0685166
-0.0449833 -0.0691972
-0.0462924 -0.0699738
-0.0476997 -0.0707011
-0.0489656 -0.0712575
-0.0503266 -0.0719978
-0.0515508 -0.0726211
-0.0530372 -0.0731460
-0.0545960 -0.0739147
-0.0563010 -0.0746821
-0.0578906 -0.0755626
-0.0592290 -0.0763380
-0.0606294 -0.0772454
-0.0615953 -0.0782209
-0.0624303 -0.0791563
-0.0634277 -0.0798833
-0.0642015 -0.0805349
-0.0652694 -0.0813442
-0.0661339 -0.0815972
-0.0671039 -0.0819755
-0.0681910 -0.0823464
-0.0695183 -0.0826480
-0.0704984 -0.0830276
-0.0717070 -0.0834626
-0.0728616 -0.0839173
-0.0739618 -0.0846029
-0.0748353 -0.0853896
-0.0757078 -0.0860828
-0.0766956 -0.0868241
-0.0769176 -0.0879853
-0.0774784 -0.0887274
-0.0779585 -0.0895472
-0.0782799 -0.0904444
-0.0785525 -0.0913728
-0.0789677 -0.0920945
-0.0795084 -0.0928558
-0.0801701 -0.0933579
-0.0812009 -0.0942643
-0.0822674 -0.0947117
-0.0832473 -0.0954994
-0.0839896 -0.0959568
-0.0850376 -0.0963648
-0.0858368 -0.0967835
-0.0864590 -0.0970972
-0.0872267 -0.0970764
-0.0879746 -0.0973253
-0.0886148 -0.0977658
-0.0891944 -0.0978936
-0.0895707 -0.0981715
-0.0900235 -0.0981770
-0.0900548 -0.0981840
-0.0904002 -0.0980853
-0.0907165 -0.0978309
-0.0908893 -0.0974160
-0.0914935 -0.0969778
-0.0919651 -0.0966786
-0.0924509 -0.0960110
-0.0931728 -0.0953854
-0.0933492 -0.0945296
-0.0936704 -0.0934328
-0.0937371 -0.0924420
-0.0940227 -0.0913166
-0.0939652 -0.0898556
-0.0943471 -0.0884455
-0.0948820 -0.0869090
-0.0954051 -0.0852395
-0.0958184 -0.0838074
-0.0966646 -0.0821623
-0.0969842 -0.0804357
-0.0973682 -0.0788383
-0.0974154 -0.0770216
-0.0970508 -0.0751970
-0.0969063 -0.0730588
-0.0957711 -0.0708608
-0.0951080 -0.0683008
-0.0942149 -0.0655505
-0.0933723 -0.0627315
-0.0925587 -0.0595860
-0.0917440 -0.0568142
-0.0909434 -0.0540922
-0.0903202 -0.0513673
-0.0894759 -0.0485749
-0.0884020 -0.0459096
-0.0870185 -0.0429832
-0.0859407 -0.0406708
-0.0845088 -0.0377190
-0.0829018 -0.0351374
-0.0811681 -0.0325690
-0.0796100 -0.0298740
-0.0776476 -0.0269711
-0.0758483 -0.0243923
-0.0737659 -0.0215766
-0.0721113 -0.0189293
-0.0698078 -0.0161160
-0.0681772 -0.0134271
-0.0664881 -0.0110947
-0.0645326 -0.0091218
-0.0627123 -0.0072232
-0.0607152 -0.0054035
-0.0584903 -0.0035424
-0.0563121 -0.0016072
-0.0539324  0.0003069
-0.0520162  0.0024817
-0.0503031  0.0042190
-0.0490772  0.0057275
-0.0475460  0.0069963
-0.0462851  0.0083815
-0.0450115  0.0091361
-0.0432788  0.0099926
-0.0419939  0.0107398
-0.0404950  0.0110113
-0.0392761  0.0116850
-0.0382186  0.0117338
-0.0371893  0.0119474
-0.0363432  0.0119591
-0.0353423  0.0118530
-0.0347893  0.0111444
-0.0339628  0.0109691
-0.0335110  0.0103538
-0.0332185  0.0096418
-0.0327683  0.0088145
-0.0326741  0.0079612
-0.0326091  0.0069821
-0.0328641  0.0061387
-0.0331523  0.0048657
-0.0337513  0.0034209
-0.0342629  0.0020201
-0.0349248  0.0002640
-0.0358254 -0.0015777
-0.0362976 -0.0035446
-0.0371125 -0.0054238
-0.0378732 -0.0066498
-0.0387786 -0.0078830
-0.0398647 -0.0092925
-0.0413568 -0.0101700
-0.0429839 -0.0109317
-0.0447128 -0.0119452
-0.0464762 -0.0129556
-0.0483304 -0.0136383
-0.0504160 -0.0147134
-0.0523942 -0.0155586
-0.0542674 -0.0166455
-0.0565271 -0.0174640
-0.0585485 -0.0183307
-0.0603300 -0.0193925
-0.0620384 -0.0203861
-0.0637128 -0.0214300
-0.0656461 -0.0224058
-0.0673022 -0.0233544
-0.0690337 -0.0238636
-0.0710853 -0.0243339
-0.0731539 -0.0245736
-0.0753563 -0.0248168
-0.0775299 -0.0252989
-0.0795222 -0.0259804
-0.0814545 -0.0264642
-0.0829867 -0.0276274
-0.0846614 -0.0287310
-0.0857144 -0.0297792
-0.0869234 -0.0308188
-0.0879558 -0.0317965
-0.0886393 -0.0324817
-0.0893766 -0.0329452
-0.0899299 -0.0332878
-0.0908508 -0.0331925
-0.0915953 -0.0333150
-0.0923794 -0.0333761
-0.0931824 -0.0336255
-0.0939090 -0.0339010
-0.0945979 -0.0341695
-0.0956723 -0.0346477
-0.0964883 -0.0350501
-0.0973618 -0.0352491
-0.0978606 -0.0355582
-0.0987810 -0.0359223
-0.0993973 -0.0358650
-0.0999523 -0.0360425
-0.1005348 -0.0363784
-0.1011475 -0.0367147
-0.1015842 -0.0372275
-0.1019374 -0.0377469
-0.1019738 -0.0384305
-0.1022138 -0.0391397
-0.1025671 -0.0396864
-0.1026829 -0.0402141
-0.1029743 -0.0405310
-0.1032397 -0.0411671
-0.1035698 -0.0414005
-0.1038114 -0.0416385
-0.1040737 -0.0417666
-0.1042296 -0.0419628
-0.1044044 -0.0421788
-0.1044551 -0.0425135
-0.1046491 -0.0427550
-0.1050603 -0.0431410
-0.1052739 -0.0431109
-0.1056405 -0.0434290
-0.1064113 -0.0435360
-0.1066655 -0.0436445
-0.1070648 -0.0438653
-0.1076272 -0.0439752
-0.1077193 -0.0440727
-0.1077312 -0.0442857
-0.1080010 -0.0441252
-0.1082032 -0.0438177
-0.1082884 -0.0437336
-0.1085963 -0.0437138
-0.1088117 -0.0435297
-0.1088989 -0.0434307
-0.1087875 -0.0434654
-0.1085420 -0.0431333
-0.1083917 -0.0426537
-0.1082003 -0.0418831
-0.1078206 -0.0412383
-0.1071118 -0.0405580
-0.1068649 -0.0396055
-0.1059737 -0.0388747
-0.1054666 -0.0381355
-0.1048161 -0.0374053
-0.1042430 -0.0365792
-0.1036877 -0.0357913
-0.1029311 -0.0347942
-0.1020885 -0.0340416
-0.1010417 -0.0329590
-0.0999839 -0.0320172
-0.0989374 -0.0312992
-0.0978596 -0.0300526
-0.0966075 -0.0289791
-0.0953938 -0.0280656
-0.0945722 -0.0267140
-0.0932908 -0.0256863
-0.0924766 -0.0243426
-0.0912912 -0.0230962
-0.0902412 -0.0221936
-0.0892179 -0.0211788
-0.0878052 -0.0207291
-0.0865122 -0.0197023
-0.0855735 -0.0189253
-0.0844797 -0.0182121
-0.0832489 -0.0174375
-0.0820471 -0.0167824
-0.0806996 -0.0161254
-0.0793700 -0.0153543
-0.0781553 -0.0147715
-0.0767319 -0.0144723
-0.0752935 -0.0138031
-0.0736438 -0.0129857
-0.0720543 -0.0121911
-0.0706396 -0.0115128
-0.0685714 -0.0105808
-0.0668787 -0.0096617
-0.0651172 -0.0086662
-0.0631643 -0.0077110
-0.0614481 -0.0068288
-0.0601335 -0.0060728
-0.0584331 -0.0054724
-0.0571759 -0.0051012
-0.0557742 -0.0047982
-0.0542412 -0.0044389
-0.0523442 -0.0040891
-0.0505734 -0.0038079
-0.0488729 -0.0033444
-0.0472882 -0.0024669
-0.0458345 -0.0019810
-0.0444883 -0.0014481
-0.0432867 -0.0008695
-0.0420725 -0.0003911
-0.0406900 -0.0003798
-0.0393866 -0.0000529
-0.0379068  0.0002741
-0.0365819  0.0006861
-0.0350852  0.0010814
-0.0338641  0.0012928
-0.0326835  0.0017250
-0.0316410  0.0021294
-0.0309032  0.0023904
-0.0299861  0.0026393
-0.0292499  0.0029245
-0.0282025  0.0024923
-0.0273793  0.0026330
-0.0262202  0.0028040
-0.0254999  0.0027614
-0.0244768  0.0026631
-0.0233681  0.0028179
-0.0226523  0.0026620
-0.0217641  0.0029881
-0.0206925  0.0034094
-0.0198035  0.0035040
-0.0190852  0.0042425
-0.0184463  0.0046151
-0.0182572  0.0047676
-0.0177787  0.0049622
-0.0177507  0.0049236
-0.0175896  0.0044866
-0.0172424  0.0041743
-0.0169729  0.0036349
-0.0162217  0.0032645
-0.0156639  0.0026569
-0.0150181  0.0021504
-0.0143713  0.0018569
-0.0132955  0.0018295
-0.0126894  0.0016958
-0.0116363  0.0017901
-0.0107256  0.0022500
-0.0104874  0.0024018
-0.0100770  0.0027496
-0.0097443  0.0032454
-0.0096795  0.0034820
-0.0094843  0.0037248
-0.0092635  0.0038076
-0.0095241  0.0038907
-0.0092618  0.0035930
-0.0089934  0.0036913
-0.0087135  0.0036428
-0.0082626  0.0035287
-0.0084392  0.0035358
-0.0083904  0.0034137
-0.0082442  0.0035015
-0.0082615  0.0034730
-0.0080780  0.0032173
-0.0075776  0.0027035
-0.0070755  0.0024599
-0.0064016  0.0023685
-0.0056733  0.0019892
-0.0051417  0.0017433
-0.0046530  0.0015721
-0.0044435  0.0012861
-0.0042317  0.0011428
-0.0039929  0.0009237
-0.0036192  0.0009175
-0.0039731  0.0008212
-0.0038792  0.0010422
-0.0036285  0.0012046
-0.0036951  0.0014250
-0.0037522  0.0015257
-0.0037545  0.0016922
-0.0037068  0.0014691
-0.0037900  0.0012249
-0.0033505  0.0010579
-0.0032100  0.0008905
-0.0029312  0.0007702
-0.0020960  0.0008983
-0.0017201  0.0010208
-0.0011073  0.0013630
-0.0003962  0.0017637
 0.0002344  0.0021784
 0.0003144  0.0023132
 0.0004218  0.0023338
 0.0005746  0.0023443
 0.0004506  0.0019981
 0.0002475  0.0017863
 0.0000909  0.0016697
 0.0000123  0.0012954
-0.0001835  0.0012290
-0.0005479  0.0010259
-0.0005293  0.0010461
-0.0007962  0.0013220
-0.0008081  0.0013394
-0.0010996  0.0014817
-0.0013821  0.0019317
-0.0016740  0.0018327
-0.0020174  0.0017643
-0.0021925  0.0017265
-0.0024261  0.0013014
-0.0024965  0.0010896
-0.0021245  0.0009925
-0.0017034  0.0008855
-0.0013937  0.0011094
-0.0011095  0.0016829
-0.0009115  0.0020592
-0.0009210  0.0026572
-0.0014512  0.0030514
-0.0020197  0.0027577
-0.0025779  0.0026342
-0.0026550  0.0021019
-0.0029769  0.0016620
-0.0027539  0.0011371
-0.0025970  0.0008763
-0.0021747  0.0006680
-0.0016466  0.0006670
-0.0008689  0.0006765
-0.0001137  0.0010009
 0.0001168  0.0012234
-0.0000742  0.0013128
 0.0000470  0.0015313
-0.0002635  0.0016383
-0.0005608  0.0013733
-0.0009108  0.0012392
-0.0010658  0.0009699
-0.0012929  0.0005684
-0.0011964  0.0002722
-0.0011540 -0.0000518
-0.0010825 -0.0003566
-0.0008685 -0.0002661
-0.0010641 -0.0004393
-0.0012439 -0.0004014
-0.0011359 -0.0006400
-0.0012591 -0.0006313
-0.0012052 -0.0004773
-0.0009872 -0.0004264
-0.0007286 -0.0002891
-0.0004702 -0.0001502
-0.0003817 -0.0000607
-0.0005150 -0.0000234
-0.0005436  0.0000331
-0.0004381  0.0003192
-0.0005688  0.0001346
-0.0008684  0.0004427
-0.0007110  0.0005507
-0.0008145  0.0007058
-0.0004457  0.0005925
-0.0004590  0.0007169
-0.0002044  0.0007988
 0.0001950  0.0010136
 0.0002848  0.0009588
 0.0004037  0.0011241
 0.0003755  0.0010791
 0.0002917  0.0009551
 0.0004084  0.0009514
 0.0005536  0.0005586
 0.0003804  0.0006026
 0.0005822  0.0007915
 0.0006044  0.0007459
 0.0001693  0.0009373
-0.0000911  0.0009357
-0.0004688  0.0012260
-0.0011285  0.0012336
-0.0016267  0.0011834
-0.0018344  0.0013150
-0.0020073  0.0012053
-0.0019170  0.0012386
-0.0018904  0.0012721
-0.0015831  0.0009612
-0.0014781  0.0008396
-0.0011828  0.0007673
-0.0011552  0.0006119
-0.0010153  0.0007059
-0.0012000  0.0004869
-0.0011627  0.0004576
-0.0011063  0.0005675
-0.0014257  0.0005176
-0.0012566  0.0009284
-0.0014627  0.0008150
-0.0018429  0.0010637
-0.0020704  0.0010824
-0.0024914  0.0011232
-0.0028899  0.0009246
-0.0030849  0.0007458
-0.0031946  0.0004042
-0.0029941  0.0001543
-0.0024575  0.0000150
-0.0021785 -0.0000976
-0.0016494 -0.0001652
-0.0010417 -0.0001578
-0.0006231 -0.0004039
 0.0000950 -0.0003672
 0.0004192 -0.0003973
 0.0009903 -0.0003484
 0.0013944 -0.0003145
 0.0018149  0.0000374
 0.0021468  0.0001287
 0.0022348  0.0005248
 0.0023895  0.0006060
 0.0024091  0.0008743
 0.0024351  0.0008727
 0.0022003  0.0008834
 0.0019393  0.0006326
 0.0021025  0.0004029
 0.0021790  0.0005493
 0.0023634  0.0003310
 0.0025011  0.0004508
 0.0024312  0.0003745
 0.0024666  0.0003468
 0.0024261  0.0005596
 0.0022192  0.0005305
 0.0019836  0.0009696
 0.0020341  0.0014729
 0.0019396  0.0017436
 0.0016645  0.0024185
 0.0017802  0.0027661
 0.0015874  0.0031905
 0.0012349  0.0031148
 0.0011194  0.0032331
 0.0005725  0.0031946
 0.0004088  0.0027549
 0.0001040  0.0023053
-0.0002612  0.0016246
-0.0003662  0.0010278
-0.0002135  0.0007093
-0.0000868  0.0001014
 0.0003463 -0.0002763
 0.0004904 -0.0003845
 0.0008471 -0.0003975
 0.0011671 -0.0005144
 0.0013882 -0.0004114
 0.0016117 -0.0004732
 0.0016012 -0.0003596
 0.0019104 -0.0006503
 0.0019542 -0.0006812
 0.0020604 -0.0008627
 0.0022821 -0.0007532
 0.0023761 -0.0008965
 0.0023519 -0.0008410
 0.0021220 -0.0006705
 0.0020102 -0.0007181
 0.0019438 -0.0005958
 0.0018109 -0.0006661
 0.0015134 -0.0006596
 0.0014552 -0.0010549
 0.0012315 -0.0010505
 0.0013924 -0.0011764
 0.0015701 -0.0015651
 0.0016819 -0.0010860
 0.0017079 -0.0009637
 0.0015896 -0.0008121
 0.0016540 -0.0002479
 0.0018031  0.0000511
 0.0015401  0.0003101
 0.0018168  0.0003598
 0.0016529  0.0002934
 0.0015717  0.0000758
 0.0015820 -0.0004103
 0.0012447 -0.0005314
 0.0012366 -0.0006554
 0.0011218 -0.0008369
 0.0009778 -0.0009891
 0.0005650 -0.0009406
 0.0004412 -0.0011219
 0.0007572 -0.0013714
 0.0007840 -0.0012854
 0.0009661 -0.0012128
 0.0011736 -0.0009065
 0.0015842 -0.0006716
 0.0016589 -0.0003948
 0.0018874 -0.0000490
 0.0019326  0.0003073
 0.0019248  0.0006937
 0.0019972  0.0008982
 0.0019304  0.0009025
 0.0017951  0.0008131
 0.0015771  0.0006829
 0.0014346  0.0006228
 0.0011887  0.0003757
 0.0007014  0.0005598
 0.0004059  0.0006442
 0.0001287  0.0004926
-0.0001880  0.0006739
-0.0004281  0.0006349
-0.0001404  0.0005899
-0.0000449  0.0001783
 0.0000526 -0.0001560
 0.0003488 -0.0006520
 0.0004434 -0.0007172
 0.0008195 -0.0007840
 0.0005688 -0.0010006
 0.0005706 -0.0012299
 0.0004329 -0.0010727
 0.0000114 -0.0009360
-0.0002032 -0.0008280
-0.0003885 -0.0006973
-0.0008143 -0.0004147
-0.0010366 -0.0000664
-0.0012073  0.0000739
-0.0014088  0.0000313
-0.0014825  0.0002147
-0.0013999  0.0000340
-0.0013861 -0.0000763
-0.0011919  0.0002473
-0.0011519  0.0002332
-0.0010441  0.0005646
-0.0010280  0.0007921
-0.0010254  0.0008083
-0.0010522  0.0010935
-0.0006487  0.0011886
-0.0005780  0.0012616
-0.0001540  0.0008284
 0.0001756  0.0009031
 0.0005843  0.0008575
 0.0011624  0.0011086
 0.0014164  0.0010329
 0.0016890  0.0009514
 0.0018366  0.0010265
 0.0015344  0.0009877
 0.0013852  0.0013020
 0.0012468  0.0010210
 0.0009127  0.0011104
 0.0008202  0.0008284
 0.0005717  0.0004981
 0.0007843  0.0002437
 0.0010027 -0.0003042
 0.0011844 -0.0006293
 0.0013489 -0.0006507
 0.0015634 -0.0006525
 0.0015951 -0.0002895
 0.0013294 -0.0001555
 0.0012283 -0.0000140
 0.0009180  0.0002428
 0.0002173  0.0003768
-0.0000710  0.0001961
-0.0004501  0.0000217
-0.0010772  0.0000786
-0.0016745 -0.0001148
-0.0022665 -0.0000300
-0.0025291 -0.0001099
-0.0028182 -0.0002809
-0.0029747 -0.0005563
-0.0027659 -0.0005303
-0.0025869 -0.0008961
-0.0023828 -0.0011184
-0.0021491 -0.0009847
-0.0015988 -0.0010881
-0.0013847 -0.0009062
-0.0009424 -0.0002430
-0.0008163  0.0000190
-0.0007622  0.0000556
-0.0006298  0.0002441
-0.0006990  0.0001983
-0.0004656 -0.0001043
-0.0002809 -0.0003507
-0.0002488 -0.0004432
 0.0000256 -0.0003057
 0.0001051 -0.0001684
 0.0004419 -0.0002493
 0.0008169 -0.0002659
 0.0012778  0.0000554
 0.0013356 -0.0000773
 0.0014494 -0.0000361
 0.0015156  0.0001131
 0.0011220 -0.0000469
 0.0006710 -0.0000711
 0.0003928 -0.0003047
 0.0001649 -0.0002841
-0.0002740 -0.0000632
-0.0001756 -0.0005221
-0.0006462 -0.0001127
-0.0005297 -0.0001407
-0.0007409 -0.0002849
-0.0011531 -0.0001135
-0.0014497 -0.0002673
-0.0015544 -0.0004181
-0.0017955 -0.0004672
-0.0017783 -0.0006787
-0.0013164 -0.0009761
-0.0014131 -0.0011623
-0.0007910 -0.0015660
-0.0003127 -0.0017701
 0.0000208 -0.0016944
 0.0004406 -0.0016934
 0.0006248 -0.0016555
 0.0006930 -0.0014923
 0.0010699 -0.0013849
 0.0010071 -0.0015587
 0.0007334 -0.0014548
 0.0005732 -0.0014833
 0.0003834 -0.0018396
-0.0000377 -0.0017475
 0.0001355 -0.0021769
-0.0000744 -0.0022017
 0.0000996 -0.0024979
 0.0002567 -0.0031075
 0.0002579 -0.0031941
 0.0001850 -0.0035022
-0.0000126 -0.0037723
 0.0000020 -0.0039050
-0.0001438 -0.0040263
-0.0003422 -0.0041885
-0.0005845 -0.0043564
-0.0006899 -0.0040252
-0.0007866 -0.0041609
-0.0008156 -0.0037783
-0.0010934 -0.0036552
-0.0013431 -0.0036800
-0.0011013 -0.0036771
-0.0009755 -0.0035901
-0.0008150 -0.0037714
-0.0003865 -0.0037397
 0.0001959 -0.0035742
 0.0002139 -0.0031787
 0.0000974 -0.0025127
 0.0000580 -0.0021378
 0.0001545 -0.0016301
 0.0002228 -0.0013335
 0.0004218 -0.0010572
 0.0005811 -0.0010005
 0.0005859 -0.0009082
 0.0012104 -0.0007465
 0.0013836 -0.0008238
 0.0015707 -0.0007181
 0.0019028 -0.0007273
 0.0018236 -0.0004038
 0.0016910 -0.0006240
 0.0017988  0.0000658
 0.0015223 -0.0000783
 0.0011593  0.0001974
 0.0010160  0.0001912
 0.0006421 -0.0000283
 0.0004013 -0.0000882
 0.0005121  0.0000513
 0.0002781  0.0003186
 0.0000548  0.0005828
 0.0001650  0.0009773
-0.0002626  0.0017054
-0.0003032  0.0020121
-0.0004542  0.0021784
-0.0005725  0.0024586
-0.0006543  0.0022971
-0.0007371  0.0022433
-0.0008074  0.0026192
-0.0009150  0.0028655
