 0.0001261  0.0069731
 0.0000603  0.0068851
-0.0001723  0.0070569
-0.0002855  0.0068249
-0.0005179  0.0066398
-0.0008179  0.0060531
-0.0009732  0.0056972
-0.0009259  0.0050635
-0.0008611  0.0043097
-0.0008436  0.0038210
-0.0007982  0.0034849
-0.0005222  0.0035010
-0.0008226  0.0031348
-0.0006628  0.0034243
-0.0006856  0.0034693
-0.0009276  0.0038323
-0.0010197  0.0040141
-0.0011025  0.0039933
-0.0008851  0.0038589
-0.0005329  0.0034444
-0.0004182  0.0030203
-0.0000623  0.0023474
-0.0001572  0.0017537
 0.0000766  0.0012468
 0.0000799  0.0005786
-0.0000606  0.0004394
 0.0001915 -0.0001350
 0.0000397 -0.0003919
 0.0001354 -0.0002843
 0.0003468 -0.0006085
 0.0004431 -0.0005899
 0.0005581 -0.0003703
 0.0008777 -0.0004163
 0.0009439 -0.0002326
 0.0009239 -0.0000491
 0.0007616 -0.0001991
 0.0007239 -0.0000146
 0.0005862  0.0002673
 0.0002620  0.0001916
 0.0001086  0.0003000
-0.0000301  0.0005782
 0.0000379  0.0006749
-0.0002479  0.0011564
-0.0002833  0.0014673
-0.0006339  0.0020737
-0.0006119  0.0026501
-0.0007532  0.0034200
-0.0012320  0.0043355
-0.0015490  0.0051237
-0.0014856  0.0059178
-0.0016037  0.0072044
-0.0016732  0.0082303
-0.0017222  0.0092659
-0.0016174  0.0106465
-0.0018274  0.0117958
-0.0019336  0.0129162
-0.0021916  0.0141997
-0.0023730  0.0153580
-0.0022776  0.0164217
-0.0023329  0.0174458
-0.0018508  0.0191924
-0.0014468  0.0204002
-0.0006710  0.0221926
 0.0001062  0.0240359
 0.0008257  0.0260472
 0.0015159  0.0279472
 0.0024713  0.0298929
 0.0036032  0.0320501
 0.0046564  0.0339479
 0.0058042  0.0360849
 0.0069654  0.0379054
 0.0080361  0.0402453
 0.0091676  0.0423055
 0.0102265  0.0444213
 0.0113768  0.0466461
 0.0128561  0.0486741
 0.0144390  0.0509161
 0.0159652  0.0531965
 0.0180279  0.0553991
 0.0198096  0.0577392
 0.0219150  0.0600604
 0.0241531  0.0622182
 0.0263759  0.0645026
 0.0286351  0.0670834
 0.0307884  0.0693018
 0.0328096  0.0717374
 0.0349561  0.0742515
 0.0372677  0.0765230
 0.0396075  0.0787293
 0.0420231  0.0809125
 0.0448348  0.0830098
 0.0474618  0.0852031
 0.0501099  0.0872711
 0.0527934  0.0891017
 0.0555850  0.0911882
 0.0583151  0.0932294
 0.0611693  0.0954899
 0.0640325  0.0977135
 0.0669641  0.1003001
 0.0697520  0.1026562
 0.0722628  0.1051455
 0.0755600  0.1075593
 0.0784565  0.1101531
 0.0815085  0.1128431
 0.0847703  0.1157466
 0.0876273  0.1188038
 0.0903629  0.1215755
 0.0932579  0.1244360
 0.0956881  0.1271084
 0.0984138  0.1297647
 0.1011548  0.1323531
 0.1038288  0.1351991
 0.1071065  0.1380086
 0.1100841  0.1413393
 0.1129490  0.1445828
 0.1159856  0.1480676
 0.1189370  0.1514371
 0.1221476  0.1551223
 0.1251389  0.1588085
 0.1284363  0.1621949
 0.1315842  0.1656272
 0.1351765  0.1695512
 0.1388399  0.1733196
 0.1424365  0.1774152
 0.1460875  0.1815972
 0.1499130  0.1860003
 0.1534155  0.1904135
 0.1572621  0.1945571
 0.1611960  0.1985924
 0.1653073  0.2027429
 0.1696789  0.2068839
 0.1739855  0.2112930
 0.1785167  0.2153866
 0.1833326  0.2193258
 0.1880217  0.2235740
 0.1926927  0.2277742
 0.1976620  0.2319560
 0.2025264  0.2362512
 0.2072839  0.2404706
 0.2118699  0.2441986
 0.2163466  0.2482354
 0.2212170  0.2520418
 0.2259166  0.2554510
 0.2305000  0.2587985
 0.2353229  0.2620579
 0.2401917  0.2650402
 0.2451982  0.2679163
 0.2503447  0.2708600
 0.2555034  0.2736212
 0.2603651  0.2761705
 0.2653603  0.2788269
 0.2702634  0.2810978
 0.2749656  0.2831105
 0.2797125  0.2847753
 0.2845938  0.2862348
 0.2892813  0.2873365
 0.2939795  0.2880931
 0.2984445  0.2889585
 0.3028058  0.2894798
 0.3068905  0.2895490
 0.3110033  0.2898103
 0.3152049  0.2897453
 0.3189097  0.2895069
 0.3226889  0.2895052
 0.3264218  0.2891943
 0.3296944  0.2883874
 0.3326008  0.2875410
 0.3354813  0.2862908
 0.3382339  0.2849574
 0.3408610  0.2834155
 0.3432470  0.2819676
 0.3458053  0.2804861
 0.3478182  0.2788281
 0.3497721  0.2772184
 0.3513237  0.2754643
 0.3527156  0.2732873
 0.3535015  0.2708396
 0.3539105  0.2680646
 0.3544654  0.2650516
 0.3544806  0.2618550
 0.3545357  0.2585355
 0.3537275  0.2551982
 0.3531229  0.2519486
 0.3518316  0.2484667
 0.3505277  0.2451957
 0.3493990  0.2416472
 0.3480006  0.2383367
 0.3466788  0.2352777
 0.3456625  0.2317968
 0.3440040  0.2283290
 0.3422682  0.2249836
 0.3405991  0.2216042
 0.3385217  0.2182101
 0.3363059  0.2149273
 0.3339686  0.2118340
 0.3315193  0.2081392
 0.3289010  0.2050824
 0.3262757  0.2016019
 0.3235936  0.1979985
 0.3206771  0.1944766
 0.3177611  0.1908517
 0.3146433  0.1872370
 0.3115135  0.1837973
 0.3084211  0.1803677
 0.3054780  0.1768795
 0.3025337  0.1737549
 0.2997141  0.1706563
 0.2965118  0.1677595
 0.2938917  0.1646978
 0.2908166  0.1618221
 0.2879310  0.1587052
 0.2847864  0.1558594
 0.2815587  0.1529470
 0.2781288  0.1500493
 0.2745858  0.1471064
 0.2710712  0.1439188
 0.2674880  0.1404427
 0.2641407  0.1371011
 0.2612052  0.1340178
 0.2580302  0.1308106
 0.2548300  0.1279571
 0.2516992  0.1249898
 0.2484736  0.1219195
 0.2452125  0.1186790
 0.2421430  0.1156156
 0.2390752  0.1122516
 0.2357784  0.1088510
 0.2326734  0.1052950
 0.2293310  0.1017968
 0.2262044  0.0985363
 0.2229812  0.0953806
 0.2197325  0.0920616
 0.2166816  0.0890234
 0.2134007  0.0861373
 0.2099860  0.0831970
 0.2067536  0.0806294
 0.2031156  0.0778401
 0.1994623  0.0748231
 0.1958098  0.0718929
 0.1920613  0.0686171
 0.1882543  0.0652636
 0.1848536  0.0617924
 0.1814997  0.0586507
 0.1778670  0.0557849
 0.1742799  0.0529464
 0.1705036  0.0502025
 0.1664849  0.0475367
 0.1628036  0.0447910
 0.1591699  0.0419123
 0.1555739  0.0396299
 0.1520738  0.0371299
 0.1483167  0.0349168
 0.1445381  0.0329173
 0.1405264  0.0307472
 0.1366729  0.0285167
 0.1324234  0.0261322
 0.1284984  0.0237652
 0.1246737  0.0214746
 0.1209227  0.0191750
 0.1172589  0.0172556
 0.1134069  0.0157218
 0.1100248  0.0138970
 0.1060794  0.0125796
 0.1027995  0.0111984
 0.0994398  0.0097576
 0.0964024  0.0083966
 0.0932744  0.0069881
 0.0899308  0.0056923
 0.0867287  0.0043213
 0.0835070  0.0033154
 0.0803499  0.0020995
 0.0772531  0.0011610
 0.0744699  0.0000433
 0.0714882 -0.0007517
 0.0688732 -0.0016960
 0.0664200 -0.0025849
 0.0638255 -0.0033716
 0.0615775 -0.0038694
 0.0594526 -0.0044060
 0.0572896 -0.0043688
 0.0553417 -0.0042911
 0.0533500 -0.0041393
 0.0512165 -0.0041615
 0.0492319 -0.0043521
 0.0474481 -0.0045925
 0.0454255 -0.0049652
 0.0437058 -0.0053308
 0.0419123 -0.0057416
 0.0403674 -0.0061577
 0.0391862 -0.0065109
 0.0375902 -0.0068959
 0.0360735 -0.0074153
 0.0349196 -0.0079077
 0.0334196 -0.0081409
 0.0320184 -0.0084409
 0.0310954 -0.0083464
 0.0299710 -0.0083371
 0.0291082 -0.0083775
 0.0281682 -0.0081264
 0.0271898 -0.0080008
 0.0259803 -0.0080031
 0.0249272 -0.0080012
 0.0238821 -0.0079225
 0.0227128 -0.0078827
 0.0219063 -0.0076499
 0.0210266 -0.0074283
 0.0202199 -0.0073895
 0.0195588 -0.0070756
 0.0188673 -0.0070797
 0.0182534 -0.0066602
 0.0174956 -0.0064789
 0.0168365 -0.0062912
 0.0162428 -0.0063501
 0.0154662 -0.0063879
 0.0148713 -0.0064856
 0.0144184 -0.0066473
 0.0137728 -0.0065730
 0.0131852 -0.0067824
 0.0126736 -0.0069943
 0.0120855 -0.0070061
 0.0114793 -0.0068337
 0.0110943 -0.0067196
 0.0106021 -0.0066352
 0.0100623 -0.0063088
 0.0098869 -0.0059640
 0.0094456 -0.0057019
 0.0092635 -0.0050782
 0.0090154 -0.0046891
 0.0087891 -0.0042480
 0.0087556 -0.0037391
 0.0090086 -0.0035443
 0.0089957 -0.0030200
 0.0090292 -0.0028472
 0.0089832 -0.0025521
 0.0091653 -0.0021403
 0.0087069 -0.0017307
 0.0085918 -0.0013181
 0.0080043 -0.0008118
 0.0077726 -0.0009369
 0.0073579 -0.0008489
 0.0072109 -0.0009716
 0.0067605 -0.0012748
 0.0065393 -0.0013307
 0.0063021 -0.0012970
 0.0057393 -0.0012857
 0.0051848 -0.0014637
 0.0047376 -0.0012612
 0.0040581 -0.0015114
 0.0036395 -0.0013081
 0.0031639 -0.0012618
 0.0029648 -0.0009451
 0.0027835 -0.0006288
 0.0025562 -0.0004469
 0.0023946 -0.0001802
 0.0023162 -0.0000696
 0.0021700  0.0000699
 0.0019104 -0.0001371
 0.0017465 -0.0002179
 0.0013698 -0.0006715
 0.0012368 -0.0008624
 0.0010939 -0.0012359
 0.0009996 -0.0015325
 0.0010767 -0.0015084
 0.0010311 -0.0015637
 0.0011411 -0.0015425
 0.0012391 -0.0012702
 0.0011646 -0.0012219
 0.0012373 -0.0008012
 0.0014700 -0.0008715
 0.0015748 -0.0008376
 0.0019206 -0.0008336
 0.0024441 -0.0008946
 0.0025272 -0.0006780
 0.0026237 -0.0004503
 0.0027438 -0.0003249
 0.0025653  0.0002624
 0.0025986  0.0005135
 0.0025279  0.0006229
 0.0023079  0.0008658
 0.0020886  0.0009078
 0.0022360  0.0008533
 0.0021167  0.0005780
 0.0019692  0.0004698
 0.0018937  0.0002828
 0.0020526  0.0000628
 0.0017350  0.0002653
 0.0019190  0.0002108
 0.0016773  0.0004448
 0.0015622  0.0003695
 0.0014936  0.0008039
 0.0014548  0.0007680
 0.0010711  0.0010190
 0.0010317  0.0010666
 0.0008825  0.0011074
 0.0005636  0.0012221
 0.0002874  0.0012703
-0.0000003  0.0013466
-0.0002419  0.0012631
-0.0003473  0.0013220
-0.0003413  0.0012051
-0.0002857  0.0013569
 0.0002310  0.0013951
 0.0000273  0.0013803
 0.0003154  0.0013573
 0.0002914  0.0013801
-0.0001536  0.0015583
-0.0003478  0.0016528
-0.0008222  0.0013479
-0.0016850  0.0012619
-0.0018861  0.0008610
-0.0020851  0.0007779
-0.0023031  0.0006059
-0.0022819  0.0006806
-0.0019089  0.0007060
-0.0016497  0.0009597
-0.0015833  0.0010820
-0.0018931  0.0011735
-0.0020502  0.0012865
-0.0023694  0.0011886
-0.0029112  0.0010253
-0.0030065  0.0006262
-0.0031646 -0.0000140
-0.0034077 -0.0003014
-0.0034355 -0.0008679
-0.0036681 -0.0013865
-0.0034515 -0.0018605
-0.0033659 -0.0026977
-0.0032602 -0.0032783
-0.0030137 -0.0033688
-0.0022859 -0.0036702
-0.0022377 -0.0035297
-0.0022516 -0.0029069
-0.0021156 -0.0025981
-0.0024389 -0.0021852
-0.0027997 -0.0016417
-0.0030443 -0.0012459
-0.0032516 -0.0012432
-0.0034583 -0.0012585
-0.0030152 -0.0014871
-0.0027350 -0.0014309
-0.0022220 -0.0016058
-0.0018380 -0.0018192
-0.0016551 -0.0017449
-0.0016079 -0.0019490
-0.0015245 -0.0020950
-0.0015577 -0.0022686
-0.0013574 -0.0025070
-0.0010730 -0.0024295
-0.0008826 -0.0024254
-0.0004908 -0.0022786
-0.0001079 -0.0020238
 0.0001717 -0.0017317
 0.0007095 -0.0017973
 0.0006159 -0.0019782
 0.0009433 -0.0015847
 0.0012976 -0.0018516
 0.0014993 -0.0019103
 0.0018620 -0.0018415
 0.0019666 -0.0015413
 0.0021073 -0.0015504
 0.0021894 -0.0014145
 0.0020822 -0.0013190
 0.0021155 -0.0010629
 0.0020566 -0.0009775
 0.0020335 -0.0008937
 0.0021674 -0.0006949
 0.0018141 -0.0008608
 0.0015769 -0.0008620
 0.0014241 -0.0008905
 0.0012533 -0.0006987
 0.0010270 -0.0005041
 0.0007583  0.0001403
 0.0005971  0.0003696
 0.0005203  0.0006478
 0.0003088  0.0009221
-0.0001331  0.0013723
-0.0001333  0.0012273
-0.0002550  0.0012156
-0.0001747  0.0011304
-0.0002302  0.0011393
-0.0002629  0.0012810
-0.0003382  0.0014445
-0.0002697  0.0018352
-0.0004524  0.0018440
-0.0006547  0.0022583
-0.0008402  0.0023645
-0.0008972  0.0030087
-0.0006973  0.0032875
-0.0005233  0.0035749
-0.0007369  0.0038700
-0.0006695  0.0036563
-0.0006872  0.0031154
-0.0009173  0.0028927
-0.0006482  0.0024696
-0.0006436  0.0019742
-0.0006327  0.0017152
-0.0007952  0.0016942
-0.0010622  0.0020117
-0.0012516  0.0022812
-0.0013200  0.0021212
-0.0016069  0.0021995
-0.0017327  0.0019633
-0.0018770  0.0014439
-0.0022612  0.0008910
-0.0024350  0.0004392
-0.0024172 -0.0005815
-0.0027059 -0.0007362
-0.0025610 -0.0012443
-0.0026294 -0.0015774
-0.0027346 -0.0019016
-0.0027374 -0.0020204
-0.0027279 -0.0023053
-0.0027958 -0.0022818
-0.0028915 -0.0021724
-0.0031339 -0.0019723
-0.0032219 -0.0019433
-0.0033915 -0.0017323
-0.0034103 -0.0016578
-0.0033895 -0.0017919
-0.0034749 -0.0017892
-0.0034450 -0.0018958
-0.0034537 -0.0021845
-0.0032821 -0.0021377
-0.0028880 -0.0021197
-0.0026884 -0.0021306
-0.0023337 -0.0017013
-0.0019253 -0.0012527
-0.0015341 -0.0010512
-0.0011994 -0.0009735
-0.0009697 -0.0010484
-0.0006640 -0.0011138
-0.0002809 -0.0012448
-0.0000986 -0.0012424
 0.0003306 -0.0015381
 0.0006106 -0.0015456
 0.0008333 -0.0013994
 0.0010242 -0.0012246
 0.0011593 -0.0012407
 0.0012667 -0.0013770
 0.0016594 -0.0013285
 0.0021095 -0.0010984
 0.0021345 -0.0009302
 0.0024557 -0.0005467
 0.0027872 -0.0002513
 0.0022980 -0.0000032
 0.0021623  0.0005343
 0.0014417  0.0009177
 0.0006788  0.0011307
 0.0000082  0.0011119
-0.0007553  0.0008034
-0.0011346  0.0008200
-0.0011715  0.0004578
-0.0010425  0.0004657
-0.0009949  0.0006365
-0.0005249  0.0008095
-0.0003049  0.0010311
-0.0004581  0.0015782
-0.0003995  0.0017474
-0.0004641  0.0018637
-0.0009773  0.0020175
-0.0010493  0.0019410
-0.0015311  0.0014977
-0.0016821  0.0012849
-0.0015727  0.0007927
-0.0015416  0.0004051
-0.0014661  0.0005565
-0.0011308  0.0007360
-0.0013347  0.0008878
-0.0013652  0.0010977
-0.0012423  0.0010820
-0.0009651  0.0014333
-0.0008801  0.0015720
-0.0004388  0.0017793
-0.0005624  0.0018700
-0.0003096  0.0018615
-0.0001479  0.0018710
-0.0000677  0.0018014
 0.0002799  0.0016425
 0.0007202  0.0017345
 0.0011496  0.0017179
 0.0012176  0.0018083
 0.0010979  0.0021480
 0.0009531  0.0019225
 0.0005534  0.0018504
 0.0004724  0.0014929
 0.0003519  0.0012256
 0.0000981  0.0006513
 0.0000264  0.0003782
 0.0001392 -0.0000273
-0.0000156 -0.0004056
-0.0001709 -0.0007447
-0.0003810 -0.0009815
-0.0006281 -0.0010857
-0.0009093 -0.0014127
-0.0011580 -0.0016515
-0.0012753 -0.0019293
-0.0012846 -0.0019654
-0.0010250 -0.0020113
-0.0009963 -0.0016154
-0.0006883 -0.0013965
-0.0003410 -0.0010112
-0.0003000 -0.0006839
-0.0001442 -0.0004705
 0.0002888 -0.0004770
 0.0004752 -0.0004469
 0.0008880 -0.0004356
 0.0010970 -0.0005280
 0.0010877 -0.0003356
 0.0008926 -0.0001545
 0.0009508  0.0000506
 0.0007035 -0.0000074
 0.0006688 -0.0001323
 0.0005172 -0.0000717
 0.0008590 -0.0004365
 0.0007567 -0.0003760
 0.0009293 -0.0005366
 0.0009592 -0.0001997
 0.0009400 -0.0002467
 0.0011495  0.0000145
 0.0009674  0.0002281
 0.0012256  0.0004023
 0.0010494  0.0005553
 0.0006882  0.0005723
 0.0006117  0.0005632
 0.0005195  0.0006373
 0.0004720  0.0004029
 0.0003029  0.0001786
 0.0000992  0.0000492
 0.0001932  0.0000187
 0.0001722 -0.0001899
-0.0000434 -0.0003074
-0.0005921 -0.0001849
-0.0007887 -0.0001381
-0.0013948 -0.0000174
-0.0020781 -0.0000386
-0.0024491  0.0003613
-0.0031103  0.0005022
-0.0034026  0.0006136
-0.0038788  0.0008391
-0.0039829  0.0011054
-0.0039438  0.0011893
-0.0039355  0.0012005
-0.0036814  0.0010874
-0.0036269  0.0008680
-0.0035310  0.0008432
-0.0037444  0.0007295
-0.0039004  0.0004806
-0.0039610  0.0004800
-0.0039057  0.0003179
-0.0038324  0.0002864
-0.0036736  0.0003217
-0.0034538  0.0001867
-0.0033082  0.0003399
-0.0029124  0.0003225
-0.0029090  0.0001899
-0.0030255  0.0002220
-0.0033546  0.0002176
-0.0033806 -0.0001526
-0.0037801 -0.0002275
-0.0038929 -0.0004072
-0.0042306 -0.0007017
-0.0042074 -0.0009689
-0.0042524 -0.0013220
-0.0039968 -0.0016932
-0.0038502 -0.0021014
-0.0035878 -0.0021392
-0.0033748 -0.0023562
-0.0031721 -0.0024145
-0.0029292 -0.0025796
-0.0027376 -0.0026273
-0.0025085 -0.0027190
-0.0021332 -0.0028177
-0.0019687 -0.0025634
-0.0017838 -0.0023359
-0.0016368 -0.0021189
-0.0014724 -0.0022253
-0.0015395 -0.0022454
-0.0013408 -0.0023230
-0.0015837 -0.0024386
-0.0013451 -0.0020660
-0.0015688 -0.0019311
-0.0013883 -0.0015752
-0.0014275 -0.0010780
-0.0013716 -0.0005485
-0.0010756 -0.0001734
-0.0008950  0.0002025
-0.0009226  0.0002812
-0.0005475  0.0002443
-0.0003259  0.0000941
 0.0001859  0.0000683
 0.0003523  0.0000309
 0.0003842 -0.0000231
 0.0005788 -0.0000706
 0.0007425 -0.0000700
 0.0008871  0.0004763
 0.0013774  0.0008631
 0.0013500  0.0011607
 0.0011336  0.0017071
 0.0008962  0.0017457
 0.0004981  0.0015850
 0.0003183  0.0014651
 0.0001656  0.0012521
 0.0001095  0.0009051
 0.0003766  0.0010262
 0.0004043  0.0009733
 0.0005078  0.0012956
 0.0006279  0.0014892
 0.0005479  0.0018091
 0.0003610  0.0021478
 0.0001839  0.0022401
 0.0000446  0.0023141
-0.0003406  0.0025130
-0.0005911  0.0024736
-0.0007342  0.0022429
-0.0013282  0.0020299
-0.0012886  0.0017832
-0.0012989  0.0011580
-0.0011935  0.0008043
-0.0009611  0.0001605
-0.0008087 -0.0000979
-0.0006452 -0.0001572
-0.0006817 -0.0003119
-0.0007211 -0.0002079
-0.0006155  0.0000127
-0.0010290  0.0002526
-0.0009426  0.0004262
-0.0009131  0.0006588
-0.0012082  0.0006129
-0.0015128  0.0007117
-0.0016174  0.0008168
-0.0018259  0.0004817
-0.0019170  0.0006265
-0.0018155  0.0004937
-0.0017065  0.0003709
-0.0014596  0.0004234
-0.0010026  0.0003797
-0.0006790  0.0006411
-0.0005086  0.0009788
-0.0004785  0.0010959
-0.0004028  0.0015187
-0.0002300  0.0017133
-0.0002365  0.0020117
-0.0003576  0.0019691
-0.0002405  0.0020664
-0.0005423  0.0016457
-0.0007120  0.0013768
-0.0008616  0.0005116
-0.0010148 -0.0001005
-0.0011369 -0.0006581
-0.0009631 -0.0012617
-0.0014125 -0.0012988
-0.0013370 -0.0017199
-0.0013923 -0.0016240
-0.0015929 -0.0016783
-0.0018528 -0.0016773
-0.0019840 -0.0015808
-0.0017330 -0.0015697
-0.0016367 -0.0014332
-0.0015101 -0.0011141
-0.0014054 -0.0008918
-0.0011835 -0.0009118
-0.0011458 -0.0006968
-0.0011195 -0.0007157
-0.0010055 -0.0004670
-0.0007396 -0.0004701
-0.0001659 -0.0003919
-0.0000937 -0.0002727
 0.0001948 -0.0000060
 0.0003176  0.0001817
 0.0000878  0.0002730
 0.0001239  0.0003971
 0.0001361  0.0002316
-0.0000844  0.0001748
 0.0000226  0.0002118
-0.0002747  0.0001221
-0.0002360  0.0001574
-0.0000910  0.0000944
 0.0001145  0.0003510
 0.0001308  0.0003756
 0.0002449  0.0003257
 0.0006221  0.0004291
 0.0008605  0.0004682
 0.0009548  0.0003170
