PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0010695 -0.0000186
-0.0009201  0.0002507
-0.0009601  0.0001336
-0.0004882  0.0002140
-0.0002084  0.0003485
-0.0006320  0.0005439
-0.0009065  0.0005265
-0.0012505  0.0006396
-0.0014613  0.0003352
-0.0014980  0.0002931
-0.0016284  0.0002471
-0.0019522  0.0001675
-0.0017992  0.0001078
-0.0017612  0.0000439
-0.0015690 -0.0001838
-0.0019571 -0.0000424
-0.0018028 -0.0004982
-0.0021456 -0.0006686
-0.0023196 -0.0009569
-0.0027222 -0.0013033
-0.0030835 -0.0022452
-0.0034929 -0.0026155
-0.0036290 -0.0028085
-0.0040570 -0.0031707
-0.0041006 -0.0033794
-0.0044858 -0.0033555
-0.0046033 -0.0030761
-0.0047010 -0.0032432
-0.0045068 -0.0031790
-0.0043889 -0.0033651
-0.0042557 -0.0035367
-0.0038289 -0.0038625
-0.0032689 -0.0039513
-0.0029967 -0.0040321
-0.0029906 -0.0039343
-0.0028150 -0.0037038
-0.0030819 -0.0036287
-0.0034763 -0.0036658
-0.0033786 -0.0034102
-0.0038534 -0.0031623
-0.0040184 -0.0030057
-0.0036325 -0.0027517
-0.0028213 -0.0020362
-0.0032408 -0.0020568
-0.0028172 -0.0014205
-0.0028116 -0.0014193
-0.0027142 -0.0020940
-0.0024082 -0.0022708
-0.0020440 -0.0030359
-0.0015071 -0.0038866
-0.0010335 -0.0041398
-0.0003443 -0.0043550
-0.0001295 -0.0049546
 0.0003255 -0.0043809
 0.0006526 -0.0043692
 0.0010200 -0.0040438
 0.0015388 -0.0040297
 0.0018877 -0.0038977
 0.0027121 -0.0042050
 0.0029786 -0.0042114
 0.0036645 -0.0043673
 0.0038304 -0.0044452
 0.0038817 -0.0045248
 0.0041630 -0.0042926
 0.0040641 -0.0036793
 0.0036063 -0.0029312
 0.0035328 -0.0023979
 0.0030790 -0.0018641
 0.0027334 -0.0016037
 0.0026022 -0.0016688
 0.0025041 -0.0014088
 0.0024641 -0.0012425
 0.0030136 -0.0011484
 0.0032384 -0.0009648
 0.0035174 -0.0001972
 0.0035513  0.0001459
 0.0035097  0.0005125
 0.0032941  0.0007229
 0.0026763  0.0008041
 0.0024429  0.0005978
 0.0015575  0.0003701
 0.0008436  0.0000850
 0.0002259  0.0000310
-0.0006604 -0.0003893
-0.0014489 -0.0005569
-0.0015842 -0.0008851
-0.0023359 -0.0010926
-0.0020715 -0.0011092
-0.0026113 -0.0012392
-0.0029578 -0.0012771
-0.0030559 -0.0014055
-0.0033417 -0.0013453
-0.0038040 -0.0017111
-0.0040729 -0.0015403
-0.0042469 -0.0019053
-0.0041339 -0.0019804
-0.0042704 -0.0021108
-0.0043887 -0.0019339
-0.0043063 -0.0024067
-0.0042268 -0.0026852
-0.0041366 -0.0026775
-0.0042614 -0.0029787
-0.0041378 -0.0033125
-0.0040303 -0.0036739
-0.0039899 -0.0036327
-0.0037355 -0.0042164
-0.0036927 -0.0040791
-0.0034957 -0.0036354
-0.0032582 -0.0033282
-0.0029461 -0.0032676
-0.0029590 -0.0029062
-0.0026646 -0.0025388
-0.0023682 -0.0026753
-0.0022636 -0.0023899
-0.0017238 -0.0022360
-0.0018130 -0.0020499
-0.0017173 -0.0015335
-0.0022131 -0.0014201
-0.0026762 -0.0011338
-0.0031752 -0.0014258
-0.0036577 -0.0016394
-0.0037777 -0.0022151
-0.0035338 -0.0023492
-0.0030550 -0.0026911
-0.0029815 -0.0028764
-0.0028850 -0.0029329
-0.0025301 -0.0030782
-0.0030557 -0.0035014
-0.0032785 -0.0035595
-0.0035918 -0.0042532
-0.0038368 -0.0046610
-0.0037758 -0.0055678
-0.0037222 -0.0061278
-0.0032841 -0.0072071
-0.0027314 -0.0080594
-0.0016603 -0.0087333
-0.0008847 -0.0091023
-0.0000070 -0.0093002
 0.0007565 -0.0091884
 0.0011929 -0.0087701
 0.0013241 -0.0085820
 0.0012643 -0.0083176
 0.0009914 -0.0076498
 0.0004483 -0.0077871
-0.0004247 -0.0075214
-0.0010663 -0.0076022
-0.0017285 -0.0078142
-0.0025235 -0.0075675
-0.0036052 -0.0072610
-0.0041450 -0.0070903
-0.0053001 -0.0076466
-0.0059683 -0.0079588
-0.0068262 -0.0086916
-0.0074746 -0.0093283
-0.0080092 -0.0096965
-0.0087796 -0.0104471
-0.0096242 -0.0110984
-0.0099783 -0.0120907
-0.0103478 -0.0129523
-0.0107160 -0.0142697
-0.0109127 -0.0156304
-0.0107831 -0.0167411
-0.0108763 -0.0177008
-0.0109506 -0.0187174
-0.0116600 -0.0195447
-0.0125769 -0.0208092
-0.0136117 -0.0219768
-0.0143760 -0.0234683
-0.0156219 -0.0248232
-0.0166317 -0.0266558
-0.0182212 -0.0281831
-0.0189665 -0.0296935
-0.0201107 -0.0313706
-0.0210829 -0.0329400
-0.0219372 -0.0346623
-0.0219303 -0.0361880
-0.0218838 -0.0381410
-0.0222790 -0.0396505
-0.0217227 -0.0411032
-0.0216185 -0.0430177
-0.0217299 -0.0446893
-0.0219972 -0.0463745
-0.0225309 -0.0479269
-0.0229350 -0.0498600
-0.0240449 -0.0515828
-0.0253446 -0.0533427
-0.0262058 -0.0545648
-0.0274130 -0.0559053
-0.0283105 -0.0568436
-0.0293081 -0.0579575
-0.0303494 -0.0588021
-0.0315368 -0.0603227
-0.0325167 -0.0615033
-0.0335717 -0.0628078
-0.0349889 -0.0645799
-0.0361795 -0.0654322
-0.0371182 -0.0666657
-0.0385802 -0.0677276
-0.0398908 -0.0687483
-0.0410657 -0.0695954
-0.0424865 -0.0704788
-0.0440616 -0.0712661
-0.0452728 -0.0726106
-0.0468640 -0.0738404
-0.0482254 -0.0749733
-0.0494334 -0.0762654
-0.0505833 -0.0776127
-0.0518660 -0.0785022
-0.0532286 -0.0790873
-0.0549204 -0.0794034
-0.0563061 -0.0799271
-0.0581124 -0.0802655
-0.0596540 -0.0810194
-0.0611192 -0.0818248
-0.0623349 -0.0826542
-0.0634679 -0.0833013
-0.0647930 -0.0838577
-0.0658088 -0.0839518
-0.0674585 -0.0841791
-0.0691070 -0.0844633
-0.0707543 -0.0850931
-0.0715363 -0.0857980
-0.0728933 -0.0866321
-0.0736382 -0.0872426
-0.0741521 -0.0879717
-0.0749621 -0.0884312
-0.0757890 -0.0888774
-0.0765258 -0.0893320
-0.0770289 -0.0895391
-0.0780149 -0.0903590
-0.0786863 -0.0909242
-0.0795496 -0.0916296
-0.0802973 -0.0920809
-0.0804128 -0.0922678
-0.0813458 -0.0924394
-0.0821496 -0.0922085
-0.0827819 -0.0919602
-0.0838200 -0.0917502
-0.0848749 -0.0919824
-0.0857563 -0.0921164
-0.0861585 -0.0923041
-0.0872122 -0.0925210
-0.0874593 -0.0936325
-0.0874993 -0.0938569
-0.0875150 -0.0944872
-0.0876095 -0.0951396
-0.0875489 -0.0954485
-0.0873357 -0.0961971
-0.0865617 -0.0966190
-0.0864414 -0.0969262
-0.0859209 -0.0972727
-0.0856072 -0.0975399
-0.0853375 -0.0975573
-0.0852555 -0.0978027
-0.0850415 -0.0981661
-0.0846894 -0.0985666
-0.0844027 -0.0985501
-0.0843054 -0.0991884
-0.0844031 -0.0991327
-0.0847778 -0.0995361
-0.0851077 -0.0996099
-0.0860529 -0.0995712
-0.0862108 -0.0994892
-0.0868600 -0.0997702
-0.0870490 -0.0994589
-0.0873514 -0.0991694
-0.0873622 -0.0987252
-0.0875867 -0.0978014
-0.0878111 -0.0967505
-0.0879597 -0.0957230
-0.0885338 -0.0947875
-0.0893615 -0.0936131
-0.0898411 -0.0922210
-0.0904601 -0.0911943
-0.0906164 -0.0900534
-0.0914853 -0.0889464
-0.0916040 -0.0873605
-0.0916682 -0.0858876
-0.0919610 -0.0844882
-0.0921031 -0.0824195
-0.0920705 -0.0804790
-0.0923822 -0.0787893
-0.0925768 -0.0767557
-0.0923709 -0.0747195
-0.0923903 -0.0727040
-0.0925482 -0.0702892
-0.0922425 -0.0674896
-0.0922244 -0.0647462
-0.0924537 -0.0615639
-0.0923786 -0.0582871
-0.0929321 -0.0552161
-0.0925094 -0.0522038
-0.0921283 -0.0487946
-0.0910782 -0.0457241
-0.0898758 -0.0420964
-0.0885976 -0.0385305
-0.0868030 -0.0353070
-0.0851581 -0.0316183
-0.0834152 -0.0282813
-0.0815745 -0.0243856
-0.0794859 -0.0211233
-0.0773158 -0.0173995
-0.0752433 -0.0135449
-0.0726343 -0.0097493
-0.0703483 -0.0064325
-0.0678543 -0.0025945
-0.0655138  0.0005697
-0.0628273  0.0039652
-0.0602941  0.0069614
-0.0576900  0.0101070
-0.0549688  0.0126797
-0.0521490  0.0154458
-0.0495218  0.0178816
-0.0470489  0.0204724
-0.0445153  0.0230047
-0.0421550  0.0250186
-0.0399296  0.0273163
-0.0380542  0.0297513
-0.0359466  0.0318997
-0.0337450  0.0340113
-0.0310258  0.0358007
-0.0286279  0.0368085
-0.0260318  0.0376241
-0.0229774  0.0384357
-0.0200551  0.0385565
-0.0174937  0.0383255
-0.0153045  0.0383994
-0.0131691  0.0381474
-0.0114951  0.0377598
-0.0098236  0.0372789
-0.0082659  0.0362219
-0.0067648  0.0357411
-0.0051724  0.0349138
-0.0033458  0.0344147
-0.0015972  0.0335487
-0.0008490  0.0328365
 0.0003009  0.0318965
 0.0010498  0.0308060
 0.0014588  0.0294426
 0.0018246  0.0278098
 0.0024049  0.0260454
 0.0027323  0.0243363
 0.0026205  0.0225510
 0.0025833  0.0206118
 0.0022930  0.0188078
 0.0015820  0.0165985
 0.0007349  0.0145830
-0.0002429  0.0125448
-0.0012571  0.0101470
-0.0024829  0.0074758
-0.0037486  0.0055725
-0.0049926  0.0031552
-0.0067569  0.0017930
-0.0080808 -0.0002383
-0.0104020 -0.0017539
-0.0123961 -0.0032106
-0.0150451 -0.0048628
-0.0175572 -0.0063211
-0.0198457 -0.0080314
-0.0223251 -0.0098988
-0.0249786 -0.0115707
-0.0277705 -0.0137231
-0.0295604 -0.0152957
-0.0320802 -0.0172555
-0.0342140 -0.0182342
-0.0363890 -0.0196158
-0.0387308 -0.0211323
-0.0407108 -0.0222595
-0.0427259 -0.0235563
-0.0450664 -0.0249153
-0.0470411 -0.0260620
-0.0489993 -0.0275154
-0.0513415 -0.0286423
-0.0533570 -0.0297146
-0.0557379 -0.0310389
-0.0577191 -0.0318989
-0.0598517 -0.0325618
-0.0617934 -0.0337686
-0.0635557 -0.0345308
-0.0652781 -0.0356568
-0.0674583 -0.0363069
-0.0689291 -0.0369024
-0.0705921 -0.0374785
-0.0722127 -0.0379760
-0.0733585 -0.0378209
-0.0746957 -0.0381629
-0.0760131 -0.0382424
-0.0769336 -0.0382767
-0.0782696 -0.0380986
-0.0792301 -0.0383425
-0.0808782 -0.0386093
-0.0817947 -0.0391827
-0.0833439 -0.0401020
-0.0842042 -0.0409903
-0.0852329 -0.0418180
-0.0860509 -0.0428972
-0.0865451 -0.0438606
-0.0870925 -0.0448409
-0.0875277 -0.0457267
-0.0885379 -0.0461127
-0.0894390 -0.0469024
-0.0902437 -0.0469222
-0.0915074 -0.0470232
-0.0925616 -0.0475493
-0.0938487 -0.0476713
-0.0947124 -0.0483529
-0.0957500 -0.0491277
-0.0969407 -0.0498274
-0.0976872 -0.0508691
-0.0981458 -0.0517929
-0.0986404 -0.0528302
-0.0991370 -0.0536175
-0.0996130 -0.0543632
-0.0998044 -0.0551509
-0.1006498 -0.0559378
-0.1009983 -0.0567029
-0.1014432 -0.0574115
-0.1022923 -0.0579044
-0.1029117 -0.0585871
-0.1035084 -0.0591580
-0.1041989 -0.0594043
-0.1045626 -0.0600341
-0.1050750 -0.0606260
-0.1053846 -0.0608747
-0.1062115 -0.0612607
-0.1063254 -0.0616063
-0.1071716 -0.0618017
-0.1078855 -0.0621716
-0.1085400 -0.0623084
-0.1088945 -0.0617190
-0.1091465 -0.0620073
-0.1097873 -0.0612604
-0.1098915 -0.0608590
-0.1102803 -0.0603547
-0.1109388 -0.0597257
-0.1114964 -0.0589739
-0.1115933 -0.0578196
-0.1125320 -0.0571655
-0.1136395 -0.0563576
-0.1144595 -0.0558347
-0.1152007 -0.0555654
-0.1162525 -0.0552775
-0.1171718 -0.0547212
-0.1175327 -0.0547987
-0.1181650 -0.0541087
-0.1182966 -0.0536129
-0.1181960 -0.0532467
-0.1178678 -0.0528078
-0.1175948 -0.0521130
-0.1165342 -0.0516474
-0.1160327 -0.0510688
-0.1157630 -0.0501402
-0.1158801 -0.0490008
-0.1157731 -0.0485715
-0.1159137 -0.0478375
-0.1154203 -0.0473505
-0.1142164 -0.0470215
-0.1130463 -0.0467473
-0.1111467 -0.0457517
-0.1088412 -0.0447516
-0.1070324 -0.0431628
-0.1052273 -0.0413819
-0.1035917 -0.0401194
-0.1022076 -0.0382065
-0.1007646 -0.0370574
-0.0989820 -0.0358172
-0.0968337 -0.0349193
-0.0951642 -0.0339830
-0.0930175 -0.0328384
-0.0908284 -0.0317253
-0.0887378 -0.0310970
-0.0864868 -0.0301212
-0.0848532 -0.0288349
-0.0828171 -0.0283544
-0.0808379 -0.0274347
-0.0791438 -0.0267612
-0.0773072 -0.0262016
-0.0755630 -0.0255714
-0.0738988 -0.0251450
-0.0720016 -0.0243181
-0.0702025 -0.0236652
-0.0689606 -0.0224592
-0.0674469 -0.0212678
-0.0657815 -0.0202128
-0.0649030 -0.0184298
-0.0634887 -0.0172271
-0.0621260 -0.0159065
-0.0605199 -0.0144595
-0.0588735 -0.0137586
-0.0568467 -0.0129031
-0.0553916 -0.0122782
-0.0540173 -0.0115526
-0.0526599 -0.0104411
-0.0514701 -0.0096910
-0.0507627 -0.0088633
-0.0497279 -0.0083848
-0.0489616 -0.0076540
-0.0477338 -0.0076367
-0.0462545 -0.0071215
-0.0448357 -0.0065292
-0.0430737 -0.0062430
-0.0418060 -0.0057121
-0.0401809 -0.0055021
-0.0388223 -0.0056140
-0.0375041 -0.0054246
-0.0363954 -0.0051525
-0.0350021 -0.0051847
-0.0340069 -0.0046223
-0.0333404 -0.0039278
-0.0323270 -0.0038640
-0.0318477 -0.0033843
-0.0314274 -0.0029200
-0.0305279 -0.0033754
-0.0298799 -0.0037154
-0.0291309 -0.0037844
-0.0284422 -0.0042769
-0.0275200 -0.0044783
-0.0266342 -0.0047997
-0.0258303 -0.0044880
-0.0255743 -0.0042376
-0.0250736 -0.0040887
-0.0246348 -0.0041274
-0.0242137 -0.0040168
-0.0237316 -0.0043229
-0.0235802 -0.0046689
-0.0230759 -0.0047844
-0.0224226 -0.0052240
-0.0221872 -0.0053387
-0.0216590 -0.0051053
-0.0207861 -0.0054683
-0.0199939 -0.0052183
-0.0191424 -0.0051873
-0.0179687 -0.0049802
-0.0167792 -0.0050799
-0.0160307 -0.0051421
-0.0147112 -0.0056581
-0.0133135 -0.0058878
-0.0120494 -0.0059048
-0.0110731 -0.0060517
-0.0104412 -0.0057287
-0.0094815 -0.0055971
-0.0092902 -0.0052535
-0.0089862 -0.0053323
-0.0086397 -0.0051850
-0.0082929 -0.0047424
-0.0078682 -0.0044962
-0.0075564 -0.0041683
-0.0067267 -0.0037068
-0.0062208 -0.0034024
-0.0060274 -0.0028695
-0.0054553 -0.0028562
-0.0052058 -0.0025518
-0.0049850 -0.0028990
-0.0044318 -0.0031703
-0.0035707 -0.0030928
-0.0030555 -0.0031300
-0.0027446 -0.0027638
-0.0026432 -0.0023265
-0.0027691 -0.0014819
-0.0032613 -0.0014492
-0.0042771 -0.0010883
-0.0048541 -0.0012639
-0.0050677 -0.0017056
-0.0057625 -0.0016850
-0.0059386 -0.0017585
-0.0059027 -0.0015986
-0.0052268 -0.0010200
-0.0050923 -0.0004612
-0.0046865  0.0002955
-0.0040551  0.0009249
-0.0039037  0.0013262
-0.0035432  0.0017627
-0.0039361  0.0018357
-0.0034035  0.0016439
-0.0030866  0.0012398
-0.0029599  0.0009350
-0.0023147  0.0005143
-0.0021323  0.0002660
-0.0016563  0.0000940
-0.0017024  0.0001388
-0.0018397  0.0000031
-0.0021659 -0.0002237
-0.0024352 -0.0003929
-0.0025543 -0.0007542
-0.0030525 -0.0009040
-0.0033424 -0.0011297
-0.0035960 -0.0011587
-0.0040534 -0.0009802
-0.0042093 -0.0008929
-0.0042626 -0.0006987
-0.0041224 -0.0007383
-0.0038874 -0.0008683
-0.0039403 -0.0008566
-0.0036229 -0.0008187
-0.0030399 -0.0008603
-0.0029740 -0.0008260
-0.0030059 -0.0008304
-0.0031512 -0.0009100
-0.0032040 -0.0012399
-0.0031620 -0.0018940
-0.0032448 -0.0022945
-0.0030510 -0.0026158
-0.0029347 -0.0028625
-0.0030127 -0.0029137
-0.0032210 -0.0029476
-0.0034987 -0.0027159
-0.0035330 -0.0028301
-0.0041422 -0.0028350
-0.0043631 -0.0035488
-0.0039815 -0.0037269
-0.0037558 -0.0040972
-0.0034308 -0.0043088
-0.0027469 -0.0042143
-0.0022112 -0.0044242
-0.0018874 -0.0040964
-0.0016209 -0.0039425
-0.0015979 -0.0037169
-0.0014626 -0.0039313
-0.0013685 -0.0033810
-0.0013302 -0.0029272
-0.0014654 -0.0021844
-0.0013500 -0.0021872
-0.0010815 -0.0016918
-0.0011021 -0.0016757
-0.0009886 -0.0014839
-0.0006854 -0.0013729
-0.0000548 -0.0011064
 0.0002617 -0.0008751
 0.0010264 -0.0003817
 0.0016134 -0.0001698
 0.0017979  0.0004601
 0.0023122  0.0007867
 0.0022108  0.0008473
 0.0020101  0.0013241
 0.0017970  0.0018623
 0.0015091  0.0019217
 0.0008921  0.0023848
 0.0003358  0.0025984
-0.0001273  0.0027082
-0.0006102  0.0024260
-0.0010552  0.0025665
-0.0011945  0.0022637
-0.0015987  0.0020574
-0.0017763  0.0019133
-0.0021627  0.0018395
-0.0021866  0.0018274
-0.0021894  0.0019841
-0.0023630  0.0025259
-0.0024418  0.0025312
-0.0024814  0.0026919
-0.0025770  0.0030198
-0.0028847  0.0028559
-0.0029263  0.0030489
-0.0029473  0.0036481
-0.0029857  0.0041132
-0.0029461  0.0043486
-0.0037120  0.0045861
-0.0043027  0.0043588
-0.0048319  0.0040249
-0.0051480  0.0033374
-0.0056805  0.0024019
-0.0053280  0.0020789
-0.0052787  0.0016215
-0.0047930  0.0012391
-0.0043835  0.0010453
-0.0040096  0.0006190
-0.0037569  0.0006351
-0.0032740  0.0004590
-0.0026195  0.0000553
-0.0019295  0.0003601
-0.0011991 -0.0000081
-0.0005422  0.0000782
 0.0001632  0.0006079
 0.0000873  0.0005231
 0.0001430  0.0007459
 0.0000675  0.0005109
 0.0001838 -0.0001609
-0.0002119 -0.0006628
 0.0000474 -0.0007775
-0.0001197 -0.0014283
-0.0004528 -0.0016181
-0.0004491 -0.0015095
-0.0008666 -0.0019157
-0.0013018 -0.0020195
-0.0011738 -0.0022182
-0.0010806 -0.0021875
-0.0009902 -0.0017729
-0.0009179 -0.0014346
-0.0006510 -0.0011124
-0.0002534 -0.0007862
-0.0000773 -0.0002529
 0.0000196 -0.0000470
 0.0004399  0.0001771
 0.0008808  0.0002049
 0.0011472  0.0001608
 0.0013535  0.0004467
 0.0010930  0.0005985
 0.0010466  0.0004051
 0.0011543  0.0008512
 0.0009004  0.0011658
 0.0008196  0.0018801
 0.0009346  0.0020375
 0.0006306  0.0022289
 0.0007223  0.0025370
 0.0009908  0.0030158
 0.0011095  0.0027061
 0.0010303  0.0028777
 0.0005866  0.0024736
 0.0002971  0.0025697
-0.0003574  0.0025733
-0.0004398  0.0028450
-0.0008617  0.0029840
-0.0012053  0.0032920
-0.0011435  0.0034693
-0.0018294  0.0033958
-0.0024233  0.0030704
-0.0023995  0.0029004
-0.0027422  0.0026526
-0.0027075  0.0022117
-0.0023260  0.0020199
-0.0023131  0.0020578
-0.0024710  0.0021131
-0.0023729  0.0022533
-0.0025400  0.0023122
-0.0029773  0.0019287
-0.0032570  0.0012960
-0.0035965  0.0014478
-0.0037875  0.0013472
-0.0037540  0.0012144
-0.0037989  0.0015076
-0.0039798  0.0014906
-0.0036964  0.0015932
-0.0033544  0.0010631
-0.0029119  0.0010421
-0.0027577  0.0009077
-0.0027375  0.0006937
-0.0023692  0.0009189
-0.0018092  0.0009973
-0.0015565  0.0014175
-0.0009730  0.0014559
-0.0007029  0.0017462
-0.0007178  0.0017583
-0.0003900  0.0018309
 0.0003037  0.0016557
 0.0007260  0.0014607
 0.0009364  0.0012063
 0.0016199  0.0009427
 0.0015803  0.0004037
 0.0020377  0.0001986
 0.0021641 -0.0002362
 0.0021475 -0.0003819
 0.0018451 -0.0004352
 0.0018117 -0.0006209
 0.0013171 -0.0006419
 0.0011318 -0.0008890
 0.0006707 -0.0011010
 0.0006703 -0.0015443
 0.0004253 -0.0016783
 0.0000033 -0.0014098
 0.0000256 -0.0011203
 0.0000078 -0.0006645
-0.0005857 -0.0007824
-0.0011780 -0.0003073
-0.0014683 -0.0001187
-0.0019298 -0.0001199
-0.0023751  0.0000706
-0.0024724  0.0003964
-0.0026089  0.0006504
-0.0021915  0.0009767
-0.0017877  0.0012076
-0.0012515  0.0015140
-0.0009955  0.0019352
-0.0006879  0.0023950
-0.0005114  0.0024297
-0.0006220  0.0031177
-0.0003535  0.0035574
-0.0009107  0.0037645
-0.0013932  0.0039155
-0.0012806  0.0035835
-0.0016702  0.0034475
-0.0014111  0.0036768
-0.0017954  0.0031745
-0.0018770  0.0032262
-0.0021112  0.0034955
-0.0021326  0.0034551
-0.0028057  0.0037228
-0.0031012  0.0038540
-0.0030302  0.0036053
-0.0032879  0.0035084
-0.0031397  0.0032201
-0.0027836  0.0031280
-0.0024207  0.0030356
-0.0022358  0.0028124
-0.0022370  0.0026097
-0.0023917  0.0023659
-0.0021999  0.0023171
-0.0025233  0.0019356
-0.0026234  0.0019408
-0.0026569  0.0014979
-0.0025596  0.0014983
-0.0024978  0.0011333
-0.0022277  0.0010013
-0.0021683  0.0007712
-0.0016120  0.0007510
-0.0014981  0.0006202
-0.0014222  0.0005241
-0.0009260  0.0003682
-0.0005283  0.0002956
-0.0001585  0.0003376
 0.0003777 -0.0000076
 0.0003034  0.0002786
 0.0002308 -0.0000056
 0.0001214 -0.0005042
-0.0003571 -0.0010804
-0.0002771 -0.0019407
-0.0005783 -0.0029751
-0.0003849 -0.0037592
-0.0004773 -0.0041048
 0.0001582 -0.0044249
 0.0005624 -0.0042154
 0.0007590 -0.0035629
 0.0008010 -0.0032173
 0.0011454 -0.0032190
 0.0010905 -0.0032581
 0.0014587 -0.0035270
 0.0015750 -0.0037406
 0.0018476 -0.0040519
 0.0017152 -0.0035190
 0.0022937 -0.0034435
 0.0025267 -0.0028747
 0.0029482 -0.0024189
 0.0031945 -0.0017551
 0.0039241 -0.0013716
 0.0047832 -0.0012396
 0.0054320 -0.0011055
 0.0058317 -0.0010284
 0.0061798 -0.0005290
 0.0062565 -0.0002217
 0.0057413  0.0002163
 0.0051341  0.0008676
 0.0041562  0.0014554
 0.0035240  0.0017129
 0.0031223  0.0017068
 0.0022203  0.0018509
 0.0019695  0.0016333
 0.0016982  0.0014027
 0.0017778  0.0011298
 0.0015964  0.0010519
 0.0013824  0.0007026
 0.0015128  0.0006646
 0.0010069  0.0010498
 0.0004449  0.0009541
-0.0000631  0.0009953
-0.0004330  0.0006724
-0.0005917  0.0002363
-0.0010382  0.0002755
-0.0010197  0.0001302
-0.0011017 -0.0000567
-0.0015631  0.0000014
-0.0016035 -0.0000329
-0.0017566  0.0002562
-0.0022754  0.0001791
-0.0023727  0.0002768
-0.0028119  0.0003758
-0.0029993  0.0002599
-0.0030893  0.0002437
-0.0031615  0.0003955
-0.0032132  0.0004533
-0.0025950  0.0009321
-0.0025926  0.0009911
-0.0025732  0.0018373
-0.0026128  0.0018983
-0.0026091  0.0021341
-0.0031106  0.0021374
-0.0030924  0.0019525
-0.0034711  0.0013606
-0.0032373  0.0005402
-0.0030439 -0.0001441
-0.0026510 -0.0008866
-0.0024899 -0.0016306
-0.0017962 -0.0019722
-0.0017171 -0.0019916
-0.0015269 -0.0018184
-0.0007780 -0.0017429
-0.0011862 -0.0011138
-0.0012835 -0.0007533
-0.0009201 -0.0007541
-0.0008220 -0.0007202
-0.0008236 -0.0007182
-0.0003048 -0.0011195
-0.0001490 -0.0013654
 0.0001393 -0.0013258
 0.0002362 -0.0018636
 0.0005003 -0.0016286
 0.0004982 -0.0014183
 0.0009185 -0.0013375
 0.0013610 -0.0010512
 0.0018613 -0.0008376
 0.0021920 -0.0005110
 0.0026184 -0.0000156
 0.0026604  0.0004253
 0.0030439  0.0009343
 0.0029438  0.0011241
 0.0030939  0.0015048
 0.0030454  0.0017911
 0.0027486  0.0023297
 0.0027838  0.0022954
 0.0028948  0.0028744
 0.0024720  0.0034477
 0.0023162  0.0036164
 0.0018002  0.0040096
 0.0014732  0.0041372
 0.0015458  0.0041335
 0.0013165  0.0041674
 0.0016246  0.0041154
 0.0014938  0.0041949
 0.0013827  0.0043859
 0.0010852  0.0047884
 0.0004389  0.0052301
-0.0003218  0.0054562
-0.0009738  0.0054917
-0.0017611  0.0051816
-0.0023005  0.0045094
-0.0023240  0.0039352
