 0.1318351  0.2019521
 0.1355734  0.2062036
 0.1388157  0.2104506
 0.1425247  0.2151311
 0.1466080  0.2195101
 0.1502712  0.2240165
 0.1543809  0.2287141
 0.1584586  0.2333267
 0.1626487  0.2382730
 0.1670425  0.2427619
 0.1714455  0.2477176
 0.1754178  0.2529009
 0.1798673  0.2580081
 0.1840988  0.2632602
 0.1882980  0.2691890
 0.1929186  0.2750349
 0.1974606  0.2807947
 0.2020600  0.2869197
 0.2070298  0.2932031
 0.2118535  0.2991965
 0.2169460  0.3057075
 0.2222410  0.3117560
 0.2274015  0.3176632
 0.2329051  0.3238444
 0.2385208  0.3301614
 0.2441941  0.3364031
 0.2499797  0.3425867
 0.2553824  0.3488004
 0.2608744  0.3548332
 0.2665204  0.3609718
 0.2723220  0.3667839
 0.2779913  0.3722414
 0.2841525  0.3782245
 0.2901949  0.3836300
 0.2961973  0.3891026
 0.3027002  0.3945362
 0.3091416  0.3996636
 0.3158514  0.4045243
 0.3225011  0.4094692
 0.3290008  0.4139100
 0.3355664  0.4183017
 0.3419231  0.4224345
 0.3481531  0.4262608
 0.3541466  0.4295869
 0.3601115  0.4328863
 0.3664332  0.4354204
 0.3723390  0.4378950
 0.3782981  0.4396878
 0.3841224  0.4412352
 0.3895821  0.4422321
 0.3953414  0.4431916
 0.4010407  0.4436133
 0.4062690  0.4442802
 0.4114281  0.4446913
 0.4165490  0.4449385
 0.4212075  0.4451933
 0.4260676  0.4453818
 0.4304761  0.4449373
 0.4347416  0.4448949
 0.4387266  0.4440890
 0.4425781  0.4430655
 0.4456712  0.4416370
 0.4487948  0.4398880
 0.4515352  0.4377742
 0.4540094  0.4353994
 0.4562237  0.4327301
 0.4583054  0.4298623
 0.4599953  0.4267930
 0.4617888  0.4237078
 0.4629316  0.4204570
 0.4640136  0.4169589
 0.4648764  0.4130495
 0.4653072  0.4090047
 0.4659234  0.4048050
 0.4663251  0.4005672
 0.4662207  0.3961825
 0.4661660  0.3919411
 0.4656569  0.3872976
 0.4645254  0.3831126
 0.4632039  0.3782109
 0.4615246  0.3735866
 0.4599017  0.3688304
 0.4580333  0.3638365
 0.4560364  0.3590533
 0.4537641  0.3542384
 0.4517500  0.3494762
 0.4491874  0.3447136
 0.4459544  0.3398903
 0.4429915  0.3351376
 0.4397591  0.3298947
 0.4364669  0.3250456
 0.4334308  0.3199023
 0.4301534  0.3148205
 0.4266759  0.3101320
 0.4232318  0.3055872
 0.4197436  0.3008571
 0.4159906  0.2966912
 0.4120715  0.2923091
 0.4077847  0.2882309
 0.4037268  0.2842114
 0.3996100  0.2796854
 0.3953614  0.2751836
 0.3912470  0.2706994
 0.3872010  0.2659871
 0.3832722  0.2612190
 0.3793466  0.2566945
 0.3755219  0.2520637
 0.3716704  0.2475736
 0.3676337  0.2427991
 0.3642291  0.2380072
 0.3603836  0.2333973
 0.3567977  0.2287277
 0.3530687  0.2239458
 0.3488801  0.2191985
 0.3446510  0.2142976
 0.3405108  0.2093679
 0.3359450  0.2043111
 0.3315230  0.1991896
 0.3271498  0.1943559
 0.3228257  0.1895212
 0.3182999  0.1847003
 0.3137720  0.1801271
 0.3089955  0.1756788
 0.3046944  0.1712109
 0.2997816  0.1668493
 0.2949247  0.1620007
 0.2902059  0.1573267
 0.2852293  0.1524254
 0.2805202  0.1477000
 0.2757830  0.1427902
 0.2711124  0.1379120
 0.2665416  0.1331338
 0.2620915  0.1282564
 0.2575847  0.1231635
 0.2528225  0.1185569
 0.2478627  0.1137584
 0.2431267  0.1092291
 0.2378922  0.1048704
 0.2329985  0.1007258
 0.2282931  0.0964644
 0.2235745  0.0922459
 0.2192695  0.0883436
 0.2147165  0.0844721
 0.2099919  0.0805150
 0.2050728  0.0768833
 0.1998677  0.0731566
 0.1945572  0.0694960
 0.1893319  0.0660355
 0.1840516  0.0625731
 0.1790078  0.0591112
 0.1742094  0.0558691
 0.1692700  0.0530292
 0.1646264  0.0503106
 0.1599627  0.0472536
 0.1556362  0.0449089
 0.1511635  0.0428239
 0.1467253  0.0402343
 0.1421432  0.0382332
 0.1381194  0.0360913
 0.1337388  0.0340316
 0.1293224  0.0321687
 0.1254194  0.0301088
 0.1209727  0.0280440
 0.1168582  0.0261937
 0.1124858  0.0241893
 0.1084023  0.0223666
 0.1046157  0.0208047
 0.1009283  0.0191766
 0.0972575  0.0175396
 0.0937334  0.0163711
 0.0905828  0.0152918
 0.0872626  0.0140749
 0.0843543  0.0128850
 0.0815143  0.0120339
 0.0786132  0.0111404
 0.0758488  0.0103842
 0.0732709  0.0095662
 0.0706813  0.0090094
 0.0682822  0.0086144
 0.0659033  0.0082564
 0.0636314  0.0079001
 0.0609935  0.0074879
 0.0589248  0.0072846
 0.0563939  0.0071574
 0.0538840  0.0065922
 0.0517768  0.0062167
 0.0497735  0.0060766
 0.0481078  0.0053979
 0.0463368  0.0050103
 0.0446493  0.0046861
 0.0433652  0.0038191
 0.0416778  0.0032658
 0.0400674  0.0026832
 0.0390899  0.0020536
 0.0378351  0.0014033
 0.0367896  0.0013470
 0.0359199  0.0010674
 0.0349017  0.0009134
 0.0338380  0.0009976
 0.0326393  0.0014873
 0.0316400  0.0014027
 0.0303157  0.0013537
 0.0291582  0.0013872
 0.0277762  0.0011014
 0.0266436  0.0012954
 0.0255790  0.0009798
 0.0246594  0.0009607
 0.0237568  0.0009605
 0.0229110  0.0007868
 0.0218146  0.0008726
 0.0208533  0.0010632
 0.0200274  0.0013113
 0.0188634  0.0018083
 0.0181237  0.0022310
 0.0175274  0.0024523
 0.0167580  0.0028817
 0.0163645  0.0033201
 0.0162390  0.0033500
 0.0159981  0.0032597
 0.0158641  0.0034130
 0.0156249  0.0029095
 0.0152248  0.0024890
 0.0150532  0.0022554
 0.0147554  0.0017753
 0.0145459  0.0016574
 0.0141665  0.0016534
 0.0137628  0.0012234
 0.0135215  0.0012477
 0.0131351  0.0007951
 0.0124655  0.0005119
 0.0119201  0.0001237
 0.0115577 -0.0002739
 0.0109198 -0.0005511
 0.0104725 -0.0010003
 0.0101467 -0.0010025
 0.0096775 -0.0013481
 0.0094557 -0.0014349
 0.0095106 -0.0015036
 0.0093432 -0.0016011
 0.0090147 -0.0018153
 0.0088956 -0.0020884
 0.0088183 -0.0019764
 0.0083869 -0.0019502
 0.0081559 -0.0016763
 0.0082536 -0.0013591
 0.0080253 -0.0011195
 0.0079478 -0.0006715
 0.0078239 -0.0007765
 0.0081969 -0.0004321
 0.0080409 -0.0007896
 0.0079005 -0.0007240
 0.0080291 -0.0012227
 0.0078383 -0.0016755
 0.0081501 -0.0022791
 0.0083177 -0.0027351
 0.0084394 -0.0026095
 0.0088302 -0.0024089
 0.0088389 -0.0021210
 0.0087060 -0.0014825
 0.0082698 -0.0012112
 0.0080677 -0.0007129
 0.0074575 -0.0008942
 0.0070679 -0.0009695
 0.0070705 -0.0010718
 0.0065275 -0.0012923
 0.0065386 -0.0015345
 0.0063834 -0.0015929
 0.0062360 -0.0016821
 0.0058308 -0.0017326
 0.0053390 -0.0017122
 0.0046848 -0.0014173
 0.0039364 -0.0016260
 0.0029827 -0.0018178
 0.0021690 -0.0020960
 0.0015924 -0.0022280
 0.0012178 -0.0028443
 0.0009779 -0.0030258
 0.0010171 -0.0031910
 0.0007946 -0.0033821
 0.0007756 -0.0035955
 0.0008909 -0.0034043
 0.0007732 -0.0034365
 0.0008204 -0.0033123
 0.0006737 -0.0032659
 0.0003056 -0.0029960
-0.0000678 -0.0030949
-0.0003309 -0.0027002
-0.0005705 -0.0025864
-0.0010855 -0.0025474
-0.0015159 -0.0027984
-0.0019055 -0.0025012
-0.0021600 -0.0024077
-0.0019377 -0.0022259
-0.0019036 -0.0020258
-0.0012685 -0.0016344
-0.0007466 -0.0014109
-0.0005508 -0.0011210
-0.0000235 -0.0008975
 0.0003477 -0.0008390
 0.0005508 -0.0008531
 0.0005222 -0.0008335
 0.0006463 -0.0007067
 0.0007713 -0.0006193
 0.0008482 -0.0004243
 0.0008694 -0.0003560
 0.0009241 -0.0003150
 0.0009189 -0.0003829
 0.0009434 -0.0005807
 0.0011002 -0.0007898
 0.0013661 -0.0011687
 0.0015053 -0.0011780
 0.0015852 -0.0012266
 0.0015128 -0.0011209
 0.0014647 -0.0011536
 0.0010047 -0.0012713
 0.0007931 -0.0013418
 0.0006096 -0.0014231
 0.0003750 -0.0016852
 0.0003425 -0.0017631
 0.0002009 -0.0017243
 0.0002273 -0.0015592
 0.0005871 -0.0012146
 0.0007554 -0.0006286
 0.0008585  0.0002474
 0.0009211  0.0004303
 0.0006954  0.0009568
 0.0006699  0.0010248
 0.0006681  0.0010757
 0.0005217  0.0006459
 0.0006271  0.0005553
 0.0010488  0.0002680
 0.0010859  0.0001905
 0.0011734  0.0002190
 0.0014031  0.0002862
 0.0013920  0.0003788
 0.0014592  0.0003885
 0.0014421  0.0005405
 0.0013962  0.0008365
 0.0012457  0.0012297
 0.0011623  0.0016010
 0.0010323  0.0020992
 0.0009974  0.0025532
 0.0006145  0.0025960
 0.0005297  0.0021571
 0.0004421  0.0021351
 0.0004322  0.0018442
 0.0004110  0.0014004
 0.0003675  0.0010904
 0.0003465  0.0009658
 0.0003546  0.0010875
 0.0003917  0.0009607
 0.0003344  0.0012181
 0.0005002  0.0014313
 0.0007014  0.0014791
 0.0005395  0.0017135
 0.0004638  0.0017935
 0.0001079  0.0015194
-0.0001388  0.0015145
-0.0006107  0.0016979
-0.0009263  0.0011918
-0.0012349  0.0011730
-0.0019415  0.0010410
-0.0021141  0.0012721
-0.0022057  0.0013991
-0.0025590  0.0015935
-0.0026325  0.0017979
-0.0029585  0.0019793
-0.0029728  0.0020217
-0.0028658  0.0019358
-0.0032558  0.0019454
-0.0028494  0.0016941
-0.0025470  0.0017203
-0.0024285  0.0014567
-0.0021963  0.0013406
-0.0020705  0.0010055
-0.0021077  0.0007049
-0.0021825  0.0002392
-0.0019334  0.0001057
-0.0023144 -0.0002950
-0.0020364 -0.0005485
-0.0017202 -0.0008257
-0.0014895 -0.0009468
-0.0011148 -0.0010671
-0.0007797 -0.0010564
-0.0006636 -0.0008256
-0.0003071 -0.0009017
-0.0004123 -0.0007497
-0.0001440 -0.0005049
-0.0002122 -0.0006145
 0.0000456 -0.0005798
 0.0003599 -0.0004010
 0.0002531 -0.0003118
 0.0002979 -0.0002012
 0.0001354 -0.0001745
-0.0001362 -0.0002652
-0.0007325 -0.0005646
-0.0008700 -0.0005793
-0.0011026 -0.0008099
-0.0010588 -0.0011222
-0.0009272 -0.0011834
-0.0007096 -0.0015012
-0.0003751 -0.0014632
-0.0000715 -0.0014820
 0.0000672 -0.0014907
 0.0000746 -0.0011636
-0.0002952 -0.0009335
-0.0005771 -0.0008675
-0.0008282 -0.0008786
-0.0014811 -0.0006519
-0.0014233 -0.0005784
-0.0015757 -0.0006584
-0.0016377 -0.0004701
-0.0012043 -0.0004892
-0.0006357 -0.0003350
-0.0005263 -0.0004022
-0.0000804 -0.0001331
 0.0003498 -0.0001105
 0.0008125  0.0001392
 0.0009166  0.0003235
 0.0007550  0.0005838
 0.0007723  0.0006052
 0.0007434  0.0008008
 0.0001566  0.0008206
 0.0000764  0.0009478
-0.0003031  0.0009133
-0.0003107  0.0009375
-0.0006630  0.0014095
-0.0007431  0.0014586
-0.0011319  0.0018599
-0.0012290  0.0020707
-0.0015479  0.0021536
-0.0017643  0.0023650
-0.0020937  0.0021237
-0.0021750  0.0021328
-0.0019231  0.0020575
-0.0020068  0.0018954
-0.0019394  0.0016453
-0.0014343  0.0015139
-0.0015395  0.0016316
-0.0015036  0.0010304
-0.0013231  0.0007553
-0.0012335  0.0003275
-0.0013946 -0.0001160
-0.0014779 -0.0002979
-0.0013433 -0.0003665
-0.0013124 -0.0006098
-0.0011870 -0.0005036
-0.0011577 -0.0001039
-0.0009062 -0.0003141
-0.0004675 -0.0001332
-0.0004964 -0.0003577
-0.0004698 -0.0004362
-0.0001262 -0.0006958
-0.0002120 -0.0014159
 0.0001510 -0.0019133
 0.0003922 -0.0022971
 0.0007683 -0.0029108
 0.0011759 -0.0032350
 0.0015304 -0.0031595
 0.0018882 -0.0031983
 0.0025342 -0.0030703
 0.0025354 -0.0028213
 0.0026517 -0.0025238
 0.0026906 -0.0023675
 0.0025203 -0.0020001
 0.0021951 -0.0019703
 0.0020594 -0.0019360
 0.0017249 -0.0017981
 0.0017437 -0.0016796
 0.0016264 -0.0016712
 0.0016080 -0.0018246
 0.0016635 -0.0019399
 0.0016889 -0.0018335
 0.0019389 -0.0019968
 0.0018026 -0.0021795
 0.0018538 -0.0021294
 0.0017957 -0.0018163
 0.0016893 -0.0017414
 0.0018397 -0.0015030
 0.0018294 -0.0015822
 0.0017817 -0.0017867
 0.0017831 -0.0020473
 0.0019846 -0.0021844
 0.0020048 -0.0021561
 0.0019380 -0.0022585
 0.0019388 -0.0022171
 0.0014604 -0.0021444
 0.0010346 -0.0020830
 0.0006516 -0.0017045
 0.0001597 -0.0016105
-0.0003249 -0.0013576
-0.0006828 -0.0011894
-0.0006253 -0.0012538
-0.0006766 -0.0011752
-0.0007347 -0.0013188
-0.0008593 -0.0013501
-0.0012051 -0.0015233
-0.0013769 -0.0020718
-0.0017887 -0.0021687
-0.0017711 -0.0025859
-0.0021238 -0.0031437
-0.0019597 -0.0033339
-0.0018537 -0.0034869
-0.0020991 -0.0035640
-0.0019416 -0.0037057
-0.0019689 -0.0039058
-0.0021166 -0.0039050
-0.0017405 -0.0042489
-0.0015929 -0.0044080
-0.0014946 -0.0044296
-0.0008589 -0.0043700
-0.0005702 -0.0043160
-0.0004995 -0.0041759
-0.0001997 -0.0041965
-0.0000494 -0.0040510
 0.0001715 -0.0039763
 0.0004480 -0.0037179
 0.0004175 -0.0032572
 0.0004361 -0.0030545
 0.0003998 -0.0026281
 0.0003576 -0.0024267
 0.0002266 -0.0022823
 0.0002442 -0.0019434
 0.0002363 -0.0017542
 0.0000419 -0.0016210
-0.0001612 -0.0014678
-0.0006631 -0.0015368
-0.0007146 -0.0018812
-0.0007669 -0.0022825
-0.0007471 -0.0021271
-0.0004332 -0.0025762
 0.0001775 -0.0023372
 0.0003131 -0.0019724
 0.0006757 -0.0016951
 0.0008208 -0.0012257
 0.0007542 -0.0010945
 0.0005602 -0.0010301
 0.0006874 -0.0010130
 0.0007191 -0.0010431
 0.0009220 -0.0010441
 0.0010078 -0.0009855
 0.0012486 -0.0009006
 0.0013698 -0.0007671
 0.0016102 -0.0008620
 0.0016358 -0.0009276
 0.0017099 -0.0009351
 0.0015641 -0.0010384
 0.0013730 -0.0009312
 0.0012498 -0.0009970
 0.0008955 -0.0011284
 0.0008691 -0.0013212
 0.0009063 -0.0011391
 0.0009176 -0.0008359
 0.0007846 -0.0003573
 0.0007860  0.0003993
 0.0005746  0.0010643
 0.0004402  0.0019261
 0.0002052  0.0021727
-0.0002583  0.0028603
-0.0000521  0.0028290
-0.0002059  0.0032295
-0.0004881  0.0034479
-0.0006010  0.0033411
-0.0008398  0.0034459
-0.0012235  0.0032333
-0.0015290  0.0027254
-0.0018160  0.0022742
-0.0022797  0.0020061
-0.0022434  0.0015507
-0.0021700  0.0013043
-0.0021918  0.0011343
-0.0019459  0.0008531
-0.0020119  0.0010001
-0.0020305  0.0004849
-0.0021052  0.0005746
-0.0025356  0.0003824
-0.0023714  0.0002902
-0.0025931  0.0001832
-0.0027380  0.0000802
-0.0026434 -0.0001689
-0.0023864  0.0000990
-0.0021193  0.0000699
-0.0020707  0.0001549
-0.0019300  0.0000572
-0.0018902  0.0000650
-0.0019376 -0.0002158
-0.0015987 -0.0005999
-0.0015678 -0.0012215
-0.0014026 -0.0018395
-0.0009571 -0.0025658
-0.0003397 -0.0032290
 0.0000762 -0.0036981
 0.0005170 -0.0039183
 0.0008515 -0.0038319
 0.0009949 -0.0036610
 0.0009749 -0.0032407
 0.0009359 -0.0026379
 0.0006589 -0.0022848
 0.0003733 -0.0018187
 0.0003081 -0.0016937
-0.0000387 -0.0014465
 0.0000905 -0.0016935
 0.0003487 -0.0018163
 0.0006846 -0.0018916
 0.0010867 -0.0019570
 0.0013548 -0.0018530
 0.0017939 -0.0018627
 0.0020801 -0.0016237
 0.0022011 -0.0013243
 0.0023543 -0.0009971
 0.0022188 -0.0004013
 0.0018579 -0.0001677
 0.0016768  0.0002574
 0.0013173  0.0004199
 0.0011069  0.0004381
 0.0010726  0.0002562
 0.0011657  0.0001002
 0.0016132 -0.0001803
 0.0018209 -0.0000539
 0.0019519 -0.0000941
 0.0020589  0.0000176
 0.0015902  0.0001136
 0.0013425  0.0003761
 0.0011049  0.0004707
 0.0006824  0.0006988
 0.0004928  0.0007275
 0.0007286  0.0007089
 0.0008114  0.0010751
 0.0006066  0.0010862
 0.0007076  0.0013400
 0.0006575  0.0017129
 0.0007160  0.0019644
 0.0007376  0.0020607
 0.0007968  0.0022297
 0.0007334  0.0022355
 0.0009097  0.0022250
 0.0010425  0.0022020
 0.0009383  0.0018860
 0.0009099  0.0014322
 0.0009010  0.0011147
 0.0008515  0.0007503
 0.0009184  0.0006509
 0.0007383  0.0003996
 0.0007149  0.0004359
 0.0006289  0.0006065
 0.0005856  0.0006065
 0.0003413  0.0006933
 0.0005267  0.0007928
 0.0007960  0.0010236
 0.0010742  0.0013399
 0.0010183  0.0013680
 0.0012634  0.0016082
 0.0011101  0.0021050
 0.0009184  0.0022362
 0.0003154  0.0023604
 0.0003535  0.0024348
-0.0000028  0.0023682
-0.0002152  0.0024006
-0.0003720  0.0025170
-0.0002667  0.0026842
-0.0005428  0.0029091
-0.0007364  0.0030258
-0.0010130  0.0027293
-0.0014093  0.0027757
-0.0018258  0.0026112
-0.0021554  0.0022111
-0.0024942  0.0018499
-0.0027821  0.0015933
-0.0025553  0.0012908
-0.0025129  0.0010857
-0.0022598  0.0009141
-0.0017948  0.0003868
-0.0014876  0.0000202
-0.0014129 -0.0001677
-0.0010241 -0.0004076
-0.0010925 -0.0007633
-0.0010746 -0.0010025
-0.0009502 -0.0012683
