 0.1617863  0.2385489
 0.1654943  0.2432933
 0.1693955  0.2482590
 0.1734816  0.2530801
 0.1776848  0.2582870
 0.1821933  0.2635590
 0.1866367  0.2689966
 0.1914660  0.2746822
 0.1959837  0.2806437
 0.2005368  0.2866831
 0.2053385  0.2926743
 0.2100926  0.2987919
 0.2148146  0.3048893
 0.2197615  0.3108324
 0.2250679  0.3169587
 0.2304462  0.3227664
 0.2363052  0.3289322
 0.2418779  0.3350380
 0.2475542  0.3413351
 0.2534623  0.3476668
 0.2590231  0.3543672
 0.2647074  0.3612260
 0.2705365  0.3676779
 0.2763767  0.3744848
 0.2824099  0.3810905
 0.2883844  0.3878196
 0.2945625  0.3942450
 0.3006133  0.4005539
 0.3070197  0.4069095
 0.3135011  0.4128153
 0.3200198  0.4188319
 0.3269309  0.4247303
 0.3339866  0.4305232
 0.3411524  0.4362278
 0.3482644  0.4420865
 0.3552979  0.4476974
 0.3622267  0.4533919
 0.3688978  0.4584732
 0.3758366  0.4635253
 0.3825217  0.4681744
 0.3893141  0.4724584
 0.3962010  0.4767595
 0.4028181  0.4806877
 0.4093983  0.4840800
 0.4159877  0.4875566
 0.4225163  0.4906326
 0.4291127  0.4932000
 0.4357077  0.4956372
 0.4423715  0.4977648
 0.4487964  0.4994599
 0.4552515  0.5012448
 0.4612738  0.5029634
 0.4668933  0.5042174
 0.4723683  0.5052425
 0.4777172  0.5060977
 0.4823176  0.5062521
 0.4869397  0.5062552
 0.4916169  0.5056631
 0.4960004  0.5043449
 0.4999129  0.5032443
 0.5040086  0.5019133
 0.5077491  0.5002140
 0.5113065  0.4983054
 0.5145833  0.4964617
 0.5175341  0.4940719
 0.5205971  0.4915570
 0.5225984  0.4887148
 0.5247177  0.4855434
 0.5262503  0.4822960
 0.5274103  0.4785848
 0.5284015  0.4746854
 0.5290267  0.4708789
 0.5296422  0.4664970
 0.5295700  0.4622492
 0.5296556  0.4581613
 0.5293198  0.4536338
 0.5286203  0.4492980
 0.5275553  0.4446171
 0.5264161  0.4400320
 0.5249893  0.4349878
 0.5232542  0.4302681
 0.5213691  0.4251537
 0.5192708  0.4202261
 0.5172735  0.4152298
 0.5150878  0.4102637
 0.5127751  0.4052397
 0.5101645  0.4004839
 0.5073752  0.3953525
 0.5043416  0.3902915
 0.5013016  0.3851314
 0.4975643  0.3797531
 0.4936203  0.3744798
 0.4896216  0.3691120
 0.4853905  0.3637720
 0.4807133  0.3585288
 0.4762905  0.3533053
 0.4716898  0.3481963
 0.4672333  0.3430580
 0.4628534  0.3377268
 0.4584451  0.3325093
 0.4545169  0.3271096
 0.4504820  0.3216893
 0.4464472  0.3162595
 0.4427202  0.3107718
 0.4388689  0.3055525
 0.4347937  0.3004304
 0.4306519  0.2954431
 0.4265659  0.2903968
 0.4219905  0.2854867
 0.4172892  0.2806544
 0.4124257  0.2755931
 0.4076851  0.2703104
 0.4028284  0.2650948
 0.3982404  0.2598292
 0.3934713  0.2543529
 0.3890212  0.2490812
 0.3843185  0.2437120
 0.3796819  0.2379352
 0.3748297  0.2324079
 0.3699736  0.2268786
 0.3650401  0.2211378
 0.3600112  0.2157496
 0.3547979  0.2102927
 0.3494208  0.2048944
 0.3440824  0.1996681
 0.3385404  0.1942480
 0.3332467  0.1888606
 0.3281124  0.1837056
 0.3226644  0.1781377
 0.3177728  0.1731874
 0.3127260  0.1679961
 0.3078744  0.1626531
 0.3025823  0.1577695
 0.2976634  0.1529534
 0.2922231  0.1475505
 0.2869892  0.1427465
 0.2815964  0.1380002
 0.2760097  0.1327047
 0.2703530  0.1281107
 0.2649721  0.1230818
 0.2593461  0.1178345
 0.2537423  0.1128203
 0.2484174  0.1082089
 0.2428300  0.1036934
 0.2376800  0.0993602
 0.2324164  0.0953757
 0.2270052  0.0915718
 0.2219432  0.0882873
 0.2166527  0.0851262
 0.2112189  0.0815030
 0.2058517  0.0783128
 0.2003866  0.0749205
 0.1947798  0.0713254
 0.1896132  0.0678953
 0.1843512  0.0642707
 0.1788992  0.0604547
 0.1738564  0.0568581
 0.1687315  0.0531838
 0.1639380  0.0496429
 0.1593192  0.0465163
 0.1547152  0.0436077
 0.1498656  0.0412882
 0.1455312  0.0391320
 0.1405393  0.0369762
 0.1357765  0.0352304
 0.1314425  0.0333606
 0.1268610  0.0315179
 0.1221378  0.0296423
 0.1179572  0.0277113
 0.1138271  0.0259245
 0.1098524  0.0243323
 0.1060463  0.0225952
 0.1025276  0.0211940
 0.0991896  0.0197278
 0.0960836  0.0182880
 0.0929626  0.0170608
 0.0896309  0.0161040
 0.0864534  0.0152513
 0.0834214  0.0144722
 0.0804565  0.0140612
 0.0775959  0.0135541
 0.0746232  0.0132487
 0.0723583  0.0128300
 0.0696037  0.0123780
 0.0672148  0.0119660
 0.0647489  0.0112207
 0.0624261  0.0104344
 0.0600093  0.0097452
 0.0583460  0.0090772
 0.0564435  0.0083571
 0.0545730  0.0076762
 0.0532448  0.0073865
 0.0514691  0.0070381
 0.0502777  0.0068152
 0.0491896  0.0066036
 0.0479424  0.0064177
 0.0467533  0.0062556
 0.0457848  0.0061419
 0.0442340  0.0061583
 0.0428047  0.0060559
 0.0414217  0.0060664
 0.0396309  0.0060947
 0.0380500  0.0060111
 0.0366213  0.0060428
 0.0351180  0.0057964
 0.0340547  0.0057429
 0.0328479  0.0054669
 0.0320309  0.0054692
 0.0310805  0.0054734
 0.0298344  0.0051125
 0.0286544  0.0048450
 0.0276382  0.0039681
 0.0265464  0.0036258
 0.0256564  0.0030961
 0.0251128  0.0027933
 0.0243144  0.0027493
 0.0237639  0.0025119
 0.0233479  0.0027077
 0.0226809  0.0027929
 0.0219178  0.0032126
 0.0214315  0.0030489
 0.0209818  0.0030081
 0.0204091  0.0027866
 0.0203021  0.0024237
 0.0199486  0.0022232
 0.0200189  0.0017141
 0.0200112  0.0017048
 0.0197542  0.0013697
 0.0193307  0.0009595
 0.0194441  0.0004695
 0.0191460 -0.0000117
 0.0189427 -0.0004054
 0.0189629 -0.0007799
 0.0185725 -0.0006573
 0.0183724 -0.0005847
 0.0181637 -0.0003205
 0.0176606 -0.0000383
 0.0172789  0.0001779
 0.0170320  0.0000699
 0.0165451 -0.0000783
 0.0161115 -0.0001017
 0.0160247 -0.0001100
 0.0155058 -0.0004483
 0.0149031 -0.0005762
 0.0144505 -0.0006052
 0.0137703 -0.0005225
 0.0132509 -0.0007268
 0.0126836 -0.0007488
 0.0118089 -0.0006959
 0.0114011 -0.0005653
 0.0111580 -0.0002989
 0.0107535 -0.0002626
 0.0103656  0.0000251
 0.0100976  0.0002849
 0.0097255  0.0002627
 0.0093805  0.0002992
 0.0092675  0.0002538
 0.0089986  0.0001040
 0.0092737  0.0001865
 0.0090111  0.0004570
 0.0089586  0.0006053
 0.0090665  0.0009126
 0.0088317  0.0012467
 0.0087205  0.0017970
 0.0085543  0.0020021
 0.0079485  0.0025531
 0.0074874  0.0028535
 0.0069122  0.0032500
 0.0062029  0.0032108
 0.0053483  0.0030858
 0.0045703  0.0025276
 0.0040313  0.0021740
 0.0040210  0.0017214
 0.0038970  0.0011099
 0.0039237  0.0007655
 0.0041623  0.0006840
 0.0041554  0.0004379
 0.0041159  0.0005952
 0.0040311  0.0005219
 0.0039082  0.0004472
 0.0035137  0.0006988
 0.0032783  0.0007404
 0.0031267  0.0005135
 0.0029743  0.0002866
 0.0029471  0.0002624
 0.0030091  0.0001019
 0.0031348  0.0000757
 0.0028896  0.0000604
 0.0027053  0.0002459
 0.0023817  0.0004684
 0.0020821  0.0007329
 0.0018841  0.0009761
 0.0014224  0.0009126
 0.0015197  0.0007995
 0.0013089  0.0002922
 0.0014735  0.0003322
 0.0016105  0.0000367
 0.0017081 -0.0004920
 0.0016239 -0.0003322
 0.0016729 -0.0003400
 0.0012531 -0.0002254
 0.0009860 -0.0000326
 0.0009600  0.0003233
 0.0007834  0.0003605
 0.0003643  0.0006191
 0.0004658  0.0005708
 0.0003456  0.0007329
 0.0002923  0.0005498
 0.0000062  0.0004604
-0.0000884  0.0002106
 0.0001229  0.0001701
 0.0001782 -0.0000124
 0.0002947 -0.0000322
 0.0006764  0.0001575
 0.0005624  0.0003685
 0.0006020  0.0005607
 0.0005539  0.0009133
 0.0000862  0.0008649
 0.0000283  0.0007490
 0.0001033  0.0003933
 0.0000702 -0.0000969
 0.0005004 -0.0004631
 0.0005854 -0.0003317
 0.0007963 -0.0004193
 0.0010665 -0.0003821
 0.0009233  0.0000361
 0.0008014  0.0005018
 0.0007336  0.0007073
 0.0003036  0.0007307
 0.0000153  0.0007327
-0.0006202  0.0003545
-0.0010466  0.0001946
-0.0012816 -0.0001611
-0.0014033 -0.0006619
-0.0014744 -0.0012100
-0.0013444 -0.0014363
-0.0013390 -0.0015506
-0.0010661 -0.0016281
-0.0011261 -0.0016073
-0.0008423 -0.0013832
-0.0004026 -0.0013727
-0.0002252 -0.0013549
 0.0002904 -0.0013545
 0.0004622 -0.0012485
 0.0004798 -0.0008248
 0.0003913 -0.0008623
 0.0002292 -0.0009086
 0.0002292 -0.0009160
 0.0000748 -0.0012382
 0.0000195 -0.0015725
 0.0001721 -0.0016377
 0.0006548 -0.0020194
 0.0009616 -0.0021609
 0.0013434 -0.0019580
 0.0019506 -0.0020818
 0.0021789 -0.0021684
 0.0027131 -0.0016391
 0.0029337 -0.0015704
 0.0030161 -0.0012646
 0.0029072 -0.0010427
 0.0026733 -0.0004847
 0.0022061 -0.0004657
 0.0015341 -0.0000505
 0.0010589 -0.0002237
 0.0005742 -0.0003838
 0.0003455 -0.0005636
 0.0001933 -0.0010324
 0.0002182 -0.0011769
 0.0005482 -0.0012823
 0.0008971 -0.0013126
 0.0006680 -0.0008735
 0.0009647 -0.0007130
 0.0008402 -0.0003115
 0.0006119 -0.0000095
 0.0004954  0.0001810
 0.0005370  0.0001804
 0.0000039  0.0008145
-0.0003690  0.0011312
-0.0005460  0.0015845
-0.0008789  0.0019113
-0.0010808  0.0022771
-0.0014904  0.0023930
-0.0015073  0.0025004
-0.0016930  0.0022995
-0.0016361  0.0018794
-0.0015297  0.0013806
-0.0012057  0.0008269
-0.0010808  0.0003955
-0.0005634 -0.0000203
-0.0005321 -0.0004235
-0.0002807 -0.0005872
-0.0000183 -0.0006926
 0.0003174 -0.0003488
 0.0002321 -0.0003801
 0.0002781 -0.0002576
 0.0002492 -0.0001068
-0.0002145  0.0001136
-0.0006102  0.0000757
-0.0010440 -0.0000014
-0.0013822 -0.0004910
-0.0014696 -0.0004215
-0.0015637 -0.0008729
-0.0011207 -0.0009090
-0.0009076 -0.0009785
-0.0008946 -0.0011665
-0.0007000 -0.0012918
-0.0006485 -0.0012260
-0.0008992 -0.0014776
-0.0008371 -0.0014467
-0.0008302 -0.0014543
-0.0008331 -0.0013261
-0.0010574 -0.0009224
-0.0008474 -0.0006904
-0.0011085 -0.0000297
-0.0013927  0.0005228
-0.0014232  0.0007685
-0.0015395  0.0009673
-0.0018054  0.0013034
-0.0018390  0.0013045
-0.0020067  0.0011825
-0.0015600  0.0010762
-0.0012847  0.0007008
-0.0007842  0.0002280
-0.0002363  0.0000044
 0.0004569 -0.0000467
 0.0009451  0.0001467
 0.0016300 -0.0000031
 0.0019032  0.0001068
 0.0021743  0.0006617
 0.0025888  0.0005973
 0.0027440  0.0009048
 0.0031001  0.0013828
 0.0032913  0.0016679
 0.0033186  0.0020496
 0.0029511  0.0025650
 0.0026324  0.0027527
 0.0019896  0.0024941
 0.0015790  0.0023566
 0.0009203  0.0019732
 0.0007493  0.0016163
 0.0005917  0.0013285
 0.0003361  0.0011256
 0.0001383  0.0009425
 0.0001032  0.0010373
-0.0003197  0.0010474
-0.0007118  0.0010103
-0.0011424  0.0011070
-0.0013014  0.0009738
-0.0017849  0.0011498
-0.0019811  0.0012354
-0.0023194  0.0013150
-0.0025772  0.0018208
-0.0029878  0.0021271
-0.0031672  0.0024787
-0.0034553  0.0026382
-0.0038413  0.0027108
-0.0041017  0.0027367
-0.0041025  0.0022477
-0.0044069  0.0020040
-0.0041265  0.0015466
-0.0041091  0.0008657
-0.0039232  0.0006002
-0.0038507 -0.0002708
-0.0034655 -0.0006944
-0.0032705 -0.0012126
-0.0034039 -0.0017994
-0.0028578 -0.0021004
-0.0025227 -0.0023530
-0.0023608 -0.0021552
-0.0022201 -0.0018786
-0.0019815 -0.0017953
-0.0020514 -0.0017012
-0.0017756 -0.0015890
-0.0018942 -0.0014654
-0.0020585 -0.0017017
-0.0020650 -0.0016831
-0.0022917 -0.0022035
-0.0024012 -0.0025211
-0.0025621 -0.0025239
-0.0021259 -0.0029099
-0.0020350 -0.0031209
-0.0015062 -0.0033680
-0.0011347 -0.0037812
-0.0008663 -0.0040117
-0.0003983 -0.0041460
-0.0003008 -0.0043473
-0.0001276 -0.0043216
 0.0003141 -0.0037935
-0.0002013 -0.0037090
-0.0004219 -0.0034142
-0.0007863 -0.0033969
-0.0012094 -0.0032257
-0.0011166 -0.0028252
-0.0010314 -0.0030343
-0.0008691 -0.0025918
-0.0006569 -0.0021406
-0.0004623 -0.0019186
-0.0004044 -0.0016476
-0.0004910 -0.0013884
-0.0002408 -0.0013109
-0.0000226 -0.0014978
 0.0002453 -0.0019292
 0.0004136 -0.0019736
 0.0006520 -0.0026593
 0.0006508 -0.0028200
 0.0007907 -0.0029528
 0.0008100 -0.0034519
 0.0011159 -0.0033077
 0.0012229 -0.0033261
 0.0011557 -0.0033298
 0.0012221 -0.0029468
 0.0011377 -0.0026957
 0.0008092 -0.0025124
 0.0006946 -0.0023965
 0.0003112 -0.0024712
 0.0000308 -0.0023272
-0.0001787 -0.0024254
-0.0004763 -0.0028913
-0.0007349 -0.0029220
-0.0005532 -0.0029072
-0.0003600 -0.0029340
 0.0001209 -0.0023754
 0.0004693 -0.0018643
 0.0009960 -0.0014401
 0.0010881 -0.0008426
 0.0011972 -0.0000349
 0.0009281  0.0000150
 0.0008284  0.0002336
 0.0006784  0.0001652
 0.0004404 -0.0001796
 0.0002527 -0.0003064
 0.0002170 -0.0004162
 0.0000846 -0.0006987
-0.0002326 -0.0009646
-0.0000773 -0.0014002
-0.0003660 -0.0018953
-0.0003876 -0.0018184
-0.0001189 -0.0021997
 0.0000918 -0.0022354
 0.0003133 -0.0019515
 0.0004031 -0.0020262
 0.0003856 -0.0018895
 0.0001494 -0.0018601
 0.0001389 -0.0020143
-0.0001469 -0.0022868
-0.0002624 -0.0025798
-0.0001498 -0.0030336
-0.0003745 -0.0034804
-0.0000981 -0.0035424
-0.0000243 -0.0037909
-0.0000570 -0.0037925
 0.0002002 -0.0040878
 0.0003017 -0.0038888
 0.0003758 -0.0038507
 0.0005554 -0.0042072
 0.0005502 -0.0043025
 0.0004898 -0.0041616
 0.0003993 -0.0042593
 0.0002069 -0.0042591
 0.0000901 -0.0041965
 0.0001250 -0.0041121
 0.0000924 -0.0040853
 0.0000510 -0.0036632
 0.0002963 -0.0036652
 0.0006094 -0.0034557
 0.0007384 -0.0032613
 0.0006475 -0.0030658
 0.0005512 -0.0026893
 0.0007718 -0.0024872
 0.0006164 -0.0020161
 0.0003142 -0.0017262
 0.0007153 -0.0011488
 0.0006912 -0.0011682
 0.0008344 -0.0010175
 0.0009730 -0.0006307
 0.0015191 -0.0006812
 0.0017815 -0.0003394
 0.0019943 -0.0000769
 0.0024867 -0.0002000
 0.0024829  0.0000814
 0.0025837  0.0004070
 0.0023616  0.0006357
 0.0023489  0.0009690
 0.0019979  0.0015601
 0.0015443  0.0014125
 0.0010189  0.0017286
 0.0006809  0.0016824
 0.0006359  0.0011771
 0.0004627  0.0010463
 0.0006056  0.0009171
 0.0007322  0.0008076
 0.0009595  0.0010032
 0.0013447  0.0011578
 0.0012948  0.0015987
 0.0010223  0.0019829
 0.0009429  0.0019159
 0.0007372  0.0018585
 0.0004846  0.0014849
 0.0004564  0.0014094
 0.0004879  0.0008165
 0.0007061  0.0010186
 0.0008660  0.0005936
 0.0008045  0.0006382
 0.0008931  0.0008552
 0.0008433  0.0008732
 0.0004700  0.0009167
-0.0001431  0.0010128
-0.0007053  0.0008511
-0.0013846  0.0006398
-0.0015164  0.0003469
-0.0020594  0.0000114
-0.0024966 -0.0000819
-0.0024615 -0.0006013
-0.0028365 -0.0004968
-0.0030218 -0.0004170
-0.0033234 -0.0002087
-0.0036556  0.0000248
-0.0041331  0.0004505
-0.0041512  0.0003873
-0.0042403  0.0004321
-0.0042062  0.0006303
-0.0038945  0.0005833
-0.0039266  0.0004386
-0.0040680  0.0006001
-0.0039473  0.0005072
-0.0041235  0.0001190
-0.0040432 -0.0000899
-0.0038143 -0.0002306
-0.0036615 -0.0004113
-0.0033363 -0.0005229
-0.0030419 -0.0003382
-0.0028899 -0.0003268
-0.0024993  0.0000295
-0.0023019  0.0002732
-0.0019973  0.0005996
-0.0017038  0.0008287
-0.0016376  0.0009995
-0.0013237  0.0013170
-0.0011808  0.0013189
-0.0011242  0.0013960
-0.0011455  0.0016372
-0.0014333  0.0018135
-0.0015385  0.0018258
-0.0019136  0.0021930
-0.0022820  0.0023561
-0.0025241  0.0024157
-0.0029563  0.0025984
-0.0029105  0.0025504
-0.0027595  0.0025126
-0.0024795  0.0025566
-0.0019514  0.0026339
-0.0016334  0.0026234
-0.0010556  0.0027464
-0.0005090  0.0026212
-0.0000762  0.0028216
 0.0002291  0.0030116
 0.0005161  0.0032819
 0.0006873  0.0035411
 0.0007218  0.0038972
 0.0007301  0.0039451
 0.0004899  0.0038304
 0.0001487  0.0038211
 0.0000122  0.0036005
-0.0002495  0.0032058
-0.0008012  0.0032072
-0.0008787  0.0031299
-0.0012423  0.0030556
-0.0011464  0.0031921
-0.0010951  0.0030022
-0.0011758  0.0030589
-0.0005746  0.0030827
-0.0004167  0.0030936
 0.0000056  0.0031413
 0.0002322  0.0030480
 0.0002362  0.0031744
-0.0000958  0.0031443
-0.0000942  0.0032334
-0.0004566  0.0031930
-0.0010999  0.0030848
-0.0017609  0.0029850
-0.0021523  0.0026456
-0.0026921  0.0027845
-0.0027909  0.0025231
