-0.0023391  0.0013343
-0.0018566  0.0000851
-0.0013814 -0.0003388
-0.0006135 -0.0006691
 0.0002469 -0.0005718
 0.0010087 -0.0003606
 0.0011428  0.0005050
 0.0011972  0.0008115
 0.0010232  0.0013137
 0.0005807  0.0018487
 0.0003877  0.0018879
-0.0000540  0.0021217
-0.0002494  0.0022622
-0.0001945  0.0023970
-0.0005825  0.0028024
-0.0009302  0.0033063
-0.0012980  0.0036148
-0.0019319  0.0043839
-0.0027543  0.0048652
-0.0034641  0.0051111
-0.0039070  0.0048018
-0.0044840  0.0042810
-0.0046229  0.0035905
-0.0043532  0.0032631
-0.0042030  0.0025327
-0.0037242  0.0019594
-0.0035934  0.0014018
-0.0034210  0.0012323
-0.0032886  0.0009278
-0.0031380  0.0007623
-0.0032930  0.0009235
-0.0039612  0.0013345
-0.0040347  0.0008428
-0.0045627  0.0006716
-0.0047484  0.0003850
-0.0050884  0.0001928
-0.0053705 -0.0000773
-0.0052151 -0.0005772
-0.0052716 -0.0014614
-0.0047912 -0.0018474
-0.0041213 -0.0020973
-0.0035093 -0.0021506
-0.0032004 -0.0022693
-0.0027381 -0.0020049
-0.0025080 -0.0017586
-0.0027365 -0.0015345
-0.0025839 -0.0013848
-0.0030296 -0.0015233
-0.0028011 -0.0016004
-0.0028621 -0.0018330
-0.0024232 -0.0021604
-0.0020599 -0.0024438
-0.0016977 -0.0025197
-0.0012354 -0.0026368
-0.0008107 -0.0027285
-0.0004247 -0.0023098
-0.0004634 -0.0019682
-0.0007468 -0.0014180
-0.0007815 -0.0013614
-0.0009697 -0.0008293
-0.0015991 -0.0008181
-0.0015252 -0.0003861
-0.0016944 -0.0002432
-0.0016391 -0.0005319
-0.0015850 -0.0006914
-0.0011861 -0.0012296
-0.0011090 -0.0019906
-0.0008239 -0.0028123
-0.0005946 -0.0030726
-0.0002890 -0.0034505
-0.0000803 -0.0033540
 0.0004523 -0.0035821
 0.0010219 -0.0036729
 0.0011898 -0.0033475
 0.0018350 -0.0030180
 0.0026736 -0.0028218
 0.0033038 -0.0022699
 0.0042821 -0.0018827
 0.0051114 -0.0011527
 0.0051526 -0.0002168
 0.0059431  0.0004534
 0.0058758  0.0011369
 0.0051894  0.0014974
 0.0054967  0.0017627
 0.0054603  0.0020328
 0.0051729  0.0018798
 0.0055152  0.0020917
 0.0054187  0.0020946
 0.0053618  0.0029021
 0.0053796  0.0034209
 0.0049387  0.0041707
 0.0046096  0.0046293
 0.0042063  0.0050965
 0.0038017  0.0053868
 0.0035663  0.0052362
 0.0034863  0.0050658
 0.0030608  0.0050521
 0.0029614  0.0049984
 0.0027309  0.0048644
 0.0023857  0.0048454
 0.0015847  0.0049020
 0.0007053  0.0042128
-0.0001643  0.0038082
-0.0005801  0.0026612
-0.0008223  0.0019704
-0.0011227  0.0010506
-0.0010027  0.0003788
-0.0011776 -0.0000625
-0.0010807 -0.0004077
-0.0011025 -0.0004638
-0.0012612 -0.0004659
-0.0015737 -0.0006576
-0.0020046 -0.0008474
-0.0024193 -0.0010008
-0.0030621 -0.0018624
-0.0033403 -0.0026114
-0.0033282 -0.0031992
-0.0035014 -0.0038121
-0.0031958 -0.0040571
-0.0031914 -0.0043248
-0.0033209 -0.0042816
-0.0032777 -0.0039929
-0.0030060 -0.0037203
-0.0031965 -0.0035693
-0.0030439 -0.0034127
-0.0032575 -0.0029338
-0.0033326 -0.0030093
-0.0032753 -0.0027360
-0.0035619 -0.0023548
-0.0035228 -0.0024889
-0.0033891 -0.0022785
-0.0035587 -0.0020363
-0.0035381 -0.0020416
-0.0037270 -0.0018030
-0.0044348 -0.0016642
-0.0046092 -0.0024572
-0.0045915 -0.0025029
-0.0045361 -0.0032369
-0.0040408 -0.0037351
-0.0031384 -0.0038054
-0.0029244 -0.0041098
-0.0024653 -0.0041045
-0.0022352 -0.0040459
-0.0020757 -0.0041792
-0.0019990 -0.0044044
-0.0016178 -0.0047076
-0.0017692 -0.0044795
-0.0016542 -0.0043398
-0.0019061 -0.0042033
-0.0021185 -0.0040309
-0.0025194 -0.0041391
-0.0028630 -0.0042744
-0.0033580 -0.0049272
-0.0039111 -0.0056366
-0.0044614 -0.0065580
-0.0047827 -0.0075403
-0.0051316 -0.0085388
-0.0051938 -0.0092349
-0.0056444 -0.0100424
-0.0054797 -0.0109003
-0.0058302 -0.0118766
-0.0056998 -0.0125790
-0.0062396 -0.0131067
-0.0063551 -0.0141621
-0.0068287 -0.0151391
-0.0068485 -0.0156402
-0.0075595 -0.0163706
-0.0082886 -0.0174433
-0.0091123 -0.0188662
-0.0096299 -0.0203794
-0.0100881 -0.0217965
-0.0106772 -0.0236566
-0.0110373 -0.0253641
-0.0113429 -0.0271268
-0.0117806 -0.0288133
-0.0119513 -0.0308312
-0.0122586 -0.0321741
-0.0125840 -0.0339788
-0.0131581 -0.0351529
-0.0140980 -0.0365370
-0.0150610 -0.0376291
-0.0163825 -0.0391307
-0.0180370 -0.0406641
-0.0190218 -0.0424091
-0.0203873 -0.0448045
-0.0215247 -0.0471426
-0.0223169 -0.0497496
-0.0226819 -0.0520663
-0.0232960 -0.0542934
-0.0237356 -0.0566916
-0.0246166 -0.0584197
-0.0261694 -0.0604134
-0.0278559 -0.0625064
-0.0298487 -0.0647743
-0.0318396 -0.0671511
-0.0336395 -0.0695680
-0.0355169 -0.0723086
-0.0368796 -0.0748022
-0.0383544 -0.0767979
-0.0399415 -0.0788336
-0.0418169 -0.0810599
-0.0436980 -0.0832841
-0.0454430 -0.0856073
-0.0471141 -0.0879450
-0.0488983 -0.0898833
-0.0506845 -0.0922210
-0.0526967 -0.0942906
-0.0543428 -0.0959197
-0.0561972 -0.0978186
-0.0581868 -0.0995854
-0.0602044 -0.1013328
-0.0620616 -0.1030043
-0.0638316 -0.1047489
-0.0656215 -0.1065327
-0.0671573 -0.1083721
-0.0686609 -0.1100351
-0.0702776 -0.1116969
-0.0720230 -0.1132836
-0.0730424 -0.1144662
-0.0744575 -0.1163476
-0.0753324 -0.1174773
-0.0763603 -0.1184778
-0.0769639 -0.1194638
-0.0778202 -0.1202972
-0.0785045 -0.1209194
-0.0795155 -0.1215582
-0.0809161 -0.1225215
-0.0822997 -0.1233125
-0.0841000 -0.1244838
-0.0856536 -0.1251374
-0.0874358 -0.1258658
-0.0890685 -0.1267064
-0.0906403 -0.1273536
-0.0925190 -0.1280787
-0.0941650 -0.1297594
-0.0952596 -0.1312678
-0.0964656 -0.1323736
-0.0972880 -0.1337298
-0.0977866 -0.1346067
-0.0983042 -0.1352979
-0.0992252 -0.1356242
-0.1000335 -0.1356835
-0.1010727 -0.1361644
-0.1021847 -0.1362036
-0.1032627 -0.1365851
-0.1046463 -0.1369146
-0.1061079 -0.1374867
-0.1075869 -0.1384423
-0.1092354 -0.1394173
-0.1100659 -0.1401933
-0.1110082 -0.1410876
-0.1120253 -0.1420371
-0.1123729 -0.1428365
-0.1131400 -0.1438673
-0.1132725 -0.1444220
-0.1138652 -0.1448084
-0.1147227 -0.1445274
-0.1155249 -0.1451702
-0.1167285 -0.1450798
-0.1178553 -0.1451049
-0.1191921 -0.1452054
-0.1203036 -0.1446034
-0.1214639 -0.1449276
-0.1230461 -0.1445715
-0.1240749 -0.1440033
-0.1254080 -0.1439205
-0.1261242 -0.1434897
-0.1270629 -0.1428319
-0.1279975 -0.1424464
-0.1285535 -0.1415077
-0.1291280 -0.1405681
-0.1295903 -0.1396182
-0.1298959 -0.1384493
-0.1300106 -0.1368634
-0.1307026 -0.1355456
-0.1309138 -0.1337663
-0.1310676 -0.1318381
-0.1317729 -0.1294653
-0.1319837 -0.1269976
-0.1322296 -0.1243931
-0.1327423 -0.1219831
-0.1331230 -0.1189748
-0.1331985 -0.1160626
-0.1340662 -0.1135719
-0.1340307 -0.1104691
-0.1337529 -0.1075117
-0.1332620 -0.1044614
-0.1330008 -0.1013900
-0.1315551 -0.0982444
-0.1306011 -0.0950177
-0.1290527 -0.0914877
-0.1272916 -0.0878798
-0.1261195 -0.0842764
-0.1246244 -0.0809225
-0.1234693 -0.0777599
-0.1221062 -0.0749636
-0.1204408 -0.0717050
-0.1189481 -0.0693689
-0.1171103 -0.0665144
-0.1151413 -0.0637350
-0.1131512 -0.0610497
-0.1109726 -0.0579816
-0.1083277 -0.0552580
-0.1063534 -0.0526271
-0.1037307 -0.0499220
-0.1014532 -0.0474026
-0.0989608 -0.0448485
-0.0967011 -0.0422378
-0.0941486 -0.0400063
-0.0917507 -0.0375874
-0.0895995 -0.0355748
-0.0876401 -0.0335056
-0.0861208 -0.0320517
-0.0851413 -0.0304250
-0.0836458 -0.0294072
-0.0823207 -0.0284313
-0.0816699 -0.0275693
-0.0802116 -0.0273186
-0.0791182 -0.0270077
-0.0778153 -0.0266782
-0.0763937 -0.0265579
-0.0751268 -0.0262825
-0.0740899 -0.0259191
-0.0730910 -0.0258190
-0.0723990 -0.0257410
-0.0718382 -0.0258593
-0.0711268 -0.0260915
-0.0705458 -0.0267089
-0.0704476 -0.0271744
-0.0704860 -0.0277542
-0.0708502 -0.0286231
-0.0716981 -0.0295037
-0.0726759 -0.0306366
-0.0738698 -0.0323355
-0.0751962 -0.0338108
-0.0762148 -0.0360714
-0.0773066 -0.0378515
-0.0790697 -0.0395973
-0.0806387 -0.0415357
-0.0819391 -0.0432468
-0.0837196 -0.0448622
-0.0854864 -0.0463646
-0.0872334 -0.0481511
-0.0887136 -0.0499814
-0.0901776 -0.0518075
-0.0913558 -0.0535929
-0.0929579 -0.0550682
-0.0946303 -0.0565435
-0.0965735 -0.0577693
-0.0987437 -0.0592821
-0.1007002 -0.0604860
-0.1025377 -0.0614978
-0.1041458 -0.0625140
-0.1058306 -0.0635097
-0.1078994 -0.0639300
-0.1098555 -0.0643176
-0.1114875 -0.0652373
-0.1134045 -0.0660044
-0.1152678 -0.0665830
-0.1172607 -0.0668075
-0.1194316 -0.0674426
-0.1218889 -0.0679041
-0.1237893 -0.0676731
-0.1257652 -0.0676521
-0.1279103 -0.0675193
-0.1296541 -0.0677870
-0.1312990 -0.0678245
-0.1332837 -0.0680724
-0.1344530 -0.0686518
-0.1354058 -0.0691056
-0.1363558 -0.0696446
-0.1367506 -0.0700685
-0.1374167 -0.0700673
-0.1382743 -0.0702999
-0.1391895 -0.0703044
-0.1401642 -0.0704223
-0.1412398 -0.0707134
-0.1422992 -0.0709904
-0.1430749 -0.0714774
-0.1436987 -0.0716332
-0.1443032 -0.0720967
-0.1450215 -0.0727492
-0.1457781 -0.0731889
-0.1468352 -0.0739176
-0.1477206 -0.0742838
-0.1484300 -0.0751248
-0.1491781 -0.0755496
-0.1498120 -0.0762004
-0.1503898 -0.0769413
-0.1509058 -0.0767620
-0.1510374 -0.0770966
-0.1518485 -0.0772972
-0.1523431 -0.0774005
-0.1530545 -0.0774534
-0.1538579 -0.0775050
-0.1545822 -0.0778470
-0.1551196 -0.0780586
-0.1553655 -0.0784454
-0.1556154 -0.0789485
-0.1554390 -0.0794483
-0.1552117 -0.0793026
-0.1552286 -0.0800725
-0.1551148 -0.0803225
-0.1552084 -0.0802474
-0.1557442 -0.0805361
-0.1561806 -0.0806112
-0.1568464 -0.0808409
-0.1570539 -0.0806326
-0.1578945 -0.0809786
-0.1581625 -0.0809217
-0.1587585 -0.0805950
-0.1592967 -0.0807287
-0.1596249 -0.0800774
-0.1597610 -0.0795190
-0.1596871 -0.0786158
-0.1598575 -0.0773485
-0.1595301 -0.0762164
-0.1595458 -0.0750632
-0.1594416 -0.0735649
-0.1588565 -0.0723973
-0.1588339 -0.0708243
-0.1582149 -0.0696377
-0.1577700 -0.0680482
-0.1570222 -0.0667093
-0.1562168 -0.0648542
-0.1553790 -0.0630942
-0.1546890 -0.0613880
-0.1539825 -0.0600254
-0.1534293 -0.0587423
-0.1522601 -0.0573219
-0.1509225 -0.0561704
-0.1496196 -0.0552091
-0.1480911 -0.0541157
-0.1466913 -0.0526941
-0.1448712 -0.0510246
-0.1431864 -0.0499135
-0.1416376 -0.0485355
-0.1396476 -0.0467736
-0.1375643 -0.0456625
-0.1352686 -0.0443616
-0.1330670 -0.0426501
-0.1310592 -0.0408094
-0.1292016 -0.0387535
-0.1273015 -0.0369245
-0.1255908 -0.0353523
-0.1239379 -0.0340478
-0.1222853 -0.0325576
-0.1201482 -0.0310068
-0.1180552 -0.0298986
-0.1155031 -0.0285008
-0.1133350 -0.0276582
-0.1106884 -0.0260840
-0.1080604 -0.0249737
-0.1056444 -0.0242235
-0.1032676 -0.0223663
-0.1010837 -0.0211563
-0.0990888 -0.0201445
-0.0968480 -0.0186437
-0.0949112 -0.0177058
-0.0929724 -0.0171091
-0.0908798 -0.0162043
-0.0885574 -0.0152640
-0.0864030 -0.0150907
-0.0841715 -0.0147237
-0.0819246 -0.0142683
-0.0798517 -0.0135577
-0.0777817 -0.0126982
-0.0755930 -0.0117825
-0.0737342 -0.0105802
-0.0724862 -0.0099891
-0.0704755 -0.0093843
-0.0691553 -0.0087961
-0.0671777 -0.0080783
-0.0647985 -0.0075631
-0.0625956 -0.0070274
-0.0604513 -0.0063265
-0.0579227 -0.0061367
-0.0559682 -0.0056010
-0.0540375 -0.0048326
-0.0520466 -0.0045254
-0.0499403 -0.0041410
-0.0482199 -0.0038515
-0.0465941 -0.0032568
-0.0451204 -0.0027735
-0.0433415 -0.0023814
-0.0422890 -0.0021315
-0.0412885 -0.0021287
-0.0397163 -0.0020160
-0.0384699 -0.0022066
-0.0367851 -0.0021917
-0.0353486 -0.0024049
-0.0342161 -0.0024460
-0.0326495 -0.0022906
-0.0315380 -0.0025014
-0.0307301 -0.0025348
-0.0295786 -0.0026087
-0.0288680 -0.0028352
-0.0279806 -0.0029482
-0.0269009 -0.0034053
-0.0257849 -0.0035970
-0.0247227 -0.0039794
-0.0232611 -0.0040755
-0.0221414 -0.0039459
-0.0210997 -0.0037154
-0.0196039 -0.0030439
-0.0186062 -0.0024129
-0.0175500 -0.0018965
-0.0164377 -0.0014734
-0.0156911 -0.0010321
-0.0154210 -0.0007038
-0.0150738 -0.0002064
-0.0145764 -0.0001458
-0.0142865 -0.0003933
-0.0139231 -0.0006981
-0.0135775 -0.0010458
-0.0131374 -0.0011992
-0.0127418 -0.0012569
-0.0122856 -0.0015081
-0.0119448 -0.0014475
-0.0116796 -0.0015266
-0.0114091 -0.0014895
-0.0107962 -0.0014305
-0.0102616 -0.0011249
-0.0099370 -0.0008245
-0.0097037 -0.0006332
-0.0093641 -0.0004406
-0.0097687 -0.0006740
-0.0100000 -0.0007305
-0.0098172 -0.0005173
-0.0102436 -0.0008399
-0.0101495 -0.0009162
-0.0104221 -0.0005322
-0.0101960 -0.0007793
-0.0099259 -0.0006259
-0.0096380 -0.0007381
-0.0092298 -0.0003711
-0.0090682 -0.0002358
-0.0086241 -0.0002383
-0.0087331 -0.0001656
-0.0086192  0.0001945
-0.0084525  0.0002103
-0.0081703 -0.0001378
-0.0072724 -0.0002339
-0.0066281 -0.0001007
-0.0063039 -0.0002751
-0.0057673 -0.0000643
-0.0052695 -0.0000037
-0.0051293  0.0000911
-0.0046666 -0.0001749
-0.0041474  0.0004032
-0.0037202  0.0001545
-0.0032814  0.0004012
-0.0025885  0.0007137
-0.0024569  0.0009657
-0.0022260  0.0013323
-0.0022421  0.0019307
-0.0026079  0.0019501
-0.0030710  0.0019884
-0.0031687  0.0022759
-0.0034772  0.0020449
-0.0032099  0.0021225
-0.0035753  0.0020458
-0.0033242  0.0023138
-0.0032475  0.0027172
-0.0029737  0.0026800
-0.0030678  0.0025064
-0.0028946  0.0022561
-0.0029272  0.0018499
-0.0028877  0.0014647
-0.0031961  0.0011389
-0.0038680  0.0007509
-0.0043080  0.0004230
-0.0044251  0.0002304
-0.0047312 -0.0001556
-0.0047695 -0.0005403
-0.0044041 -0.0005060
-0.0040589 -0.0005872
-0.0042325 -0.0003203
-0.0042866 -0.0000910
-0.0045002 -0.0000131
-0.0042899  0.0001981
-0.0045002  0.0001775
-0.0041385 -0.0003401
-0.0034311 -0.0002234
-0.0029123 -0.0004681
-0.0018763 -0.0000809
-0.0011492  0.0000568
-0.0008019  0.0004642
-0.0006638  0.0010816
-0.0006638  0.0016032
-0.0010651  0.0023373
-0.0013938  0.0024201
-0.0012428  0.0027552
-0.0012065  0.0027775
-0.0007688  0.0029010
-0.0003728  0.0027270
-0.0006421  0.0026115
-0.0003954  0.0024957
-0.0007992  0.0022966
-0.0003950  0.0021032
-0.0000474  0.0023103
-0.0000796  0.0022897
 0.0002345  0.0030758
 0.0001267  0.0033847
-0.0000016  0.0042450
 0.0000347  0.0047033
-0.0000618  0.0053557
-0.0003319  0.0056444
-0.0003953  0.0057954
-0.0007264  0.0058770
-0.0005762  0.0058806
-0.0009235  0.0058613
-0.0005968  0.0057841
-0.0005585  0.0062811
-0.0005201  0.0062230
-0.0007898  0.0060239
-0.0006191  0.0062169
-0.0008484  0.0060978
-0.0009606  0.0056928
-0.0011524  0.0055370
-0.0011665  0.0048239
-0.0010910  0.0041460
-0.0011281  0.0031806
-0.0008996  0.0027005
-0.0007866  0.0017005
-0.0007313  0.0011869
-0.0003865  0.0011159
-0.0008100  0.0007186
-0.0010171  0.0008386
-0.0018040  0.0008479
-0.0026038  0.0009303
-0.0030996  0.0005269
-0.0032894  0.0002423
-0.0039019 -0.0002014
-0.0036515 -0.0003351
-0.0030584 -0.0003557
-0.0028234 -0.0005511
-0.0026659 -0.0005095
-0.0023167 -0.0002394
-0.0022553 -0.0004348
-0.0022722 -0.0004348
-0.0017979 -0.0001433
-0.0017575 -0.0003544
-0.0019719 -0.0003718
-0.0019210 -0.0004606
-0.0018451 -0.0003205
-0.0022836 -0.0004521
-0.0025925 -0.0004133
-0.0029720 -0.0006995
-0.0033293 -0.0009749
-0.0037116 -0.0011389
-0.0037810 -0.0015051
-0.0033199 -0.0016263
-0.0034317 -0.0015940
-0.0031830 -0.0015940
-0.0033865 -0.0009819
-0.0035161 -0.0011213
-0.0036473 -0.0009476
-0.0035092 -0.0007163
-0.0033921 -0.0008560
-0.0031781 -0.0008576
-0.0030485 -0.0006852
-0.0027061 -0.0007393
-0.0027861 -0.0004078
-0.0028677  0.0001865
-0.0029226  0.0000937
-0.0026541  0.0004433
-0.0022132  0.0003440
-0.0019847  0.0003763
-0.0017541  0.0003714
-0.0013524 -0.0000582
-0.0010823 -0.0001196
-0.0011388 -0.0007321
-0.0009693 -0.0009449
-0.0006648 -0.0016155
-0.0001646 -0.0013632
 0.0000413 -0.0013220
-0.0000403 -0.0009776
-0.0001251 -0.0004583
-0.0000153 -0.0002250
-0.0005208 -0.0001260
-0.0005859  0.0004130
-0.0013914  0.0004138
-0.0016405  0.0000311
-0.0017354 -0.0004441
-0.0018250 -0.0010796
-0.0016646 -0.0015424
-0.0016953 -0.0020999
-0.0017292 -0.0025292
-0.0014175 -0.0026548
-0.0014570 -0.0024255
-0.0011106 -0.0022167
-0.0007670 -0.0014876
-0.0004267 -0.0006570
-0.0001388  0.0002094
-0.0005813  0.0010178
-0.0006168  0.0014308
-0.0011712  0.0018193
-0.0016096  0.0020947
-0.0018155  0.0017705
-0.0020263  0.0019219
-0.0021999  0.0019755
-0.0019124  0.0022569
-0.0021838  0.0024047
-0.0021838  0.0021907
-0.0022439  0.0022460
-0.0022782  0.0019132
-0.0022782  0.0018559
-0.0022766  0.0016472
-0.0023537  0.0015317
-0.0025826  0.0011538
-0.0025253  0.0008349
-0.0023856  0.0005721
-0.0022875  0.0003444
-0.0017642 -0.0000747
-0.0017403 -0.0001538
-0.0011476  0.0002120
-0.0010366  0.0005333
-0.0013835  0.0011070
-0.0016786  0.0017171
-0.0020126  0.0021414
-0.0027062  0.0021423
-0.0033450  0.0020292
-0.0033809  0.0013013
-0.0037039  0.0007118
-0.0036272  0.0002144
-0.0033550 -0.0005135
-0.0032541 -0.0011070
-0.0028128 -0.0014337
-0.0025269 -0.0019537
-0.0021430 -0.0019751
-0.0020517 -0.0018823
-0.0016121 -0.0020055
-0.0015774 -0.0017919
-0.0013352 -0.0017749
-0.0017381 -0.0020810
-0.0014470 -0.0027891
-0.0016965 -0.0032845
-0.0016545 -0.0036689
-0.0015770 -0.0043197
-0.0011950 -0.0045725
-0.0010820 -0.0047707
-0.0011838 -0.0046585
-0.0008624 -0.0043969
-0.0008850 -0.0040901
-0.0008095 -0.0034966
-0.0009283 -0.0034619
-0.0010792 -0.0030606
-0.0010780 -0.0024889
-0.0008446 -0.0025841
-0.0009993 -0.0019923
-0.0006310 -0.0014945
-0.0007655 -0.0004221
-0.0006916  0.0003615
-0.0005019  0.0011097
-0.0002552  0.0020319
-0.0007736  0.0026270
-0.0009634  0.0029968
-0.0015003  0.0027308
-0.0020539  0.0021793
-0.0024568  0.0013573
-0.0030697  0.0007117
-0.0037003  0.0000992
-0.0039846 -0.0002254
-0.0044069 -0.0004761
-0.0048655 -0.0003828
-0.0049967 -0.0005177
-0.0054388 -0.0006780
-0.0051518 -0.0007063
-0.0046939 -0.0003244
-0.0043520 -0.0003293
-0.0043399 -0.0003499
-0.0039636 -0.0000402
-0.0043706 -0.0000539
-0.0043364 -0.0000280
-0.0044918 -0.0002262
-0.0045277 -0.0007542
-0.0045814 -0.0013073
-0.0039673 -0.0016642
-0.0038902 -0.0020978
-0.0036548 -0.0024943
-0.0036527 -0.0022031
-0.0037258 -0.0026242
-0.0042022 -0.0027252
-0.0038360 -0.0035327
-0.0039317 -0.0037475
-0.0033539 -0.0042647
-0.0031003 -0.0040564
-0.0027152 -0.0042474
-0.0025350 -0.0044016
-0.0020118 -0.0044940
-0.0018506 -0.0046487
-0.0017081 -0.0046111
-0.0010499 -0.0047674
-0.0010842 -0.0046572
-0.0007915 -0.0048175
-0.0005856 -0.0048071
-0.0008335 -0.0051951
-0.0009898 -0.0053110
-0.0008941 -0.0055032
-0.0011230 -0.0055411
-0.0010584 -0.0058625
-0.0014988 -0.0059739
-0.0013999 -0.0057801
-0.0014370 -0.0062351
-0.0017241 -0.0058652
-0.0022797 -0.0056359
-0.0021626 -0.0056149
-0.0025740 -0.0053868
-0.0024275 -0.0048329
-0.0018203 -0.0047408
-0.0017493 -0.0042801
-0.0009450 -0.0037666
-0.0001811 -0.0033257
 0.0003389 -0.0028675
 0.0004140 -0.0022707
 0.0000284 -0.0014471
-0.0000891 -0.0011733
-0.0010553 -0.0009036
-0.0015221 -0.0008269
-0.0017983 -0.0005568
-0.0018447 -0.0002657
-0.0018912  0.0000428
-0.0016268  0.0003892
-0.0016861  0.0005471
-0.0014738  0.0006230
-0.0015917  0.0008346
-0.0017487  0.0010853
-0.0017128  0.0012985
-0.0020596  0.0017031
-0.0027484  0.0021456
-0.0032232  0.0020891
-0.0039677  0.0019554
-0.0046557  0.0019130
-0.0044013  0.0015428
-0.0041287  0.0009795
-0.0033410  0.0007449
-0.0022864  0.0006811
-0.0016344  0.0007558
-0.0006379  0.0009479
-0.0001595  0.0014651
 0.0002035  0.0015208
 0.0002220  0.0018091
-0.0000295  0.0016763
-0.0004769  0.0012326
-0.0007842  0.0008429
-0.0013999  0.0003390
-0.0019409 -0.0001245
-0.0018473 -0.0005719
-0.0014621 -0.0010370
-0.0015816 -0.0010447
-0.0015251 -0.0010884
-0.0013943 -0.0014203
-0.0019515 -0.0011732
-0.0022793 -0.0007149
-0.0025107 -0.0007896
-0.0026802 -0.0004440
-0.0030783 -0.0001529
-0.0036900 -0.0001941
-0.0040372  0.0000921
-0.0041123  0.0000756
-0.0038842 -0.0002098
-0.0036734 -0.0003572
-0.0027384 -0.0001803
-0.0026052 -0.0006535
-0.0014904 -0.0001693
-0.0010463  0.0000487
-0.0004681  0.0001105
-0.0001572  0.0007093
-0.0000413  0.0010000
-0.0000360  0.0012548
-0.0003622  0.0016238
-0.0001660  0.0012468
-0.0002807  0.0009799
-0.0004070  0.0003279
-0.0004966 -0.0004966
-0.0007788 -0.0012088
-0.0008159 -0.0019251
-0.0009814 -0.0023523
-0.0013056 -0.0023584
-0.0013799 -0.0018868
-0.0015370 -0.0012974
-0.0018995 -0.0010923
-0.0023841 -0.0005917
-0.0026376 -0.0008836
-0.0021225 -0.0008424
-0.0017966 -0.0007096
-0.0014939 -0.0002719
-0.0011091  0.0001496
-0.0003601  0.0007604
-0.0003617  0.0019115
-0.0003432  0.0028635
-0.0003650  0.0029217
-0.0002919  0.0031671
-0.0004930  0.0036031
-0.0002718  0.0032935
 0.0002566  0.0033520
 0.0001480  0.0033718
 0.0002408  0.0029935
-0.0002199  0.0034986
-0.0004823  0.0034106
-0.0006106  0.0032823
-0.0013119  0.0032290
-0.0012505  0.0027510
-0.0018004  0.0026351
-0.0020358  0.0021897
-0.0023851  0.0015744
-0.0023548  0.0007124
-0.0027812  0.0002093
-0.0029181 -0.0005747
-0.0030182 -0.0011282
-0.0027663 -0.0016381
-0.0029375 -0.0024541
-0.0029548 -0.0028679
