[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00101966920589284
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=12:46:46
DATESTA=27.09.2024
TIMESTA=12:46:37
DATEEND=27.09.2024
TIMEEND=12:46:46
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 55.00
_ITC_R1= 55.00
_ITC_R2= 55.91
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  8.47
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=2.060546875
_DATE=27.09.2024
_TIME=12:43:44
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0015443 -0.0011582
 0.0014804 -0.0011056
 0.0014824 -0.0015116
 0.0014572 -0.0019075
 0.0014402 -0.0020056
 0.0013462 -0.0022819
 0.0016312 -0.0024749
 0.0015642 -0.0023990
 0.0019362 -0.0022551
 0.0020660 -0.0019337
 0.0020862 -0.0016163
 0.0017480 -0.0010404
 0.0015678 -0.0004925
 0.0011176 -0.0000324
 0.0007383  0.0003211
 0.0002223  0.0004981
 0.0000225  0.0005461
-0.0001469  0.0005536
-0.0003675  0.0003390
-0.0003280  0.0003882
-0.0004152  0.0001795
-0.0003857  0.0002477
-0.0004521  0.0004894
-0.0005191  0.0003283
-0.0012828  0.0003776
-0.0014084  0.0002411
-0.0017419 -0.0002343
-0.0020063 -0.0004038
-0.0017965 -0.0007672
-0.0014309 -0.0006806
-0.0012309 -0.0005599
-0.0010434 -0.0003489
-0.0006045 -0.0003352
-0.0005282 -0.0001566
-0.0007228 -0.0001023
-0.0006742 -0.0001513
-0.0008825 -0.0002371
-0.0011564 -0.0005034
-0.0015256 -0.0008018
-0.0017218 -0.0009245
-0.0017392 -0.0010103
-0.0020821 -0.0010870
-0.0016877 -0.0011292
-0.0016415 -0.0008527
-0.0018062 -0.0006550
-0.0016750 -0.0005503
-0.0015523 -0.0005224
-0.0014806 -0.0005131
-0.0014728 -0.0004110
-0.0014003 -0.0003216
-0.0017681 -0.0004284
-0.0019355 -0.0002667
-0.0020383 -0.0001873
-0.0025214 -0.0002158
-0.0025255 -0.0000613
-0.0024500 -0.0001292
-0.0027762 -0.0002826
-0.0026801 -0.0003607
-0.0025059 -0.0002566
-0.0024009 -0.0003050
-0.0024273 -0.0001916
-0.0022864 -0.0000864
-0.0020737 -0.0002600
-0.0019120 -0.0003825
-0.0012434 -0.0005505
-0.0010425 -0.0009415
-0.0005338 -0.0014484
-0.0001369 -0.0018273
 0.0002172 -0.0020084
 0.0006399 -0.0022769
 0.0008196 -0.0020730
 0.0009794 -0.0019995
 0.0009940 -0.0017312
 0.0011118 -0.0017605
