 0.0585118 -0.0498700
 0.0610554 -0.0519337
 0.0634644 -0.0540071
 0.0659221 -0.0559167
 0.0683090 -0.0578603
 0.0705898 -0.0599925
 0.0729021 -0.0620387
 0.0752662 -0.0641309
 0.0776528 -0.0662141
 0.0799867 -0.0681896
 0.0823565 -0.0701048
 0.0845484 -0.0719174
 0.0866190 -0.0736799
 0.0887228 -0.0753823
 0.0904807 -0.0769901
 0.0921566 -0.0784096
 0.0937311 -0.0797630
 0.0949541 -0.0809028
 0.0961507 -0.0819098
 0.0971999 -0.0828230
 0.0979599 -0.0834297
 0.0985738 -0.0839670
 0.0989212 -0.0843305
 0.0990066 -0.0844585
 0.0988029 -0.0844093
 0.0984138 -0.0841198
 0.0976176 -0.0836929
 0.0966740 -0.0829758
 0.0954430 -0.0819960
 0.0937960 -0.0808149
 0.0918972 -0.0793844
 0.0896543 -0.0776281
 0.0870878 -0.0755927
 0.0841365 -0.0733124
 0.0807851 -0.0706492
 0.0770116 -0.0677596
 0.0729152 -0.0646512
 0.0683133 -0.0612203
 0.0633975 -0.0575375
 0.0582129 -0.0535314
 0.0525823 -0.0492057
 0.0465933 -0.0446440
 0.0402917 -0.0397057
 0.0336818 -0.0343859
 0.0266305 -0.0288194
 0.0193079 -0.0230466
 0.0116745 -0.0169208
 0.0038010 -0.0106395
-0.0045131 -0.0040119
-0.0130021  0.0028331
-0.0218287  0.0099443
-0.0308914  0.0174442
-0.0403279  0.0250603
-0.0499389  0.0329128
-0.0596972  0.0408871
-0.0695726  0.0491009
-0.0796464  0.0573907
-0.0897642  0.0657644
-0.0999933  0.0743534
-0.1102488  0.0829881
-0.1204813  0.0916605
-0.1307170  0.1002217
-0.1409916  0.1088804
-0.1510886  0.1174997
-0.1610954  0.1262461
-0.1709698  0.1349208
-0.1807659  0.1435290
-0.1903839  0.1520986
-0.1998669  0.1606704
-0.2091906  0.1690593
-0.2182575  0.1773598
-0.2270434  0.1854001
-0.2356180  0.1932712
-0.2437364  0.2010468
-0.2515231  0.2085761
-0.2589551  0.2159141
-0.2658966  0.2230438
-0.2724550  0.2299426
-0.2788058  0.2365316
-0.2846096  0.2428238
-0.2901721  0.2488273
-0.2951962  0.2543502
-0.2999189  0.2594987
-0.3040628  0.2641100
-0.3077021  0.2683493
-0.3108650  0.2721904
-0.3133963  0.2757189
-0.3154027  0.2789269
-0.3168749  0.2816514
-0.3177940  0.2839981
-0.3181975  0.2858260
-0.3180920  0.2872220
-0.3174444  0.2882276
-0.3163787  0.2887265
-0.3148160  0.2888113
-0.3126829  0.2886370
-0.3102006  0.2879486
-0.3071251  0.2869430
-0.3036296  0.2855787
-0.2998348  0.2839476
-0.2954173  0.2817479
-0.2908375  0.2792407
-0.2858126  0.2762591
-0.2803436  0.2729039
-0.2745937  0.2692383
-0.2684000  0.2652164
-0.2619253  0.2610024
-0.2552506  0.2563844
-0.2482578  0.2516924
-0.2410996  0.2466399
-0.2337698  0.2413637
-0.2261557  0.2358193
-0.2183384  0.2301419
-0.2104726  0.2240971
-0.2023946  0.2180034
-0.1943098  0.2117101
-0.1861605  0.2051020
-0.1779642  0.1984119
-0.1695920  0.1917017
-0.1612337  0.1846931
-0.1528579  0.1778053
-0.1444417  0.1709150
-0.1360234  0.1639673
-0.1276093  0.1570028
-0.1192779  0.1501357
-0.1111572  0.1432534
-0.1030545  0.1364109
-0.0952774  0.1295678
-0.0876712  0.1227097
-0.0800563  0.1159154
-0.0727266  0.1091084
-0.0654759  0.1023633
-0.0582744  0.0957878
-0.0512489  0.0894141
-0.0443676  0.0832204
-0.0376398  0.0772386
-0.0311704  0.0714286
-0.0250552  0.0657991
-0.0191789  0.0603749
-0.0136041  0.0550761
-0.0082880  0.0499449
-0.0032363  0.0449769
 0.0015372  0.0402186
 0.0060849  0.0355908
 0.0103656  0.0311749
 0.0143893  0.0268617
 0.0182127  0.0227278
 0.0217687  0.0187962
 0.0250238  0.0150330
 0.0282022  0.0112437
 0.0311932  0.0076367
 0.0338013  0.0042000
 0.0365650  0.0008803
 0.0390901 -0.0022433
 0.0413786 -0.0051529
 0.0434622 -0.0078155
 0.0454217 -0.0104158
 0.0471300 -0.0127394
 0.0486878 -0.0148934
 0.0500377 -0.0168794
 0.0513485 -0.0187404
 0.0523904 -0.0204301
 0.0532310 -0.0218805
 0.0538001 -0.0232735
 0.0542084 -0.0243936
 0.0544430 -0.0255014
 0.0545886 -0.0265101
 0.0547388 -0.0274744
 0.0546088 -0.0282189
 0.0544435 -0.0289018
 0.0542556 -0.0296695
 0.0537934 -0.0302443
 0.0534796 -0.0307701
 0.0531158 -0.0312918
 0.0526167 -0.0316206
 0.0521743 -0.0318389
 0.0516434 -0.0320988
 0.0509686 -0.0321215
 0.0502584 -0.0320672
 0.0494416 -0.0320765
 0.0485129 -0.0319686
 0.0474808 -0.0318746
 0.0464994 -0.0317194
 0.0452842 -0.0316245
 0.0440541 -0.0315295
 0.0428713 -0.0313249
 0.0416137 -0.0311785
 0.0404858 -0.0309513
 0.0392324 -0.0307140
 0.0379501 -0.0303385
 0.0367447 -0.0299527
 0.0355039 -0.0295003
 0.0341308 -0.0289930
 0.0329985 -0.0285801
 0.0317902 -0.0281495
 0.0305251 -0.0276545
 0.0294751 -0.0271331
 0.0284065 -0.0267056
 0.0273782 -0.0263912
 0.0265058 -0.0259499
 0.0256339 -0.0255289
 0.0248017 -0.0250340
 0.0240325 -0.0244145
 0.0232085 -0.0238479
 0.0222386 -0.0231203
 0.0214485 -0.0224757
 0.0205259 -0.0218974
 0.0195798 -0.0212745
 0.0188541 -0.0208305
 0.0179639 -0.0202452
 0.0171753 -0.0196105
 0.0163916 -0.0189891
 0.0156005 -0.0183227
 0.0147530 -0.0176871
 0.0140751 -0.0170235
 0.0131482 -0.0163857
 0.0124989 -0.0158503
 0.0117539 -0.0153240
 0.0109110 -0.0149684
 0.0100934 -0.0145446
 0.0094140 -0.0142913
 0.0085645 -0.0139502
 0.0077991 -0.0136552
 0.0071982 -0.0133286
 0.0064906 -0.0129635
 0.0059514 -0.0125848
 0.0053787 -0.0120998
 0.0049786 -0.0115820
 0.0045741 -0.0111401
 0.0040498 -0.0107259
 0.0036031 -0.0103872
 0.0031753 -0.0101152
 0.0026239 -0.0099194
 0.0021257 -0.0097189
 0.0018513 -0.0096616
 0.0015562 -0.0095188
 0.0013897 -0.0094223
 0.0014189 -0.0092757
 0.0014346 -0.0090618
 0.0015745 -0.0088269
 0.0015664 -0.0084874
 0.0015276 -0.0082827
 0.0015072 -0.0080064
 0.0014495 -0.0078255
 0.0011347 -0.0075765
 0.0009285 -0.0073261
 0.0006973 -0.0069451
 0.0003792 -0.0067255
 0.0002133 -0.0063610
-0.0000581 -0.0061431
-0.0002175 -0.0058645
-0.0003977 -0.0056015
-0.0004769 -0.0053480
-0.0005418 -0.0052501
-0.0005124 -0.0051865
-0.0005358 -0.0051418
-0.0005959 -0.0052326
-0.0004367 -0.0052568
-0.0004216 -0.0052766
-0.0002900 -0.0052212
-0.0001570 -0.0052116
-0.0001406 -0.0051319
-0.0000576 -0.0050358
 0.0000194 -0.0050328
 0.0001047 -0.0050480
 0.0000977 -0.0050190
-0.0000036 -0.0050222
-0.0001046 -0.0050577
-0.0003287 -0.0050019
-0.0005110 -0.0049520
-0.0006410 -0.0048861
-0.0007836 -0.0047481
-0.0008256 -0.0046115
-0.0008568 -0.0045642
-0.0008039 -0.0044349
-0.0006158 -0.0042933
-0.0004551 -0.0041534
-0.0002599 -0.0040933
-0.0000519 -0.0039241
 0.0000746 -0.0037867
 0.0001625 -0.0036395
 0.0002558 -0.0034926
 0.0003252 -0.0032906
 0.0002880 -0.0032074
 0.0002780 -0.0031654
 0.0003285 -0.0031296
 0.0002372 -0.0029466
 0.0002630 -0.0028461
 0.0001970 -0.0026703
 0.0001063 -0.0025782
-0.0000073 -0.0023211
-0.0001604 -0.0021562
-0.0003034 -0.0021409
-0.0002388 -0.0020642
-0.0001995 -0.0020574
-0.0000362 -0.0019829
 0.0001806 -0.0019095
 0.0004224 -0.0018784
 0.0007646 -0.0018125
 0.0010481 -0.0017297
 0.0012224 -0.0016771
 0.0014491 -0.0015859
 0.0014946 -0.0014968
 0.0015797 -0.0013874
 0.0015814 -0.0012902
 0.0015503 -0.0011873
 0.0015503 -0.0011036
 0.0016197 -0.0009685
 0.0015110 -0.0009048
 0.0015480 -0.0008343
 0.0014789 -0.0008435
 0.0013943 -0.0007579
 0.0014364 -0.0008114
 0.0013247 -0.0007989
 0.0012065 -0.0005785
 0.0012038 -0.0004330
 0.0010742 -0.0002349
 0.0008790 -0.0000820
 0.0007702  0.0000594
 0.0006720  0.0001524
 0.0005692  0.0001462
 0.0005548  0.0001090
 0.0005724  0.0000347
 0.0004384 -0.0000037
 0.0004721  0.0000058
 0.0004105  0.0000008
 0.0004122  0.0000740
 0.0003364  0.0001010
 0.0001856  0.0001825
-0.0000146  0.0002203
-0.0001573  0.0001243
-0.0002135  0.0000249
-0.0002106 -0.0000900
-0.0001615 -0.0002370
-0.0001286 -0.0002962
-0.0000559 -0.0002821
-0.0000490 -0.0003822
-0.0000212 -0.0003681
-0.0000326 -0.0005049
 0.0001281 -0.0006344
 0.0002567 -0.0007636
 0.0005170 -0.0008124
 0.0007256 -0.0009271
 0.0008854 -0.0009157
 0.0009822 -0.0009058
 0.0010737 -0.0008337
 0.0010533 -0.0007569
 0.0009706 -0.0005885
 0.0008557 -0.0005027
 0.0007378 -0.0003550
 0.0006098 -0.0002099
 0.0004980 -0.0000762
 0.0003444  0.0000039
 0.0003145  0.0000074
 0.0001406 -0.0000847
-0.0000085 -0.0000905
-0.0001342 -0.0001295
-0.0002273 -0.0002044
-0.0003218 -0.0002137
-0.0003473 -0.0002879
-0.0003631 -0.0003866
-0.0003445 -0.0003315
-0.0003004 -0.0004132
-0.0002645 -0.0003960
-0.0002516 -0.0003872
-0.0002024 -0.0005049
-0.0002494 -0.0005235
-0.0002602 -0.0006089
-0.0004306 -0.0007382
-0.0004879 -0.0008221
-0.0005626 -0.0008964
-0.0006122 -0.0009882
-0.0007190 -0.0010253
-0.0005760 -0.0009730
-0.0005907 -0.0008137
-0.0004850 -0.0007043
-0.0003459 -0.0004981
-0.0002351 -0.0002684
-0.0002045 -0.0001786
-0.0000573 -0.0000169
 0.0000896  0.0000180
 0.0002238  0.0001156
 0.0002373  0.0001506
 0.0002336  0.0002200
 0.0002171  0.0003186
 0.0001162  0.0003237
 0.0000279  0.0003020
-0.0000742  0.0003261
-0.0000966  0.0002760
-0.0000857  0.0002922
-0.0000784  0.0003357
-0.0001177  0.0003094
-0.0001416  0.0003857
-0.0002785  0.0004398
-0.0003763  0.0003461
-0.0005472  0.0003105
-0.0006669  0.0002669
-0.0007582  0.0001948
-0.0008159  0.0001848
-0.0008379  0.0000410
-0.0007459 -0.0000527
-0.0006420 -0.0001578
-0.0005114 -0.0003141
-0.0003557 -0.0004414
-0.0002190 -0.0004228
-0.0001266 -0.0004367
-0.0000606 -0.0004853
-0.0000134 -0.0005296
 0.0000152 -0.0006069
 0.0000870 -0.0006850
 0.0001921 -0.0007546
 0.0002577 -0.0008555
 0.0004303 -0.0008538
 0.0004604 -0.0007985
 0.0005802 -0.0007206
 0.0006753 -0.0005905
 0.0006028 -0.0003470
 0.0005130 -0.0002583
 0.0004401  0.0000225
 0.0003025  0.0002366
 0.0001625  0.0004660
 0.0000814  0.0006853
 0.0001211  0.0008156
 0.0001353  0.0009338
 0.0001710  0.0010184
 0.0000537  0.0011072
 0.0000103  0.0011045
-0.0002907  0.0011128
-0.0004073  0.0011636
-0.0005178  0.0009879
-0.0006460  0.0009133
-0.0006872  0.0007784
-0.0006385  0.0006493
-0.0006538  0.0006077
-0.0006119  0.0005392
-0.0004667  0.0003931
-0.0004059  0.0003197
-0.0002104  0.0002639
-0.0001827  0.0000905
-0.0001369  0.0000666
-0.0001352 -0.0000007
-0.0001103  0.0000300
-0.0001225  0.0000300
-0.0000355 -0.0000354
 0.0000563 -0.0001236
 0.0001264 -0.0001453
 0.0002156 -0.0001701
 0.0002715 -0.0002002
 0.0002562 -0.0001311
 0.0000978 -0.0001335
-0.0000832  0.0000330
-0.0002415  0.0001262
-0.0003634  0.0000720
-0.0005628  0.0001101
-0.0006339  0.0001437
-0.0006790 -0.0000412
-0.0007784 -0.0000227
-0.0008002  0.0000339
-0.0007882  0.0000750
-0.0009032  0.0001509
-0.0009744  0.0002436
-0.0010555  0.0001963
-0.0011090  0.0001988
-0.0011510  0.0002203
-0.0012510  0.0000317
-0.0013533 -0.0000481
-0.0012989 -0.0002047
-0.0013724 -0.0003727
-0.0013278 -0.0004999
-0.0012456 -0.0006290
-0.0011657 -0.0007451
-0.0010720 -0.0007262
-0.0009379 -0.0007648
-0.0009237 -0.0008130
-0.0008544 -0.0007528
-0.0007767 -0.0007650
-0.0007085 -0.0007814
-0.0006010 -0.0006434
-0.0003802 -0.0006392
-0.0002525 -0.0006173
 0.0000338 -0.0004930
 0.0002170 -0.0004035
 0.0003734 -0.0003649
 0.0004655 -0.0004228
 0.0005647 -0.0004380
 0.0005458 -0.0004394
 0.0005046 -0.0005011
 0.0005026 -0.0005621
 0.0002847 -0.0005371
 0.0002295 -0.0005278
 0.0001593 -0.0005208
 0.0000664 -0.0004761
 0.0001138 -0.0004845
 0.0002167 -0.0003897
 0.0001267 -0.0003370
 0.0002785 -0.0002484
 0.0002464 -0.0001990
 0.0001620 -0.0002134
 0.0001820 -0.0001910
 0.0001948 -0.0002193
 0.0002512 -0.0002497
 0.0003299 -0.0003260
 0.0004893 -0.0003789
 0.0006050 -0.0003863
 0.0007817 -0.0003983
 0.0008616 -0.0004297
 0.0009033 -0.0003406
 0.0009845 -0.0002830
 0.0010556 -0.0002475
 0.0011896 -0.0002027
 0.0013696 -0.0000332
 0.0014847  0.0000349
 0.0016573  0.0000513
 0.0017982  0.0000745
 0.0019450  0.0001175
 0.0020450  0.0000472
 0.0022189  0.0000748
 0.0022696  0.0000976
 0.0022553  0.0001513
 0.0023543  0.0000913
 0.0023157  0.0002198
 0.0023539  0.0003769
 0.0024011  0.0005005
 0.0024227  0.0006350
 0.0023315  0.0008304
 0.0022506  0.0010175
 0.0021499  0.0010827
 0.0019692  0.0011304
 0.0019235  0.0011177
 0.0017787  0.0011290
 0.0017504  0.0011229
 0.0016405  0.0011231
 0.0015818  0.0009992
 0.0015929  0.0009419
 0.0016512  0.0007512
 0.0015303  0.0005994
 0.0015800  0.0004337
 0.0015478  0.0003053
 0.0014283  0.0001977
 0.0014435  0.0001684
 0.0014290  0.0001035
 0.0013093  0.0002039
 0.0013032  0.0002114
 0.0012368  0.0003564
 0.0010729  0.0004783
 0.0010449  0.0004936
 0.0008636  0.0005852
 0.0006989  0.0006175
 0.0007818  0.0006762
 0.0006854  0.0006142
 0.0007216  0.0006564
 0.0007710  0.0007912
 0.0007246  0.0008858
 0.0006986  0.0011004
 0.0005285  0.0012592
 0.0003837  0.0012789
 0.0001703  0.0013375
-0.0000426  0.0013527
-0.0002756  0.0012739
-0.0003609  0.0011924
-0.0005182  0.0009907
-0.0006854  0.0008939
-0.0006061  0.0008273
-0.0006346  0.0007713
-0.0005131  0.0007121
-0.0005332  0.0007043
-0.0004975  0.0006151
-0.0004945  0.0005754
-0.0005042  0.0005054
-0.0005150  0.0003579
-0.0005018  0.0001421
-0.0004425 -0.0000267
-0.0004524 -0.0003203
-0.0003128 -0.0003620
-0.0002055 -0.0005681
-0.0000990 -0.0005920
-0.0000338 -0.0005683
 0.0000127 -0.0004661
-0.0001070 -0.0005496
-0.0001308 -0.0004895
-0.0001400 -0.0005400
-0.0000953 -0.0005317
 0.0000868 -0.0004439
 0.0001295 -0.0002303
 0.0001851 -0.0000834
 0.0003272  0.0003695
 0.0003170  0.0005353
 0.0003098  0.0007202
 0.0003432  0.0009425
 0.0002616  0.0009298
 0.0000732  0.0009391
-0.0001379  0.0008583
-0.0002621  0.0006441
-0.0003897  0.0004831
-0.0004477  0.0001967
-0.0003312 -0.0000301
-0.0002518 -0.0002495
 0.0000347 -0.0003426
 0.0002083 -0.0004418
 0.0002926 -0.0004240
 0.0003097 -0.0003881
 0.0001527 -0.0003786
-0.0000490 -0.0003360
-0.0001452 -0.0004027
-0.0003233 -0.0004088
-0.0004044 -0.0004484
-0.0003841 -0.0005351
-0.0003238 -0.0005873
-0.0001753 -0.0006691
 0.0000402 -0.0007398
 0.0002588 -0.0006365
 0.0004319 -0.0005879
 0.0006230 -0.0004247
 0.0006846 -0.0002670
 0.0005829 -0.0001996
 0.0005265 -0.0001118
 0.0003879 -0.0001848
 0.0002899 -0.0001950
 0.0002091 -0.0003043
 0.0000784 -0.0002521
-0.0000218 -0.0002623
-0.0000511 -0.0002509
-0.0001426 -0.0002929
-0.0001574 -0.0002313
-0.0001157 -0.0002818
-0.0001442 -0.0003579
-0.0000900 -0.0003196
-0.0000073 -0.0004092
 0.0000086 -0.0003001
 0.0000403 -0.0002495
 0.0000548 -0.0001982
-0.0000799 -0.0001095
-0.0001505 -0.0001341
-0.0003253 -0.0000521
-0.0003547 -0.0001337
-0.0004395 -0.0001826
-0.0005075 -0.0002951
-0.0005668 -0.0002694
-0.0005515 -0.0002893
-0.0004702 -0.0002707
-0.0005242 -0.0003176
-0.0003560 -0.0002755
-0.0002335 -0.0002669
-0.0000900 -0.0001566
 0.0000708 -0.0001774
 0.0001881  0.0000118
 0.0003296  0.0001476
 0.0003803  0.0002684
 0.0002589  0.0003869
 0.0001486  0.0006391
 0.0000755  0.0007405
-0.0000955  0.0008320
-0.0000772  0.0010156
-0.0001259  0.0011262
-0.0001802  0.0012790
-0.0001521  0.0013017
-0.0001434  0.0013647
-0.0000555  0.0012349
 0.0000244  0.0012257
 0.0000846  0.0011556
 0.0000598  0.0009629
 0.0001450  0.0008028
 0.0001588  0.0006393
 0.0001578  0.0004421
 0.0002041  0.0002876
 0.0002730  0.0001674
 0.0002311  0.0002495
 0.0003759  0.0001354
 0.0003728  0.0000731
 0.0003077  0.0000289
 0.0004293 -0.0001710
 0.0005445 -0.0003213
 0.0006531 -0.0004950
 0.0007876 -0.0004754
 0.0007887 -0.0004646
 0.0007302 -0.0004523
 0.0006210 -0.0003149
 0.0005414 -0.0003743
 0.0004676 -0.0003627
 0.0004820 -0.0003436
 0.0004559 -0.0004053
 0.0004676 -0.0004451
 0.0004604 -0.0003444
 0.0004310 -0.0003404
 0.0005233 -0.0002172
 0.0005268 -0.0000622
 0.0005044  0.0000013
 0.0005590  0.0000906
 0.0005553  0.0001624
 0.0005203  0.0000779
 0.0005348 -0.0000484
