;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0008656  0.0000003
 0.0009351  0.0000605
 0.0008071  0.0000189
 0.0006989  0.0000994
 0.0005805 -0.0000518
 0.0004283 -0.0002703
 0.0003753 -0.0004378
 0.0003304 -0.0005632
 0.0003577 -0.0007166
 0.0004282 -0.0007939
 0.0004005 -0.0008509
 0.0003571 -0.0009222
 0.0003459 -0.0010045
 0.0003261 -0.0011419
 0.0003096 -0.0011589
 0.0003371 -0.0011871
 0.0004644 -0.0012292
 0.0005270 -0.0011595
 0.0006088 -0.0010230
 0.0006474 -0.0007958
 0.0006439 -0.0005760
 0.0007644 -0.0004082
 0.0008472 -0.0002444
 0.0008607 -0.0001060
 0.0009812  0.0001043
 0.0010013  0.0002217
 0.0009962  0.0002843
 0.0010335  0.0003834
 0.0009710  0.0004283
 0.0009093  0.0003008
 0.0008704  0.0002755
 0.0007670  0.0002099
 0.0007965  0.0001402
 0.0007990  0.0001176
 0.0006722  0.0000844
 0.0007031  0.0000650
 0.0006326  0.0000628
 0.0006783  0.0000225
 0.0007218  0.0000026
 0.0007142  0.0000317
 0.0007882  0.0001633
 0.0008373  0.0003362
 0.0008822  0.0004250
 0.0007785  0.0006260
 0.0007823  0.0006881
 0.0006119  0.0006110
 0.0006217  0.0005516
 0.0005583  0.0003460
 0.0004354  0.0002226
 0.0002989  0.0001535
 0.0003290  0.0000442
 0.0003426  0.0001113
 0.0001768  0.0002052
 0.0001167  0.0004166
-0.0000472  0.0005570
-0.0001957  0.0006328
-0.0002941  0.0006988
-0.0004037  0.0006420
-0.0004813  0.0005999
-0.0005135  0.0004705
-0.0004972  0.0004109
-0.0004032  0.0002811
-0.0002878  0.0002557
-0.0001790  0.0001608
-0.0000716  0.0001288
-0.0000608  0.0001183
 0.0000076  0.0001129
 0.0000846  0.0001695
 0.0000589  0.0001563
 0.0000895  0.0001933
 0.0000543  0.0003514
 0.0000083  0.0004846
-0.0000414  0.0005395
-0.0000820  0.0005498
-0.0000534  0.0006068
-0.0001013  0.0006038
 0.0000224  0.0006858
 0.0001435  0.0006732
 0.0002842  0.0008076
 0.0004420  0.0009647
 0.0004695  0.0010682
 0.0005323  0.0010735
 0.0005269  0.0011268
 0.0004149  0.0011198
 0.0004473  0.0009906
 0.0004086  0.0008559
 0.0004402  0.0007521
 0.0004087  0.0006286
 0.0005904  0.0006451
 0.0005904  0.0005780
 0.0006433  0.0005942
 0.0007754  0.0005744
 0.0008104  0.0006099
 0.0009463  0.0006019
 0.0010017  0.0006478
 0.0009355  0.0006785
 0.0009051  0.0006771
 0.0008577  0.0007208
 0.0008349  0.0007229
 0.0008085  0.0007463
 0.0007811  0.0008132
 0.0007591  0.0009348
 0.0008349  0.0010009
 0.0007263  0.0011137
 0.0005807  0.0011535
 0.0005050  0.0010790
 0.0003296  0.0009100
 0.0002571  0.0007293
 0.0002622  0.0006180
 0.0002017  0.0004226
 0.0002647  0.0002880
 0.0002167  0.0002587
 0.0001656  0.0003642
 0.0001050  0.0001832
 0.0000976  0.0001666
-0.0000099  0.0001162
-0.0000297  0.0000211
-0.0000017 -0.0000207
-0.0000741 -0.0000409
 0.0000265 -0.0000261
 0.0000880  0.0000611
 0.0000483  0.0001168
 0.0000288  0.0002118
-0.0000311  0.0003047
-0.0000958  0.0003498
-0.0002523  0.0004740
-0.0002871  0.0005246
-0.0003828  0.0004603
-0.0003707  0.0004347
-0.0003560  0.0004127
-0.0002842  0.0003179
-0.0003280  0.0003188
-0.0002671  0.0003568
-0.0002701  0.0002891
-0.0002576  0.0003943
-0.0002602  0.0005411
-0.0002002  0.0005522
-0.0002405  0.0007304
-0.0002748  0.0007429
-0.0003217  0.0007428
-0.0003276  0.0008301
-0.0003305  0.0008897
-0.0003798  0.0009290
-0.0004058  0.0011157
-0.0004188  0.0011089
-0.0004308  0.0011680
-0.0004406  0.0011150
-0.0004509  0.0010241
-0.0003902  0.0009398
-0.0003386  0.0009792
-0.0002726  0.0007967
-0.0001954  0.0006837
-0.0000186  0.0006049
 0.0000776  0.0004093
 0.0002625  0.0002246
 0.0003845  0.0001784
 0.0004682  0.0001190
 0.0006156  0.0000749
 0.0006115  0.0001324
 0.0005960  0.0002507
 0.0006782  0.0002748
 0.0006412  0.0002661
 0.0006643  0.0002425
 0.0007025  0.0003170
 0.0006532  0.0002675
 0.0007238  0.0002230
 0.0007338  0.0003082
 0.0007261  0.0003437
 0.0006576  0.0003521
 0.0006870  0.0003866
 0.0006725  0.0003877
 0.0006521  0.0003440
 0.0006178  0.0003529
 0.0006601  0.0003453
 0.0006788  0.0003676
 0.0008086  0.0003751
 0.0008386  0.0003624
 0.0010565  0.0004691
 0.0010744  0.0005637
 0.0012055  0.0006789
 0.0010758  0.0007456
 0.0009886  0.0008772
 0.0008319  0.0008618
 0.0006155  0.0008733
 0.0004187  0.0008370
 0.0003057  0.0008600
 0.0002128  0.0008685
 0.0000121  0.0008667
-0.0000437  0.0008660
-0.0001911  0.0009218
-0.0003518  0.0010695
-0.0005243  0.0010768
-0.0007288  0.0011671
-0.0009003  0.0012854
-0.0010371  0.0013541
-0.0011389  0.0013629
-0.0011925  0.0014522
-0.0012306  0.0015128
-0.0013239  0.0014875
-0.0014819  0.0015261
-0.0015245  0.0014518
-0.0017298  0.0012116
-0.0018320  0.0010896
-0.0019800  0.0008895
-0.0021020  0.0006017
-0.0021529  0.0004008
-0.0021445  0.0002151
-0.0019944  0.0000181
-0.0019935 -0.0002063
-0.0017481 -0.0004101
-0.0015449 -0.0005066
-0.0013714 -0.0007004
-0.0010795 -0.0008279
-0.0008749 -0.0009996
-0.0006551 -0.0012179
-0.0004000 -0.0014988
-0.0001515 -0.0017846
 0.0001509 -0.0021739
 0.0005604 -0.0026203
 0.0009758 -0.0029163
 0.0015355 -0.0034927
 0.0021281 -0.0039543
 0.0027503 -0.0044622
 0.0034513 -0.0047723
 0.0042837 -0.0053511
 0.0050185 -0.0057087
 0.0058671 -0.0062550
 0.0067626 -0.0068511
 0.0077017 -0.0075644
 0.0086819 -0.0082499
 0.0098568 -0.0088872
 0.0109683 -0.0095566
 0.0122656 -0.0101546
 0.0135434 -0.0105977
 0.0148746 -0.0111217
 0.0161979 -0.0115048
 0.0173580 -0.0119174
 0.0185455 -0.0122138
 0.0195836 -0.0126575
 0.0205773 -0.0130812
 0.0213920 -0.0135105
 0.0222895 -0.0139494
 0.0230875 -0.0143574
 0.0237685 -0.0147497
 0.0244760 -0.0150608
 0.0251080 -0.0151671
 0.0257197 -0.0153620
 0.0261561 -0.0154443
 0.0266023 -0.0154800
 0.0268038 -0.0154091
 0.0269302 -0.0152019
 0.0269153 -0.0149592
 0.0267059 -0.0144848
 0.0264923 -0.0138870
 0.0259704 -0.0129596
 0.0252033 -0.0118248
 0.0241412 -0.0106131
 0.0228530 -0.0091866
 0.0211481 -0.0077442
 0.0192244 -0.0061466
 0.0170054 -0.0042906
 0.0145218 -0.0023414
 0.0119018 -0.0001324
 0.0088206  0.0024321
 0.0053757  0.0052151
 0.0017215  0.0082779
-0.0024247  0.0116910
-0.0068792  0.0153246
-0.0117927  0.0192464
-0.0170643  0.0235683
-0.0226626  0.0280597
-0.0288083  0.0328095
-0.0354074  0.0378741
-0.0423284  0.0432790
-0.0497177  0.0490493
-0.0576184  0.0550898
-0.0658459  0.0616229
-0.0744685  0.0685129
-0.0835489  0.0757659
-0.0929784  0.0834217
-0.1029118  0.0915074
-0.1132780  0.0998363
-0.1240991  0.1085072
-0.1353543  0.1175082
-0.1469247  0.1267120
-0.1587986  0.1361858
-0.1709161  0.1460348
-0.1833157  0.1560862
-0.1959155  0.1664500
-0.2087584  0.1771467
-0.2219253  0.1880772
-0.2353602  0.1991344
-0.2489445  0.2105347
-0.2627455  0.2220223
-0.2764938  0.2337286
-0.2904545  0.2455224
-0.3043609  0.2573866
-0.3183348  0.2694294
-0.3322523  0.2815761
-0.3461929  0.2936311
-0.3599996  0.3056733
-0.3736307  0.3178045
-0.3871811  0.3297179
-0.4004527  0.3416514
-0.4134078  0.3535065
-0.4259674  0.3652429
-0.4384010  0.3768946
-0.4503944  0.3884358
-0.4621717  0.3996264
-0.4734990  0.4107471
-0.4846146  0.4214810
-0.4953165  0.4321126
-0.5055944  0.4424177
-0.5155417  0.4524797
-0.5249548  0.4620976
-0.5338366  0.4714451
-0.5422666  0.4803543
-0.5501546  0.4888608
-0.5573853  0.4969311
-0.5639625  0.5045002
-0.5699594  0.5117396
-0.5753475  0.5184358
-0.5801472  0.5246137
-0.5841732  0.5304574
-0.5875648  0.5357444
-0.5903495  0.5404320
-0.5924979  0.5446250
-0.5940363  0.5483324
-0.5949524  0.5514301
-0.5952169  0.5540017
-0.5948412  0.5560320
-0.5938484  0.5573846
-0.5921971  0.5583307
-0.5898540  0.5586255
-0.5868139  0.5583902
-0.5831303  0.5577745
-0.5788433  0.5566333
-0.5740763  0.5549453
-0.5687904  0.5527123
-0.5631039  0.5499290
-0.5567807  0.5466306
-0.5500607  0.5428252
-0.5428551  0.5384354
-0.5350232  0.5335392
-0.5267446  0.5282882
-0.5180229  0.5224725
-0.5088892  0.5162171
-0.4993797  0.5096150
-0.4896191  0.5025954
-0.4794547  0.4952397
-0.4689488  0.4876394
-0.4582293  0.4797741
-0.4472799  0.4716262
-0.4360099  0.4632234
-0.4247373  0.4547342
-0.4132315  0.4459337
-0.4017284  0.4370474
-0.3901686  0.4279345
-0.3786883  0.4186577
-0.3672076  0.4092219
-0.3556676  0.3995111
-0.3441106  0.3897004
-0.3326206  0.3797665
-0.3209853  0.3697262
-0.3093373  0.3597057
-0.2977708  0.3497528
-0.2863313  0.3397772
-0.2751947  0.3298768
-0.2641314  0.3200064
-0.2533126  0.3100979
-0.2428200  0.3003829
-0.2325135  0.2906928
-0.2223528  0.2810114
-0.2124622  0.2715123
-0.2027458  0.2621340
-0.1931930  0.2528846
-0.1839576  0.2437082
-0.1750344  0.2347798
-0.1662229  0.2259047
-0.1578588  0.2173986
-0.1496403  0.2089321
-0.1417218  0.2006414
-0.1341084  0.1926004
-0.1267222  0.1847297
-0.1197132  0.1769505
-0.1128909  0.1695230
-0.1063094  0.1621541
-0.0999413  0.1551754
-0.0937698  0.1483518
-0.0878131  0.1417808
-0.0821353  0.1355518
-0.0766740  0.1295491
-0.0715357  0.1236301
-0.0666221  0.1180559
-0.0620794  0.1125364
-0.0577244  0.1071963
-0.0536673  0.1021613
-0.0497233  0.0972995
-0.0461297  0.0925123
-0.0425903  0.0880034
-0.0392992  0.0835978
-0.0361179  0.0794685
-0.0331695  0.0754981
-0.0305457  0.0716578
-0.0279208  0.0679538
-0.0256122  0.0644330
-0.0233723  0.0609069
-0.0212966  0.0577717
-0.0192553  0.0547730
-0.0173857  0.0519127
-0.0155695  0.0492294
-0.0139962  0.0468587
-0.0123773  0.0444723
-0.0109963  0.0421787
-0.0096784  0.0401230
-0.0086734  0.0379215
-0.0075350  0.0359179
-0.0066289  0.0340416
-0.0057436  0.0320957
-0.0048684  0.0301907
-0.0041229  0.0285751
-0.0033525  0.0270605
-0.0027169  0.0255848
-0.0021029  0.0243635
-0.0016562  0.0231677
-0.0012978  0.0220955
-0.0010896  0.0210359
-0.0009081  0.0200383
-0.0008011  0.0190447
-0.0006876  0.0179811
-0.0006262  0.0170917
-0.0005844  0.0162200
-0.0006038  0.0154022
-0.0006443  0.0145647
-0.0006738  0.0138652
-0.0006718  0.0132731
-0.0007373  0.0126390
-0.0007365  0.0121917
-0.0006856  0.0117610
-0.0006779  0.0112821
-0.0007053  0.0107290
-0.0006539  0.0102317
-0.0006328  0.0096641
-0.0005788  0.0090333
-0.0004597  0.0085458
-0.0003643  0.0079703
-0.0002613  0.0076010
-0.0001761  0.0072024
-0.0001329  0.0067731
-0.0000932  0.0064911
 0.0000013  0.0062060
 0.0000850  0.0058823
 0.0002003  0.0056108
 0.0002982  0.0053581
 0.0002944  0.0051047
 0.0003292  0.0049047
 0.0002844  0.0046812
 0.0001878  0.0044704
 0.0000300  0.0043722
-0.0001213  0.0040697
-0.0002906  0.0038248
-0.0004832  0.0035378
-0.0005503  0.0032397
-0.0006181  0.0029267
-0.0006689  0.0026363
-0.0007070  0.0024500
-0.0006125  0.0022974
-0.0007354  0.0022548
-0.0008117  0.0021118
-0.0008781  0.0021375
-0.0010672  0.0020728
-0.0011661  0.0020077
-0.0012528  0.0019242
-0.0014121  0.0017703
-0.0015318  0.0017256
-0.0015329  0.0016489
-0.0015505  0.0016165
-0.0015096  0.0015617
-0.0014868  0.0015503
-0.0014760  0.0015114
-0.0013650  0.0014363
-0.0014323  0.0014364
-0.0015346  0.0013722
-0.0015618  0.0012809
-0.0017054  0.0012266
-0.0019388  0.0011943
-0.0020546  0.0009944
-0.0021095  0.0008560
-0.0021205  0.0006453
-0.0020175  0.0004250
-0.0017977  0.0002910
-0.0015491  0.0001925
-0.0012643 -0.0000059
-0.0011153 -0.0000245
-0.0010220 -0.0000598
-0.0009646 -0.0001847
-0.0009310 -0.0001994
-0.0008950 -0.0002319
-0.0008689 -0.0002600
-0.0009215 -0.0001990
-0.0008058 -0.0003055
-0.0008213 -0.0003682
-0.0007386 -0.0004227
-0.0006613 -0.0006068
-0.0005477 -0.0007435
-0.0004750 -0.0008569
-0.0004107 -0.0008973
-0.0003721 -0.0010047
-0.0003534 -0.0009459
-0.0002872 -0.0009369
-0.0002879 -0.0008113
-0.0003161 -0.0006638
-0.0003717 -0.0005652
-0.0004437 -0.0004380
-0.0004869 -0.0004464
-0.0005669 -0.0004224
-0.0006529 -0.0003411
-0.0006615 -0.0002380
-0.0005866 -0.0001457
-0.0006048 -0.0001273
-0.0004635 -0.0000128
-0.0004167 -0.0000197
-0.0003180  0.0000640
-0.0001776  0.0000528
-0.0001505  0.0001145
-0.0001044  0.0001784
-0.0000999  0.0001871
-0.0002352  0.0001202
-0.0002210  0.0001281
-0.0003256  0.0001026
-0.0004113  0.0000813
-0.0003832  0.0000143
-0.0003624 -0.0000743
-0.0003373 -0.0001389
-0.0001944 -0.0002068
-0.0001204 -0.0002528
-0.0000288 -0.0002933
 0.0000604 -0.0002436
 0.0002854 -0.0002626
 0.0003892 -0.0002012
 0.0005324 -0.0002270
 0.0006777 -0.0003257
 0.0006942 -0.0002519
 0.0008974 -0.0003168
 0.0009445 -0.0003577
 0.0009171 -0.0003512
 0.0009350 -0.0003632
 0.0009799 -0.0003412
 0.0010327 -0.0002070
 0.0009931  0.0000181
 0.0009873  0.0000889
 0.0008297  0.0002266
 0.0007798  0.0003700
 0.0006217  0.0003729
 0.0004207  0.0003776
 0.0003062  0.0003732
 0.0001455  0.0004185
-0.0000230  0.0004299
-0.0001486  0.0004207
-0.0002198  0.0004170
-0.0002505  0.0003448
-0.0002869  0.0004118
-0.0002455  0.0003631
-0.0001816  0.0003046
 0.0000137  0.0003012
 0.0000809  0.0002158
 0.0001878  0.0002487
 0.0003448  0.0002260
 0.0004427  0.0001394
 0.0005229  0.0001634
 0.0006061  0.0002241
 0.0005883  0.0001954
 0.0005540  0.0002416
 0.0006045  0.0002361
 0.0005900  0.0002287
 0.0006435  0.0002447
 0.0007299  0.0001569
 0.0007105  0.0000427
 0.0008651 -0.0000301
 0.0009615 -0.0001229
 0.0009257 -0.0001962
 0.0010361 -0.0001932
 0.0009341 -0.0002373
 0.0008875 -0.0002533
 0.0007141 -0.0002203
 0.0004636 -0.0003125
 0.0002716 -0.0002931
 0.0000796 -0.0003592
-0.0000422 -0.0003039
-0.0002029 -0.0002584
-0.0002930 -0.0002951
-0.0003278 -0.0001891
-0.0003971 -0.0001148
-0.0003534 -0.0000433
-0.0003154  0.0000593
-0.0003262  0.0001993
-0.0003230  0.0001967
-0.0002960  0.0003116
-0.0003317  0.0002875
-0.0003997  0.0002417
-0.0002948  0.0003550
-0.0002971  0.0002956
-0.0002368  0.0002886
-0.0002849  0.0002832
-0.0003788  0.0002473
-0.0004155  0.0001582
-0.0003619  0.0001207
-0.0003274  0.0000813
-0.0002481 -0.0000699
-0.0001041 -0.0000343
 0.0001062 -0.0000576
 0.0003672  0.0000250
 0.0004254  0.0001498
 0.0005687  0.0003212
 0.0005760  0.0004337
 0.0005169  0.0004221
 0.0004116  0.0005063
 0.0002952  0.0004606
 0.0001439  0.0003768
 0.0000833  0.0002819
 0.0001441  0.0001342
 0.0002382  0.0000449
 0.0003920  0.0000702
 0.0005893  0.0002288
 0.0007206  0.0003079
 0.0007523  0.0003685
 0.0007120  0.0004510
 0.0007033  0.0004186
 0.0006062  0.0003213
 0.0005077  0.0002251
 0.0004303  0.0000563
 0.0004294 -0.0000358
 0.0004975 -0.0001273
 0.0006911 -0.0001156
 0.0008724 -0.0000138
 0.0009495  0.0000311
 0.0011455  0.0001551
 0.0012065  0.0002201
 0.0013317  0.0003710
 0.0014381  0.0003851
 0.0014213  0.0004979
 0.0014903  0.0005078
 0.0014578  0.0006372
 0.0014544  0.0006621
 0.0013736  0.0007501
 0.0013103  0.0008442
 0.0012450  0.0008738
 0.0011799  0.0009088
 0.0012292  0.0009886
 0.0013140  0.0010218
 0.0014194  0.0010182
 0.0015771  0.0011253
 0.0015849  0.0011662
 0.0016394  0.0011626
 0.0015636  0.0011104
 0.0014258  0.0010912
 0.0012884  0.0009413
 0.0010741  0.0008982
 0.0009543  0.0007408
 0.0008304  0.0006016
 0.0006439  0.0005246
 0.0005415  0.0004441
 0.0004847  0.0004210
 0.0004379  0.0002558
 0.0003899  0.0003524
 0.0003442  0.0004747
 0.0003088  0.0005878
 0.0001310  0.0006227
 0.0000191  0.0007771
-0.0000459  0.0008507
-0.0001489  0.0008264
-0.0001203  0.0008045
-0.0000935  0.0007140
-0.0000182  0.0007315
 0.0000876  0.0007110
 0.0001514  0.0007207
 0.0001521  0.0007822
 0.0001738  0.0008575
 0.0001530  0.0009349
 0.0000573  0.0009351
 0.0001713  0.0009885
 0.0001667  0.0010989
 0.0001095  0.0009859
 0.0003004  0.0009864
 0.0003559  0.0009349
 0.0004521  0.0009184
 0.0005996  0.0008963
 0.0005566  0.0007550
 0.0005658  0.0006474
 0.0005637  0.0005828
 0.0005596  0.0003863
 0.0005504  0.0003008
 0.0005740  0.0001882
 0.0006380  0.0001366
 0.0006605  0.0000648
 0.0006980 -0.0000381
 0.0007368 -0.0000575
 0.0007346 -0.0000790
 0.0006432 -0.0000915
 0.0005132 -0.0001935
 0.0004407 -0.0002249
 0.0003297 -0.0002656
 0.0001764 -0.0002382
 0.0001145 -0.0001583
 0.0000483 -0.0000591
-0.0000371  0.0000518
-0.0001021  0.0000974
-0.0002304  0.0002364
-0.0002194  0.0002851
-0.0003667  0.0003119
-0.0004425  0.0003046
-0.0004776  0.0002399
-0.0004989  0.0001986
-0.0004230  0.0000797
-0.0004538  0.0000306
-0.0004210 -0.0000590
-0.0003935 -0.0000071
-0.0003038 -0.0000354
-0.0003303 -0.0001377
-0.0003211 -0.0001487
-0.0003113 -0.0002399
-0.0003734 -0.0002923
-0.0003940 -0.0003002
-0.0003314 -0.0003180
-0.0002797 -0.0003511
-0.0003138 -0.0003408
-0.0002869 -0.0003170
-0.0001832 -0.0003490
-0.0001985 -0.0004882
-0.0001591 -0.0005428
-0.0000844 -0.0006259
 0.0001187 -0.0007338
 0.0001920 -0.0008752
 0.0003221 -0.0009026
 0.0003871 -0.0008900
 0.0004245 -0.0008985
 0.0003433 -0.0007654
 0.0003258 -0.0007370
 0.0002251 -0.0005973
 0.0001208 -0.0004993
 0.0000922 -0.0004739
 0.0000753 -0.0004514
 0.0000697 -0.0004709
 0.0000548 -0.0005341
 0.0000632 -0.0005908
-0.0000025 -0.0005289
-0.0000221 -0.0005410
 0.0000057 -0.0004164
-0.0001218 -0.0004801
-0.0001021 -0.0004088
-0.0002398 -0.0003550
-0.0003071 -0.0003791
-0.0003991 -0.0004225
-0.0004151 -0.0004466
-0.0003569 -0.0005799
-0.0003370 -0.0006944
-0.0003440 -0.0007534
-0.0001226 -0.0008741
-0.0001211 -0.0009802
-0.0000016 -0.0010252
 0.0000576 -0.0008959
 0.0001309 -0.0008108
 0.0001385 -0.0006820
 0.0000819 -0.0006065
 0.0000539 -0.0005770
 0.0000615 -0.0005918
 0.0000632 -0.0006515
 0.0000915 -0.0006546
 0.0001633 -0.0006916
 0.0001932 -0.0006589
 0.0002501 -0.0006272
 0.0002931 -0.0005751
 0.0003579 -0.0005202
 0.0003912 -0.0004200
 0.0002173 -0.0003464
 0.0002735 -0.0004770
 0.0002263 -0.0004911
 0.0002393 -0.0003568
 0.0002573 -0.0003436
 0.0002186 -0.0003138
 0.0001905 -0.0002565
 0.0001875 -0.0002099
 0.0002057 -0.0001879
 0.0001786 -0.0001110
 0.0001755 -0.0000945
 0.0001666  0.0000064
 0.0002066  0.0000871
 0.0002977  0.0002311
 0.0003068  0.0003600
 0.0003803  0.0004908
 0.0004110  0.0005837
 0.0004718  0.0006681
 0.0005872  0.0006794
 0.0007379  0.0006926
 0.0008234  0.0007477
 0.0009300  0.0007248
 0.0010231  0.0007823
 0.0008883  0.0007882
 0.0007683  0.0008463
 0.0007000  0.0007460
 0.0005899  0.0007698
 0.0005772  0.0007351
 0.0006126  0.0006874
 0.0006541  0.0006557
 0.0006894  0.0006535
 0.0007786  0.0007359
 0.0007338  0.0009109
 0.0006052  0.0010414
 0.0004738  0.0012570
 0.0002644  0.0014116
 0.0001139  0.0014158
-0.0000518  0.0014139
-0.0001304  0.0013449
-0.0001905  0.0012461
-0.0003125  0.0011583
-0.0003308  0.0010830
-0.0003309  0.0009811
-0.0004531  0.0007737
-0.0004191  0.0007739
-0.0004347  0.0006407
-0.0004277  0.0006304
-0.0004217  0.0005485
-0.0002891  0.0004660
-0.0003174  0.0003642
-0.0000672  0.0001941
 0.0000741 -0.0000031
 0.0001916 -0.0000121
 0.0003831 -0.0000812
 0.0004860 -0.0001497
 0.0004885 -0.0000392
 0.0005221 -0.0000201
 0.0004135  0.0000385
 0.0003467  0.0001306
 0.0002944  0.0001750
 0.0002625  0.0002820
 0.0002015  0.0003875
 0.0002316  0.0004820
 0.0002175  0.0005721
 0.0001864  0.0006691
 0.0001537  0.0007461
 0.0000311  0.0008093
-0.0001328  0.0008793
-0.0002671  0.0008792
-0.0005130  0.0008408
-0.0007150  0.0007792
-0.0008383  0.0005961
-0.0009886  0.0005003
-0.0010254  0.0004117
-0.0010146  0.0002251
-0.0011004  0.0001071
-0.0009002  0.0001237
-0.0008367  0.0000173
-0.0007590  0.0000477
-0.0006770 -0.0000043
-0.0007405 -0.0000371
-0.0007566 -0.0000411
-0.0009895 -0.0000742
-0.0010228 -0.0002838
-0.0012291 -0.0002300
-0.0013023 -0.0002724
-0.0014196 -0.0003453
-0.0014867 -0.0003732
-0.0013814 -0.0004178
-0.0014799 -0.0004332
-0.0012900 -0.0004965
-0.0011795 -0.0005513
-0.0009376 -0.0005839
-0.0008083 -0.0005301
-0.0007019 -0.0004592
-0.0005809 -0.0003768
-0.0004869 -0.0001403
-0.0004620  0.0000115
-0.0003862  0.0000525
-0.0003367  0.0000612
-0.0003867  0.0000464
-0.0003472 -0.0000486
-0.0002350 -0.0001219
-0.0002936 -0.0001749
-0.0002533 -0.0000524
-0.0002441 -0.0000764
-0.0002852  0.0000761
-0.0003234  0.0002192
-0.0002784  0.0003275
-0.0001382  0.0004078
-0.0001802  0.0004768
-0.0000543  0.0005305
 0.0000488  0.0006691
 0.0001152  0.0006524
 0.0002611  0.0006249
 0.0002862  0.0005706
 0.0004012  0.0005101
 0.0004681  0.0004528
 0.0004768  0.0005771
 0.0003879  0.0006470
 0.0002293  0.0007929
-0.0000048  0.0008371
-0.0003249  0.0008942
-0.0005682  0.0008690
-0.0007982  0.0008978
-0.0008876  0.0008195
-0.0009781  0.0006335
-0.0010962  0.0006015
-0.0010662  0.0005030
-0.0011678  0.0005125
-0.0011716  0.0004195
-0.0012120  0.0003437
-0.0013362  0.0002698
-0.0012911  0.0001493
-0.0012435 -0.0000237
-0.0011119 -0.0001342
-0.0010730 -0.0001886
-0.0010350 -0.0002794
-0.0009380 -0.0002726
-0.0009799 -0.0002338
-0.0009698 -0.0003570
-0.0009183 -0.0004155
-0.0007458 -0.0005721
-0.0006180 -0.0007372
-0.0005040 -0.0008390
-0.0003347 -0.0009306
-0.0002340 -0.0009937
-0.0002296 -0.0009190
-0.0002432 -0.0009601
-0.0002766 -0.0008869
-0.0003590 -0.0008471
-0.0003860 -0.0007191
-0.0004322 -0.0006161
-0.0005470 -0.0005816
-0.0006040 -0.0005033
-0.0006709 -0.0003456
-0.0007441 -0.0002567
-0.0007207 -0.0002750
-0.0007617 -0.0002321
-0.0006714 -0.0001969
-0.0006170 -0.0002214
-0.0005461 -0.0001555
-0.0005337 -0.0001253
-0.0005697 -0.0000672
-0.0005620  0.0001422
-0.0006671  0.0002671
-0.0008319  0.0004041
-0.0008417  0.0004433
-0.0009732  0.0004627
-0.0009182  0.0003331
-0.0008420  0.0002256
-0.0007546  0.0001112
-0.0005536 -0.0000865
-0.0003589 -0.0001609
-0.0001839 -0.0002892
