 0.0002984  0.0002522
 0.0003241  0.0001656
 0.0002870  0.0000226
 0.0003322 -0.0001248
 0.0004530 -0.0003917
 0.0005736 -0.0005210
 0.0007695 -0.0006246
 0.0008297 -0.0005918
 0.0009070 -0.0004752
 0.0010002 -0.0003843
 0.0010307 -0.0002849
 0.0009599 -0.0002730
 0.0009267 -0.0002475
 0.0008314 -0.0002379
 0.0007540 -0.0001976
 0.0006884 -0.0002112
 0.0006170 -0.0001226
 0.0005386 -0.0001268
 0.0004354 -0.0001120
 0.0003746  0.0000659
 0.0002518  0.0001263
 0.0000903  0.0001759
 0.0000293  0.0002598
-0.0001257  0.0003115
-0.0002979  0.0002419
-0.0003745  0.0002494
-0.0004780  0.0001457
-0.0005784  0.0000542
-0.0006993 -0.0001060
-0.0006604 -0.0001917
-0.0006399 -0.0003352
-0.0007143 -0.0004749
-0.0007638 -0.0005880
-0.0007431 -0.0006811
-0.0007644 -0.0008427
-0.0008068 -0.0009169
-0.0008177 -0.0010600
-0.0007967 -0.0011101
-0.0006536 -0.0012032
-0.0005843 -0.0012163
-0.0004708 -0.0011947
-0.0003656 -0.0012747
-0.0002198 -0.0012498
-0.0001394 -0.0011264
-0.0001614 -0.0010468
-0.0001229 -0.0009637
-0.0001869 -0.0008477
-0.0002721 -0.0008400
-0.0004233 -0.0007660
-0.0005180 -0.0009052
-0.0005430 -0.0008895
-0.0006923 -0.0009202
-0.0007093 -0.0009404
-0.0006775 -0.0009794
-0.0007147 -0.0009629
-0.0007753 -0.0009235
-0.0007103 -0.0009524
-0.0007758 -0.0010006
-0.0008145 -0.0011145
-0.0007658 -0.0012008
-0.0006949 -0.0012497
-0.0006652 -0.0011729
-0.0004723 -0.0010936
-0.0004003 -0.0009839
-0.0001356 -0.0008136
-0.0000218 -0.0007362
 0.0000884 -0.0006839
 0.0001384 -0.0006321
 0.0001754 -0.0006366
 0.0002278 -0.0006268
 0.0002832 -0.0006244
 0.0003387 -0.0005368
 0.0003348 -0.0004930
 0.0003137 -0.0003880
 0.0003826 -0.0003900
 0.0003029 -0.0003084
 0.0002695 -0.0003031
 0.0001838 -0.0003378
-0.0000074 -0.0004613
-0.0000891 -0.0005734
-0.0001804 -0.0006827
-0.0002307 -0.0007401
-0.0002603 -0.0007610
-0.0002756 -0.0007500
-0.0002154 -0.0007560
-0.0001971 -0.0007175
-0.0001608 -0.0005854
-0.0001129 -0.0005729
-0.0002137 -0.0004940
-0.0002135 -0.0003861
-0.0002930 -0.0003752
-0.0004046 -0.0002873
-0.0005095 -0.0002934
-0.0005717 -0.0002645
-0.0006309 -0.0002906
-0.0006034 -0.0004487
-0.0005144 -0.0005314
-0.0004290 -0.0006163
-0.0003684 -0.0007310
-0.0002335 -0.0007272
-0.0001095 -0.0006595
-0.0000911 -0.0005909
-0.0001573 -0.0003991
-0.0002635 -0.0002159
-0.0003387 -0.0000670
-0.0003821  0.0000119
-0.0003417  0.0000941
-0.0002870  0.0000893
-0.0001283  0.0001301
 0.0000949  0.0000744
 0.0001987  0.0000915
 0.0003950  0.0000149
 0.0004539 -0.0000280
 0.0004972 -0.0001050
 0.0004896 -0.0002276
 0.0003317 -0.0002985
 0.0001612 -0.0004442
 0.0000526 -0.0004366
-0.0000973 -0.0004418
-0.0002196 -0.0004600
-0.0002146 -0.0003657
-0.0002237 -0.0003548
-0.0002699 -0.0002652
-0.0002395 -0.0001989
-0.0003846 -0.0001568
-0.0004079 -0.0001667
-0.0004828 -0.0001504
-0.0006926 -0.0002221
-0.0007025 -0.0002306
-0.0008820 -0.0002275
-0.0009031 -0.0001621
-0.0010243 -0.0001658
-0.0010765 -0.0001816
-0.0013377 -0.0001762
-0.0014675 -0.0002700
-0.0016605 -0.0003732
-0.0018209 -0.0004072
-0.0019192 -0.0005771
-0.0019512 -0.0006843
-0.0019195 -0.0006415
-0.0019368 -0.0007308
-0.0018202 -0.0007199
-0.0017482 -0.0007249
-0.0017627 -0.0007343
-0.0017026 -0.0008244
-0.0016502 -0.0008287
-0.0016009 -0.0008421
-0.0016619 -0.0007643
-0.0017069 -0.0007375
-0.0018124 -0.0007673
-0.0018665 -0.0006183
-0.0018963 -0.0006295
-0.0019402 -0.0007150
-0.0019929 -0.0006507
-0.0017286 -0.0007412
-0.0017739 -0.0008802
-0.0016667 -0.0009671
-0.0015599 -0.0010820
-0.0015092 -0.0012311
-0.0014968 -0.0013104
-0.0015080 -0.0014406
-0.0015631 -0.0015982
-0.0015210 -0.0017202
-0.0015204 -0.0018606
-0.0015148 -0.0019126
-0.0014104 -0.0019894
-0.0012881 -0.0021223
-0.0011296 -0.0022401
-0.0009895 -0.0023583
-0.0006890 -0.0025685
-0.0004409 -0.0027509
-0.0001001 -0.0030455
 0.0003099 -0.0033252
 0.0007003 -0.0034612
 0.0012011 -0.0037223
 0.0017619 -0.0038519
 0.0022257 -0.0040625
 0.0028821 -0.0041239
 0.0035595 -0.0042886
 0.0041082 -0.0044777
 0.0047994 -0.0045766
 0.0054853 -0.0047496
 0.0062443 -0.0049242
 0.0071018 -0.0050290
 0.0080651 -0.0050060
 0.0089221 -0.0049351
 0.0098857 -0.0048831
 0.0107982 -0.0047611
 0.0117264 -0.0047541
 0.0128274 -0.0047291
 0.0138495 -0.0046834
 0.0149657 -0.0046540
 0.0161235 -0.0046574
 0.0172344 -0.0047025
 0.0185356 -0.0045079
 0.0195264 -0.0044704
 0.0207185 -0.0044002
 0.0218657 -0.0043155
 0.0230313 -0.0042985
 0.0241076 -0.0042235
 0.0251806 -0.0041602
 0.0262357 -0.0039861
 0.0273553 -0.0038190
 0.0282647 -0.0035747
 0.0291596 -0.0033220
 0.0299879 -0.0030810
 0.0307393 -0.0027146
 0.0313627 -0.0023559
 0.0319650 -0.0019006
 0.0325357 -0.0014313
 0.0328780 -0.0009923
 0.0330551 -0.0003242
 0.0331581  0.0004248
 0.0329620  0.0011637
 0.0326215  0.0019733
 0.0320866  0.0027496
 0.0313682  0.0036221
 0.0304029  0.0045281
 0.0292982  0.0055464
 0.0278696  0.0066181
 0.0260950  0.0077850
 0.0240207  0.0091277
 0.0216988  0.0105473
 0.0189921  0.0119838
 0.0159218  0.0135199
 0.0125956  0.0151709
 0.0088734  0.0168844
 0.0047817  0.0185891
 0.0003438  0.0203643
-0.0045054  0.0222754
-0.0096507  0.0242045
-0.0152359  0.0262208
-0.0211836  0.0283633
-0.0275282  0.0306202
-0.0344190  0.0329924
-0.0416896  0.0354596
-0.0494639  0.0379196
-0.0577568  0.0405605
-0.0664921  0.0432014
-0.0756999  0.0458622
-0.0852618  0.0484258
-0.0951591  0.0510604
-0.1054102  0.0537137
-0.1160898  0.0564319
-0.1270776  0.0593279
-0.1384208  0.0623402
-0.1500746  0.0653743
-0.1621277  0.0685602
-0.1744461  0.0717676
-0.1872340  0.0749351
-0.2003666  0.0780808
-0.2138294  0.0812066
-0.2275407  0.0844132
-0.2416094  0.0875320
-0.2558923  0.0907246
-0.2703791  0.0938149
-0.2849418  0.0970195
-0.2997222  0.1001099
-0.3145961  0.1031205
-0.3294215  0.1059436
-0.3443415  0.1086666
-0.3592275  0.1113760
-0.3739881  0.1138966
-0.3887100  0.1162449
-0.4032592  0.1187474
-0.4176352  0.1210660
-0.4318133  0.1232967
-0.4458106  0.1256323
-0.4595354  0.1277807
-0.4729429  0.1297393
-0.4860266  0.1317190
-0.4988596  0.1336162
-0.5113554  0.1352818
-0.5234906  0.1369815
-0.5353265  0.1383410
-0.5466843  0.1396642
-0.5575637  0.1407614
-0.5679836  0.1418360
-0.5777844  0.1428317
-0.5870371  0.1436062
-0.5957971  0.1443855
-0.6038900  0.1449704
-0.6115277  0.1453672
-0.6186100  0.1456248
-0.6251039  0.1457370
-0.6309124  0.1456057
-0.6361340  0.1453365
-0.6406973  0.1448795
-0.6444839  0.1443377
-0.6477797  0.1437328
-0.6502236  0.1429224
-0.6521080  0.1419426
-0.6533488  0.1408942
-0.6538963  0.1397270
-0.6537941  0.1383810
-0.6529237  0.1370459
-0.6513614  0.1355278
-0.6492597  0.1339551
-0.6464778  0.1322587
-0.6430658  0.1305343
-0.6391057  0.1285638
-0.6344704  0.1266086
-0.6292677  0.1244891
-0.6235340  0.1222644
-0.6172747  0.1199203
-0.6104937  0.1174916
-0.6031462  0.1150276
-0.5952676  0.1125540
-0.5869182  0.1099974
-0.5781200  0.1074939
-0.5687793  0.1048980
-0.5591644  0.1022351
-0.5490932  0.0997683
-0.5388304  0.0971269
-0.5281919  0.0945105
-0.5173481  0.0919082
-0.5064089  0.0892197
-0.4950451  0.0864652
-0.4835428  0.0837019
-0.4718376  0.0808347
-0.4599106  0.0780173
-0.4478381  0.0753488
-0.4356736  0.0726168
-0.4234048  0.0700180
-0.4110940  0.0673880
-0.3988078  0.0649239
-0.3865492  0.0625609
-0.3742222  0.0601279
-0.3619753  0.0577816
-0.3497793  0.0555180
-0.3376681  0.0532806
-0.3257197  0.0511410
-0.3138370  0.0491175
-0.3021123  0.0471809
-0.2904736  0.0453427
-0.2789900  0.0434618
-0.2677657  0.0417166
-0.2567222  0.0401077
-0.2459118  0.0385006
-0.2354030  0.0369143
-0.2251568  0.0353802
-0.2151114  0.0338007
-0.2053903  0.0322683
-0.1959132  0.0307249
-0.1867530  0.0292321
-0.1777507  0.0278615
-0.1690399  0.0264866
-0.1605636  0.0252165
-0.1524556  0.0241414
-0.1445688  0.0231051
-0.1370148  0.0221512
-0.1296515  0.0212129
-0.1225798  0.0202341
-0.1158894  0.0193909
-0.1093506  0.0185297
-0.1031006  0.0177283
-0.0971643  0.0169505
-0.0913568  0.0162158
-0.0859415  0.0155331
-0.0806830  0.0149022
-0.0755947  0.0142849
-0.0707888  0.0136573
-0.0662356  0.0131454
-0.0618762  0.0126351
-0.0577355  0.0121038
-0.0538847  0.0116166
-0.0501661  0.0111520
-0.0466164  0.0107407
-0.0432946  0.0102287
-0.0401912  0.0099824
-0.0372310  0.0096933
-0.0345448  0.0093807
-0.0318830  0.0091621
-0.0295720  0.0089241
-0.0272452  0.0087553
-0.0252497  0.0084814
-0.0232841  0.0082439
-0.0215144  0.0079175
-0.0197132  0.0076692
-0.0180779  0.0075282
-0.0164034  0.0073679
-0.0149402  0.0073217
-0.0134841  0.0073409
-0.0122012  0.0072726
-0.0110023  0.0071415
-0.0100333  0.0071048
-0.0091464  0.0068760
-0.0083472  0.0066525
-0.0076316  0.0064820
-0.0070045  0.0062737
-0.0063818  0.0060887
-0.0058752  0.0059040
-0.0053954  0.0058575
-0.0049187  0.0057114
-0.0045042  0.0055808
-0.0042421  0.0055923
-0.0039148  0.0055245
-0.0037839  0.0055200
-0.0035424  0.0054005
-0.0033766  0.0054048
-0.0032612  0.0054350
-0.0031084  0.0053347
-0.0029662  0.0052971
-0.0029041  0.0051581
-0.0028288  0.0050017
-0.0027429  0.0048106
-0.0027643  0.0046000
-0.0026086  0.0044049
-0.0025304  0.0041744
-0.0024897  0.0039986
-0.0023258  0.0037496
-0.0022426  0.0036190
-0.0022503  0.0034051
-0.0022539  0.0032855
-0.0023128  0.0031354
-0.0022446  0.0029344
-0.0022763  0.0027647
-0.0020956  0.0025346
-0.0019837  0.0024196
-0.0018467  0.0022745
-0.0016817  0.0022086
-0.0014823  0.0020211
-0.0012928  0.0019356
-0.0012179  0.0018189
-0.0009296  0.0017737
-0.0008793  0.0017994
-0.0008364  0.0017815
-0.0007085  0.0018536
-0.0006494  0.0018741
-0.0007272  0.0018145
-0.0006989  0.0017430
-0.0007722  0.0016271
-0.0008225  0.0014431
-0.0008019  0.0012877
-0.0007990  0.0011856
-0.0008462  0.0011471
-0.0008661  0.0011662
-0.0009438  0.0011824
-0.0009028  0.0011395
-0.0008567  0.0011491
-0.0008131  0.0011213
-0.0007187  0.0011922
-0.0006856  0.0011692
-0.0007070  0.0011293
-0.0006344  0.0011790
-0.0006436  0.0012481
-0.0005787  0.0012192
-0.0005695  0.0013129
-0.0005682  0.0013793
-0.0006123  0.0014630
-0.0007312  0.0016143
-0.0008418  0.0015420
-0.0009779  0.0015264
-0.0011219  0.0013953
-0.0011535  0.0011843
-0.0010757  0.0009951
-0.0010720  0.0008714
-0.0009021  0.0007403
-0.0008744  0.0006041
-0.0008147  0.0005958
-0.0007628  0.0005479
-0.0007629  0.0004390
-0.0007721  0.0004489
-0.0007247  0.0003625
-0.0007327  0.0003573
-0.0006994  0.0002895
-0.0007843  0.0001914
-0.0007554  0.0001900
-0.0008467  0.0000998
-0.0008366  0.0000590
-0.0007627  0.0000013
-0.0006805 -0.0000422
-0.0005846  0.0000704
-0.0005660  0.0000896
-0.0005767  0.0001908
-0.0005454  0.0001880
-0.0005876  0.0003044
-0.0004932  0.0003559
-0.0006292  0.0003742
-0.0006695  0.0004897
-0.0006849  0.0005464
-0.0007334  0.0006321
-0.0007245  0.0006553
-0.0006181  0.0008219
-0.0007041  0.0008527
-0.0004934  0.0009694
-0.0004833  0.0010013
-0.0004945  0.0009618
-0.0005774  0.0008551
-0.0007304  0.0007706
-0.0008754  0.0005626
-0.0008722  0.0004403
-0.0010247  0.0002579
-0.0011094  0.0001273
-0.0011404  0.0000102
-0.0012157 -0.0002204
-0.0013464 -0.0002749
-0.0013083 -0.0003529
-0.0013547 -0.0005066
-0.0013672 -0.0005158
-0.0014620 -0.0005305
-0.0014781 -0.0005888
-0.0014664 -0.0005952
-0.0013432 -0.0007010
-0.0013109 -0.0007981
-0.0011356 -0.0007871
-0.0010163 -0.0008206
-0.0009350 -0.0007407
-0.0008308 -0.0006764
-0.0007932 -0.0006633
-0.0007427 -0.0006416
-0.0006350 -0.0005398
-0.0005781 -0.0006440
-0.0005110 -0.0007081
-0.0005186 -0.0008215
-0.0004937 -0.0008760
-0.0004820 -0.0008632
-0.0005662 -0.0008279
-0.0005387 -0.0008034
-0.0005100 -0.0007543
-0.0004324 -0.0006678
-0.0003506 -0.0006866
-0.0000680 -0.0006020
 0.0001607 -0.0005951
 0.0004013 -0.0004655
 0.0005168 -0.0004224
 0.0007091 -0.0003257
 0.0007287 -0.0001818
 0.0008190 -0.0000482
 0.0007954  0.0000570
 0.0007488  0.0000911
 0.0007123  0.0000781
 0.0006970 -0.0000528
 0.0005109  0.0000582
 0.0005502 -0.0000452
 0.0004654 -0.0000848
 0.0003550 -0.0000835
 0.0003025 -0.0001443
 0.0002714 -0.0001475
 0.0002558 -0.0002089
 0.0002764 -0.0002492
 0.0003246 -0.0003029
 0.0003321 -0.0001924
 0.0003742 -0.0001640
 0.0005019 -0.0001758
 0.0003660 -0.0001575
 0.0004571 -0.0001453
 0.0003718 -0.0002233
 0.0003078 -0.0003303
 0.0002981 -0.0004924
 0.0003150 -0.0005123
 0.0003033 -0.0005637
 0.0004462 -0.0006030
 0.0005351 -0.0005694
 0.0005759 -0.0004952
 0.0005851 -0.0005063
 0.0005280 -0.0004744
 0.0004933 -0.0003887
 0.0004904 -0.0003855
 0.0004737 -0.0003301
 0.0005072 -0.0004064
 0.0004792 -0.0004123
 0.0005327 -0.0004845
 0.0005820 -0.0004393
 0.0005717 -0.0005403
 0.0006155 -0.0005228
 0.0006975 -0.0004966
 0.0007625 -0.0005116
 0.0007926 -0.0005094
 0.0008639 -0.0003285
 0.0009720 -0.0002684
 0.0008839 -0.0000011
 0.0009037  0.0001169
 0.0008562  0.0002360
 0.0008399  0.0003966
 0.0008088  0.0005221
 0.0007803  0.0005146
 0.0007946  0.0006020
 0.0009123  0.0006835
 0.0009281  0.0007542
 0.0008296  0.0008321
 0.0007958  0.0008825
 0.0007204  0.0009662
 0.0004390  0.0010857
 0.0002789  0.0010839
 0.0000848  0.0010295
-0.0001500  0.0010668
-0.0002657  0.0009554
-0.0003623  0.0007487
-0.0003746  0.0006896
-0.0003543  0.0004704
-0.0004453  0.0003023
-0.0004538  0.0002647
-0.0005152  0.0002033
-0.0006480 -0.0000383
-0.0008001 -0.0000822
-0.0007877 -0.0003301
-0.0009015 -0.0005457
-0.0008662 -0.0006941
-0.0007611 -0.0008090
-0.0007306 -0.0008252
-0.0006241 -0.0008408
-0.0004835 -0.0007678
-0.0004847 -0.0007392
-0.0004986 -0.0006370
-0.0004457 -0.0005723
-0.0005148 -0.0005766
-0.0004163 -0.0004615
-0.0002979 -0.0004569
-0.0002852 -0.0003564
-0.0001740 -0.0002283
-0.0001297 -0.0001973
-0.0001165 -0.0000993
-0.0000813 -0.0000248
-0.0002090 -0.0000370
-0.0002258  0.0000116
-0.0002792  0.0000116
-0.0003547 -0.0000520
-0.0004590  0.0000905
-0.0004825  0.0000454
-0.0004989  0.0000230
-0.0003800  0.0001017
-0.0003621  0.0001033
-0.0002519  0.0000544
-0.0000948 -0.0000020
 0.0000139  0.0000571
 0.0001105 -0.0000117
 0.0002672 -0.0001024
 0.0003300 -0.0001007
 0.0004200 -0.0001021
 0.0005079 -0.0000535
 0.0004997 -0.0000970
 0.0004652 -0.0000199
 0.0004232 -0.0000937
 0.0002063 -0.0000890
 0.0002096 -0.0000739
 0.0001117 -0.0001489
-0.0000112 -0.0001443
-0.0001031 -0.0001279
-0.0001956 -0.0001409
-0.0003089 -0.0001115
-0.0003183  0.0000098
-0.0004499  0.0000677
-0.0005228  0.0001465
-0.0005191  0.0002013
-0.0003872  0.0002972
-0.0004396  0.0002493
-0.0003936  0.0003372
-0.0004240  0.0002010
-0.0004224  0.0001401
-0.0003908  0.0000051
-0.0004064 -0.0001615
-0.0003665 -0.0003685
-0.0002554 -0.0004201
-0.0000407 -0.0004985
-0.0000454 -0.0005652
 0.0000543 -0.0005481
 0.0001400 -0.0005262
 0.0001749 -0.0005010
 0.0002150 -0.0004791
 0.0001633 -0.0005602
 0.0001059 -0.0005019
 0.0001491 -0.0003956
 0.0001495 -0.0003065
 0.0001171 -0.0002253
 0.0002202 -0.0001360
 0.0000911 -0.0001047
 0.0000863 -0.0000382
 0.0000741 -0.0000253
 0.0000370 -0.0000927
-0.0000593 -0.0000794
-0.0000480 -0.0000397
-0.0001100 -0.0001325
-0.0000509 -0.0000196
-0.0000941 -0.0000070
-0.0000529 -0.0000367
-0.0001403 -0.0000469
-0.0002727 -0.0000262
-0.0003674 -0.0000560
-0.0006602  0.0000454
-0.0008463  0.0001621
-0.0011315  0.0002005
-0.0012709  0.0001806
-0.0013945  0.0001017
-0.0013971  0.0000301
-0.0012645  0.0000044
-0.0010703 -0.0000496
-0.0008431 -0.0000184
-0.0006610  0.0001739
-0.0006732  0.0002241
-0.0005904  0.0004958
-0.0006015  0.0005941
-0.0006919  0.0007291
-0.0006758  0.0007717
-0.0007010  0.0007098
-0.0006167  0.0006040
-0.0005385  0.0005377
-0.0004690  0.0005243
-0.0004256  0.0004839
-0.0004535  0.0005080
-0.0005050  0.0005321
-0.0005762  0.0005723
-0.0006182  0.0007190
-0.0006437  0.0007579
-0.0006795  0.0008221
-0.0006550  0.0008592
-0.0006037  0.0007701
-0.0004381  0.0005894
-0.0004360  0.0006022
-0.0002065  0.0004963
-0.0000328  0.0003831
 0.0001199  0.0004100
 0.0002913  0.0004547
 0.0003321  0.0003688
 0.0004474  0.0003268
 0.0004626  0.0003233
 0.0005142  0.0002568
 0.0004944  0.0002230
 0.0004769  0.0002040
 0.0005406  0.0001461
 0.0006795  0.0001235
 0.0007284  0.0001509
 0.0008095  0.0003036
 0.0008412  0.0004856
 0.0008731  0.0005781
 0.0007304  0.0008101
 0.0007599  0.0008435
 0.0006159  0.0008321
 0.0005172  0.0008747
 0.0004935  0.0008923
 0.0004615  0.0007236
 0.0004725  0.0006385
 0.0006553  0.0005375
 0.0007460  0.0004202
 0.0008236  0.0003966
 0.0008296  0.0003484
 0.0008524  0.0003294
 0.0007638  0.0002264
 0.0006141  0.0002301
 0.0004614  0.0000587
 0.0003302 -0.0000170
 0.0002338 -0.0001502
 0.0001827 -0.0004181
 0.0002022 -0.0005131
 0.0002145 -0.0006254
 0.0002328 -0.0006275
 0.0003738 -0.0006065
 0.0004743 -0.0005037
 0.0004566 -0.0004199
 0.0004965 -0.0003220
 0.0004704 -0.0002355
 0.0005072 -0.0001158
 0.0005274  0.0001113
 0.0005551  0.0001284
 0.0006034  0.0002118
 0.0006312  0.0001890
 0.0007855  0.0001164
 0.0008966  0.0000043
 0.0010322 -0.0000192
 0.0012140 -0.0001114
 0.0012647 -0.0001111
 0.0012682 -0.0000312
 0.0011938 -0.0000331
 0.0010100 -0.0000574
 0.0008718 -0.0000885
 0.0007212 -0.0001899
 0.0006533 -0.0002831
 0.0005188 -0.0003160
 0.0005290 -0.0003764
 0.0005415 -0.0002836
 0.0005300 -0.0002461
 0.0004862 -0.0002791
 0.0004050 -0.0002395
 0.0003822 -0.0002858
 0.0003019 -0.0003383
 0.0002547 -0.0004371
 0.0003343 -0.0004657
 0.0002907 -0.0005304
 0.0003557 -0.0004964
 0.0003458 -0.0004252
 0.0002955 -0.0004812
 0.0003561 -0.0003851
 0.0003957 -0.0005152
 0.0003968 -0.0004524
 0.0004565 -0.0005442
 0.0003821 -0.0006266
 0.0004272 -0.0006426
 0.0003779 -0.0006976
 0.0004668 -0.0007486
 0.0004620 -0.0007347
 0.0005100 -0.0007493
 0.0006071 -0.0007262
 0.0006855 -0.0005357
 0.0007193 -0.0004226
 0.0007113 -0.0002975
 0.0007107 -0.0000561
 0.0006506  0.0001127
 0.0005091  0.0001539
 0.0005377  0.0002753
 0.0004096  0.0002954
 0.0003364  0.0001978
 0.0002333  0.0001926
 0.0001292  0.0001900
 0.0001296  0.0000751
 0.0001781  0.0001542
 0.0002290  0.0001824
 0.0002067  0.0003021
 0.0001822  0.0003912
 0.0001789  0.0004819
 0.0002225  0.0005084
 0.0003118  0.0004832
 0.0004314  0.0004666
 0.0005340  0.0004175
 0.0007009  0.0003808
 0.0008171  0.0002623
 0.0009743  0.0002430
 0.0010502  0.0003062
 0.0009690  0.0003026
 0.0009602  0.0002588
 0.0009360  0.0003194
 0.0008305  0.0002755
 0.0006831  0.0003628
 0.0005815  0.0003292
 0.0005538  0.0003181
 0.0006104  0.0003758
 0.0006066  0.0002424
 0.0006266  0.0002439
 0.0007200  0.0002768
 0.0008100  0.0003408
 0.0008609  0.0003278
 0.0008920  0.0003289
 0.0009121  0.0003481
 0.0008724  0.0003848
 0.0008654  0.0004093
 0.0008537  0.0003515
 0.0008958  0.0001158
 0.0010226  0.0000507
 0.0011191 -0.0001255
 0.0012165 -0.0001095
 0.0013134 -0.0000682
 0.0013890  0.0000599
 0.0013379  0.0002224
 0.0012589  0.0003503
 0.0011737  0.0004468
 0.0010572  0.0004100
 0.0009388  0.0003858
 0.0008269  0.0002575
 0.0007209  0.0002251
 0.0007449  0.0001287
 0.0006493 -0.0000794
 0.0005306 -0.0001093
 0.0005215 -0.0002260
 0.0005480 -0.0003669
 0.0005918 -0.0004026
 0.0006810 -0.0004953
 0.0008384 -0.0005338
 0.0009649 -0.0005749
 0.0011193 -0.0004894
 0.0012721 -0.0004595
 0.0013065 -0.0003776
 0.0013380 -0.0002925
 0.0013806 -0.0002458
 0.0014543 -0.0001519
 0.0014004  0.0000351
 0.0013389  0.0000503
 0.0012128  0.0002096
 0.0011441  0.0002545
 0.0010362  0.0003071
 0.0007866  0.0003338
 0.0007692  0.0003449
 0.0006841  0.0003971
 0.0006542  0.0004118
 0.0006448  0.0003339
 0.0006560  0.0003044
 0.0007759  0.0003158
 0.0007737  0.0003070
 0.0008115  0.0003822
 0.0007764  0.0004926
 0.0006028  0.0004057
 0.0003921  0.0004693
 0.0002664  0.0005319
 0.0002098  0.0004903
 0.0001874  0.0004741
 0.0001234  0.0004347
 0.0000894  0.0002845
 0.0000776  0.0002599
 0.0000173  0.0000993
-0.0000955  0.0000177
-0.0000373  0.0000390
 0.0000051 -0.0001453
 0.0000627 -0.0001850
 0.0002139 -0.0001782
 0.0003179 -0.0001284
 0.0003252 -0.0001246
 0.0004112  0.0000741
 0.0002460  0.0001269
 0.0002179  0.0002584
 0.0000344  0.0004054
-0.0000690  0.0003627
-0.0001632  0.0004421
-0.0001156  0.0004108
-0.0000525  0.0003633
-0.0000326  0.0002389
