 0.0005745  0.0004954
 0.0005054  0.0004642
 0.0005176  0.0004213
 0.0004495  0.0004097
 0.0003531  0.0004409
 0.0003160  0.0004739
 0.0002851  0.0004205
 0.0001552  0.0005280
 0.0001281  0.0005146
-0.0000637  0.0005688
-0.0002188  0.0005218
-0.0003807  0.0005566
-0.0006250  0.0005485
-0.0007311  0.0004915
-0.0007842  0.0004629
-0.0007407  0.0004676
-0.0007552  0.0005069
-0.0007105  0.0004895
-0.0009136  0.0005891
-0.0010105  0.0005518
-0.0011495  0.0004284
-0.0013655  0.0004076
-0.0014098  0.0003164
-0.0014998  0.0001345
-0.0015492  0.0001022
-0.0015145  0.0000378
-0.0015210 -0.0001187
-0.0015250 -0.0001557
-0.0014003 -0.0002503
-0.0013869 -0.0002820
-0.0012265 -0.0003254
-0.0010804 -0.0003423
-0.0009839 -0.0004272
-0.0008571 -0.0003688
-0.0007640 -0.0003982
-0.0006714 -0.0004000
-0.0005051 -0.0003347
-0.0003600 -0.0003238
-0.0002347 -0.0001585
-0.0000830  0.0000231
 0.0000750  0.0001037
 0.0001910  0.0002759
 0.0002222  0.0003615
 0.0003883  0.0003821
 0.0004958  0.0004327
 0.0006885  0.0004976
 0.0007573  0.0006256
 0.0007262  0.0008069
 0.0007884  0.0009952
 0.0006966  0.0011268
 0.0005620  0.0013101
 0.0004950  0.0014582
 0.0003281  0.0015849
 0.0002781  0.0016550
 0.0001652  0.0016233
 0.0000535  0.0016421
-0.0000217  0.0016867
-0.0001565  0.0015203
-0.0001324  0.0014560
-0.0001880  0.0014149
-0.0002602  0.0013156
-0.0003533  0.0011865
-0.0004131  0.0010889
-0.0004313  0.0009471
-0.0005003  0.0008281
-0.0005940  0.0007415
-0.0006791  0.0005851
-0.0007073  0.0005111
-0.0008115  0.0003818
-0.0008524  0.0001890
-0.0008840  0.0000921
-0.0009006 -0.0000624
-0.0009818 -0.0002462
-0.0009704 -0.0004048
-0.0009642 -0.0005833
-0.0009216 -0.0008501
-0.0008762 -0.0009593
-0.0008456 -0.0010913
-0.0007699 -0.0012512
-0.0007279 -0.0012268
-0.0006116 -0.0013796
-0.0005123 -0.0011843
-0.0003848 -0.0010776
-0.0002385 -0.0009511
-0.0001773 -0.0008170
-0.0000361 -0.0006277
 0.0000394 -0.0004775
 0.0001578 -0.0003729
 0.0000948 -0.0002191
 0.0002573 -0.0000955
 0.0003232  0.0000277
 0.0003804  0.0001261
 0.0003590  0.0002311
 0.0005093  0.0003286
 0.0004370  0.0005477
 0.0005528  0.0007030
 0.0005083  0.0008685
 0.0003909  0.0010318
 0.0003559  0.0011844
 0.0001868  0.0013147
 0.0001722  0.0014166
 0.0001195  0.0014456
 0.0000730  0.0015199
 0.0000584  0.0015272
 0.0000520  0.0015334
 0.0000631  0.0015768
-0.0000828  0.0015824
-0.0001824  0.0016370
-0.0004134  0.0016491
-0.0005119  0.0016407
-0.0007834  0.0016466
-0.0010187  0.0016814
-0.0012429  0.0016881
-0.0014255  0.0016015
-0.0016977  0.0015964
-0.0018526  0.0015258
-0.0020096  0.0014421
-0.0021153  0.0013652
-0.0022328  0.0011939
-0.0023320  0.0010408
-0.0023372  0.0009795
-0.0024322  0.0009144
-0.0025127  0.0009208
-0.0025474  0.0009387
-0.0025530  0.0009461
-0.0026050  0.0009398
-0.0026166  0.0009186
-0.0025678  0.0009238
-0.0025814  0.0009584
-0.0025622  0.0010779
-0.0024454  0.0010825
-0.0023930  0.0011698
-0.0022580  0.0012886
-0.0020853  0.0013744
-0.0019301  0.0015419
-0.0017226  0.0017091
-0.0015692  0.0018767
-0.0014562  0.0020817
-0.0014307  0.0021633
-0.0015097  0.0023399
-0.0015156  0.0023274
-0.0016051  0.0023339
-0.0016514  0.0022749
-0.0017005  0.0021996
-0.0016843  0.0021005
-0.0016469  0.0019704
-0.0015983  0.0020603
-0.0014320  0.0020472
-0.0012798  0.0019622
-0.0010700  0.0018493
-0.0008289  0.0015973
-0.0005622  0.0013507
-0.0002671  0.0010498
 0.0000129  0.0006426
 0.0003433  0.0002459
 0.0007276 -0.0001370
 0.0011591 -0.0005420
 0.0015381 -0.0009622
 0.0020432 -0.0014228
 0.0026462 -0.0020750
 0.0032736 -0.0025979
 0.0039628 -0.0030876
 0.0046484 -0.0037910
 0.0055218 -0.0044370
 0.0064462 -0.0052399
 0.0073709 -0.0060919
 0.0084753 -0.0068469
 0.0095688 -0.0076363
 0.0107261 -0.0083790
 0.0119044 -0.0091452
 0.0131449 -0.0098257
 0.0143910 -0.0106299
 0.0157100 -0.0113598
 0.0170358 -0.0121046
 0.0184624 -0.0128828
 0.0200310 -0.0135178
 0.0215313 -0.0141107
 0.0229958 -0.0146356
 0.0243511 -0.0150829
 0.0256986 -0.0155404
 0.0268523 -0.0160854
 0.0279640 -0.0165328
 0.0289567 -0.0171290
 0.0299446 -0.0175807
 0.0308463 -0.0179235
 0.0315921 -0.0182294
 0.0322575 -0.0184990
 0.0329094 -0.0184390
 0.0334621 -0.0184485
 0.0338108 -0.0184023
 0.0340791 -0.0181532
 0.0341134 -0.0178684
 0.0339267 -0.0175091
 0.0335244 -0.0169964
 0.0328436 -0.0163184
 0.0317731 -0.0155559
 0.0305136 -0.0145455
 0.0291198 -0.0133714
 0.0273056 -0.0120576
 0.0253804 -0.0104838
 0.0231129 -0.0089640
 0.0205233 -0.0070211
 0.0175554 -0.0049311
 0.0142432 -0.0028153
 0.0105993 -0.0004024
 0.0066368  0.0021654
 0.0022802  0.0049252
-0.0023457  0.0080490
-0.0074445  0.0114550
-0.0130290  0.0150646
-0.0189169  0.0190934
-0.0251375  0.0234323
-0.0318883  0.0279353
-0.0389308  0.0328860
-0.0463187  0.0380289
-0.0541762  0.0434692
-0.0624834  0.0491994
-0.0712119  0.0553385
-0.0803659  0.0617625
-0.0898982  0.0685423
-0.0999621  0.0755692
-0.1103912  0.0829080
-0.1212483  0.0904669
-0.1325338  0.0982159
-0.1441215  0.1062621
-0.1559748  0.1145741
-0.1681623  0.1230035
-0.1806246  0.1317693
-0.1932423  0.1408107
-0.2060996  0.1500217
-0.2191656  0.1595591
-0.2324619  0.1692198
-0.2459435  0.1790282
-0.2596219  0.1889386
-0.2734888  0.1989900
-0.2874605  0.2091426
-0.3016144  0.2193513
-0.3156353  0.2296689
-0.3296558  0.2400300
-0.3436070  0.2504228
-0.3572886  0.2608387
-0.3708881  0.2712599
-0.3844653  0.2815618
-0.3977424  0.2916686
-0.4108136  0.3017025
-0.4235627  0.3115431
-0.4361283  0.3212668
-0.4481787  0.3308816
-0.4598807  0.3402721
-0.4713084  0.3495826
-0.4822840  0.3585818
-0.4928256  0.3674058
-0.5029028  0.3759062
-0.5124595  0.3839926
-0.5216066  0.3916729
-0.5300908  0.3990211
-0.5380502  0.4058699
-0.5454281  0.4123967
-0.5522556  0.4186130
-0.5584724  0.4244785
-0.5641635  0.4298398
-0.5692120  0.4349380
-0.5736734  0.4397488
-0.5774322  0.4441087
-0.5805656  0.4479786
-0.5831450  0.4514736
-0.5849931  0.4544949
-0.5862674  0.4570419
-0.5869212  0.4591248
-0.5868387  0.4607788
-0.5860918  0.4618949
-0.5846675  0.4627386
-0.5826099  0.4630148
-0.5798424  0.4627552
-0.5766152  0.4620217
-0.5727210  0.4609536
-0.5682279  0.4592542
-0.5631309  0.4571783
-0.5575292  0.4547267
-0.5513584  0.4517552
-0.5447297  0.4486053
-0.5375327  0.4449558
-0.5300341  0.4409636
-0.5221393  0.4366297
-0.5138065  0.4318463
-0.5051517  0.4266829
-0.4961262  0.4212167
-0.4867144  0.4153881
-0.4770604  0.4092346
-0.4670270  0.4028832
-0.4568043  0.3962856
-0.4463524  0.3893891
-0.4356877  0.3824035
-0.4248592  0.3749127
-0.4139021  0.3673920
-0.4027383  0.3596781
-0.3915370  0.3517243
-0.3801543  0.3436933
-0.3687389  0.3356337
-0.3572281  0.3274263
-0.3457295  0.3191269
-0.3342150  0.3108544
-0.3227820  0.3024422
-0.3113736  0.2939799
-0.3000572  0.2854704
-0.2887521  0.2768544
-0.2776385  0.2683736
-0.2664862  0.2599350
-0.2555512  0.2514006
-0.2448209  0.2431071
-0.2341519  0.2348526
-0.2237180  0.2267645
-0.2134529  0.2188391
-0.2033517  0.2109932
-0.1936135  0.2034135
-0.1840263  0.1960806
-0.1747961  0.1887898
-0.1658396  0.1816945
-0.1570503  0.1747608
-0.1486127  0.1678595
-0.1405045  0.1611249
-0.1326122  0.1545762
-0.1250342  0.1481967
-0.1178149  0.1419433
-0.1107370  0.1359715
-0.1039949  0.1301596
-0.0976039  0.1244948
-0.0914934  0.1190335
-0.0856187  0.1136839
-0.0800230  0.1084799
-0.0746144  0.1034457
-0.0694350  0.0985459
-0.0645500  0.0937933
-0.0598450  0.0894499
-0.0554224  0.0852062
-0.0514098  0.0811632
-0.0475328  0.0772964
-0.0440524  0.0735704
-0.0406783  0.0699244
-0.0375893  0.0664882
-0.0346837  0.0631566
-0.0319579  0.0599067
-0.0293332  0.0569482
-0.0268834  0.0540459
-0.0245926  0.0511738
-0.0224505  0.0485540
-0.0204029  0.0459891
-0.0184814  0.0435265
-0.0166637  0.0411220
-0.0148565  0.0387478
-0.0131810  0.0366373
-0.0115265  0.0345828
-0.0101301  0.0327611
-0.0087148  0.0310037
-0.0074883  0.0293592
-0.0064171  0.0278947
-0.0054925  0.0265713
-0.0047021  0.0251513
-0.0040426  0.0237865
-0.0034283  0.0224753
-0.0028757  0.0211765
-0.0023163  0.0199169
-0.0016833  0.0188014
-0.0010268  0.0176564
-0.0005583  0.0166465
 0.0001075  0.0156887
 0.0006094  0.0148208
 0.0010330  0.0141317
 0.0013577  0.0135119
 0.0017393  0.0128099
 0.0019935  0.0122596
 0.0022400  0.0118000
 0.0023018  0.0113598
 0.0023311  0.0110495
 0.0022901  0.0108692
 0.0020807  0.0106688
 0.0018880  0.0106438
 0.0016198  0.0103620
 0.0013324  0.0101522
 0.0011226  0.0098474
 0.0010850  0.0094200
 0.0009262  0.0089697
 0.0009078  0.0085640
 0.0009868  0.0081422
 0.0008767  0.0077210
 0.0008769  0.0074502
 0.0006587  0.0072049
 0.0005245  0.0068957
 0.0001700  0.0066532
-0.0000366  0.0064238
-0.0004457  0.0061240
-0.0007076  0.0057794
-0.0009236  0.0053760
-0.0011779  0.0050095
-0.0012780  0.0046153
-0.0014033  0.0042688
-0.0015388  0.0038566
-0.0017195  0.0035039
-0.0018281  0.0031869
-0.0019937  0.0029012
-0.0020213  0.0026637
-0.0020300  0.0024222
-0.0022074  0.0022592
-0.0022607  0.0019840
-0.0022922  0.0017477
-0.0022772  0.0015895
-0.0022426  0.0014247
-0.0021825  0.0013325
-0.0020921  0.0012085
-0.0019533  0.0011133
-0.0019246  0.0009827
-0.0018043  0.0008859
-0.0016552  0.0007381
-0.0015231  0.0005503
-0.0013222  0.0004672
-0.0012431  0.0005121
-0.0011188  0.0005113
-0.0010649  0.0007304
-0.0010686  0.0007633
-0.0011644  0.0009459
-0.0012249  0.0010880
-0.0012477  0.0011723
-0.0012434  0.0012707
-0.0011818  0.0013631
-0.0011053  0.0013112
-0.0010253  0.0013441
-0.0009627  0.0013939
-0.0009757  0.0013790
-0.0010379  0.0013547
-0.0011307  0.0013703
-0.0011498  0.0012957
-0.0012829  0.0012847
-0.0013413  0.0012578
-0.0013621  0.0011221
-0.0014763  0.0011238
-0.0015293  0.0011617
-0.0015734  0.0011431
-0.0016977  0.0011468
-0.0018065  0.0011147
-0.0018808  0.0010634
-0.0019428  0.0009351
-0.0020127  0.0007927
-0.0020387  0.0005912
-0.0019880  0.0003449
-0.0019548  0.0000975
-0.0020835 -0.0001178
-0.0020442 -0.0002415
-0.0020230 -0.0002782
-0.0020640 -0.0002673
-0.0020183 -0.0002193
-0.0018406 -0.0001938
-0.0017480 -0.0002209
-0.0015081 -0.0002313
-0.0013266 -0.0001754
-0.0011184 -0.0002503
-0.0009490 -0.0002713
-0.0008091 -0.0003312
-0.0006311 -0.0003813
-0.0005203 -0.0004456
-0.0005136 -0.0003988
-0.0004645 -0.0004667
-0.0004680 -0.0005975
-0.0003945 -0.0007407
-0.0003045 -0.0008607
-0.0001132 -0.0009113
-0.0000191 -0.0008953
 0.0001449 -0.0009446
 0.0002397 -0.0007624
 0.0003718 -0.0004850
 0.0003738 -0.0003688
 0.0003365 -0.0000873
 0.0003122  0.0000865
 0.0002078  0.0002233
 0.0001672  0.0002589
 0.0000286  0.0004117
-0.0000084  0.0003112
-0.0000150  0.0004386
-0.0001126  0.0006382
-0.0001919  0.0007347
-0.0003519  0.0009210
-0.0005039  0.0011361
-0.0007392  0.0010846
-0.0008489  0.0012090
-0.0009961  0.0011587
-0.0010566  0.0011748
-0.0009970  0.0011727
-0.0010321  0.0011315
-0.0010511  0.0011001
-0.0010296  0.0010525
-0.0010652  0.0010585
-0.0011031  0.0008394
-0.0011867  0.0006676
-0.0012000  0.0004735
-0.0012303  0.0002124
-0.0012016 -0.0000891
-0.0011256 -0.0003560
-0.0011544 -0.0005189
-0.0010046 -0.0006438
-0.0010411 -0.0007557
-0.0009489 -0.0008064
-0.0008842 -0.0009246
-0.0006325 -0.0009078
-0.0004608 -0.0009285
-0.0002856 -0.0008279
-0.0000866 -0.0007734
 0.0000703 -0.0007636
 0.0002601 -0.0007455
 0.0004710 -0.0006097
 0.0007152 -0.0004693
 0.0009334 -0.0003753
 0.0011711 -0.0000798
 0.0012384  0.0000343
 0.0013387  0.0002058
 0.0012935  0.0004349
 0.0012151  0.0005147
 0.0011862  0.0006526
 0.0010443  0.0007654
 0.0009133  0.0008089
 0.0009029  0.0008916
 0.0007074  0.0009786
 0.0006052  0.0011040
 0.0005230  0.0010877
 0.0004148  0.0012079
 0.0002604  0.0013080
 0.0001144  0.0012875
 0.0000448  0.0013037
-0.0000586  0.0011890
-0.0001604  0.0010963
-0.0002899  0.0008955
-0.0003585  0.0007466
-0.0003733  0.0006231
-0.0005100  0.0004791
-0.0006150  0.0002926
-0.0006658  0.0001437
-0.0007904 -0.0000459
-0.0008227 -0.0001837
-0.0008645 -0.0003866
-0.0008467 -0.0004630
-0.0008364 -0.0006390
-0.0007917 -0.0007585
-0.0008260 -0.0008528
-0.0008313 -0.0009964
-0.0007857 -0.0011991
-0.0007155 -0.0013629
-0.0006511 -0.0014113
-0.0004599 -0.0015879
-0.0003318 -0.0015099
-0.0000331 -0.0014478
 0.0000953 -0.0013824
 0.0002212 -0.0011661
 0.0002976 -0.0011341
 0.0003613 -0.0010182
 0.0003710 -0.0010657
 0.0005393 -0.0011582
 0.0006763 -0.0012964
 0.0007845 -0.0013540
 0.0009888 -0.0013627
 0.0012393 -0.0013634
 0.0013821 -0.0012099
 0.0015626 -0.0009489
 0.0014226 -0.0007406
 0.0013421 -0.0005304
 0.0012013 -0.0002831
 0.0010397 -0.0001262
 0.0008649 -0.0000017
 0.0007213  0.0001521
 0.0004953  0.0001459
 0.0003677  0.0001019
 0.0003014  0.0000953
 0.0002238 -0.0000444
 0.0001752 -0.0001082
 0.0001075 -0.0002044
 0.0000384 -0.0002561
-0.0000685 -0.0002759
-0.0001871 -0.0003692
-0.0003300 -0.0004656
-0.0004725 -0.0004552
-0.0006116 -0.0005076
-0.0007739 -0.0007574
-0.0009813 -0.0007383
-0.0010551 -0.0008733
-0.0013224 -0.0009511
-0.0015050 -0.0009457
-0.0016499 -0.0010103
-0.0018329 -0.0010325
-0.0018564 -0.0010784
-0.0018353 -0.0012253
-0.0018048 -0.0012124
-0.0016033 -0.0011540
-0.0014208 -0.0010874
-0.0013439 -0.0010596
-0.0012717 -0.0009919
-0.0011481 -0.0010451
-0.0011732 -0.0012428
-0.0011366 -0.0012748
-0.0011542 -0.0015092
-0.0010130 -0.0017098
-0.0008090 -0.0018360
-0.0006123 -0.0019301
-0.0003996 -0.0019049
-0.0001231 -0.0018837
-0.0000108 -0.0018777
 0.0001539 -0.0018206
 0.0003551 -0.0017536
 0.0004151 -0.0016257
 0.0005576 -0.0014855
 0.0006546 -0.0012779
 0.0006812 -0.0010127
 0.0007149 -0.0008156
 0.0006521 -0.0005941
 0.0005776 -0.0004955
 0.0004488 -0.0003507
 0.0002832 -0.0002771
 0.0001257 -0.0001442
 0.0000653  0.0000552
-0.0000708  0.0001916
-0.0001672  0.0004552
-0.0002517  0.0005915
-0.0003162  0.0006972
-0.0002696  0.0007993
-0.0002569  0.0009708
-0.0003797  0.0008924
-0.0004687  0.0008779
-0.0006751  0.0008821
-0.0008410  0.0007957
-0.0010156  0.0006899
-0.0011207  0.0006923
-0.0012023  0.0006050
-0.0013168  0.0005082
-0.0013635  0.0003741
-0.0014206  0.0003383
-0.0014837  0.0001250
-0.0016338 -0.0000636
-0.0018437 -0.0002742
-0.0019731 -0.0004859
-0.0020617 -0.0007879
-0.0020916 -0.0011249
-0.0020410 -0.0013163
-0.0019073 -0.0015711
-0.0016851 -0.0016958
-0.0015157 -0.0017996
-0.0013192 -0.0018284
-0.0011705 -0.0017379
-0.0009879 -0.0017448
-0.0008384 -0.0016141
-0.0006333 -0.0016121
-0.0004575 -0.0014946
-0.0002714 -0.0013805
-0.0001059 -0.0012831
-0.0000207 -0.0011369
 0.0001058 -0.0010742
 0.0002451 -0.0009501
 0.0003167 -0.0007701
 0.0003424 -0.0007064
 0.0003784 -0.0005308
 0.0003710 -0.0004355
 0.0003788 -0.0002007
 0.0003541 -0.0000304
 0.0003902  0.0001424
 0.0004558  0.0002618
 0.0004219  0.0004489
 0.0004639  0.0005598
 0.0004848  0.0005698
 0.0004148  0.0007511
 0.0004495  0.0007540
 0.0002365  0.0007957
 0.0001113  0.0009352
-0.0000349  0.0009709
-0.0001818  0.0009606
-0.0003391  0.0008220
-0.0004327  0.0007373
-0.0004846  0.0005392
-0.0004932  0.0003544
-0.0004889  0.0001674
-0.0004844  0.0000058
-0.0004638 -0.0000967
-0.0005381 -0.0002043
-0.0005323 -0.0003204
-0.0005441 -0.0003309
-0.0005842 -0.0004710
-0.0005635 -0.0005333
-0.0005169 -0.0005640
-0.0005403 -0.0007104
-0.0005778 -0.0008636
-0.0005323 -0.0009171
-0.0005610 -0.0010778
-0.0006105 -0.0012061
-0.0005731 -0.0010863
-0.0005304 -0.0012635
-0.0005037 -0.0012659
-0.0003349 -0.0010525
-0.0001781 -0.0009842
-0.0000609 -0.0008411
-0.0000312 -0.0005977
 0.0001155 -0.0005077
 0.0002148 -0.0003551
 0.0002744 -0.0002727
 0.0003087 -0.0001537
 0.0003787 -0.0000618
 0.0004926  0.0000351
 0.0005281  0.0000616
 0.0005391  0.0002356
 0.0005015  0.0002669
 0.0004000  0.0003188
 0.0003652  0.0003987
 0.0003737  0.0003231
 0.0002721  0.0003692
 0.0003151  0.0005169
 0.0003124  0.0006731
 0.0003048  0.0008208
 0.0002306  0.0010142
 0.0001921  0.0011672
 0.0000947  0.0012366
-0.0000260  0.0012760
-0.0000987  0.0012179
-0.0001757  0.0010433
-0.0001885  0.0009010
-0.0001680  0.0007548
-0.0001825  0.0006825
-0.0000596  0.0006497
 0.0000235  0.0005374
 0.0000445  0.0005191
 0.0000963  0.0003699
 0.0001404  0.0001716
 0.0001395  0.0001341
 0.0001181 -0.0000766
 0.0001054 -0.0000960
 0.0000813 -0.0003249
-0.0000188 -0.0004207
-0.0001850 -0.0006212
-0.0002539 -0.0006414
-0.0003581 -0.0007260
-0.0004281 -0.0008770
-0.0003890 -0.0009495
-0.0002704 -0.0010154
-0.0002147 -0.0011354
-0.0000031 -0.0013082
 0.0001344 -0.0014179
 0.0002648 -0.0014661
 0.0004516 -0.0016204
 0.0004906 -0.0016928
 0.0004976 -0.0016951
 0.0006591 -0.0017306
 0.0006197 -0.0017143
 0.0006645 -0.0016315
 0.0007325 -0.0014292
 0.0008023 -0.0013615
 0.0006965 -0.0012328
 0.0007809 -0.0010279
 0.0007609 -0.0010478
 0.0007214 -0.0009405
 0.0007132 -0.0008187
 0.0007146 -0.0006622
 0.0006819 -0.0005798
 0.0006419 -0.0004794
 0.0005789 -0.0003523
 0.0004102 -0.0002308
 0.0002435 -0.0000462
 0.0000144 -0.0000119
-0.0001449  0.0000921
-0.0003386  0.0000777
-0.0006706  0.0001064
-0.0007797  0.0002232
-0.0009434  0.0002103
-0.0010665  0.0001900
-0.0012223  0.0002584
-0.0011793  0.0001331
-0.0012164  0.0001063
-0.0012481  0.0001083
-0.0011707  0.0001254
-0.0012545  0.0001636
-0.0014035  0.0003030
-0.0014836  0.0003733
-0.0016113  0.0004488
-0.0016815  0.0003056
-0.0016836  0.0000921
-0.0015564 -0.0000608
-0.0015041 -0.0003477
-0.0013535 -0.0004895
-0.0012988 -0.0005454
-0.0013021 -0.0005329
-0.0012758 -0.0007142
-0.0012400 -0.0006403
-0.0011853 -0.0006652
-0.0010654 -0.0007179
-0.0009333 -0.0007290
-0.0006002 -0.0007380
-0.0003118 -0.0007127
-0.0001164 -0.0005930
 0.0000861 -0.0004661
 0.0001172 -0.0003248
 0.0001509 -0.0001839
 0.0002283 -0.0000183
 0.0000024  0.0000906
 0.0000220  0.0002303
-0.0000372  0.0003981
-0.0001380  0.0005518
-0.0003113  0.0005884
-0.0004664  0.0005883
-0.0005671  0.0006799
-0.0006334  0.0005818
-0.0006289  0.0004655
-0.0005753  0.0004686
-0.0004988  0.0004689
-0.0005206  0.0004731
-0.0005788  0.0004825
-0.0006251  0.0005656
-0.0007037  0.0006065
-0.0009492  0.0007208
-0.0011423  0.0007613
-0.0012161  0.0008008
-0.0013701  0.0006780
-0.0014531  0.0006422
-0.0014737  0.0004744
-0.0015276  0.0004826
-0.0015289  0.0003808
-0.0016081  0.0003349
-0.0016209  0.0002865
-0.0016960  0.0002932
-0.0017395  0.0002251
-0.0017796  0.0003149
-0.0017534  0.0002850
-0.0017575  0.0003475
-0.0017258  0.0003911
-0.0015647  0.0004949
-0.0014715  0.0004180
-0.0013725  0.0004659
-0.0011579  0.0003145
-0.0010395  0.0002141
-0.0008909  0.0001444
-0.0007823  0.0000043
-0.0007083 -0.0001228
-0.0006468 -0.0002113
-0.0005334 -0.0002038
-0.0004297 -0.0002838
-0.0003420 -0.0001877
-0.0003502 -0.0002732
-0.0002280 -0.0001929
-0.0001792 -0.0001655
-0.0001317 -0.0000491
-0.0001396  0.0000066
-0.0000987  0.0001449
-0.0000694  0.0001021
-0.0000072  0.0001538
 0.0002044  0.0002207
 0.0002448  0.0002252
 0.0005005  0.0002916
 0.0006175  0.0004455
 0.0006098  0.0006010
 0.0006141  0.0007704
 0.0005174  0.0008875
 0.0004887  0.0009733
 0.0004186  0.0010199
 0.0003848  0.0010398
 0.0003373  0.0009602
 0.0002532  0.0010109
 0.0003241  0.0009100
 0.0003417  0.0009705
 0.0004007  0.0010019
 0.0004291  0.0010386
 0.0004450  0.0010016
 0.0004086  0.0009463
 0.0003999  0.0008549
 0.0003909  0.0007345
 0.0003456  0.0007370
 0.0003094  0.0006300
 0.0002087  0.0006498
 0.0001155  0.0007012
 0.0000882  0.0005664
 0.0000503  0.0005039
 0.0000179  0.0004116
 0.0001049  0.0003889
 0.0000056  0.0002857
-0.0000467  0.0002566
-0.0000643  0.0001526
-0.0002496  0.0000535
-0.0001926 -0.0000303
-0.0002284 -0.0001162
-0.0003045 -0.0001365
-0.0003061 -0.0001304
-0.0002005 -0.0001626
-0.0001799 -0.0000289
-0.0001558  0.0000979
-0.0001650  0.0001203
