 0.0007760 -0.0005830
 0.0008468 -0.0004959
 0.0009609 -0.0003549
 0.0009580 -0.0001626
 0.0010009 -0.0000154
 0.0010313  0.0000845
 0.0009733  0.0002176
 0.0008139  0.0003125
 0.0008293  0.0004332
 0.0006442  0.0004841
 0.0004241  0.0004800
 0.0002437  0.0005352
 0.0000537  0.0004477
-0.0001297  0.0004968
-0.0002978  0.0005426
-0.0004623  0.0006061
-0.0007236  0.0007470
-0.0008486  0.0008640
-0.0009512  0.0009170
-0.0010292  0.0010336
-0.0010723  0.0010430
-0.0010813  0.0010796
-0.0011016  0.0010709
-0.0011901  0.0010468
-0.0011696  0.0009652
-0.0010418  0.0009044
-0.0009895  0.0007475
-0.0009889  0.0007219
-0.0009225  0.0006020
-0.0009128  0.0005041
-0.0008557  0.0004620
-0.0007673  0.0003283
-0.0007130  0.0003267
-0.0006753  0.0002915
-0.0005063  0.0001869
-0.0004888  0.0000705
-0.0004528 -0.0000108
-0.0003309 -0.0000698
-0.0003467 -0.0001989
-0.0002694 -0.0002833
-0.0000465 -0.0004129
-0.0001303 -0.0006075
-0.0001122 -0.0006499
-0.0000593 -0.0007897
-0.0000306 -0.0009166
-0.0000136 -0.0009470
 0.0000539 -0.0010466
-0.0001594 -0.0009593
-0.0001268 -0.0009851
-0.0002038 -0.0010005
-0.0002893 -0.0010056
-0.0002200 -0.0008950
-0.0001932 -0.0008990
-0.0002001 -0.0007930
-0.0000588 -0.0006446
-0.0000524 -0.0005498
-0.0001107 -0.0003104
-0.0001334 -0.0002865
-0.0002326 -0.0002362
-0.0003853 -0.0001502
-0.0003362 -0.0001772
-0.0003883 -0.0002481
-0.0004435 -0.0002749
-0.0004295 -0.0002379
-0.0005637 -0.0002497
-0.0006772 -0.0003018
-0.0006832 -0.0003154
-0.0009072 -0.0003447
-0.0009475 -0.0004143
-0.0010714 -0.0004479
-0.0010851 -0.0005381
-0.0011903 -0.0004604
-0.0012217 -0.0005424
-0.0013352 -0.0005312
-0.0013471 -0.0005135
-0.0013276 -0.0006685
-0.0014319 -0.0006669
-0.0014060 -0.0006891
-0.0013905 -0.0007905
-0.0015101 -0.0008489
-0.0014936 -0.0008980
-0.0014589 -0.0009688
-0.0014064 -0.0010156
-0.0014303 -0.0010019
-0.0013437 -0.0010116
-0.0012824 -0.0009592
-0.0012416 -0.0008879
-0.0011665 -0.0007876
-0.0010920 -0.0007798
-0.0009532 -0.0007043
-0.0007429 -0.0005200
-0.0006071 -0.0004393
-0.0003603 -0.0002300
-0.0001840  0.0000310
-0.0001388  0.0002284
-0.0000297  0.0005876
 0.0000222  0.0008336
 0.0000922  0.0010498
 0.0001832  0.0011612
 0.0002601  0.0012855
 0.0003188  0.0013509
 0.0003793  0.0014088
 0.0004152  0.0013375
 0.0004377  0.0013347
 0.0004391  0.0013956
 0.0003548  0.0014049
 0.0002847  0.0014548
 0.0002238  0.0014839
 0.0000427  0.0015138
-0.0000468  0.0015100
-0.0001116  0.0014730
-0.0002136  0.0015229
-0.0002915  0.0014730
-0.0002660  0.0015968
-0.0003549  0.0016189
-0.0003533  0.0016772
-0.0004104  0.0017308
-0.0005238  0.0016046
-0.0005190  0.0015416
-0.0004690  0.0014769
-0.0005184  0.0013923
-0.0005412  0.0013226
-0.0005054  0.0012506
-0.0005566  0.0012709
-0.0005701  0.0013380
-0.0006215  0.0013562
-0.0007336  0.0013476
-0.0007432  0.0014395
-0.0007229  0.0014629
-0.0006986  0.0014651
-0.0006243  0.0015413
-0.0006020  0.0015732
-0.0004884  0.0017269
-0.0004042  0.0018274
-0.0004297  0.0018884
-0.0004500  0.0019954
-0.0005059  0.0020988
-0.0005551  0.0021828
-0.0004251  0.0022277
-0.0005147  0.0023997
-0.0005621  0.0024917
-0.0005823  0.0027224
-0.0006949  0.0028980
-0.0010187  0.0029710
-0.0012033  0.0031220
-0.0014071  0.0031805
-0.0016949  0.0031902
-0.0018594  0.0032153
-0.0019436  0.0032535
-0.0020073  0.0032085
-0.0019368  0.0032300
-0.0019637  0.0031873
-0.0020032  0.0031984
-0.0019600  0.0031253
-0.0020481  0.0030151
-0.0022347  0.0028781
-0.0022852  0.0026426
-0.0024370  0.0024181
-0.0024333  0.0021338
-0.0024112  0.0018801
-0.0023455  0.0017045
-0.0022780  0.0014859
-0.0021636  0.0014511
-0.0021409  0.0012858
-0.0020669  0.0011329
-0.0018418  0.0008509
-0.0017298  0.0006289
-0.0014382  0.0002850
-0.0011331 -0.0000686
-0.0006640 -0.0002887
-0.0001499 -0.0005045
 0.0003985 -0.0007486
 0.0009244 -0.0009285
 0.0015763 -0.0012226
 0.0021225 -0.0014732
 0.0027445 -0.0018413
 0.0033134 -0.0022717
 0.0039653 -0.0026792
 0.0045654 -0.0031782
 0.0053795 -0.0036671
 0.0061872 -0.0042947
 0.0070692 -0.0048964
 0.0081816 -0.0054418
 0.0093125 -0.0060161
 0.0105712 -0.0065088
 0.0118680 -0.0069767
 0.0131150 -0.0074095
 0.0144058 -0.0078452
 0.0158145 -0.0081641
 0.0172897 -0.0086591
 0.0186616 -0.0090814
 0.0203321 -0.0095097
 0.0218664 -0.0099794
 0.0235620 -0.0104129
 0.0252884 -0.0109021
 0.0270331 -0.0113700
 0.0286757 -0.0117682
 0.0303973 -0.0121987
 0.0319924 -0.0125949
 0.0336633 -0.0129585
 0.0352276 -0.0133358
 0.0368313 -0.0136699
 0.0384122 -0.0140026
 0.0399727 -0.0144174
 0.0415515 -0.0148884
 0.0431976 -0.0152796
 0.0448200 -0.0157244
 0.0463566 -0.0159832
 0.0480368 -0.0162792
 0.0494839 -0.0164497
 0.0508306 -0.0165657
 0.0521147 -0.0168011
 0.0532771 -0.0169117
 0.0542481 -0.0169862
 0.0552585 -0.0170442
 0.0560251 -0.0170612
 0.0566808 -0.0169452
 0.0572581 -0.0168444
 0.0575356 -0.0164619
 0.0575642 -0.0161490
 0.0574732 -0.0156202
 0.0570016 -0.0149003
 0.0563082 -0.0140947
 0.0553682 -0.0131835
 0.0540936 -0.0120604
 0.0526371 -0.0109758
 0.0509469 -0.0096546
 0.0487640 -0.0083118
 0.0463060 -0.0067754
 0.0434960 -0.0052672
 0.0401651 -0.0035823
 0.0364920 -0.0017910
 0.0324795  0.0001303
 0.0279528  0.0022658
 0.0231883  0.0045522
 0.0179480  0.0069188
 0.0123079  0.0095643
 0.0063362  0.0122298
-0.0000858  0.0151167
-0.0070012  0.0181365
-0.0143003  0.0212419
-0.0220786  0.0245622
-0.0302867  0.0279780
-0.0389169  0.0314672
-0.0480509  0.0350602
-0.0576004  0.0387538
-0.0674155  0.0424716
-0.0776191  0.0463346
-0.0881198  0.0502620
-0.0988813  0.0543642
-0.1099847  0.0585415
-0.1213310  0.0628789
-0.1328857  0.0671416
-0.1446705  0.0715680
-0.1567401  0.0760378
-0.1689309  0.0804704
-0.1812894  0.0850374
-0.1938057  0.0895382
-0.2063802  0.0940318
-0.2190566  0.0986014
-0.2317653  0.1032253
-0.2445973  0.1078663
-0.2574100  0.1126051
-0.2702136  0.1172113
-0.2830755  0.1218959
-0.2958609  0.1264647
-0.3086137  0.1309905
-0.3211821  0.1354143
-0.3335292  0.1398491
-0.3456474  0.1441569
-0.3574874  0.1484494
-0.3690134  0.1525068
-0.3802101  0.1565596
-0.3910596  0.1604265
-0.4015076  0.1640435
-0.4116582  0.1675409
-0.4213930  0.1709131
-0.4307360  0.1740881
-0.4394813  0.1771429
-0.4478631  0.1801037
-0.4557257  0.1827918
-0.4630087  0.1853444
-0.4699136  0.1877123
-0.4763340  0.1899946
-0.4821443  0.1920221
-0.4875249  0.1938588
-0.4923809  0.1954920
-0.4966594  0.1967531
-0.5003109  0.1977577
-0.5032863  0.1985285
-0.5057558  0.1989646
-0.5076146  0.1993103
-0.5087137  0.1993992
-0.5092981  0.1992962
-0.5093637  0.1991270
-0.5087302  0.1986672
-0.5075671  0.1981085
-0.5056904  0.1971259
-0.5033318  0.1959944
-0.5002558  0.1946389
-0.4966447  0.1931526
-0.4923841  0.1914466
-0.4875569  0.1895306
-0.4822689  0.1875107
-0.4763861  0.1852995
-0.4701618  0.1828920
-0.4635222  0.1805343
-0.4564319  0.1777864
-0.4491231  0.1749635
-0.4414008  0.1721025
-0.4332680  0.1689953
-0.4248095  0.1658809
-0.4160711  0.1626700
-0.4068805  0.1594067
-0.3975835  0.1559969
-0.3879650  0.1526575
-0.3781584  0.1490902
-0.3682972  0.1455335
-0.3581943  0.1418900
-0.3479138  0.1382381
-0.3377386  0.1346020
-0.3273777  0.1307627
-0.3169022  0.1269777
-0.3063714  0.1232163
-0.2958806  0.1194293
-0.2853165  0.1156331
-0.2747773  0.1119740
-0.2643551  0.1082232
-0.2540041  0.1044813
-0.2436850  0.1008850
-0.2334478  0.0971634
-0.2234102  0.0935803
-0.2135039  0.0900094
-0.2037090  0.0864500
-0.1940721  0.0829410
-0.1847276  0.0795725
-0.1755335  0.0760678
-0.1665749  0.0728123
-0.1578578  0.0695435
-0.1493356  0.0663619
-0.1410367  0.0633059
-0.1329909  0.0603994
-0.1250251  0.0574980
-0.1174705  0.0547788
-0.1100608  0.0520748
-0.1028998  0.0495169
-0.0959160  0.0470905
-0.0893030  0.0447456
-0.0828460  0.0423882
-0.0767072  0.0402678
-0.0708451  0.0381052
-0.0651462  0.0359885
-0.0597305  0.0340336
-0.0545572  0.0321136
-0.0496615  0.0302100
-0.0450892  0.0284172
-0.0406058  0.0266225
-0.0364213  0.0249814
-0.0324445  0.0233239
-0.0286404  0.0217988
-0.0251051  0.0204044
-0.0217033  0.0190392
-0.0186017  0.0178350
-0.0157411  0.0168216
-0.0131050  0.0157800
-0.0106278  0.0148897
-0.0083862  0.0139373
-0.0062691  0.0130457
-0.0043056  0.0121872
-0.0025110  0.0112610
-0.0006607  0.0105206
 0.0009187  0.0097356
 0.0023742  0.0090076
 0.0036509  0.0083959
 0.0048582  0.0078429
 0.0059159  0.0072935
 0.0069323  0.0067893
 0.0078013  0.0063162
 0.0086489  0.0059267
 0.0092916  0.0055430
 0.0098471  0.0052147
 0.0102229  0.0048722
 0.0104967  0.0046481
 0.0107529  0.0043197
 0.0108300  0.0041139
 0.0108777  0.0037849
 0.0109331  0.0035671
 0.0109684  0.0033973
 0.0109852  0.0031020
 0.0109361  0.0027607
 0.0109067  0.0024540
 0.0109548  0.0021864
 0.0108341  0.0019268
 0.0107755  0.0017996
 0.0106351  0.0016109
 0.0104592  0.0014552
 0.0102807  0.0014070
 0.0100815  0.0012827
 0.0098228  0.0011641
 0.0096799  0.0010736
 0.0093795  0.0010053
 0.0090772  0.0009356
 0.0087546  0.0008803
 0.0084041  0.0007341
 0.0081351  0.0006488
 0.0077312  0.0004347
 0.0072841  0.0002999
 0.0069138  0.0001155
 0.0065409 -0.0000200
 0.0061789 -0.0001163
 0.0057359 -0.0000853
 0.0052411 -0.0001799
 0.0048396 -0.0002308
 0.0044260 -0.0002775
 0.0041579 -0.0002880
 0.0038358 -0.0003827
 0.0036057 -0.0003768
 0.0034344 -0.0003924
 0.0031562 -0.0002869
 0.0028997 -0.0001420
 0.0027132  0.0000256
 0.0023651 -0.0000081
 0.0020618  0.0001207
 0.0019053  0.0001324
 0.0015359  0.0001739
 0.0013178  0.0002008
 0.0012877  0.0002143
 0.0011705  0.0003292
 0.0011400  0.0004032
 0.0010958  0.0004472
 0.0009469  0.0005411
 0.0007252  0.0005672
 0.0005540  0.0004635
 0.0003826  0.0002051
 0.0003152  0.0000380
 0.0002586 -0.0002507
 0.0001645 -0.0003999
 0.0001431 -0.0004906
 0.0000587 -0.0006023
-0.0000651 -0.0007247
-0.0002072 -0.0008181
-0.0002976 -0.0010360
-0.0004256 -0.0012536
-0.0004635 -0.0014420
-0.0003719 -0.0015679
-0.0002779 -0.0016939
-0.0002100 -0.0017448
-0.0002142 -0.0017420
-0.0001503 -0.0016417
-0.0002512 -0.0016048
-0.0002654 -0.0015298
-0.0004424 -0.0014874
-0.0005170 -0.0014770
-0.0006609 -0.0014580
-0.0007451 -0.0015667
-0.0006795 -0.0015623
-0.0005459 -0.0015441
-0.0004387 -0.0014941
-0.0003787 -0.0014113
-0.0003928 -0.0012809
-0.0004706 -0.0012026
-0.0006036 -0.0010523
-0.0006944 -0.0011346
-0.0008064 -0.0010947
-0.0007844 -0.0012886
-0.0006984 -0.0013409
-0.0005408 -0.0013435
-0.0003672 -0.0012948
-0.0001266 -0.0011279
-0.0000422 -0.0010389
 0.0000846 -0.0009205
 0.0000834 -0.0008006
 0.0000139 -0.0007694
-0.0000977 -0.0007466
-0.0000722 -0.0006528
-0.0000280 -0.0006576
-0.0000521 -0.0005426
-0.0000906 -0.0004244
-0.0001891 -0.0003078
-0.0002599 -0.0002356
-0.0003774 -0.0000798
-0.0004710 -0.0001565
-0.0006574 -0.0001079
-0.0007336  0.0000167
-0.0007896  0.0000250
-0.0007422  0.0001082
-0.0006099  0.0001920
-0.0006086  0.0003209
-0.0004639  0.0003853
-0.0004297  0.0002770
-0.0003143  0.0001593
-0.0001721  0.0000443
 0.0000061 -0.0000454
 0.0001260 -0.0002571
 0.0003009 -0.0004156
 0.0005581 -0.0004330
 0.0007852 -0.0004248
 0.0007931 -0.0003629
 0.0008618 -0.0002738
 0.0009755 -0.0002497
 0.0008290 -0.0000850
 0.0009148 -0.0000053
 0.0010211 -0.0000501
 0.0009387 -0.0000561
 0.0009632 -0.0001076
 0.0011252 -0.0002083
 0.0010776 -0.0001990
 0.0011383 -0.0002640
 0.0010674 -0.0002629
 0.0011423 -0.0003947
 0.0010277 -0.0003842
 0.0010202 -0.0004914
 0.0010111 -0.0005255
 0.0011100 -0.0005509
 0.0011178 -0.0004817
 0.0010868 -0.0004944
 0.0010848 -0.0004683
 0.0009661 -0.0004011
 0.0008187 -0.0003558
 0.0007991 -0.0002484
 0.0006683 -0.0001518
 0.0006590 -0.0000987
 0.0005981 -0.0000363
 0.0005672  0.0000782
 0.0004431  0.0001865
 0.0004376  0.0003128
 0.0002871  0.0004580
 0.0002541  0.0005216
 0.0001684  0.0006289
-0.0000322  0.0007669
-0.0002528  0.0006693
-0.0004081  0.0005668
-0.0006382  0.0004068
-0.0007927  0.0001616
-0.0009446 -0.0000050
-0.0010767 -0.0000968
-0.0011430 -0.0002223
-0.0012718 -0.0002102
-0.0013749 -0.0001871
-0.0014575 -0.0002229
-0.0015618 -0.0003002
-0.0016565 -0.0002196
-0.0016926 -0.0003449
-0.0017141 -0.0004368
-0.0017660 -0.0005429
-0.0016980 -0.0006137
-0.0017211 -0.0006960
-0.0016799 -0.0007763
-0.0016251 -0.0008951
-0.0016577 -0.0009689
-0.0014781 -0.0010039
-0.0014054 -0.0011472
-0.0013510 -0.0012339
-0.0012279 -0.0012915
-0.0011234 -0.0014549
-0.0010052 -0.0014649
-0.0009114 -0.0014956
-0.0007979 -0.0015711
-0.0006461 -0.0015093
-0.0005711 -0.0014143
-0.0003661 -0.0013935
-0.0002205 -0.0013177
-0.0001242 -0.0012337
-0.0000333 -0.0011397
 0.0000216 -0.0010439
 0.0003208 -0.0009210
 0.0003899 -0.0009333
 0.0004823 -0.0008011
 0.0006366 -0.0006146
 0.0006885 -0.0003886
 0.0006610 -0.0001851
 0.0006620  0.0000590
 0.0006113  0.0001677
 0.0006346  0.0002909
 0.0007078  0.0003740
 0.0006627  0.0004167
 0.0006117  0.0005773
 0.0005388  0.0005855
 0.0004733  0.0006307
 0.0002834  0.0005473
 0.0001188  0.0004479
-0.0000592  0.0003201
-0.0002085  0.0000936
-0.0001944 -0.0000842
-0.0001909 -0.0002245
-0.0000209 -0.0003203
 0.0000378 -0.0004850
 0.0000943 -0.0005569
 0.0001807 -0.0004606
 0.0002028 -0.0005794
 0.0001215 -0.0004753
 0.0000863 -0.0005133
 0.0000283 -0.0005105
-0.0000833 -0.0004352
-0.0000717 -0.0003843
-0.0000730 -0.0003428
-0.0000920 -0.0003140
-0.0000179 -0.0003550
 0.0000690 -0.0004409
 0.0002162 -0.0005102
 0.0003888 -0.0005775
 0.0006787 -0.0007106
 0.0008489 -0.0006977
 0.0009565 -0.0006898
 0.0010555 -0.0006029
 0.0011754 -0.0005562
 0.0010358 -0.0004501
 0.0009276 -0.0004404
 0.0008912 -0.0004237
 0.0008625 -0.0005370
 0.0007775 -0.0005387
 0.0008473 -0.0006066
 0.0009014 -0.0004910
 0.0009576 -0.0003881
 0.0010344 -0.0002617
 0.0011324 -0.0001362
 0.0010380  0.0000264
 0.0010794  0.0001587
 0.0010062  0.0002793
 0.0008326  0.0003033
 0.0006833  0.0003405
 0.0003772  0.0003502
 0.0002167  0.0003095
 0.0000500  0.0003354
-0.0001816  0.0002425
-0.0003549  0.0002586
-0.0004568  0.0002569
-0.0004788  0.0002001
-0.0004555  0.0002804
-0.0003249  0.0002065
-0.0004169  0.0002136
-0.0003283  0.0002384
-0.0002993  0.0000796
-0.0002634  0.0000735
-0.0001766  0.0000172
-0.0001020  0.0000287
 0.0000371 -0.0000206
 0.0001990  0.0000504
 0.0003932 -0.0000383
 0.0004310  0.0000826
 0.0006639  0.0000741
 0.0007898  0.0001557
 0.0007462  0.0002533
 0.0008676  0.0003517
 0.0008757  0.0004168
 0.0007687  0.0003944
 0.0006597  0.0004644
 0.0005673  0.0003870
 0.0005039  0.0002601
 0.0004388  0.0000533
 0.0004330 -0.0000863
 0.0005621 -0.0002349
 0.0006567 -0.0002525
 0.0008789 -0.0001492
 0.0010298 -0.0001234
 0.0012021 -0.0000546
 0.0013177  0.0000829
 0.0014303  0.0001462
 0.0014442  0.0002601
 0.0013396  0.0003122
 0.0012271  0.0003804
 0.0011216  0.0003044
 0.0008596  0.0003742
 0.0006892  0.0003437
 0.0004779  0.0003711
 0.0003407  0.0003505
 0.0002703  0.0004601
 0.0001519  0.0004888
 0.0000764  0.0005759
 0.0001400  0.0006389
 0.0000981  0.0006765
 0.0000260  0.0007006
-0.0000466  0.0006930
-0.0001969  0.0007633
-0.0003099  0.0007128
-0.0002688  0.0007103
-0.0004670  0.0007624
-0.0006463  0.0005834
-0.0007838  0.0004984
-0.0009716  0.0003823
-0.0010330  0.0000871
-0.0009922 -0.0000768
-0.0009071 -0.0002896
-0.0007744 -0.0004427
-0.0005094 -0.0005305
-0.0003017 -0.0006411
-0.0001905 -0.0005429
-0.0000433 -0.0004869
 0.0001224 -0.0003296
 0.0002410 -0.0001886
 0.0003437 -0.0000898
 0.0003816  0.0000216
 0.0004401 -0.0000725
 0.0004868 -0.0001286
 0.0005750 -0.0001564
 0.0006990 -0.0003397
 0.0008055 -0.0003680
 0.0008377 -0.0003642
 0.0008675 -0.0004080
 0.0008648 -0.0003707
 0.0007118 -0.0002693
 0.0008233 -0.0002254
 0.0007874 -0.0001515
 0.0007709  0.0000162
 0.0007878  0.0000932
 0.0007499  0.0001860
 0.0006699  0.0004708
 0.0006305  0.0005574
 0.0004844  0.0006497
 0.0004737  0.0007219
 0.0004326  0.0006617
 0.0002679  0.0006161
 0.0002433  0.0005982
 0.0002546  0.0004167
 0.0001681  0.0003786
 0.0001353  0.0003884
 0.0001874  0.0003619
 0.0001514  0.0003533
 0.0001145  0.0003715
 0.0000540  0.0003714
-0.0000525  0.0003088
-0.0001622  0.0002330
-0.0001947  0.0000548
-0.0003160 -0.0000371
-0.0002535 -0.0002109
-0.0003106 -0.0004057
-0.0003213 -0.0005050
-0.0002770 -0.0005426
-0.0003366 -0.0005999
-0.0002976 -0.0006196
-0.0004748 -0.0006400
-0.0005201 -0.0006343
-0.0007313 -0.0005511
-0.0007234 -0.0006100
-0.0007248 -0.0005500
-0.0007783 -0.0005029
-0.0006890 -0.0004151
-0.0007117 -0.0004142
-0.0007099 -0.0004594
-0.0006506 -0.0005643
-0.0007151 -0.0005516
-0.0007236 -0.0005139
-0.0007532 -0.0005863
-0.0007967 -0.0004974
-0.0008842 -0.0004228
-0.0009437 -0.0003433
-0.0009067 -0.0002851
-0.0008036 -0.0002212
-0.0005918 -0.0000957
-0.0004255  0.0000562
-0.0001420  0.0002148
 0.0001193  0.0004824
 0.0001879  0.0006680
 0.0003377  0.0007947
 0.0003808  0.0009501
 0.0002346  0.0009559
 0.0000744  0.0008858
-0.0000097  0.0008432
-0.0002706  0.0008012
-0.0004697  0.0006874
-0.0005507  0.0006740
-0.0007706  0.0005934
-0.0007838  0.0006671
-0.0007761  0.0006986
-0.0008464  0.0007570
-0.0008467  0.0008345
-0.0009142  0.0008690
-0.0010209  0.0009958
-0.0011404  0.0009624
-0.0012521  0.0008904
-0.0013507  0.0008139
-0.0013574  0.0006624
-0.0014071  0.0005140
-0.0012851  0.0003883
-0.0012197  0.0002770
-0.0010209  0.0000644
-0.0009768 -0.0001133
-0.0007629 -0.0003257
-0.0006865 -0.0005214
-0.0004642 -0.0006575
-0.0003655 -0.0008213
-0.0002460 -0.0009902
-0.0000752 -0.0010437
 0.0000182 -0.0011255
 0.0001384 -0.0011612
 0.0002285 -0.0011411
 0.0002038 -0.0011327
 0.0002233 -0.0010494
 0.0001694 -0.0009282
 0.0001092 -0.0008418
 0.0000586 -0.0007902
 0.0000864 -0.0007340
 0.0000603 -0.0006966
 0.0000141 -0.0007585
 0.0001547 -0.0006124
 0.0001676 -0.0005829
 0.0001749 -0.0003879
 0.0001459 -0.0002684
 0.0001051 -0.0001582
 0.0001203 -0.0000286
 0.0000666 -0.0000049
 0.0000328 -0.0000294
-0.0000129  0.0001169
-0.0000169  0.0001611
-0.0000703  0.0002489
-0.0001460  0.0003224
-0.0001359  0.0004037
-0.0002885  0.0004295
-0.0002050  0.0004103
-0.0001750  0.0004335
-0.0001747  0.0003873
-0.0001673  0.0003805
-0.0002366  0.0003882
-0.0002551  0.0004015
-0.0003198  0.0004603
-0.0003361  0.0003853
-0.0003456  0.0003491
-0.0002284  0.0002608
-0.0001036  0.0002370
-0.0000942  0.0001959
 0.0000044  0.0001751
 0.0001156  0.0001564
 0.0000890  0.0002151
 0.0001014  0.0000355
 0.0000786 -0.0000638
 0.0000148 -0.0001385
 0.0000823 -0.0003825
 0.0001193 -0.0006357
 0.0001189 -0.0008124
 0.0002929 -0.0009550
 0.0004798 -0.0009691
 0.0006771 -0.0010960
 0.0008581 -0.0010041
 0.0010604 -0.0009545
 0.0012045 -0.0009690
 0.0012688 -0.0009359
 0.0012548 -0.0009312
 0.0012502 -0.0009410
 0.0011980 -0.0008926
 0.0010588 -0.0009186
 0.0010469 -0.0008636
 0.0009940 -0.0007225
 0.0010264 -0.0006583
 0.0010528 -0.0004448
 0.0011642 -0.0003621
 0.0011845 -0.0001554
 0.0012256 -0.0000992
 0.0012939  0.0000503
 0.0011859  0.0000954
 0.0012643  0.0002478
 0.0012380  0.0003621
 0.0011671  0.0006127
 0.0011193  0.0008139
 0.0010382  0.0010810
 0.0008533  0.0012487
 0.0007818  0.0013220
 0.0006608  0.0012905
 0.0004989  0.0013607
 0.0004559  0.0012262
 0.0003651  0.0011212
 0.0003079  0.0010367
 0.0002502  0.0009526
 0.0001475  0.0008637
-0.0000316  0.0007642
-0.0000866  0.0006574
-0.0002227  0.0005519
-0.0002658  0.0004268
-0.0002055  0.0002483
-0.0002760  0.0001723
-0.0001328  0.0001602
-0.0000320  0.0000779
 0.0000258  0.0001155
 0.0000499  0.0000347
 0.0001856 -0.0000498
 0.0001119 -0.0001488
 0.0001277 -0.0002624
 0.0002592 -0.0003331
 0.0002438 -0.0003580
 0.0002996 -0.0003958
 0.0004349 -0.0003721
 0.0004470 -0.0003480
 0.0005702 -0.0003891
 0.0006377 -0.0002278
 0.0006095 -0.0000434
 0.0006654  0.0001391
 0.0005610  0.0003391
 0.0004141  0.0005518
 0.0003684  0.0007060
 0.0002376  0.0007959
 0.0001181  0.0007608
 0.0001577  0.0007243
 0.0001487  0.0006729
 0.0002645  0.0006655
 0.0002828  0.0006291
 0.0002296  0.0007073
 0.0002529  0.0007527
 0.0000827  0.0008458
-0.0000182  0.0008215
-0.0001996  0.0007475
-0.0002120  0.0006569
-0.0003852  0.0006684
-0.0003605  0.0005201
-0.0003856  0.0004043
