;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0005231  0.0005294
 0.0004202  0.0005854
 0.0003736  0.0006988
 0.0003041  0.0007638
 0.0002733  0.0008170
 0.0003153  0.0008900
 0.0003847  0.0009295
 0.0005132  0.0009472
 0.0005681  0.0009816
 0.0005559  0.0010655
 0.0004189  0.0010825
 0.0003225  0.0010695
 0.0001428  0.0010340
 0.0000818  0.0010021
-0.0000105  0.0009321
 0.0000167  0.0008439
-0.0000826  0.0007350
-0.0000385  0.0005208
-0.0000897  0.0003645
-0.0000764  0.0001753
-0.0000700  0.0000569
-0.0001297 -0.0001326
-0.0002214 -0.0001418
-0.0001827 -0.0000516
-0.0003045 -0.0000369
-0.0003574 -0.0000330
-0.0004471 -0.0000958
-0.0004969 -0.0001819
-0.0004048 -0.0002928
-0.0003637 -0.0003437
-0.0001704 -0.0004387
 0.0000078 -0.0004731
 0.0001349 -0.0004863
 0.0002764 -0.0005890
 0.0003994 -0.0006170
 0.0004600 -0.0007155
 0.0004899 -0.0007310
 0.0005524 -0.0007719
 0.0006290 -0.0007291
 0.0007072 -0.0007578
 0.0007366 -0.0007508
 0.0008587 -0.0006606
 0.0009506 -0.0006359
 0.0009709 -0.0005810
 0.0010736 -0.0004262
 0.0011213 -0.0003226
 0.0011167 -0.0002022
 0.0010138 -0.0000295
 0.0009672  0.0000099
 0.0008641  0.0000152
 0.0007939  0.0000526
 0.0007170  0.0000368
 0.0006911  0.0001463
 0.0005522  0.0001866
 0.0003329  0.0002529
 0.0002673  0.0003857
 0.0001272  0.0004200
 0.0000460  0.0004606
 0.0000451  0.0005078
 0.0000918  0.0004525
 0.0000999  0.0003785
 0.0000022  0.0003044
 0.0000247  0.0001607
-0.0001073  0.0000534
-0.0002339 -0.0000101
-0.0004090 -0.0001283
-0.0006828 -0.0002126
-0.0008494 -0.0003003
-0.0009864 -0.0005070
-0.0012275 -0.0006985
-0.0013811 -0.0009387
-0.0013949 -0.0013392
-0.0014353 -0.0015037
-0.0013536 -0.0017391
-0.0012980 -0.0018755
-0.0013481 -0.0017443
-0.0011629 -0.0016707
-0.0011353 -0.0015783
-0.0011306 -0.0012168
-0.0010979 -0.0011209
-0.0010818 -0.0009409
-0.0010065 -0.0008294
-0.0008878 -0.0007399
-0.0007727 -0.0006904
-0.0006649 -0.0007934
-0.0004254 -0.0008511
-0.0001873 -0.0010373
 0.0001982 -0.0010101
 0.0005353 -0.0010530
 0.0007845 -0.0010849
 0.0010250 -0.0009030
 0.0012215 -0.0007852
 0.0013197 -0.0006388
 0.0014981 -0.0005264
 0.0016342 -0.0003844
 0.0017267 -0.0003917
 0.0019332 -0.0002215
 0.0021403 -0.0001595
 0.0022153 -0.0001347
 0.0021298  0.0000051
 0.0020905  0.0001494
 0.0018739  0.0002813
 0.0016228  0.0004288
 0.0013585  0.0004775
 0.0011077  0.0005772
 0.0008874  0.0007045
 0.0007065  0.0006249
 0.0003854  0.0007920
 0.0001384  0.0008400
-0.0001499  0.0007147
-0.0003797  0.0006683
-0.0006494  0.0005267
-0.0007483  0.0002639
-0.0009023  0.0000956
-0.0008284 -0.0000540
-0.0006734 -0.0001697
-0.0005918  0.0000015
-0.0004218  0.0000335
-0.0003042  0.0002085
-0.0002368  0.0004632
-0.0001286  0.0004501
-0.0000087  0.0005757
-0.0000479  0.0006607
-0.0000600  0.0006235
-0.0000889  0.0006128
-0.0000538  0.0005323
 0.0001117  0.0003464
 0.0001931  0.0001724
 0.0003684  0.0000555
 0.0005878 -0.0001226
 0.0007983 -0.0002136
 0.0010676 -0.0001173
 0.0013030 -0.0000663
 0.0014007  0.0000215
 0.0015681  0.0001576
 0.0016399  0.0002651
 0.0016848  0.0002668
 0.0018294  0.0002301
 0.0018111  0.0002219
 0.0019301  0.0001462
 0.0019734  0.0001689
 0.0019405  0.0002542
 0.0020513  0.0003520
 0.0020370  0.0005452
 0.0020404  0.0007779
 0.0020602  0.0010234
 0.0019484  0.0011558
 0.0017587  0.0013612
 0.0016847  0.0015304
 0.0015659  0.0016840
 0.0013387  0.0017519
 0.0012703  0.0019355
 0.0011097  0.0021311
 0.0008882  0.0022093
 0.0006755  0.0023618
 0.0004466  0.0024552
 0.0001521  0.0023810
 0.0000056  0.0023153
-0.0001524  0.0022493
-0.0003352  0.0021162
-0.0003749  0.0020184
-0.0004836  0.0019447
-0.0005493  0.0019250
-0.0005867  0.0018561
-0.0006844  0.0017674
-0.0006816  0.0016721
-0.0007340  0.0016055
-0.0007456  0.0013889
-0.0007212  0.0013298
-0.0006509  0.0011610
-0.0005352  0.0009820
-0.0003918  0.0010005
-0.0002690  0.0010220
 0.0000111  0.0010824
 0.0001007  0.0011755
 0.0002741  0.0013951
 0.0003113  0.0014021
 0.0003364  0.0015653
 0.0004524  0.0016467
 0.0005104  0.0017476
 0.0005604  0.0018336
 0.0006359  0.0017504
 0.0007783  0.0018029
 0.0009612  0.0018453
 0.0010598  0.0019582
 0.0012495  0.0020266
 0.0012997  0.0022162
 0.0014278  0.0024198
 0.0014881  0.0025902
 0.0013808  0.0027436
 0.0012638  0.0027863
 0.0009658  0.0029004
 0.0007326  0.0029779
 0.0003708  0.0029243
-0.0000138  0.0028840
-0.0003258  0.0027568
-0.0005879  0.0026622
-0.0008363  0.0026008
-0.0009411  0.0025619
-0.0009772  0.0025411
-0.0010533  0.0024386
-0.0011128  0.0024599
-0.0011091  0.0023489
-0.0011624  0.0021213
-0.0011866  0.0019208
-0.0011406  0.0016663
-0.0010472  0.0014270
-0.0008510  0.0011151
-0.0008215  0.0007604
-0.0006082  0.0004456
-0.0004034  0.0000291
-0.0001245 -0.0003305
 0.0001524 -0.0009686
 0.0005532 -0.0014626
 0.0011082 -0.0019972
 0.0016679 -0.0024908
 0.0023292 -0.0030564
 0.0029564 -0.0036722
 0.0036091 -0.0042031
 0.0042386 -0.0048314
 0.0049758 -0.0054626
 0.0058146 -0.0062085
 0.0067200 -0.0069306
 0.0077283 -0.0077014
 0.0088117 -0.0084227
 0.0099522 -0.0092673
 0.0111908 -0.0101069
 0.0124424 -0.0108928
 0.0137532 -0.0116441
 0.0150472 -0.0124470
 0.0163994 -0.0131398
 0.0176310 -0.0138095
 0.0188925 -0.0144138
 0.0200881 -0.0150868
 0.0213081 -0.0158640
 0.0223983 -0.0166498
 0.0236854 -0.0175287
 0.0250720 -0.0184220
 0.0264752 -0.0192448
 0.0279672 -0.0199971
 0.0295366 -0.0207652
 0.0309267 -0.0213608
 0.0322919 -0.0220291
 0.0335901 -0.0225735
 0.0347529 -0.0233371
 0.0356823 -0.0240428
 0.0366318 -0.0248204
 0.0373947 -0.0256069
 0.0379963 -0.0262576
 0.0385490 -0.0269283
 0.0390155 -0.0274087
 0.0393982 -0.0277955
 0.0396630 -0.0280601
 0.0397603 -0.0282724
 0.0397129 -0.0283595
 0.0395492 -0.0283965
 0.0392001 -0.0282832
 0.0385614 -0.0280772
 0.0379063 -0.0276540
 0.0367750 -0.0271163
 0.0357072 -0.0262852
 0.0343011 -0.0251879
 0.0325505 -0.0238744
 0.0305201 -0.0223155
 0.0281144 -0.0204272
 0.0252541 -0.0182232
 0.0221161 -0.0158220
 0.0184868 -0.0131100
 0.0146286 -0.0101340
 0.0101943 -0.0069435
 0.0054863 -0.0034641
 0.0004212  0.0003842
-0.0049864  0.0044458
-0.0108186  0.0088824
-0.0169167  0.0136896
-0.0234956  0.0186146
-0.0304722  0.0240117
-0.0378641  0.0296448
-0.0454953  0.0355795
-0.0535215  0.0419129
-0.0619474  0.0485574
-0.0706500  0.0554677
-0.0799372  0.0628535
-0.0894495  0.0705231
-0.0993903  0.0784536
-0.1096578  0.0867112
-0.1202098  0.0951785
-0.1310840  0.1039120
-0.1422306  0.1129156
-0.1536542  0.1220752
-0.1652609  0.1314641
-0.1772397  0.1409965
-0.1891704  0.1507345
-0.2013277  0.1606043
-0.2136145  0.1706054
-0.2259248  0.1807840
-0.2383422  0.1910687
-0.2507855  0.2015102
-0.2633499  0.2121495
-0.2758163  0.2227892
-0.2883236  0.2335836
-0.3006593  0.2443029
-0.3129814  0.2550432
-0.3251593  0.2656770
-0.3372068  0.2760984
-0.3489163  0.2864030
-0.3603636  0.2967156
-0.3714656  0.3068013
-0.3822866  0.3168255
-0.3926966  0.3268187
-0.4027818  0.3365850
-0.4124410  0.3461704
-0.4216233  0.3554732
-0.4303546  0.3644351
-0.4386765  0.3731026
-0.4463436  0.3814249
-0.4536889  0.3892896
-0.4605340  0.3969701
-0.4666957  0.4042556
-0.4724085  0.4111147
-0.4776279  0.4176374
-0.4821529  0.4237961
-0.4862678  0.4295670
-0.4897650  0.4349123
-0.4926849  0.4397648
-0.4950976  0.4443036
-0.4969901  0.4483297
-0.4982322  0.4519316
-0.4988533  0.4550249
-0.4989241  0.4576933
-0.4983877  0.4598481
-0.4972748  0.4615730
-0.4957010  0.4626482
-0.4935228  0.4632525
-0.4908018  0.4633833
-0.4875554  0.4628940
-0.4837467  0.4618402
-0.4794402  0.4604325
-0.4746709  0.4583749
-0.4694147  0.4559052
-0.4636327  0.4529798
-0.4575323  0.4496643
-0.4508275  0.4457861
-0.4437285  0.4416387
-0.4363265  0.4369688
-0.4284420  0.4319277
-0.4202139  0.4265340
-0.4116231  0.4207004
-0.4026423  0.4145463
-0.3934419  0.4082169
-0.3840419  0.4016185
-0.3743566  0.3946728
-0.3645781  0.3874380
-0.3547568  0.3799680
-0.3447430  0.3721354
-0.3347217  0.3641208
-0.3245448  0.3558105
-0.3141787  0.3473289
-0.3036859  0.3387541
-0.2931023  0.3301185
-0.2825629  0.3214779
-0.2719318  0.3126972
-0.2615233  0.3038836
-0.2511119  0.2952227
-0.2407716  0.2864301
-0.2306479  0.2776871
-0.2206039  0.2689050
-0.2107516  0.2602925
-0.2010523  0.2516091
-0.1914934  0.2430120
-0.1821388  0.2345006
-0.1729917  0.2260137
-0.1640482  0.2177298
-0.1553171  0.2095129
-0.1468058  0.2013850
-0.1385290  0.1934529
-0.1304011  0.1857655
-0.1225232  0.1782098
-0.1148149  0.1708498
-0.1074390  0.1637693
-0.1004420  0.1567328
-0.0935744  0.1499099
-0.0870294  0.1431804
-0.0807495  0.1366718
-0.0748729  0.1303142
-0.0691548  0.1240872
-0.0638247  0.1181460
-0.0587263  0.1122905
-0.0538899  0.1066235
-0.0494525  0.1011476
-0.0450942  0.0957768
-0.0409614  0.0905395
-0.0370112  0.0856324
-0.0332754  0.0809043
-0.0296909  0.0763033
-0.0263450  0.0720462
-0.0232545  0.0680034
-0.0204068  0.0640785
-0.0177939  0.0604208
-0.0153607  0.0567912
-0.0130880  0.0533044
-0.0109194  0.0498646
-0.0088292  0.0465134
-0.0068191  0.0433075
-0.0049609  0.0402076
-0.0032375  0.0373205
-0.0015822  0.0346994
-0.0001337  0.0322088
 0.0013637  0.0299772
 0.0026676  0.0279368
 0.0038429  0.0259856
 0.0050013  0.0243379
 0.0060290  0.0226958
 0.0068868  0.0212291
 0.0075992  0.0197692
 0.0083469  0.0183815
 0.0089211  0.0171574
 0.0094868  0.0159944
 0.0099501  0.0148888
 0.0102849  0.0139050
 0.0104378  0.0130882
 0.0105016  0.0122957
 0.0104385  0.0113902
 0.0102815  0.0106434
 0.0100197  0.0098610
 0.0096806  0.0090868
 0.0093836  0.0084342
 0.0091273  0.0078174
 0.0089448  0.0072548
 0.0087212  0.0066951
 0.0085601  0.0062042
 0.0083625  0.0057373
 0.0082426  0.0053302
 0.0080088  0.0048161
 0.0077883  0.0043969
 0.0075900  0.0039913
 0.0073480  0.0035153
 0.0070172  0.0032676
 0.0067507  0.0029591
 0.0064073  0.0026343
 0.0059832  0.0024472
 0.0056194  0.0022651
 0.0052067  0.0019814
 0.0047460  0.0018599
 0.0042909  0.0016580
 0.0038998  0.0014643
 0.0034379  0.0012619
 0.0031167  0.0009728
 0.0029384  0.0006965
 0.0026924  0.0004520
 0.0025216  0.0001493
 0.0024123 -0.0000634
 0.0023274 -0.0001998
 0.0021487 -0.0003321
 0.0020888 -0.0004700
 0.0019557 -0.0005438
 0.0017960 -0.0005901
 0.0016112 -0.0005973
 0.0013848 -0.0006146
 0.0012958 -0.0006954
 0.0012918 -0.0006785
 0.0013744 -0.0007466
 0.0014839 -0.0007564
 0.0016116 -0.0007748
 0.0018003 -0.0007166
 0.0018837 -0.0006752
 0.0020245 -0.0005788
 0.0020058 -0.0005434
 0.0019301 -0.0004536
 0.0019304 -0.0003465
 0.0018428 -0.0003037
 0.0017641 -0.0001198
 0.0016774 -0.0000054
 0.0015402  0.0001210
 0.0014992  0.0002725
 0.0013669  0.0004011
 0.0012776  0.0005993
 0.0011037  0.0007366
 0.0010030  0.0009733
 0.0007528  0.0011185
 0.0005439  0.0013952
 0.0002347  0.0015566
-0.0000300  0.0016095
-0.0002416  0.0015765
-0.0004350  0.0015141
-0.0007070  0.0013918
-0.0008864  0.0011371
-0.0009274  0.0009686
-0.0011355  0.0007145
-0.0012343  0.0005149
-0.0012459  0.0003055
-0.0012267  0.0001359
-0.0012477  0.0000373
-0.0012953 -0.0001380
-0.0012616 -0.0002675
-0.0012961 -0.0004554
-0.0011981 -0.0005971
-0.0011350 -0.0008453
-0.0010446 -0.0010099
-0.0009387 -0.0012170
-0.0007812 -0.0014031
-0.0006960 -0.0015170
-0.0005175 -0.0014432
-0.0002475 -0.0013750
-0.0000529 -0.0012962
 0.0000951 -0.0011097
 0.0003216 -0.0009360
 0.0004577 -0.0007511
 0.0006051 -0.0006185
 0.0007759 -0.0005656
 0.0008631 -0.0004796
 0.0010287 -0.0003703
 0.0010688 -0.0003169
 0.0010103 -0.0003130
 0.0011331 -0.0002345
 0.0011575 -0.0001205
 0.0011298 -0.0000024
 0.0011969  0.0001076
 0.0011948  0.0003871
 0.0011981  0.0006453
 0.0011299  0.0007714
 0.0009953  0.0010413
 0.0007073  0.0011680
 0.0004664  0.0011182
 0.0002450  0.0012235
-0.0001538  0.0012322
-0.0003511  0.0011874
-0.0006662  0.0011603
-0.0008792  0.0011804
-0.0010403  0.0011039
-0.0010880  0.0009997
-0.0011014  0.0009839
-0.0009480  0.0009600
-0.0008548  0.0010197
-0.0008635  0.0010104
-0.0008506  0.0011172
-0.0008409  0.0011404
-0.0009263  0.0011397
-0.0009656  0.0011626
-0.0011406  0.0010533
-0.0012581  0.0009908
-0.0013117  0.0007906
-0.0013970  0.0006964
-0.0014214  0.0004712
-0.0013007  0.0002573
-0.0011564  0.0001373
-0.0009454  0.0000357
-0.0007877 -0.0000395
-0.0005854 -0.0001215
-0.0004511 -0.0002146
-0.0002490 -0.0003424
-0.0000346 -0.0004721
 0.0000972 -0.0006054
 0.0003908 -0.0006597
 0.0005750 -0.0006408
 0.0007905 -0.0005722
 0.0009759 -0.0005261
 0.0010568 -0.0004197
 0.0012136 -0.0003431
 0.0013801 -0.0003350
 0.0013905 -0.0003342
 0.0013453 -0.0003406
 0.0013811 -0.0002579
 0.0013333 -0.0001721
 0.0011478 -0.0000536
 0.0009520  0.0000875
 0.0007436  0.0002862
 0.0006306  0.0003823
 0.0004232  0.0002720
 0.0003541  0.0001994
 0.0002333  0.0000780
 0.0002206 -0.0000941
 0.0001208 -0.0002162
 0.0001688 -0.0001910
 0.0001275 -0.0001756
 0.0001147 -0.0000973
 0.0000026 -0.0001094
 0.0000914 -0.0000292
-0.0000055  0.0000490
-0.0000537  0.0000189
-0.0000553  0.0000682
-0.0002720 -0.0000072
-0.0003360 -0.0001085
-0.0006525 -0.0002103
-0.0008043 -0.0003556
-0.0009538 -0.0005991
-0.0010050 -0.0008422
-0.0009051 -0.0010032
-0.0008496 -0.0011697
-0.0007892 -0.0012293
-0.0006590 -0.0012930
-0.0004975 -0.0012915
-0.0004159 -0.0012848
-0.0003135 -0.0010861
-0.0001662 -0.0009575
-0.0001431 -0.0007924
-0.0002014 -0.0006855
-0.0002102 -0.0005677
-0.0003031 -0.0006437
-0.0004615 -0.0007667
-0.0003753 -0.0007405
-0.0003647 -0.0008806
-0.0003261 -0.0009167
-0.0002298 -0.0009069
-0.0001822 -0.0008725
-0.0001151 -0.0008579
-0.0002108 -0.0007520
-0.0002587 -0.0006268
-0.0002624 -0.0006370
-0.0003485 -0.0004730
-0.0003127 -0.0003912
-0.0004076 -0.0002634
-0.0004172 -0.0001610
-0.0003799  0.0000692
-0.0003667  0.0002413
-0.0003312  0.0004400
-0.0003792  0.0007113
-0.0004460  0.0009236
-0.0005940  0.0011295
-0.0006015  0.0012776
-0.0006985  0.0013070
-0.0007290  0.0014033
-0.0006725  0.0014213
-0.0006551  0.0014248
-0.0004918  0.0015081
-0.0004189  0.0015565
-0.0003974  0.0015606
-0.0003058  0.0016742
-0.0002478  0.0016985
-0.0003074  0.0016644
-0.0002806  0.0016761
-0.0002816  0.0015477
-0.0003919  0.0014923
-0.0004786  0.0014436
-0.0005725  0.0013235
-0.0007218  0.0011221
-0.0007997  0.0009003
-0.0007558  0.0006527
-0.0008509  0.0004393
-0.0008354  0.0003113
-0.0008410  0.0001792
-0.0009482  0.0000557
-0.0009157 -0.0000366
-0.0007812 -0.0002127
-0.0006603 -0.0002783
-0.0003696 -0.0003826
-0.0000839 -0.0004532
 0.0000897 -0.0003754
 0.0004027 -0.0003341
 0.0006686 -0.0002913
 0.0007059 -0.0002491
 0.0007732 -0.0000093
 0.0008004  0.0000498
 0.0007310  0.0001645
 0.0007263  0.0002983
 0.0007104  0.0003450
 0.0006801  0.0004463
 0.0006421  0.0006097
 0.0006890  0.0006581
 0.0006068  0.0007849
 0.0005684  0.0008849
 0.0004893  0.0010187
 0.0003283  0.0011128
 0.0002876  0.0011658
 0.0001721  0.0012041
 0.0000085  0.0012747
-0.0001072  0.0012704
-0.0001709  0.0012108
-0.0002482  0.0010916
-0.0002053  0.0009941
-0.0001214  0.0008914
-0.0000709  0.0009386
 0.0001219  0.0008916
 0.0001554  0.0007633
 0.0001687  0.0007574
 0.0001895  0.0007535
 0.0002277  0.0006330
 0.0002192  0.0005174
 0.0002202  0.0003661
 0.0002533  0.0003493
 0.0002161  0.0001995
 0.0001987  0.0001529
 0.0003236  0.0001249
 0.0003940  0.0001569
 0.0004968  0.0001213
 0.0005784  0.0001425
 0.0006282  0.0001181
 0.0007402  0.0001228
 0.0008787  0.0001027
 0.0009555  0.0001050
 0.0010936  0.0001572
 0.0011081  0.0002808
 0.0011425  0.0002089
 0.0012349  0.0001882
 0.0012924 -0.0000085
 0.0013883 -0.0001095
 0.0015903 -0.0003241
 0.0016111 -0.0004669
 0.0017259 -0.0004645
 0.0017622 -0.0006087
 0.0017970 -0.0005664
 0.0018067 -0.0004998
 0.0018142 -0.0003809
 0.0018083 -0.0001449
 0.0017373  0.0000417
 0.0016412  0.0002650
 0.0016245  0.0003950
 0.0014879  0.0004904
 0.0013711  0.0004812
 0.0014056  0.0005966
 0.0013926  0.0007607
 0.0013051  0.0008676
 0.0013150  0.0010211
 0.0012014  0.0012095
 0.0010568  0.0013059
 0.0008151  0.0014573
 0.0006060  0.0014817
 0.0003614  0.0016176
 0.0000798  0.0015787
-0.0002210  0.0015898
-0.0004871  0.0014436
-0.0006865  0.0011849
-0.0008486  0.0009398
-0.0008464  0.0007001
-0.0007718  0.0003653
-0.0006311  0.0001167
-0.0005328  0.0000073
-0.0004773 -0.0002096
-0.0003360 -0.0003004
-0.0002641 -0.0003861
-0.0001611 -0.0006649
-0.0000904 -0.0007245
 0.0000710 -0.0008865
 0.0001923 -0.0009984
 0.0003976 -0.0012354
 0.0004573 -0.0013749
 0.0006093 -0.0015687
 0.0007652 -0.0017763
 0.0008791 -0.0017975
 0.0010548 -0.0018952
 0.0012367 -0.0017983
 0.0013854 -0.0017800
 0.0015174 -0.0016251
 0.0017491 -0.0013899
 0.0019326 -0.0011530
 0.0021217 -0.0010179
 0.0021797 -0.0006557
 0.0022515 -0.0003306
 0.0022756 -0.0000724
 0.0021525  0.0002357
 0.0020486  0.0005382
 0.0018914  0.0006507
 0.0017378  0.0007969
 0.0016465  0.0008353
 0.0015890  0.0008863
 0.0015639  0.0009336
 0.0015421  0.0009288
 0.0014562  0.0009672
 0.0014035  0.0010263
 0.0012508  0.0010150
 0.0010407  0.0009066
 0.0009369  0.0009116
 0.0008084  0.0008214
 0.0007159  0.0007032
 0.0007409  0.0006567
 0.0008183  0.0006761
 0.0006601  0.0006163
 0.0007508  0.0006461
 0.0006533  0.0006390
 0.0004875  0.0006256
 0.0003561  0.0005792
 0.0000993  0.0005021
-0.0001651  0.0005288
-0.0002901  0.0003952
-0.0004624  0.0002407
-0.0006979  0.0001580
-0.0006892 -0.0000482
-0.0006597 -0.0002239
-0.0006104 -0.0003935
-0.0003929 -0.0005007
-0.0002573 -0.0006693
-0.0002060 -0.0007401
-0.0000262 -0.0007443
 0.0000228 -0.0008478
 0.0000076 -0.0008906
 0.0002907 -0.0010384
 0.0002766 -0.0012053
 0.0005357 -0.0011457
 0.0007598 -0.0012759
 0.0008443 -0.0011263
 0.0009440 -0.0011028
 0.0010327 -0.0010179
 0.0009739 -0.0009051
 0.0009242 -0.0008696
 0.0008617 -0.0008741
 0.0008410 -0.0009047
 0.0008262 -0.0008916
 0.0008925 -0.0008532
 0.0009775 -0.0007337
 0.0011312 -0.0005357
 0.0010832 -0.0002929
 0.0011296  0.0000044
 0.0010869  0.0002935
 0.0009511  0.0006316
 0.0007057  0.0008471
 0.0004845  0.0010117
 0.0003001  0.0010824
 0.0000442  0.0012013
-0.0001360  0.0012241
-0.0002944  0.0012169
-0.0004138  0.0011928
-0.0005745  0.0011735
-0.0006149  0.0010692
-0.0006493  0.0009696
-0.0007039  0.0008915
-0.0007129  0.0008681
-0.0007409  0.0007867
-0.0008497  0.0006349
-0.0008445  0.0004335
-0.0007350  0.0003686
-0.0005383  0.0001830
-0.0004170  0.0000902
-0.0002208  0.0000729
-0.0000056  0.0000643
 0.0000971  0.0001868
 0.0001475  0.0002056
 0.0001232  0.0001548
-0.0000161  0.0002902
-0.0000648  0.0001855
-0.0001943  0.0000728
-0.0002814  0.0000221
-0.0002393 -0.0000409
-0.0002136 -0.0002667
-0.0001565 -0.0004168
-0.0000448 -0.0004178
 0.0001006 -0.0006125
 0.0001826 -0.0008171
 0.0004111 -0.0008220
 0.0006000 -0.0007954
 0.0007892 -0.0007488
 0.0009699 -0.0005655
 0.0008876 -0.0003234
 0.0008088 -0.0001103
 0.0006769  0.0000694
 0.0005568  0.0002818
 0.0003254  0.0004407
 0.0002785  0.0004970
 0.0002178  0.0005982
 0.0001435  0.0007426
 0.0000952  0.0007072
 0.0001090  0.0007849
 0.0000569  0.0008363
 0.0000493  0.0008890
-0.0000090  0.0009660
-0.0000379  0.0010984
-0.0000454  0.0011978
-0.0001772  0.0012798
-0.0003004  0.0013079
-0.0003892  0.0012193
-0.0004859  0.0011794
-0.0005476  0.0010822
-0.0006717  0.0010152
-0.0007382  0.0007844
-0.0008626  0.0008267
-0.0009204  0.0007291
-0.0010167  0.0004686
-0.0010351  0.0004911
-0.0010836  0.0004609
-0.0010570  0.0003538
-0.0010113  0.0003802
-0.0010261  0.0003273
-0.0009803  0.0003255
-0.0009012  0.0002434
-0.0009222  0.0001378
-0.0008895  0.0000807
-0.0008374 -0.0000880
-0.0008046 -0.0002736
-0.0006482 -0.0003581
-0.0003975 -0.0003415
-0.0001955 -0.0004209
-0.0000137 -0.0002827
 0.0001602 -0.0001898
 0.0002101 -0.0001185
 0.0003662 -0.0001362
 0.0003690 -0.0002268
 0.0003978 -0.0002976
 0.0004275 -0.0004022
 0.0004652 -0.0005107
 0.0004763 -0.0005555
 0.0005586 -0.0006077
 0.0006255 -0.0005794
 0.0006921 -0.0004953
 0.0006964 -0.0004169
 0.0006960 -0.0002777
 0.0006485 -0.0001941
 0.0007431 -0.0000381
 0.0007005  0.0000813
 0.0006756  0.0002937
 0.0007137  0.0003852
 0.0006622  0.0004880
 0.0006461  0.0005867
 0.0004721  0.0005769
 0.0004411  0.0006514
 0.0003345  0.0006099
 0.0002527  0.0005262
 0.0001315  0.0004868
 0.0001103  0.0004033
 0.0000642  0.0002689
-0.0000731  0.0000989
-0.0001359 -0.0000510
-0.0001860 -0.0002397
-0.0001758 -0.0003424
-0.0001729 -0.0004409
-0.0001799 -0.0004827
-0.0001460 -0.0005376
-0.0000784 -0.0005232
-0.0000465 -0.0004257
 0.0000067 -0.0004506
 0.0001094 -0.0004838
 0.0001444 -0.0005115
 0.0002699 -0.0005311
 0.0003342 -0.0007000
 0.0004681 -0.0007249
 0.0004818 -0.0008015
 0.0005433 -0.0009298
 0.0005911 -0.0010365
 0.0006024 -0.0011015
 0.0005574 -0.0012430
 0.0006255 -0.0013983
 0.0007254 -0.0015074
 0.0008260 -0.0015823
 0.0009945 -0.0016165
 0.0011955 -0.0016062
 0.0013299 -0.0015793
 0.0013973 -0.0015290
 0.0014367 -0.0013369
 0.0014409 -0.0011616
 0.0012812 -0.0009145
 0.0013143 -0.0006725
 0.0012922 -0.0004444
 0.0013055 -0.0001226
 0.0013174  0.0001044
 0.0013661  0.0003281
 0.0014379  0.0004136
