-0.0009922  0.0004305
-0.0010388  0.0004895
-0.0010941  0.0005052
-0.0010303  0.0005770
-0.0009267  0.0004208
-0.0008605  0.0004775
-0.0007209  0.0004486
-0.0006550  0.0003628
-0.0005446  0.0002139
-0.0004703  0.0000759
-0.0004865 -0.0000825
-0.0003901 -0.0002017
-0.0003927 -0.0002757
-0.0003094 -0.0004205
-0.0002412 -0.0004589
-0.0001429 -0.0004957
-0.0000385 -0.0005539
 0.0000969 -0.0005506
 0.0001065 -0.0005183
 0.0000589 -0.0005433
 0.0002158 -0.0005846
 0.0002071 -0.0005314
 0.0001705 -0.0005269
 0.0003234 -0.0004504
 0.0004260 -0.0003930
 0.0004748 -0.0004668
 0.0006137 -0.0005372
 0.0007070 -0.0004640
 0.0008577 -0.0004791
 0.0008625 -0.0003792
 0.0008983 -0.0002532
 0.0008943 -0.0001763
 0.0007837 -0.0000966
 0.0007352 -0.0000757
 0.0006819 -0.0000809
 0.0006598 -0.0002618
 0.0005664 -0.0002119
 0.0006726 -0.0002545
 0.0006742 -0.0003639
 0.0007069 -0.0003280
 0.0007902 -0.0003008
 0.0008273 -0.0002988
 0.0008993 -0.0002603
 0.0008606 -0.0002932
 0.0008142 -0.0003363
 0.0008073 -0.0004104
 0.0007919 -0.0004432
 0.0007059 -0.0005392
 0.0006337 -0.0005796
 0.0006724 -0.0006375
 0.0007237 -0.0006604
 0.0007283 -0.0007564
 0.0007210 -0.0007100
 0.0007947 -0.0006921
 0.0007023 -0.0007828
 0.0006464 -0.0007471
 0.0005884 -0.0007938
 0.0004726 -0.0009604
 0.0004010 -0.0009719
 0.0003676 -0.0010394
 0.0003675 -0.0011546
 0.0003120 -0.0012365
 0.0002918 -0.0014205
 0.0003869 -0.0015430
 0.0003678 -0.0016459
 0.0003840 -0.0018580
 0.0003785 -0.0021159
 0.0004570 -0.0022908
 0.0004789 -0.0023453
 0.0006170 -0.0024359
 0.0007414 -0.0024271
 0.0009133 -0.0023758
 0.0010718 -0.0022668
 0.0011513 -0.0021821
 0.0012174 -0.0020487
 0.0012972 -0.0019603
 0.0013079 -0.0018382
 0.0012754 -0.0017160
 0.0012057 -0.0016092
 0.0011551 -0.0014331
 0.0010535 -0.0012402
 0.0010060 -0.0010945
 0.0009557 -0.0008052
 0.0008956 -0.0005445
 0.0008446 -0.0002980
 0.0008026 -0.0000082
 0.0007921  0.0002838
 0.0007321  0.0005479
 0.0007447  0.0008502
 0.0006460  0.0010586
 0.0004848  0.0013154
 0.0003019  0.0015312
 0.0002351  0.0018054
 0.0001379  0.0019431
-0.0000168  0.0022179
-0.0001280  0.0023836
-0.0002787  0.0025722
-0.0005405  0.0028051
-0.0005905  0.0029408
-0.0008287  0.0030633
-0.0009517  0.0032091
-0.0009797  0.0033601
-0.0008426  0.0034819
-0.0006810  0.0037699
-0.0005351  0.0040327
-0.0003144  0.0042619
-0.0001798  0.0045954
 0.0000870  0.0048672
 0.0002286  0.0050562
 0.0003935  0.0052420
 0.0005395  0.0053853
 0.0006145  0.0055660
 0.0007201  0.0056228
 0.0007995  0.0057442
 0.0008266  0.0059118
 0.0008655  0.0060236
 0.0009301  0.0061820
 0.0011048  0.0063615
 0.0013513  0.0065409
 0.0015169  0.0067439
 0.0017660  0.0067398
 0.0020687  0.0068966
 0.0024437  0.0069209
 0.0027344  0.0069946
 0.0030626  0.0069382
 0.0035416  0.0069886
 0.0040206  0.0069141
 0.0045243  0.0068055
 0.0050255  0.0066429
 0.0056031  0.0065503
 0.0061197  0.0064533
 0.0065976  0.0062649
 0.0071157  0.0059066
 0.0075661  0.0056139
 0.0081547  0.0051556
 0.0087476  0.0046412
 0.0094164  0.0041008
 0.0100977  0.0034864
 0.0109422  0.0028554
 0.0118580  0.0021700
 0.0127083  0.0015954
 0.0136579  0.0008900
 0.0146736  0.0001491
 0.0157014 -0.0006316
 0.0168656 -0.0016041
 0.0180571 -0.0025155
 0.0194318 -0.0034498
 0.0207719 -0.0045162
 0.0221911 -0.0055404
 0.0238001 -0.0067216
 0.0254354 -0.0077758
 0.0270447 -0.0089345
 0.0287624 -0.0100133
 0.0304001 -0.0112782
 0.0321966 -0.0125193
 0.0339846 -0.0138696
 0.0357626 -0.0152458
 0.0377265 -0.0168227
 0.0396725 -0.0183912
 0.0417267 -0.0200435
 0.0438428 -0.0218411
 0.0460827 -0.0235569
 0.0483569 -0.0252631
 0.0507024 -0.0271561
 0.0531923 -0.0291044
 0.0557198 -0.0310906
 0.0583748 -0.0331706
 0.0610119 -0.0352740
 0.0637945 -0.0374671
 0.0666603 -0.0395052
 0.0695683 -0.0416911
 0.0725078 -0.0437351
 0.0755461 -0.0459146
 0.0788082 -0.0480536
 0.0820307 -0.0500963
 0.0854274 -0.0522862
 0.0887390 -0.0543683
 0.0921587 -0.0564827
 0.0955617 -0.0586952
 0.0988928 -0.0609092
 0.1022504 -0.0630851
 0.1056450 -0.0652921
 0.1090348 -0.0675958
 0.1124392 -0.0697390
 0.1159479 -0.0718739
 0.1194416 -0.0739638
 0.1229856 -0.0759584
 0.1264577 -0.0779264
 0.1300524 -0.0798640
 0.1335670 -0.0817007
 0.1370635 -0.0835606
 0.1404905 -0.0852309
 0.1436489 -0.0869219
 0.1467916 -0.0884786
 0.1497137 -0.0900671
 0.1524444 -0.0914196
 0.1550595 -0.0927736
 0.1575182 -0.0940755
 0.1599224 -0.0953083
 0.1620324 -0.0963863
 0.1640774 -0.0974358
 0.1659268 -0.0982188
 0.1676478 -0.0989716
 0.1691337 -0.0995825
 0.1703705 -0.0999481
 0.1714014 -0.1001838
 0.1722275 -0.1000472
 0.1727180 -0.0997229
 0.1729392 -0.0992625
 0.1727963 -0.0986198
 0.1723506 -0.0978365
 0.1716176 -0.0968753
 0.1706456 -0.0957718
 0.1693297 -0.0945716
 0.1676995 -0.0932443
 0.1657310 -0.0916069
 0.1635067 -0.0897746
 0.1607863 -0.0875982
 0.1577487 -0.0853520
 0.1543325 -0.0827672
 0.1504860 -0.0800993
 0.1463157 -0.0772174
 0.1419079 -0.0742020
 0.1370690 -0.0709884
 0.1318713 -0.0676617
 0.1263601 -0.0640207
 0.1205134 -0.0603016
 0.1143335 -0.0564129
 0.1078528 -0.0523752
 0.1010920 -0.0482538
 0.0939971 -0.0439684
 0.0866679 -0.0396204
 0.0791974 -0.0352365
 0.0714138 -0.0307601
 0.0635400 -0.0262259
 0.0553426 -0.0216438
 0.0469777 -0.0170884
 0.0384176 -0.0123624
 0.0297484 -0.0077246
 0.0208708 -0.0029744
 0.0119090  0.0017681
 0.0029592  0.0065101
-0.0059348  0.0112303
-0.0148520  0.0160319
-0.0235926  0.0207870
-0.0323576  0.0256621
-0.0410841  0.0303613
-0.0497336  0.0351275
-0.0582730  0.0396829
-0.0667781  0.0441098
-0.0751510  0.0484064
-0.0832178  0.0525759
-0.0911029  0.0564532
-0.0987426  0.0602815
-0.1060485  0.0640330
-0.1129780  0.0676249
-0.1197959  0.0710288
-0.1262515  0.0741754
-0.1324532  0.0772566
-0.1383329  0.0800705
-0.1438460  0.0825805
-0.1490522  0.0849138
-0.1539423  0.0871217
-0.1584795  0.0890337
-0.1625978  0.0906974
-0.1662652  0.0921252
-0.1694825  0.0933185
-0.1721827  0.0942388
-0.1745568  0.0949469
-0.1764245  0.0952341
-0.1778698  0.0953251
-0.1787072  0.0951071
-0.1791711  0.0945613
-0.1791050  0.0938031
-0.1785419  0.0928959
-0.1776561  0.0917949
-0.1763533  0.0904752
-0.1746935  0.0890310
-0.1725734  0.0874151
-0.1701228  0.0855350
-0.1672629  0.0834684
-0.1640573  0.0812453
-0.1604887  0.0787957
-0.1565609  0.0760676
-0.1523012  0.0733264
-0.1477429  0.0703648
-0.1428440  0.0673104
-0.1377357  0.0641980
-0.1322444  0.0610027
-0.1264847  0.0576851
-0.1206181  0.0543077
-0.1144454  0.0508227
-0.1081429  0.0473121
-0.1016522  0.0437057
-0.0949293  0.0400007
-0.0881899  0.0363266
-0.0812564  0.0326309
-0.0743948  0.0288759
-0.0674416  0.0253188
-0.0603841  0.0216466
-0.0534721  0.0179444
-0.0465640  0.0142872
-0.0396980  0.0106310
-0.0327995  0.0069399
-0.0260075  0.0032823
-0.0192148 -0.0002413
-0.0124611 -0.0037256
-0.0058396 -0.0071112
 0.0006276 -0.0104496
 0.0069267 -0.0135900
 0.0131634 -0.0167456
 0.0192559 -0.0196823
 0.0251955 -0.0225967
 0.0311069 -0.0253211
 0.0368683 -0.0279545
 0.0423506 -0.0304532
 0.0476202 -0.0329152
 0.0527700 -0.0352461
 0.0575460 -0.0375543
 0.0621857 -0.0397546
 0.0666159 -0.0417991
 0.0708651 -0.0438277
 0.0748795 -0.0456268
 0.0786570 -0.0472996
 0.0822070 -0.0489252
 0.0855249 -0.0503552
 0.0886941 -0.0516744
 0.0915366 -0.0529086
 0.0942757 -0.0539777
 0.0967295 -0.0549804
 0.0990557 -0.0558689
 0.1010722 -0.0567374
 0.1030103 -0.0575260
 0.1046052 -0.0582434
 0.1061087 -0.0589133
 0.1073835 -0.0595650
 0.1086350 -0.0599312
 0.1095823 -0.0603010
 0.1104070 -0.0606017
 0.1109711 -0.0606487
 0.1113122 -0.0607530
 0.1115386 -0.0607578
 0.1115018 -0.0607890
 0.1113291 -0.0607263
 0.1110046 -0.0606180
 0.1105419 -0.0604647
 0.1100179 -0.0602678
 0.1094443 -0.0599889
 0.1088545 -0.0597560
 0.1081161 -0.0594039
 0.1073386 -0.0588765
 0.1064898 -0.0583717
 0.1054410 -0.0577750
 0.1043640 -0.0572377
 0.1032328 -0.0566540
 0.1019877 -0.0561794
 0.1006742 -0.0554520
 0.0992000 -0.0546822
 0.0975882 -0.0539621
 0.0958770 -0.0531600
 0.0940325 -0.0523097
 0.0921348 -0.0515542
 0.0901568 -0.0508538
 0.0881801 -0.0501660
 0.0862201 -0.0495449
 0.0842206 -0.0488660
 0.0823132 -0.0483448
 0.0803179 -0.0476304
 0.0785060 -0.0469584
 0.0765593 -0.0462740
 0.0746744 -0.0455765
 0.0728062 -0.0447250
 0.0708960 -0.0439574
 0.0690232 -0.0433279
 0.0671122 -0.0424477
 0.0652143 -0.0417767
 0.0632399 -0.0411038
 0.0611906 -0.0405009
 0.0592855 -0.0399068
 0.0572889 -0.0393197
 0.0553624 -0.0387616
 0.0533857 -0.0380773
 0.0514467 -0.0373458
 0.0496521 -0.0365933
 0.0478013 -0.0358220
 0.0459976 -0.0351597
 0.0442364 -0.0345673
 0.0427118 -0.0339927
 0.0409582 -0.0334666
 0.0395201 -0.0329097
 0.0379833 -0.0323407
 0.0365116 -0.0317569
 0.0350073 -0.0310360
 0.0335282 -0.0303126
 0.0321468 -0.0296776
 0.0306618 -0.0289945
 0.0291615 -0.0282992
 0.0277961 -0.0278159
 0.0264928 -0.0271803
 0.0251261 -0.0265331
 0.0237044 -0.0260344
 0.0223574 -0.0254950
 0.0211028 -0.0250962
 0.0198361 -0.0245259
 0.0187003 -0.0241152
 0.0175993 -0.0237103
 0.0165821 -0.0232323
 0.0155195 -0.0227984
 0.0145718 -0.0223582
 0.0137281 -0.0219611
 0.0129073 -0.0216626
 0.0122138 -0.0213852
 0.0114740 -0.0210331
 0.0109078 -0.0207034
 0.0103905 -0.0203016
 0.0098535 -0.0198314
 0.0094001 -0.0193451
 0.0088677 -0.0188392
 0.0083330 -0.0183429
 0.0078764 -0.0179284
 0.0073181 -0.0175583
 0.0067967 -0.0171893
 0.0063602 -0.0169174
 0.0059586 -0.0166004
 0.0054841 -0.0162556
 0.0050703 -0.0159475
 0.0047876 -0.0155443
 0.0043636 -0.0151688
 0.0040247 -0.0147506
 0.0037396 -0.0143751
 0.0035110 -0.0139495
 0.0032522 -0.0136158
 0.0030868 -0.0132675
 0.0030996 -0.0129037
 0.0029827 -0.0125733
 0.0030180 -0.0122488
 0.0029039 -0.0120644
 0.0028499 -0.0116922
 0.0028451 -0.0115375
 0.0027743 -0.0113643
 0.0027280 -0.0112678
 0.0026800 -0.0110643
 0.0026434 -0.0109606
 0.0026402 -0.0107686
 0.0026626 -0.0105219
 0.0025550 -0.0102556
 0.0025988 -0.0099992
 0.0025055 -0.0096814
 0.0024885 -0.0093762
 0.0025029 -0.0090785
 0.0026645 -0.0088481
 0.0026194 -0.0084969
 0.0026999 -0.0082626
 0.0027419 -0.0080276
 0.0028761 -0.0077766
 0.0028747 -0.0075415
 0.0028963 -0.0073230
 0.0028790 -0.0069931
 0.0028476 -0.0066402
 0.0027875 -0.0064307
 0.0027261 -0.0060935
 0.0026599 -0.0058332
 0.0025900 -0.0055337
 0.0025567 -0.0051600
 0.0024980 -0.0048835
 0.0025173 -0.0047853
 0.0025501 -0.0045669
 0.0025087 -0.0044501
 0.0025897 -0.0042867
 0.0025322 -0.0041217
 0.0023776 -0.0038795
 0.0022206 -0.0037571
 0.0021074 -0.0035463
 0.0018932 -0.0032577
 0.0018220 -0.0030664
 0.0018425 -0.0027684
 0.0018319 -0.0025453
 0.0019378 -0.0023836
 0.0021001 -0.0022072
 0.0020973 -0.0021589
 0.0021764 -0.0021301
 0.0022385 -0.0021782
 0.0022276 -0.0021843
 0.0022964 -0.0023437
 0.0023777 -0.0023314
 0.0023945 -0.0023433
 0.0024652 -0.0023738
 0.0025332 -0.0023383
 0.0026583 -0.0021773
 0.0027313 -0.0020869
 0.0028155 -0.0019807
 0.0028603 -0.0018013
 0.0028686 -0.0016656
 0.0028205 -0.0015779
 0.0028225 -0.0014813
 0.0028266 -0.0013710
 0.0027225 -0.0012564
 0.0026869 -0.0011721
 0.0025943 -0.0009990
 0.0025353 -0.0010291
 0.0025146 -0.0010438
 0.0025013 -0.0010134
 0.0025037 -0.0010365
 0.0024860 -0.0010876
 0.0025046 -0.0010321
 0.0024533 -0.0010457
 0.0023782 -0.0010093
 0.0023518 -0.0009660
 0.0023263 -0.0009034
 0.0024361 -0.0007891
 0.0025092 -0.0007370
 0.0025603 -0.0006084
 0.0025581 -0.0005719
 0.0025831 -0.0004866
 0.0025433 -0.0004718
 0.0024573 -0.0004559
 0.0023144 -0.0004282
 0.0021727 -0.0003234
 0.0020752 -0.0001708
 0.0018450  0.0000097
 0.0016641  0.0001473
 0.0015765  0.0002603
 0.0013615  0.0002889
 0.0013522  0.0002381
 0.0013573  0.0001072
 0.0014553  0.0000090
 0.0014198 -0.0000938
 0.0014275 -0.0002236
 0.0014444 -0.0001838
 0.0012892 -0.0002548
 0.0011793 -0.0002808
 0.0010805 -0.0002503
 0.0008326 -0.0003091
 0.0007174 -0.0002124
 0.0005597 -0.0002098
 0.0004221 -0.0002474
 0.0002980 -0.0002603
 0.0002318 -0.0003035
 0.0002264 -0.0002827
 0.0001768 -0.0002502
 0.0001643 -0.0002236
 0.0001944 -0.0002719
 0.0003555 -0.0001378
 0.0003372 -0.0000736
 0.0005038 -0.0000820
 0.0006325  0.0000302
 0.0006506  0.0000585
 0.0006364  0.0000997
 0.0005899  0.0001307
 0.0005824  0.0000614
 0.0004197 -0.0000463
 0.0003604 -0.0001168
 0.0003552 -0.0001892
 0.0002989 -0.0003162
 0.0004196 -0.0003088
 0.0005567 -0.0004039
 0.0005345 -0.0003347
 0.0006337 -0.0003403
 0.0006639 -0.0001894
 0.0006122 -0.0000402
 0.0004611  0.0000721
 0.0003913  0.0001550
 0.0001905  0.0002478
-0.0000440  0.0001965
-0.0002006  0.0001403
-0.0004432  0.0000966
-0.0006234 -0.0001061
-0.0007514 -0.0002708
-0.0008038 -0.0004895
-0.0008085 -0.0006600
-0.0007800 -0.0007557
-0.0007505 -0.0008223
-0.0006658 -0.0008332
-0.0005701 -0.0008195
-0.0004925 -0.0007962
-0.0004831 -0.0007872
-0.0004119 -0.0007326
-0.0003109 -0.0006916
-0.0002166 -0.0005353
-0.0001735 -0.0004694
-0.0000114 -0.0003786
 0.0001551 -0.0002541
 0.0002003 -0.0002338
 0.0002314 -0.0002511
 0.0003369 -0.0002670
 0.0004054 -0.0003499
 0.0004464 -0.0004601
 0.0003788 -0.0006185
 0.0004244 -0.0007614
 0.0004572 -0.0008543
 0.0003896 -0.0009983
 0.0003631 -0.0009557
 0.0003028 -0.0010296
 0.0003466 -0.0009447
 0.0002926 -0.0008701
 0.0002252 -0.0007622
 0.0002942 -0.0005919
 0.0004788 -0.0005211
 0.0005209 -0.0004448
 0.0007040 -0.0003610
 0.0007604 -0.0001753
 0.0007388 -0.0001278
 0.0007177 -0.0000714
 0.0006305  0.0000231
 0.0004808  0.0001090
 0.0003626  0.0001011
 0.0002354  0.0001653
 0.0001090  0.0000423
 0.0000225  0.0000087
 0.0000468 -0.0001097
 0.0000504 -0.0002242
 0.0000438 -0.0001967
 0.0001695 -0.0002125
 0.0002265 -0.0002678
 0.0002431 -0.0002062
 0.0002441 -0.0002495
 0.0002899 -0.0001292
 0.0003098 -0.0001086
 0.0002196 -0.0001504
 0.0002154 -0.0001126
 0.0001876 -0.0001498
 0.0001330 -0.0001008
 0.0002284 -0.0001770
 0.0002432 -0.0001251
 0.0002988 -0.0001536
 0.0003373 -0.0001953
 0.0004235 -0.0001887
 0.0003070 -0.0001147
 0.0002385 -0.0000246
 0.0001059  0.0001201
-0.0001284  0.0000995
-0.0002408  0.0001740
-0.0002760  0.0001715
-0.0002762  0.0002683
-0.0002346  0.0002650
-0.0002065  0.0004261
-0.0001640  0.0006477
-0.0001701  0.0007816
-0.0001566  0.0008555
-0.0001899  0.0009139
-0.0001815  0.0007973
-0.0001801  0.0006666
-0.0001931  0.0005348
-0.0001289  0.0003361
-0.0000553  0.0002067
 0.0000685  0.0001439
 0.0001940  0.0000658
 0.0002689  0.0000791
 0.0003266  0.0001667
 0.0002305  0.0002771
 0.0003297  0.0003192
 0.0002535  0.0004179
 0.0002191  0.0004655
 0.0001645  0.0004533
 0.0000770  0.0004503
 0.0000324  0.0004608
-0.0000011  0.0004882
-0.0000839  0.0005258
-0.0002264  0.0004631
-0.0003045  0.0004203
-0.0003510  0.0004470
-0.0004824  0.0004353
-0.0005804  0.0003506
-0.0006678  0.0003478
-0.0007681  0.0002517
-0.0007730  0.0001702
-0.0007519  0.0000388
-0.0006774 -0.0001347
-0.0006718 -0.0002910
-0.0006154 -0.0004654
-0.0006814 -0.0007208
-0.0006752 -0.0010222
-0.0006510 -0.0012095
-0.0006444 -0.0013811
-0.0004917 -0.0015176
-0.0004055 -0.0015148
-0.0003021 -0.0015104
-0.0002127 -0.0013800
-0.0001093 -0.0013564
-0.0000117 -0.0012074
 0.0000236 -0.0011433
 0.0000107 -0.0010147
 0.0000376 -0.0008649
 0.0000616 -0.0006840
 0.0000536 -0.0005525
-0.0000838 -0.0004495
-0.0001344 -0.0002633
-0.0001437 -0.0001520
-0.0002284 -0.0001252
-0.0001134 -0.0000853
-0.0001416 -0.0000945
-0.0000821 -0.0001247
-0.0000106 -0.0001479
 0.0001352 -0.0001410
 0.0001246 -0.0001270
 0.0002189 -0.0000882
 0.0002140 -0.0001886
 0.0001631 -0.0001911
 0.0002094 -0.0002865
 0.0002158 -0.0005057
 0.0001973 -0.0005233
 0.0002729 -0.0006837
 0.0003000 -0.0008154
 0.0003708 -0.0007890
 0.0004826 -0.0008774
 0.0005125 -0.0007972
 0.0005216 -0.0007392
 0.0004629 -0.0007175
 0.0003625 -0.0006393
 0.0002830 -0.0005764
 0.0002272 -0.0004705
 0.0002778 -0.0004498
 0.0002652 -0.0004169
 0.0003099 -0.0002556
 0.0003235 -0.0001843
 0.0004555 -0.0001391
 0.0005792 -0.0001134
 0.0005604  0.0000298
 0.0006489  0.0001664
 0.0005295  0.0003564
 0.0004228  0.0005991
 0.0003534  0.0007597
 0.0001815  0.0009907
 0.0000631  0.0012174
-0.0000026  0.0013974
-0.0000582  0.0014230
-0.0000753  0.0014225
-0.0001228  0.0013978
-0.0001153  0.0012790
-0.0000506  0.0012344
 0.0000146  0.0011053
 0.0000420  0.0009955
 0.0001557  0.0010530
 0.0002081  0.0010596
 0.0003424  0.0010757
 0.0004355  0.0011852
 0.0004720  0.0011901
 0.0005022  0.0013588
 0.0004639  0.0015306
 0.0002939  0.0016711
 0.0000951  0.0018407
-0.0000935  0.0018091
-0.0002664  0.0017838
-0.0003542  0.0016832
-0.0003482  0.0014902
-0.0004889  0.0013451
-0.0004232  0.0011765
-0.0003867  0.0011141
-0.0003967  0.0009921
-0.0003910  0.0009090
-0.0004227  0.0009485
-0.0003987  0.0009308
-0.0003825  0.0009860
-0.0003385  0.0009666
-0.0004282  0.0009337
-0.0004609  0.0008441
-0.0004398  0.0007912
-0.0004642  0.0007656
-0.0005178  0.0005790
-0.0004733  0.0006291
-0.0005382  0.0005736
-0.0005637  0.0004380
-0.0005276  0.0003270
-0.0005479  0.0002558
-0.0005838  0.0001666
-0.0005368  0.0000258
-0.0005455 -0.0001196
-0.0005801 -0.0002664
-0.0005079 -0.0003788
-0.0003587 -0.0003721
-0.0003229 -0.0004113
-0.0002875 -0.0004731
-0.0002541 -0.0003419
-0.0002098 -0.0003421
-0.0002168 -0.0003899
-0.0002940 -0.0003975
-0.0002877 -0.0004949
-0.0003027 -0.0005060
-0.0004042 -0.0004940
-0.0004277 -0.0004543
-0.0004512 -0.0003995
-0.0004986 -0.0002881
-0.0004709 -0.0002870
-0.0004987 -0.0002377
-0.0005900 -0.0001041
-0.0005175 -0.0000615
-0.0005417  0.0000802
-0.0005665  0.0002466
-0.0005264  0.0002568
-0.0004095  0.0004311
-0.0002676  0.0005379
-0.0001492  0.0005560
-0.0000073  0.0006045
 0.0001391  0.0006409
 0.0002138  0.0005591
 0.0001892  0.0005019
 0.0002660  0.0004827
 0.0002779  0.0004384
 0.0001527  0.0003784
 0.0000785  0.0002687
-0.0000108  0.0002224
-0.0000749  0.0000939
-0.0000564 -0.0000417
-0.0000800 -0.0002003
-0.0000158 -0.0003182
-0.0000284 -0.0004181
 0.0000813 -0.0004270
 0.0000926 -0.0004059
 0.0001473 -0.0003742
 0.0000245 -0.0003379
 0.0000563 -0.0002816
-0.0000642 -0.0003267
-0.0000213 -0.0003586
-0.0000134 -0.0003675
 0.0001048 -0.0003963
 0.0001078 -0.0004345
 0.0002424 -0.0004286
 0.0003900 -0.0003966
 0.0005322 -0.0003326
 0.0006094 -0.0002658
 0.0006826 -0.0002121
 0.0007975 -0.0001665
 0.0007814 -0.0000365
 0.0008336  0.0000261
 0.0007680  0.0000998
 0.0007003  0.0001048
 0.0006040  0.0001219
 0.0004189  0.0001316
 0.0003350  0.0001167
 0.0000757  0.0000987
 0.0000702  0.0001366
-0.0000007  0.0001028
-0.0000221  0.0000805
 0.0000647  0.0001167
 0.0000231  0.0001695
-0.0000016  0.0001235
-0.0001110  0.0000917
-0.0002660 -0.0000169
-0.0003461 -0.0001944
-0.0003403 -0.0003377
-0.0002889 -0.0004049
-0.0002964 -0.0004404
-0.0002959 -0.0004067
-0.0003797 -0.0003554
-0.0005118 -0.0002597
-0.0007060 -0.0001450
-0.0007608 -0.0001327
-0.0009726 -0.0001164
-0.0011203 -0.0001366
-0.0011660 -0.0002322
-0.0012118 -0.0003412
-0.0012865 -0.0004624
-0.0012672 -0.0005319
-0.0011698 -0.0005482
-0.0010663 -0.0003788
-0.0010230 -0.0004130
-0.0009995 -0.0003326
-0.0009068 -0.0001676
-0.0009751 -0.0002164
-0.0009319 -0.0002859
-0.0009694 -0.0004282
-0.0009826 -0.0004901
-0.0009342 -0.0007122
