-0.0002593  0.0004954
-0.0004178  0.0005311
-0.0006022  0.0005462
-0.0007661  0.0006315
-0.0009679  0.0005992
-0.0010607  0.0005533
-0.0011376  0.0007353
-0.0012657  0.0006555
-0.0012946  0.0006925
-0.0013485  0.0007013
-0.0013535  0.0006448
-0.0014245  0.0005777
-0.0014886  0.0004999
-0.0015180  0.0002942
-0.0014420  0.0001621
-0.0015304 -0.0000542
-0.0014850 -0.0001063
-0.0014778 -0.0002271
-0.0014730 -0.0003308
-0.0014262 -0.0004264
-0.0013387 -0.0006230
-0.0012385 -0.0007758
-0.0010908 -0.0009464
-0.0009619 -0.0011185
-0.0007260 -0.0011830
-0.0005691 -0.0012174
-0.0004246 -0.0011387
-0.0003367 -0.0010945
-0.0002920 -0.0009798
-0.0002328 -0.0007851
-0.0001474 -0.0006620
-0.0001233 -0.0006768
-0.0001225 -0.0005538
 0.0000292 -0.0005247
 0.0000948 -0.0005211
 0.0001201 -0.0005242
 0.0003188 -0.0005546
 0.0003921 -0.0006235
 0.0004679 -0.0006595
 0.0004975 -0.0006879
 0.0004295 -0.0007079
 0.0003236 -0.0006135
 0.0002202 -0.0005602
 0.0000928 -0.0004350
 0.0000299 -0.0003332
-0.0000959 -0.0002843
-0.0001695 -0.0002083
-0.0002663 -0.0001202
-0.0003940 -0.0001636
-0.0006389 -0.0002391
-0.0006543 -0.0004262
-0.0007221 -0.0006695
-0.0007501 -0.0009327
-0.0005821 -0.0011713
-0.0004183 -0.0014675
-0.0002420 -0.0015463
-0.0001116 -0.0015968
-0.0000850 -0.0017150
-0.0001480 -0.0018221
-0.0002287 -0.0019237
-0.0003800 -0.0020371
-0.0003794 -0.0021299
-0.0003657 -0.0022815
-0.0003569 -0.0024030
-0.0001287 -0.0024405
 0.0000029 -0.0024643
 0.0001158 -0.0025148
 0.0002059 -0.0023794
 0.0002426 -0.0023891
 0.0001666 -0.0022914
 0.0001450 -0.0022770
 0.0002549 -0.0023490
 0.0002468 -0.0023467
 0.0002505 -0.0021864
 0.0002630 -0.0021447
 0.0003258 -0.0021253
 0.0004243 -0.0019583
 0.0005548 -0.0019950
 0.0006318 -0.0019593
 0.0008624 -0.0019545
 0.0009610 -0.0021132
 0.0010517 -0.0022083
 0.0012442 -0.0022970
 0.0014188 -0.0023231
 0.0016022 -0.0023135
 0.0017235 -0.0021667
 0.0017330 -0.0020864
 0.0017789 -0.0019605
 0.0018200 -0.0017446
 0.0016636 -0.0017076
 0.0015370 -0.0015729
 0.0015559 -0.0014985
 0.0012745 -0.0013909
 0.0011547 -0.0013643
 0.0010038 -0.0012831
 0.0008188 -0.0012840
 0.0006700 -0.0011132
 0.0005734 -0.0010776
 0.0004075 -0.0010039
 0.0003938 -0.0008746
 0.0004253 -0.0007577
 0.0003834 -0.0006415
 0.0004822 -0.0004630
 0.0005339 -0.0003394
 0.0005234 -0.0000828
 0.0005127  0.0002678
 0.0004232  0.0005799
 0.0003118  0.0009931
 0.0001182  0.0012869
 0.0000104  0.0015322
-0.0001020  0.0016774
-0.0001444  0.0018648
-0.0002314  0.0019263
-0.0003398  0.0021043
-0.0003248  0.0023324
-0.0003709  0.0024759
-0.0004946  0.0027881
-0.0005335  0.0030646
-0.0007067  0.0032151
-0.0008176  0.0035707
-0.0008765  0.0037522
-0.0009812  0.0039020
-0.0010510  0.0040938
-0.0011291  0.0042467
-0.0011172  0.0043727
-0.0012770  0.0044541
-0.0011716  0.0046290
-0.0011977  0.0048832
-0.0012094  0.0051517
-0.0011886  0.0054585
-0.0011626  0.0057839
-0.0010806  0.0061091
-0.0010461  0.0062680
-0.0010579  0.0064873
-0.0011064  0.0067487
-0.0010374  0.0069642
-0.0010362  0.0071257
-0.0012028  0.0073459
-0.0012965  0.0075008
-0.0013615  0.0075983
-0.0013488  0.0076032
-0.0013553  0.0074841
-0.0012463  0.0074319
-0.0010344  0.0073930
-0.0007340  0.0071230
-0.0005190  0.0069591
-0.0001719  0.0068730
 0.0000767  0.0067040
 0.0004396  0.0066232
 0.0007615  0.0066549
 0.0011853  0.0066769
 0.0016343  0.0067593
 0.0019821  0.0069114
 0.0024519  0.0069649
 0.0028511  0.0070222
 0.0033311  0.0069292
 0.0037571  0.0067265
 0.0042988  0.0063617
 0.0050395  0.0060258
 0.0056294  0.0055602
 0.0065334  0.0052079
 0.0073667  0.0047815
 0.0082544  0.0043403
 0.0091391  0.0039832
 0.0101751  0.0034838
 0.0111557  0.0030617
 0.0121644  0.0025683
 0.0132825  0.0019492
 0.0145239  0.0012136
 0.0158096  0.0004432
 0.0172393 -0.0002339
 0.0186853 -0.0010381
 0.0204591 -0.0018347
 0.0222506 -0.0025477
 0.0240878 -0.0032877
 0.0260298 -0.0039257
 0.0279912 -0.0047717
 0.0300548 -0.0055470
 0.0321236 -0.0063933
 0.0342076 -0.0072621
 0.0363261 -0.0081808
 0.0384741 -0.0090319
 0.0406896 -0.0100043
 0.0428588 -0.0109564
 0.0451416 -0.0119902
 0.0474958 -0.0130013
 0.0499880 -0.0140743
 0.0527025 -0.0151331
 0.0554862 -0.0161619
 0.0582631 -0.0172381
 0.0612023 -0.0180867
 0.0640568 -0.0190680
 0.0669647 -0.0199727
 0.0699885 -0.0209116
 0.0730010 -0.0219731
 0.0761320 -0.0229488
 0.0792729 -0.0239555
 0.0825389 -0.0250661
 0.0858507 -0.0261732
 0.0892170 -0.0273116
 0.0925672 -0.0283003
 0.0960057 -0.0293021
 0.0994584 -0.0302993
 0.1027429 -0.0311616
 0.1061225 -0.0319160
 0.1096247 -0.0327807
 0.1130376 -0.0336758
 0.1166610 -0.0344479
 0.1202661 -0.0352670
 0.1237669 -0.0361437
 0.1272328 -0.0367229
 0.1306349 -0.0373870
 0.1338132 -0.0380245
 0.1369686 -0.0384783
 0.1399011 -0.0390302
 0.1428344 -0.0395258
 0.1456791 -0.0398569
 0.1484272 -0.0402725
 0.1509665 -0.0404807
 0.1535118 -0.0406352
 0.1556958 -0.0407015
 0.1577562 -0.0406052
 0.1595894 -0.0404457
 0.1611551 -0.0402455
 0.1625798 -0.0397928
 0.1636761 -0.0392813
 0.1645532 -0.0385453
 0.1652212 -0.0377086
 0.1656111 -0.0367504
 0.1657681 -0.0355956
 0.1655518 -0.0344347
 0.1650397 -0.0332724
 0.1641745 -0.0320333
 0.1631231 -0.0307788
 0.1616073 -0.0294969
 0.1597124 -0.0282142
 0.1575672 -0.0268442
 0.1550534 -0.0255069
 0.1522027 -0.0239652
 0.1492627 -0.0222568
 0.1458246 -0.0205656
 0.1420722 -0.0186701
 0.1380634 -0.0167408
 0.1335697 -0.0148516
 0.1287473 -0.0129348
 0.1235337 -0.0110360
 0.1179326 -0.0093128
 0.1120539 -0.0074595
 0.1059494 -0.0056528
 0.0995807 -0.0038956
 0.0928608 -0.0020073
 0.0860273 -0.0000690
 0.0788174  0.0019201
 0.0714578  0.0038890
 0.0638511  0.0059631
 0.0560009  0.0079461
 0.0480314  0.0100786
 0.0399345  0.0120881
 0.0315429  0.0141467
 0.0229833  0.0162455
 0.0143937  0.0182226
 0.0056525  0.0201137
-0.0032078  0.0220910
-0.0120479  0.0238334
-0.0208782  0.0255953
-0.0297025  0.0274248
-0.0384534  0.0290763
-0.0472317  0.0306652
-0.0559812  0.0321544
-0.0645319  0.0335785
-0.0729463  0.0348091
-0.0812635  0.0360808
-0.0892353  0.0371241
-0.0971442  0.0382093
-0.1048788  0.0390395
-0.1123806  0.0398794
-0.1196039  0.0404425
-0.1265371  0.0409143
-0.1332125  0.0411950
-0.1396674  0.0413801
-0.1457060  0.0413957
-0.1515314  0.0412874
-0.1570845  0.0411729
-0.1621737  0.0409124
-0.1668976  0.0405353
-0.1712581  0.0401036
-0.1750174  0.0395664
-0.1783997  0.0389009
-0.1813305  0.0381238
-0.1837383  0.0373679
-0.1856936  0.0364650
-0.1873660  0.0356748
-0.1884597  0.0347757
-0.1892917  0.0337919
-0.1896942  0.0327227
-0.1896701  0.0315569
-0.1891593  0.0302635
-0.1881248  0.0289507
-0.1867663  0.0275134
-0.1848024  0.0261205
-0.1824907  0.0245890
-0.1796951  0.0230896
-0.1766007  0.0215090
-0.1731133  0.0200309
-0.1692549  0.0184661
-0.1651199  0.0170852
-0.1607347  0.0155817
-0.1562005  0.0141799
-0.1513299  0.0127020
-0.1463049  0.0111736
-0.1410053  0.0095104
-0.1354848  0.0078080
-0.1295785  0.0061345
-0.1236380  0.0044396
-0.1174337  0.0028302
-0.1112052  0.0012053
-0.1047933 -0.0002761
-0.0982570 -0.0017854
-0.0917105 -0.0033121
-0.0851074 -0.0047860
-0.0784548 -0.0060722
-0.0718583 -0.0073999
-0.0652659 -0.0087143
-0.0586680 -0.0099226
-0.0521691 -0.0111385
-0.0455269 -0.0123349
-0.0390571 -0.0134091
-0.0325007 -0.0144822
-0.0259176 -0.0154371
-0.0195059 -0.0162802
-0.0130814 -0.0170925
-0.0068589 -0.0177909
-0.0006946 -0.0183754
 0.0053675 -0.0189677
 0.0112735 -0.0194659
 0.0170146 -0.0198268
 0.0225052 -0.0202085
 0.0278578 -0.0203917
 0.0329124 -0.0205602
 0.0376989 -0.0207739
 0.0423505 -0.0208993
 0.0468428 -0.0211141
 0.0511763 -0.0212810
 0.0553215 -0.0214333
 0.0593290 -0.0215053
 0.0631124 -0.0216512
 0.0666919 -0.0215216
 0.0701000 -0.0215365
 0.0732246 -0.0214428
 0.0761265 -0.0211994
 0.0788504 -0.0210663
 0.0814312 -0.0208560
 0.0838405 -0.0204557
 0.0860324 -0.0201267
 0.0879856 -0.0197113
 0.0898766 -0.0191742
 0.0914650 -0.0187822
 0.0929289 -0.0182529
 0.0940364 -0.0175612
 0.0950845 -0.0170670
 0.0958052 -0.0163984
 0.0964202 -0.0158702
 0.0967853 -0.0153377
 0.0971547 -0.0147670
 0.0973383 -0.0141842
 0.0974332 -0.0136496
 0.0972867 -0.0129812
 0.0969631 -0.0123676
 0.0965725 -0.0119873
 0.0959860 -0.0114904
 0.0953782 -0.0111016
 0.0946046 -0.0108299
 0.0937964 -0.0105534
 0.0929462 -0.0104140
 0.0919678 -0.0102883
 0.0909161 -0.0101356
 0.0898678 -0.0100876
 0.0887013 -0.0099344
 0.0874825 -0.0097620
 0.0861636 -0.0095506
 0.0847233 -0.0092912
 0.0832751 -0.0089337
 0.0817620 -0.0085653
 0.0802025 -0.0082587
 0.0786324 -0.0079208
 0.0771210 -0.0076826
 0.0755654 -0.0075680
 0.0740242 -0.0073317
 0.0725365 -0.0072542
 0.0710422 -0.0072083
 0.0694291 -0.0071892
 0.0677651 -0.0071689
 0.0662112 -0.0072238
 0.0644130 -0.0072485
 0.0627080 -0.0073827
 0.0610320 -0.0075478
 0.0593719 -0.0077267
 0.0577800 -0.0079658
 0.0562976 -0.0081485
 0.0548153 -0.0083320
 0.0533296 -0.0085815
 0.0518139 -0.0087615
 0.0503336 -0.0089275
 0.0487756 -0.0091054
 0.0472737 -0.0092000
 0.0457521 -0.0093309
 0.0442740 -0.0095731
 0.0427088 -0.0097223
 0.0413165 -0.0098763
 0.0398332 -0.0099784
 0.0384429 -0.0101715
 0.0370908 -0.0103547
 0.0357405 -0.0105166
 0.0344230 -0.0107396
 0.0330996 -0.0109867
 0.0317521 -0.0112354
 0.0304842 -0.0115201
 0.0292524 -0.0117367
 0.0281198 -0.0119417
 0.0270671 -0.0120862
 0.0260125 -0.0121556
 0.0251778 -0.0122305
 0.0243826 -0.0121474
 0.0235446 -0.0120141
 0.0226644 -0.0118563
 0.0217727 -0.0117707
 0.0208522 -0.0115989
 0.0199754 -0.0115158
 0.0191432 -0.0113312
 0.0183024 -0.0112761
 0.0173856 -0.0111403
 0.0166685 -0.0112064
 0.0159725 -0.0111158
 0.0152897 -0.0110457
 0.0145476 -0.0110486
 0.0138650 -0.0110199
 0.0131062 -0.0109288
 0.0123242 -0.0109844
 0.0116931 -0.0110384
 0.0110371 -0.0110882
 0.0105672 -0.0110705
 0.0101772 -0.0111130
 0.0099214 -0.0111312
 0.0095621 -0.0109567
 0.0092686 -0.0108606
 0.0088559 -0.0107216
 0.0085005 -0.0106150
 0.0081891 -0.0105072
 0.0078671 -0.0104227
 0.0076945 -0.0103654
 0.0075142 -0.0102841
 0.0073821 -0.0101452
 0.0072959 -0.0098704
 0.0071347 -0.0097594
 0.0069840 -0.0094772
 0.0068122 -0.0092055
 0.0065910 -0.0089801
 0.0064731 -0.0087117
 0.0063168 -0.0084467
 0.0063384 -0.0080965
 0.0061784 -0.0077121
 0.0061614 -0.0074680
 0.0060967 -0.0071789
 0.0059054 -0.0068546
 0.0058170 -0.0064877
 0.0057033 -0.0063323
 0.0056057 -0.0063062
 0.0055335 -0.0062350
 0.0054922 -0.0062165
 0.0055787 -0.0062041
 0.0054844 -0.0060850
 0.0054063 -0.0059606
 0.0052143 -0.0057258
 0.0049270 -0.0055327
 0.0046446 -0.0052849
 0.0043379 -0.0051530
 0.0040648 -0.0049847
 0.0038130 -0.0048463
 0.0036198 -0.0047224
 0.0034710 -0.0046706
 0.0033177 -0.0045951
 0.0030325 -0.0044508
 0.0029450 -0.0043970
 0.0028079 -0.0042785
 0.0027220 -0.0042624
 0.0026801 -0.0042164
 0.0026719 -0.0041682
 0.0027624 -0.0041816
 0.0029300 -0.0041289
 0.0030433 -0.0040538
 0.0032829 -0.0038074
 0.0034198 -0.0036018
 0.0034735 -0.0032064
 0.0035427 -0.0028980
 0.0035972 -0.0025792
 0.0034795 -0.0023699
 0.0034016 -0.0020830
 0.0032832 -0.0018813
 0.0031588 -0.0018321
 0.0031422 -0.0017818
 0.0030123 -0.0017083
 0.0028923 -0.0017566
 0.0028305 -0.0017137
 0.0027180 -0.0016880
 0.0025724 -0.0016032
 0.0025001 -0.0015916
 0.0024448 -0.0015260
 0.0024415 -0.0014049
 0.0024014 -0.0013872
 0.0023240 -0.0012312
 0.0022875 -0.0011421
 0.0021762 -0.0010829
 0.0020262 -0.0009801
 0.0019682 -0.0010058
 0.0019161 -0.0010389
 0.0019313 -0.0009827
 0.0019459 -0.0009866
 0.0020931 -0.0009021
 0.0020264 -0.0006661
 0.0020385 -0.0006128
 0.0019063 -0.0004243
 0.0018221 -0.0003797
 0.0017154 -0.0003152
 0.0016529 -0.0002818
 0.0016157 -0.0002134
 0.0016518 -0.0001550
 0.0017521 -0.0002856
 0.0017771 -0.0001636
 0.0018605 -0.0001621
 0.0019206 -0.0002460
 0.0019960 -0.0002702
 0.0019930 -0.0003682
 0.0020553 -0.0004633
 0.0020903 -0.0005542
 0.0021046 -0.0005432
 0.0021169 -0.0005149
 0.0021765 -0.0004198
 0.0021859 -0.0003990
 0.0021283 -0.0002647
 0.0020307 -0.0001881
 0.0018527 -0.0001030
 0.0017972 -0.0000517
 0.0015218 -0.0000656
 0.0013752 -0.0000863
 0.0011911 -0.0001812
 0.0010912 -0.0002202
 0.0009182 -0.0002853
 0.0008959 -0.0003528
 0.0007676 -0.0004009
 0.0007637 -0.0003744
 0.0007474 -0.0002291
 0.0006941 -0.0002021
 0.0006998 -0.0000758
 0.0006493 -0.0000443
 0.0005952  0.0000095
 0.0005739  0.0000140
 0.0005307  0.0000720
 0.0005862  0.0000520
 0.0006390  0.0001089
 0.0006637  0.0002163
 0.0007181  0.0003029
 0.0006774  0.0005364
 0.0005950  0.0006891
 0.0004057  0.0007537
 0.0002851  0.0007870
 0.0001190  0.0008379
-0.0000217  0.0008138
-0.0002005  0.0007330
-0.0002552  0.0007260
-0.0003787  0.0007345
-0.0005485  0.0005929
-0.0006530  0.0005802
-0.0007572  0.0004287
-0.0008181  0.0002940
-0.0006623  0.0002528
-0.0005668  0.0000985
-0.0004674  0.0000197
-0.0002385 -0.0000259
-0.0000369 -0.0000863
 0.0002008 -0.0000820
 0.0003886 -0.0001084
 0.0005324 -0.0001539
 0.0006399 -0.0001704
 0.0007084 -0.0002031
 0.0008410 -0.0001993
 0.0008127 -0.0001354
 0.0007901 -0.0001194
 0.0006290 -0.0000554
 0.0005316  0.0000160
 0.0003474  0.0000723
 0.0001745  0.0000171
 0.0001071  0.0001488
-0.0000409  0.0001076
-0.0000356  0.0000997
-0.0000343  0.0000805
-0.0000778  0.0001126
-0.0000184 -0.0000157
 0.0001705 -0.0000938
 0.0002803 -0.0001567
 0.0005217 -0.0001977
 0.0006306 -0.0001351
 0.0006319 -0.0001287
 0.0007051 -0.0000766
 0.0006251  0.0000479
 0.0006046  0.0001719
 0.0005525  0.0002032
 0.0004061  0.0004564
 0.0001737  0.0006062
 0.0000488  0.0007408
-0.0002276  0.0008009
-0.0004438  0.0008488
-0.0006886  0.0007990
-0.0009264  0.0008623
-0.0009798  0.0008753
-0.0010829  0.0009131
-0.0011663  0.0009977
-0.0012578  0.0010536
-0.0013605  0.0010817
-0.0014376  0.0010647
-0.0014836  0.0010849
-0.0013908  0.0009903
-0.0012880  0.0009044
-0.0010924  0.0007586
-0.0008498  0.0006654
-0.0005103  0.0005709
-0.0002409  0.0004823
 0.0000521  0.0004662
 0.0003099  0.0003846
 0.0003976  0.0003302
 0.0004770  0.0003055
 0.0004700  0.0003357
 0.0004376  0.0003241
 0.0003353  0.0003736
 0.0002855  0.0003855
 0.0001244  0.0004752
 0.0000112  0.0005971
 0.0001073  0.0006286
 0.0000922  0.0006972
 0.0000717  0.0006854
 0.0001950  0.0006254
 0.0001727  0.0004137
 0.0002554  0.0002425
 0.0003966 -0.0001725
 0.0004963 -0.0003412
 0.0006377 -0.0006132
 0.0008769 -0.0008816
 0.0011501 -0.0009916
 0.0013525 -0.0009025
 0.0015487 -0.0007960
 0.0016884 -0.0005518
 0.0017122 -0.0001843
 0.0017335  0.0000535
 0.0015706  0.0002613
 0.0014894  0.0004526
 0.0012909  0.0004586
 0.0011348  0.0004599
 0.0009557  0.0004362
 0.0008440  0.0004449
 0.0006896  0.0004360
 0.0005101  0.0003733
 0.0004269  0.0004122
 0.0002129  0.0004904
 0.0000646  0.0004053
-0.0000868  0.0004127
-0.0002964  0.0002960
-0.0003566  0.0001720
-0.0004202  0.0001418
-0.0005436  0.0000026
-0.0005662 -0.0001284
-0.0006319 -0.0001660
-0.0006899 -0.0002383
-0.0006123 -0.0003229
-0.0005916 -0.0002990
-0.0005760 -0.0001901
-0.0004145 -0.0001879
-0.0002965 -0.0001245
-0.0003453 -0.0000493
-0.0002199 -0.0000356
-0.0001595 -0.0000477
-0.0002079 -0.0002111
-0.0000686 -0.0003125
-0.0000535 -0.0003661
 0.0000391 -0.0003844
 0.0000444 -0.0005152
 0.0000209 -0.0005039
 0.0000207 -0.0006498
 0.0000041 -0.0007767
-0.0000581 -0.0009545
-0.0000666 -0.0012071
 0.0000073 -0.0013479
 0.0000208 -0.0014605
 0.0001552 -0.0014660
 0.0002749 -0.0014020
 0.0003443 -0.0012191
 0.0005924 -0.0009781
 0.0006552 -0.0008081
 0.0006502 -0.0004756
 0.0005568 -0.0002476
 0.0004313 -0.0000285
 0.0002786  0.0000954
 0.0002270  0.0002090
-0.0000130  0.0002911
-0.0001801  0.0002347
-0.0003576  0.0002366
-0.0005160  0.0001103
-0.0005603  0.0000663
-0.0005360  0.0000334
-0.0005915 -0.0000987
-0.0005669 -0.0001344
-0.0005430 -0.0002691
-0.0005681 -0.0005529
-0.0005334 -0.0008038
-0.0004502 -0.0010104
-0.0002921 -0.0011958
-0.0002412 -0.0011874
-0.0001115 -0.0012256
 0.0000117 -0.0011521
 0.0000139 -0.0010066
 0.0001242 -0.0008944
 0.0001729 -0.0008454
 0.0001841 -0.0007727
 0.0002190 -0.0006849
 0.0001427 -0.0006858
 0.0002403 -0.0006781
 0.0001600 -0.0006352
 0.0001773 -0.0005974
 0.0002481 -0.0006585
 0.0002987 -0.0006111
 0.0002534 -0.0006267
 0.0002764 -0.0005702
 0.0004288 -0.0004378
 0.0004173 -0.0003655
 0.0005133 -0.0002633
 0.0005317 -0.0001286
 0.0005929 -0.0000903
 0.0006677  0.0000207
 0.0006645  0.0000665
 0.0007826  0.0001089
 0.0008136  0.0001859
 0.0008387  0.0002448
 0.0010281  0.0003085
 0.0009834  0.0002606
 0.0009618  0.0002972
 0.0009872  0.0003552
 0.0008077  0.0003553
 0.0006615  0.0003838
 0.0004488  0.0005362
 0.0002517  0.0005931
 0.0000075  0.0007508
 0.0000220  0.0007306
-0.0000318  0.0007472
-0.0001346  0.0008466
-0.0000973  0.0007442
-0.0000948  0.0006961
-0.0001926  0.0006869
-0.0001432  0.0005925
-0.0003217  0.0005395
-0.0003877  0.0005507
-0.0003722  0.0006358
-0.0003918  0.0005303
-0.0003413  0.0005916
-0.0002026  0.0006429
-0.0001711  0.0006849
-0.0000409  0.0007248
-0.0000175  0.0008212
-0.0000277  0.0009043
-0.0000792  0.0009921
-0.0002096  0.0009891
-0.0003410  0.0010208
-0.0004007  0.0010048
-0.0004625  0.0009133
-0.0004353  0.0007642
-0.0004258  0.0006611
-0.0003553  0.0005428
-0.0003692  0.0003840
-0.0002468  0.0002687
-0.0001767  0.0001543
-0.0001206  0.0001356
-0.0000070  0.0000766
-0.0000390  0.0000343
-0.0000101  0.0000895
 0.0000973  0.0001209
 0.0000519  0.0000953
 0.0001712  0.0000964
 0.0002050  0.0001180
 0.0001431  0.0001382
 0.0001207  0.0002898
 0.0001392  0.0004036
-0.0000701  0.0003231
-0.0000893  0.0004568
-0.0000600  0.0005432
-0.0002122  0.0006647
-0.0001705  0.0007444
-0.0001640  0.0008247
-0.0001691  0.0008691
-0.0002039  0.0008413
-0.0002652  0.0007740
-0.0003548  0.0005937
-0.0004555  0.0004241
-0.0004853  0.0001589
-0.0005092  0.0000250
-0.0004495 -0.0001036
-0.0004144 -0.0001536
-0.0002969 -0.0001369
-0.0001806  0.0000290
-0.0001333  0.0001527
-0.0002105  0.0002244
-0.0002936  0.0002761
-0.0002833  0.0002774
-0.0003892  0.0002085
-0.0003750  0.0002177
-0.0004707  0.0001149
-0.0005121  0.0001127
-0.0005347  0.0000685
-0.0005982 -0.0000018
-0.0007492 -0.0000866
-0.0007917 -0.0001424
-0.0007737 -0.0003192
-0.0008791 -0.0003376
-0.0007433 -0.0004443
-0.0006806 -0.0005831
-0.0005740 -0.0006474
-0.0003548 -0.0007379
-0.0002504 -0.0007894
-0.0001034 -0.0008563
 0.0000785 -0.0008805
 0.0001474 -0.0009136
 0.0001633 -0.0009634
 0.0002312 -0.0009964
 0.0001429 -0.0010103
 0.0002224 -0.0008631
 0.0002127 -0.0008096
 0.0001242 -0.0006786
 0.0002099 -0.0005459
 0.0001449 -0.0004446
 0.0001171 -0.0003986
 0.0001328 -0.0004734
-0.0000081 -0.0006181
-0.0001051 -0.0007454
-0.0001445 -0.0008788
-0.0002707 -0.0010083
-0.0003399 -0.0010557
-0.0003073 -0.0010805
-0.0002671 -0.0010450
-0.0001620 -0.0010028
-0.0001045 -0.0008827
-0.0000887 -0.0007569
 0.0000326 -0.0005202
 0.0001881 -0.0004285
 0.0002806 -0.0002894
 0.0003794 -0.0001358
 0.0005321  0.0000569
 0.0005557  0.0002539
 0.0004461  0.0003144
 0.0003379  0.0004800
 0.0002101  0.0003909
 0.0000851  0.0003560
-0.0000241  0.0003451
-0.0002353  0.0002238
-0.0003130  0.0001712
-0.0002709  0.0001543
-0.0002890  0.0001045
-0.0002369  0.0000852
-0.0001027  0.0000071
-0.0000150 -0.0000267
 0.0002280 -0.0001636
 0.0003134 -0.0003435
 0.0004077 -0.0004749
 0.0003882 -0.0005129
 0.0004187 -0.0006611
 0.0004146 -0.0006635
 0.0005513 -0.0006357
 0.0005405 -0.0006961
 0.0005911 -0.0006109
 0.0007664 -0.0005344
 0.0007672 -0.0005675
 0.0005882 -0.0005661
 0.0005449 -0.0005620
 0.0003930 -0.0005575
 0.0002465 -0.0004848
 0.0002488 -0.0003033
 0.0001625 -0.0002875
 0.0001079 -0.0001498
 0.0001953 -0.0000400
 0.0001481 -0.0000732
 0.0002127 -0.0000196
 0.0002118 -0.0000628
 0.0002285 -0.0001424
 0.0002869  0.0000073
 0.0003542 -0.0000209
 0.0003840  0.0000506
