-0.0002774 -0.0001895
-0.0004570 -0.0002143
-0.0004524 -0.0002373
-0.0004320 -0.0003090
-0.0004081 -0.0002669
-0.0002853 -0.0003056
-0.0001507 -0.0002355
-0.0001318 -0.0001684
-0.0000505 -0.0001622
-0.0000500 -0.0001443
-0.0000112 -0.0000870
 0.0000266 -0.0002227
 0.0000393 -0.0001767
 0.0000209 -0.0001804
-0.0000535 -0.0001610
-0.0001337 -0.0000579
-0.0002052 -0.0000593
-0.0002802 -0.0000219
-0.0004166  0.0000102
-0.0005110  0.0001550
-0.0005376  0.0001478
-0.0006345  0.0002510
-0.0006568  0.0002773
-0.0007135  0.0002611
-0.0008344  0.0002753
-0.0007796  0.0001751
-0.0007593  0.0001834
-0.0007367  0.0001463
-0.0005839  0.0001091
-0.0004363  0.0002044
-0.0003776  0.0002614
-0.0003394  0.0003766
-0.0003105  0.0003896
-0.0003049  0.0005396
-0.0003903  0.0005414
-0.0004063  0.0005784
-0.0003568  0.0005934
-0.0004108  0.0004779
-0.0003346  0.0003332
-0.0003248  0.0002535
-0.0002736  0.0000625
-0.0003166 -0.0000856
-0.0003292 -0.0002525
-0.0003622 -0.0004091
-0.0004712 -0.0004983
-0.0004388 -0.0005858
-0.0004163 -0.0007816
-0.0003626 -0.0008555
-0.0002058 -0.0008505
-0.0001145 -0.0009939
-0.0000673 -0.0009878
 0.0000701 -0.0009893
 0.0000816 -0.0009416
 0.0000325 -0.0008009
-0.0000128 -0.0006567
-0.0001236 -0.0005853
-0.0002597 -0.0003901
-0.0003286 -0.0003270
-0.0004051 -0.0002440
-0.0006563 -0.0001766
-0.0007070 -0.0001183
-0.0008371 -0.0001853
-0.0009305 -0.0001649
-0.0009197 -0.0002629
-0.0008361 -0.0003752
-0.0007044 -0.0005240
-0.0005004 -0.0005979
-0.0002902 -0.0005422
-0.0000559 -0.0005559
 0.0000466 -0.0004611
 0.0002830 -0.0002367
 0.0002964 -0.0002030
 0.0002607 -0.0002019
 0.0001661 -0.0002656
 0.0001453 -0.0003274
 0.0001744 -0.0005508
 0.0002023 -0.0006024
 0.0003205 -0.0007681
 0.0004755 -0.0009179
 0.0005059 -0.0009547
 0.0006135 -0.0010971
 0.0007638 -0.0011765
 0.0008004 -0.0012161
 0.0009127 -0.0012780
 0.0009235 -0.0013404
 0.0009735 -0.0013430
 0.0010154 -0.0012729
 0.0009442 -0.0012192
 0.0009189 -0.0011886
 0.0008697 -0.0010861
 0.0009180 -0.0011216
 0.0009268 -0.0010933
 0.0010040 -0.0011301
 0.0009896 -0.0010363
 0.0010863 -0.0010433
 0.0010549 -0.0009422
 0.0009219 -0.0008958
 0.0008102 -0.0008818
 0.0006964 -0.0008209
 0.0005826 -0.0006900
 0.0003841 -0.0006327
 0.0002675 -0.0005772
 0.0001755 -0.0004869
 0.0001554 -0.0003940
 0.0000344 -0.0002914
 0.0000641 -0.0002589
 0.0000682 -0.0003531
 0.0000348 -0.0004072
 0.0000718 -0.0004869
 0.0001539 -0.0007312
 0.0003093 -0.0010064
 0.0004408 -0.0011041
 0.0006267 -0.0011842
 0.0008157 -0.0011789
 0.0008494 -0.0011077
 0.0009510 -0.0009849
 0.0009356 -0.0008218
 0.0008873 -0.0006952
 0.0009175 -0.0006946
 0.0008859 -0.0005509
 0.0008969 -0.0004930
 0.0008544 -0.0005377
 0.0008875 -0.0004105
 0.0008546 -0.0004097
 0.0007423 -0.0003394
 0.0007271 -0.0003269
 0.0006664 -0.0002689
 0.0006883 -0.0001244
 0.0006614 -0.0000272
 0.0005937  0.0000463
 0.0007370  0.0001735
 0.0007295  0.0002532
 0.0007620  0.0001740
 0.0007876  0.0001147
 0.0007840  0.0001432
 0.0008962  0.0001211
 0.0009321  0.0001086
 0.0009643  0.0001341
 0.0009869  0.0001403
 0.0010173  0.0002090
 0.0010810  0.0002697
 0.0011137  0.0002871
 0.0011553  0.0003775
 0.0009539  0.0004676
 0.0009074  0.0004966
 0.0007255  0.0006648
 0.0004843  0.0006539
 0.0001388  0.0007155
-0.0000217  0.0006845
-0.0002679  0.0006683
-0.0004664  0.0006019
-0.0005847  0.0005835
-0.0007987  0.0004205
-0.0010041  0.0002941
-0.0010607  0.0002563
-0.0011499  0.0002374
-0.0012596  0.0002370
-0.0014845  0.0003242
-0.0017012  0.0003826
-0.0020162  0.0004657
-0.0024209  0.0004897
-0.0027187  0.0004529
-0.0031200  0.0004100
-0.0032982  0.0003074
-0.0034141  0.0001174
-0.0035064  0.0000418
-0.0034157 -0.0000502
-0.0034106 -0.0002613
-0.0033063 -0.0002624
-0.0032792 -0.0002371
-0.0033138 -0.0002965
-0.0032671 -0.0002771
-0.0032706 -0.0003708
-0.0032111 -0.0004460
-0.0030360 -0.0005467
-0.0028497 -0.0006771
-0.0026398 -0.0008202
-0.0024054 -0.0009674
-0.0021232 -0.0012312
-0.0018927 -0.0013608
-0.0016174 -0.0014752
-0.0013513 -0.0016637
-0.0010975 -0.0016672
-0.0008044 -0.0016798
-0.0006236 -0.0017914
-0.0004455 -0.0017970
-0.0001633 -0.0019442
 0.0000687 -0.0020994
 0.0004514 -0.0023265
 0.0008398 -0.0025730
 0.0012221 -0.0027718
 0.0017398 -0.0031213
 0.0023022 -0.0033122
 0.0029029 -0.0035042
 0.0035617 -0.0037462
 0.0041972 -0.0039823
 0.0049127 -0.0041430
 0.0056977 -0.0042628
 0.0064326 -0.0044819
 0.0071786 -0.0045365
 0.0080154 -0.0047078
 0.0088276 -0.0048635
 0.0097830 -0.0050355
 0.0108053 -0.0051672
 0.0119023 -0.0053866
 0.0130954 -0.0055744
 0.0142928 -0.0057029
 0.0155837 -0.0059833
 0.0169438 -0.0061395
 0.0183547 -0.0063240
 0.0197036 -0.0064984
 0.0211541 -0.0066523
 0.0225593 -0.0066891
 0.0238423 -0.0067630
 0.0252318 -0.0068294
 0.0265727 -0.0067876
 0.0277669 -0.0068313
 0.0290125 -0.0066940
 0.0301327 -0.0065304
 0.0310790 -0.0062004
 0.0319357 -0.0058754
 0.0324700 -0.0054134
 0.0328840 -0.0049355
 0.0331122 -0.0044381
 0.0331552 -0.0039423
 0.0329597 -0.0033206
 0.0327037 -0.0027457
 0.0322933 -0.0020087
 0.0316920 -0.0011779
 0.0309455 -0.0002570
 0.0299182  0.0009091
 0.0286399  0.0021493
 0.0271737  0.0034546
 0.0253828  0.0048979
 0.0231896  0.0064976
 0.0208982  0.0081389
 0.0180727  0.0098525
 0.0148898  0.0117441
 0.0113986  0.0136500
 0.0073885  0.0156461
 0.0030399  0.0178750
-0.0017007  0.0201118
-0.0068752  0.0226060
-0.0123533  0.0251670
-0.0182826  0.0280847
-0.0245711  0.0310634
-0.0312444  0.0343288
-0.0382852  0.0376642
-0.0458330  0.0412589
-0.0537787  0.0450353
-0.0621300  0.0488212
-0.0710813  0.0528923
-0.0803444  0.0571071
-0.0902570  0.0613792
-0.1005508  0.0658645
-0.1112334  0.0704229
-0.1222891  0.0750736
-0.1337666  0.0799037
-0.1455274  0.0848747
-0.1577750  0.0899488
-0.1704415  0.0951067
-0.1834427  0.1003928
-0.1968483  0.1056956
-0.2107102  0.1111360
-0.2248037  0.1165631
-0.2391491  0.1221019
-0.2536633  0.1276752
-0.2682886  0.1333846
-0.2831711  0.1392174
-0.2981057  0.1451734
-0.3132077  0.1510156
-0.3283692  0.1569712
-0.3435788  0.1628035
-0.3587884  0.1686006
-0.3739920  0.1744126
-0.3889977  0.1801377
-0.4039262  0.1858324
-0.4188342  0.1914862
-0.4335664  0.1971600
-0.4479591  0.2026444
-0.4621761  0.2080432
-0.4760843  0.2133647
-0.4896710  0.2185051
-0.5029469  0.2237146
-0.5158141  0.2286212
-0.5282853  0.2334397
-0.5405813  0.2381072
-0.5523181  0.2423958
-0.5636344  0.2464540
-0.5745336  0.2503163
-0.5848051  0.2538512
-0.5945460  0.2571049
-0.6037168  0.2601812
-0.6122127  0.2631505
-0.6201571  0.2659242
-0.6275246  0.2685900
-0.6343157  0.2709244
-0.6405684  0.2729970
-0.6462200  0.2748720
-0.6511488  0.2763991
-0.6553724  0.2776536
-0.6588731  0.2786079
-0.6617685  0.2792653
-0.6639527  0.2795971
-0.6653373  0.2797683
-0.6660598  0.2794548
-0.6660740  0.2788849
-0.6653746  0.2780645
-0.6639335  0.2769978
-0.6617981  0.2757526
-0.6590457  0.2743310
-0.6555811  0.2727390
-0.6516095  0.2709030
-0.6469462  0.2687202
-0.6416531  0.2663232
-0.6357975  0.2636453
-0.6292882  0.2607707
-0.6221184  0.2577224
-0.6145573  0.2543458
-0.6064803  0.2509086
-0.5980372  0.2472615
-0.5892396  0.2433550
-0.5799398  0.2393648
-0.5702841  0.2351114
-0.5602430  0.2308406
-0.5497961  0.2264772
-0.5390766  0.2219698
-0.5280757  0.2174414
-0.5167299  0.2128264
-0.5052275  0.2081408
-0.4935029  0.2033458
-0.4815552  0.1985562
-0.4695530  0.1937276
-0.4574547  0.1888995
-0.4451879  0.1840902
-0.4328107  0.1792740
-0.4204592  0.1744209
-0.4079283  0.1696008
-0.3954281  0.1648216
-0.3828742  0.1599840
-0.3703401  0.1552560
-0.3578374  0.1504771
-0.3454777  0.1456837
-0.3330517  0.1409342
-0.3209006  0.1362930
-0.3087669  0.1316461
-0.2969336  0.1270230
-0.2853211  0.1225470
-0.2739045  0.1182142
-0.2627119  0.1138582
-0.2517939  0.1094981
-0.2411434  0.1052992
-0.2306964  0.1011906
-0.2204957  0.0972788
-0.2106214  0.0932946
-0.2009036  0.0895093
-0.1914626  0.0857879
-0.1822443  0.0822420
-0.1732091  0.0788891
-0.1645484  0.0756110
-0.1560863  0.0725702
-0.1481150  0.0694550
-0.1403651  0.0663956
-0.1330090  0.0633977
-0.1257902  0.0604385
-0.1189614  0.0575990
-0.1122901  0.0548524
-0.1059794  0.0522275
-0.0998735  0.0497220
-0.0939690  0.0473597
-0.0883513  0.0452382
-0.0829267  0.0432097
-0.0777304  0.0413119
-0.0729381  0.0396086
-0.0682988  0.0379645
-0.0639114  0.0363148
-0.0598872  0.0347379
-0.0559686  0.0332182
-0.0522149  0.0317202
-0.0486984  0.0302383
-0.0453237  0.0289143
-0.0422962  0.0276254
-0.0393557  0.0262926
-0.0366154  0.0251493
-0.0341711  0.0240435
-0.0318288  0.0228329
-0.0295953  0.0217228
-0.0276061  0.0206750
-0.0255467  0.0195199
-0.0235717  0.0185560
-0.0217410  0.0176772
-0.0200449  0.0168347
-0.0183154  0.0161576
-0.0169421  0.0155205
-0.0156307  0.0148783
-0.0143873  0.0143739
-0.0133647  0.0138231
-0.0123595  0.0132504
-0.0113460  0.0127373
-0.0104877  0.0121957
-0.0095714  0.0118052
-0.0087874  0.0112139
-0.0080814  0.0106715
-0.0073231  0.0102803
-0.0066553  0.0097478
-0.0060484  0.0092634
-0.0055755  0.0088559
-0.0050309  0.0085476
-0.0045888  0.0082036
-0.0042082  0.0079808
-0.0038878  0.0077243
-0.0035903  0.0074489
-0.0033361  0.0072447
-0.0031459  0.0069745
-0.0028832  0.0067684
-0.0025936  0.0064845
-0.0023991  0.0062849
-0.0022253  0.0062120
-0.0019051  0.0060442
-0.0017111  0.0059326
-0.0015632  0.0058784
-0.0014290  0.0058569
-0.0013183  0.0057745
-0.0013178  0.0057302
-0.0013455  0.0056437
-0.0012949  0.0054832
-0.0012759  0.0053215
-0.0012684  0.0050974
-0.0011521  0.0049184
-0.0010699  0.0047456
-0.0009824  0.0044800
-0.0010012  0.0042617
-0.0010088  0.0040508
-0.0010292  0.0037580
-0.0010174  0.0034187
-0.0010150  0.0032640
-0.0008934  0.0030488
-0.0007700  0.0027463
-0.0006707  0.0026194
-0.0005314  0.0024710
-0.0004307  0.0022407
-0.0004167  0.0020665
-0.0004177  0.0019338
-0.0004450  0.0017274
-0.0004905  0.0015948
-0.0005973  0.0014628
-0.0005746  0.0013459
-0.0005698  0.0013658
-0.0006399  0.0013625
-0.0006696  0.0014325
-0.0007808  0.0015314
-0.0008795  0.0016013
-0.0008214  0.0015533
-0.0009128  0.0015544
-0.0009973  0.0015238
-0.0009714  0.0014979
-0.0009863  0.0014247
-0.0010220  0.0013413
-0.0009872  0.0013192
-0.0009247  0.0013185
-0.0010357  0.0012620
-0.0010612  0.0010731
-0.0010683  0.0009592
-0.0010249  0.0007690
-0.0010247  0.0005663
-0.0009595  0.0004739
-0.0009376  0.0002854
-0.0010058  0.0002545
-0.0009525  0.0002250
-0.0011006  0.0000596
-0.0011774 -0.0000003
-0.0012448 -0.0001873
-0.0013816 -0.0004377
-0.0013671 -0.0006726
-0.0014331 -0.0008481
-0.0013798 -0.0009938
-0.0013258 -0.0009859
-0.0012526 -0.0009870
-0.0012063 -0.0009531
-0.0012743 -0.0008136
-0.0011772 -0.0007859
-0.0012902 -0.0007715
-0.0012895 -0.0007238
-0.0012766 -0.0007237
-0.0012913 -0.0008302
-0.0011808 -0.0007683
-0.0012004 -0.0007017
-0.0013043 -0.0006631
-0.0013641 -0.0005125
-0.0014984 -0.0003873
-0.0016445 -0.0002207
-0.0018010 -0.0001241
-0.0018742 -0.0000815
-0.0020276 -0.0000616
-0.0021175 -0.0000584
-0.0021358 -0.0000950
-0.0021981 -0.0001238
-0.0020611 -0.0001386
-0.0020589 -0.0000569
-0.0019500 -0.0001343
-0.0018816 -0.0001165
-0.0018563 -0.0001035
-0.0018318 -0.0002364
-0.0017367 -0.0002902
-0.0016297 -0.0003872
-0.0015928 -0.0004859
-0.0014695 -0.0005694
-0.0014617 -0.0005201
-0.0014347 -0.0005368
-0.0014134 -0.0005707
-0.0014200 -0.0007155
-0.0013175 -0.0009533
-0.0013587 -0.0011172
-0.0013174 -0.0012008
-0.0011105 -0.0012629
-0.0011488 -0.0012856
-0.0010902 -0.0012541
-0.0010760 -0.0012321
-0.0010643 -0.0011377
-0.0009379 -0.0011513
-0.0007419 -0.0011276
-0.0006113 -0.0011033
-0.0003772 -0.0010173
-0.0000978 -0.0009933
 0.0000434 -0.0007349
 0.0000274 -0.0004749
 0.0000290 -0.0003511
-0.0000781 -0.0001624
-0.0002018 -0.0000507
-0.0003416 -0.0001366
-0.0003917 -0.0001110
-0.0003803 -0.0001468
-0.0002580 -0.0002602
-0.0002393 -0.0003501
-0.0002022 -0.0004061
-0.0000305 -0.0004065
 0.0000112 -0.0004255
 0.0000905 -0.0003404
 0.0001744 -0.0003201
 0.0000921 -0.0003103
 0.0000862 -0.0002149
 0.0000299 -0.0002009
-0.0001308 -0.0001953
-0.0001864 -0.0001173
-0.0001894 -0.0000638
-0.0002767 -0.0000244
-0.0003354  0.0000656
-0.0003651  0.0001138
-0.0003617  0.0001489
-0.0003328  0.0001557
-0.0002616  0.0001596
-0.0002282  0.0001898
-0.0001096  0.0002241
-0.0000216  0.0002494
-0.0000308  0.0002455
-0.0001244  0.0002657
-0.0000396  0.0002262
-0.0000277  0.0001726
 0.0001056  0.0002672
 0.0001466  0.0002828
 0.0001823  0.0002870
 0.0001796  0.0003781
 0.0001286  0.0003634
 0.0000427  0.0003029
 0.0000129  0.0003688
-0.0000670  0.0002147
-0.0000473  0.0001642
 0.0000337  0.0000953
 0.0001348  0.0000827
 0.0002430  0.0001726
 0.0003584  0.0001452
 0.0003927  0.0003055
 0.0003735  0.0004139
 0.0002617  0.0005432
 0.0001338  0.0005893
-0.0000513  0.0004833
-0.0000642  0.0004345
-0.0000527  0.0002565
 0.0000202  0.0001039
 0.0001551  0.0000994
 0.0002027  0.0000066
 0.0002465 -0.0000062
 0.0002057 -0.0000310
 0.0002027 -0.0001250
 0.0001347 -0.0002093
 0.0002224 -0.0004056
 0.0003154 -0.0004897
 0.0002746 -0.0005353
 0.0002822 -0.0006190
 0.0002523 -0.0007079
 0.0002355 -0.0007147
 0.0000734 -0.0008600
 0.0000474 -0.0009005
 0.0000399 -0.0010436
-0.0000804 -0.0009892
 0.0001196 -0.0008620
 0.0000748 -0.0007989
 0.0001442 -0.0006688
 0.0001870 -0.0005069
 0.0001661 -0.0004473
 0.0001723 -0.0004753
 0.0002488 -0.0004002
 0.0002122 -0.0004698
 0.0001374 -0.0004269
 0.0002445 -0.0004656
 0.0002044 -0.0005460
 0.0001374 -0.0005362
 0.0002060 -0.0005138
 0.0002430 -0.0005185
 0.0001959 -0.0004305
 0.0001153 -0.0003903
 0.0001171 -0.0004132
 0.0000915 -0.0002480
 0.0001371 -0.0002137
 0.0000843 -0.0002158
 0.0000755 -0.0001641
 0.0001530 -0.0001899
 0.0002168 -0.0002182
 0.0002776 -0.0000298
 0.0002747  0.0001019
 0.0003328  0.0002075
 0.0003861  0.0004744
 0.0003663  0.0006497
 0.0003542  0.0006451
 0.0003621  0.0006878
 0.0002879  0.0005586
 0.0003589  0.0004273
 0.0003358  0.0004220
 0.0004476  0.0004628
 0.0003734  0.0005163
 0.0004253  0.0005964
 0.0004775  0.0007232
 0.0004515  0.0008075
 0.0004442  0.0009226
 0.0004300  0.0009869
 0.0004001  0.0011847
 0.0003754  0.0011221
 0.0004821  0.0012974
 0.0004433  0.0013305
 0.0003651  0.0014949
 0.0002942  0.0014643
 0.0001150  0.0015322
 0.0000785  0.0015944
 0.0000619  0.0014783
-0.0000402  0.0013114
 0.0000154  0.0011602
-0.0000309  0.0010502
 0.0000425  0.0009869
 0.0000444  0.0009959
 0.0000648  0.0010030
 0.0000562  0.0011794
 0.0000593  0.0011610
 0.0000306  0.0012602
 0.0000092  0.0012672
-0.0000886  0.0012260
-0.0001471  0.0010186
-0.0002527  0.0009494
-0.0002700  0.0008099
-0.0002178  0.0006383
-0.0000919  0.0006742
-0.0000707  0.0005796
 0.0000683  0.0006348
 0.0000525  0.0005834
 0.0000694  0.0005868
 0.0001509  0.0005603
 0.0002225  0.0005391
 0.0001679  0.0004149
 0.0001455  0.0003439
 0.0001405  0.0002758
 0.0000995  0.0001298
 0.0001604  0.0001512
 0.0001635  0.0001018
 0.0002157  0.0001193
 0.0003690  0.0002256
 0.0004725  0.0004106
 0.0004832  0.0005003
 0.0005611  0.0006719
 0.0005310  0.0006870
 0.0004111  0.0006254
 0.0004366  0.0005244
 0.0004536  0.0003411
 0.0004589  0.0001476
 0.0005317 -0.0000728
 0.0005183 -0.0002736
 0.0005811 -0.0003570
 0.0005114 -0.0002813
 0.0003276 -0.0003376
 0.0001582 -0.0003016
 0.0000061 -0.0002434
-0.0000899 -0.0002448
-0.0002184 -0.0003302
-0.0002273 -0.0004756
-0.0002115 -0.0004860
-0.0001388 -0.0006409
-0.0000935 -0.0006770
-0.0000451 -0.0007370
-0.0000199 -0.0006522
 0.0000584 -0.0004775
 0.0001135 -0.0004560
 0.0001286 -0.0001644
 0.0002514 -0.0000674
 0.0003267  0.0001235
 0.0004508  0.0002494
 0.0004870  0.0003551
 0.0005456  0.0004205
 0.0005913  0.0006134
 0.0004939  0.0007274
 0.0003898  0.0008544
 0.0001355  0.0009692
-0.0001343  0.0011478
-0.0004715  0.0011956
-0.0007947  0.0012835
-0.0011326  0.0011472
-0.0014578  0.0009233
-0.0015710  0.0006415
-0.0015613  0.0002839
-0.0014403 -0.0000187
-0.0011846 -0.0002346
-0.0009552 -0.0003330
-0.0006784 -0.0003724
-0.0003949 -0.0004003
-0.0003433 -0.0004018
-0.0001891 -0.0003636
-0.0000927 -0.0002967
-0.0001081 -0.0003285
-0.0001315 -0.0002027
-0.0001883 -0.0000440
-0.0002745 -0.0000211
-0.0003111  0.0000768
-0.0003587  0.0002540
-0.0003235  0.0002689
-0.0003359  0.0003828
-0.0003479  0.0005997
-0.0003253  0.0007884
-0.0002464  0.0008222
-0.0003198  0.0009005
-0.0002418  0.0009791
-0.0001983  0.0009123
-0.0001349  0.0008659
-0.0001496  0.0008037
-0.0001054  0.0006250
-0.0001739  0.0005197
-0.0001630  0.0003784
-0.0000982  0.0002834
-0.0001035  0.0002116
-0.0000401  0.0002447
 0.0000384  0.0003052
 0.0001046  0.0004244
 0.0001156  0.0005014
 0.0002081  0.0005985
 0.0001679  0.0007180
 0.0001387  0.0007984
 0.0000276  0.0009409
-0.0000188  0.0010567
-0.0001437  0.0011381
-0.0002343  0.0011668
-0.0004062  0.0011304
-0.0004914  0.0011594
-0.0006206  0.0011448
-0.0008132  0.0010553
-0.0009321  0.0010330
-0.0011045  0.0009575
-0.0012247  0.0008348
-0.0013704  0.0007133
-0.0013662  0.0004527
-0.0012182  0.0002728
-0.0011155  0.0000872
-0.0008277  0.0000522
-0.0005239  0.0000256
-0.0003707  0.0000431
-0.0002307  0.0000460
-0.0002259  0.0001133
-0.0001666  0.0001081
-0.0002553  0.0000195
-0.0003160  0.0000994
-0.0004218  0.0001211
-0.0005072  0.0001196
-0.0005142  0.0000272
-0.0005817  0.0000294
-0.0004923 -0.0000395
-0.0004969 -0.0000543
-0.0003992 -0.0000296
-0.0003657 -0.0000981
-0.0003965 -0.0001331
-0.0003318 -0.0001408
-0.0003553 -0.0002141
-0.0004235 -0.0001794
-0.0004648 -0.0001503
-0.0005531 -0.0001167
-0.0005401 -0.0001310
-0.0005871 -0.0001025
-0.0006390 -0.0000553
-0.0005709  0.0000627
-0.0005740  0.0001035
-0.0005920  0.0000185
-0.0005217  0.0001352
-0.0005264  0.0000813
-0.0005214  0.0000081
-0.0003954 -0.0001843
-0.0002664 -0.0002984
-0.0002059 -0.0004739
 0.0000104 -0.0005777
 0.0000826 -0.0007319
 0.0003028 -0.0008047
 0.0004086 -0.0008970
 0.0004640 -0.0010068
 0.0004748 -0.0010953
 0.0004578 -0.0011249
 0.0003809 -0.0012102
 0.0002787 -0.0012641
 0.0001444 -0.0011703
-0.0000032 -0.0010778
-0.0000148 -0.0009744
-0.0000784 -0.0008988
-0.0001699 -0.0007981
-0.0001535 -0.0007169
-0.0001674 -0.0006511
-0.0001513 -0.0007768
-0.0001802 -0.0007083
-0.0001459 -0.0007360
-0.0001643 -0.0007003
-0.0001239 -0.0006620
-0.0000717 -0.0005820
-0.0000296 -0.0004995
 0.0000050 -0.0003711
 0.0000498 -0.0002834
 0.0000902 -0.0001344
 0.0000027 -0.0000983
 0.0000170 -0.0000231
 0.0000540  0.0001549
 0.0000864  0.0003206
-0.0001001  0.0004470
-0.0002075  0.0005686
-0.0004290  0.0006125
-0.0006905  0.0006750
-0.0009838  0.0006223
-0.0011890  0.0005761
-0.0013669  0.0005012
-0.0014060  0.0004626
-0.0013476  0.0004110
-0.0013520  0.0004910
-0.0011531  0.0005495
-0.0010549  0.0006678
-0.0011903  0.0007565
-0.0012751  0.0008717
-0.0013792  0.0008881
-0.0016366  0.0009463
-0.0018070  0.0007853
-0.0018410  0.0006914
-0.0018887  0.0005561
-0.0017876  0.0004621
-0.0015823  0.0003609
-0.0014678  0.0002724
-0.0012622  0.0002739
-0.0010556  0.0001965
-0.0009121  0.0003743
-0.0007293  0.0004524
-0.0007755  0.0005710
-0.0008351  0.0006841
-0.0008574  0.0006889
-0.0009290  0.0005697
-0.0010192  0.0004822
-0.0010920  0.0003339
-0.0011143  0.0002118
-0.0011117  0.0001867
-0.0010172  0.0002164
-0.0011316  0.0002582
-0.0009832  0.0003110
-0.0009573  0.0003529
-0.0010170  0.0003185
-0.0010098  0.0002869
-0.0009287  0.0002158
-0.0009119  0.0000663
-0.0008909 -0.0000224
-0.0008352 -0.0001638
-0.0007886 -0.0003139
-0.0007943 -0.0003482
-0.0006779 -0.0005146
-0.0006753 -0.0005969
-0.0006370 -0.0005642
-0.0004959 -0.0006241
-0.0004395 -0.0005859
-0.0003514 -0.0005616
-0.0002646 -0.0006065
-0.0003134 -0.0005501
-0.0003162 -0.0005660
-0.0003097 -0.0006410
-0.0003205 -0.0007296
-0.0001240 -0.0007815
-0.0001361 -0.0008436
-0.0000919 -0.0008076
 0.0000708 -0.0008398
 0.0000912 -0.0008227
-0.0000076 -0.0008961
-0.0000102 -0.0007922
-0.0000360 -0.0009265
-0.0000810 -0.0010708
-0.0000345 -0.0011754
-0.0000050 -0.0013238
 0.0001037 -0.0014052
 0.0000878 -0.0014492
-0.0000666 -0.0014682
-0.0001825 -0.0014799
-0.0003205 -0.0015429
-0.0005632 -0.0016686
-0.0006503 -0.0018050
-0.0006727 -0.0019091
-0.0006956 -0.0018985
-0.0005247 -0.0019675
-0.0003961 -0.0020099
-0.0003238 -0.0019523
-0.0001669 -0.0018960
-0.0000171 -0.0018007
 0.0000455 -0.0017473
 0.0002883 -0.0016152
