 0.0009277 -0.0002145
 0.0009926 -0.0002008
 0.0011183 -0.0002392
 0.0011828 -0.0004093
 0.0012952 -0.0003681
 0.0014068 -0.0003646
 0.0014902 -0.0004106
 0.0014319 -0.0004373
 0.0014379 -0.0003943
 0.0013777 -0.0003951
 0.0013655 -0.0003123
 0.0013096 -0.0002944
 0.0012943 -0.0003177
 0.0011958 -0.0003387
 0.0011585 -0.0002337
 0.0011011 -0.0001733
 0.0008795 -0.0000780
 0.0008135  0.0000887
 0.0006799  0.0002551
 0.0005509  0.0004310
 0.0004097  0.0005873
 0.0003391  0.0007908
 0.0002660  0.0011423
 0.0003467  0.0013818
 0.0002916  0.0016426
 0.0002443  0.0017913
 0.0002687  0.0019810
 0.0002303  0.0021204
 0.0001087  0.0022324
 0.0000726  0.0023069
-0.0000417  0.0023100
-0.0000775  0.0024054
-0.0000823  0.0023856
-0.0000219  0.0023664
 0.0001059  0.0023319
 0.0003188  0.0024146
 0.0004605  0.0023542
 0.0006377  0.0025505
 0.0007940  0.0025772
 0.0009751  0.0027671
 0.0010153  0.0028679
 0.0011209  0.0029239
 0.0011147  0.0029954
 0.0012176  0.0030005
 0.0012453  0.0029811
 0.0012775  0.0030107
 0.0013971  0.0029956
 0.0015333  0.0029307
 0.0015893  0.0029328
 0.0017052  0.0029774
 0.0018319  0.0029025
 0.0020310  0.0029447
 0.0022011  0.0029206
 0.0024613  0.0027858
 0.0026997  0.0026866
 0.0029525  0.0025604
 0.0032384  0.0024620
 0.0035427  0.0024422
 0.0038283  0.0023415
 0.0041535  0.0022677
 0.0044770  0.0022731
 0.0048061  0.0022044
 0.0051465  0.0021163
 0.0053067  0.0019407
 0.0055882  0.0016466
 0.0059091  0.0012933
 0.0061372  0.0007833
 0.0066214  0.0001376
 0.0070617 -0.0005723
 0.0076759 -0.0011834
 0.0083257 -0.0019345
 0.0088909 -0.0026055
 0.0095029 -0.0034146
 0.0101012 -0.0042634
 0.0107081 -0.0051095
 0.0113406 -0.0060489
 0.0120122 -0.0070387
 0.0126908 -0.0079312
 0.0135618 -0.0087971
 0.0142957 -0.0097739
 0.0150087 -0.0107590
 0.0158773 -0.0118560
 0.0166961 -0.0130964
 0.0176319 -0.0145069
 0.0185969 -0.0159289
 0.0196289 -0.0176474
 0.0206636 -0.0193065
 0.0218355 -0.0209579
 0.0230114 -0.0226804
 0.0243118 -0.0244771
 0.0257160 -0.0261646
 0.0271303 -0.0280289
 0.0287481 -0.0299117
 0.0304025 -0.0318021
 0.0321184 -0.0338623
 0.0338368 -0.0359646
 0.0357369 -0.0381944
 0.0376569 -0.0405462
 0.0395438 -0.0428271
 0.0416420 -0.0452097
 0.0436343 -0.0476291
 0.0457555 -0.0500609
 0.0478999 -0.0527436
 0.0499744 -0.0552953
 0.0521533 -0.0579978
 0.0543575 -0.0607319
 0.0565194 -0.0634881
 0.0587204 -0.0663219
 0.0609344 -0.0692484
 0.0631632 -0.0720481
 0.0654317 -0.0748607
 0.0678023 -0.0777999
 0.0700865 -0.0804973
 0.0723903 -0.0832722
 0.0746143 -0.0860083
 0.0767405 -0.0887126
 0.0787762 -0.0912352
 0.0807197 -0.0938204
 0.0825429 -0.0963443
 0.0843310 -0.0987230
 0.0859597 -0.1010935
 0.0873902 -0.1033200
 0.0888341 -0.1053434
 0.0900002 -0.1074096
 0.0910422 -0.1091409
 0.0920438 -0.1109037
 0.0928059 -0.1124217
 0.0933138 -0.1138210
 0.0938151 -0.1149937
 0.0940077 -0.1159122
 0.0939997 -0.1166099
 0.0936880 -0.1171353
 0.0932077 -0.1173186
 0.0924284 -0.1173098
 0.0914401 -0.1169352
 0.0900750 -0.1162988
 0.0885465 -0.1153714
 0.0867334 -0.1141698
 0.0845488 -0.1125748
 0.0820709 -0.1108140
 0.0792605 -0.1085903
 0.0760383 -0.1061042
 0.0726122 -0.1033215
 0.0687995 -0.1000512
 0.0647129 -0.0963397
 0.0602864 -0.0922912
 0.0555479 -0.0877677
 0.0503230 -0.0828656
 0.0448520 -0.0775577
 0.0389843 -0.0718598
 0.0326906 -0.0656920
 0.0261337 -0.0591185
 0.0193243 -0.0522120
 0.0120665 -0.0449068
 0.0047263 -0.0372991
-0.0028735 -0.0292339
-0.0107765 -0.0207960
-0.0188210 -0.0120911
-0.0272052 -0.0029612
-0.0357761  0.0064642
-0.0444707  0.0160448
-0.0535096  0.0259864
-0.0625076  0.0361060
-0.0717618  0.0464247
-0.0810066  0.0570549
-0.0903749  0.0678318
-0.0996577  0.0786974
-0.1089814  0.0896797
-0.1182663  0.1006417
-0.1274451  0.1117562
-0.1365777  0.1228413
-0.1455878  0.1339083
-0.1544286  0.1449611
-0.1630950  0.1558974
-0.1716437  0.1668683
-0.1799108  0.1776761
-0.1879405  0.1884380
-0.1957598  0.1991228
-0.2034442  0.2095054
-0.2107201  0.2197339
-0.2177234  0.2297417
-0.2242771  0.2392719
-0.2304897  0.2486468
-0.2362398  0.2577155
-0.2417011  0.2664621
-0.2467338  0.2748947
-0.2512518  0.2829618
-0.2554445  0.2905881
-0.2591674  0.2978241
-0.2623400  0.3046069
-0.2650058  0.3110195
-0.2671754  0.3168123
-0.2688844  0.3222006
-0.2701018  0.3270937
-0.2707964  0.3315015
-0.2710929  0.3354037
-0.2709363  0.3387206
-0.2704104  0.3415258
-0.2693675  0.3436338
-0.2678736  0.3453101
-0.2658808  0.3464525
-0.2634321  0.3470019
-0.2604396  0.3470727
-0.2571317  0.3466876
-0.2534272  0.3457118
-0.2493854  0.3442147
-0.2448904  0.3423050
-0.2400479  0.3397017
-0.2348239  0.3367258
-0.2291416  0.3331208
-0.2231810  0.3291887
-0.2170687  0.3247320
-0.2106402  0.3198401
-0.2040463  0.3146123
-0.1972446  0.3089787
-0.1902859  0.3029012
-0.1830714  0.2964452
-0.1756571  0.2897090
-0.1681411  0.2827316
-0.1604184  0.2753554
-0.1525912  0.2677848
-0.1447642  0.2600179
-0.1368610  0.2520191
-0.1290412  0.2439327
-0.1211928  0.2356194
-0.1133205  0.2270888
-0.1055628  0.2185538
-0.0978208  0.2097535
-0.0901380  0.2009014
-0.0825420  0.1920050
-0.0749941  0.1831507
-0.0675979  0.1742723
-0.0603098  0.1655747
-0.0532987  0.1569417
-0.0462543  0.1483416
-0.0394198  0.1398610
-0.0327977  0.1314252
-0.0262362  0.1230493
-0.0200400  0.1148009
-0.0141264  0.1065926
-0.0083738  0.0985533
-0.0027730  0.0905741
 0.0025404  0.0827346
 0.0076846  0.0751404
 0.0125969  0.0677039
 0.0172760  0.0605508
 0.0216456  0.0536453
 0.0258517  0.0469632
 0.0297413  0.0404732
 0.0334219  0.0342975
 0.0368779  0.0283165
 0.0400707  0.0225364
 0.0430605  0.0170791
 0.0458162  0.0118514
 0.0483286  0.0067993
 0.0506182  0.0021217
 0.0526617 -0.0024869
 0.0545714 -0.0068082
 0.0562754 -0.0109412
 0.0577604 -0.0149083
 0.0591096 -0.0185929
 0.0602342 -0.0222026
 0.0611564 -0.0254047
 0.0620482 -0.0285167
 0.0625050 -0.0314262
 0.0629578 -0.0341984
 0.0630940 -0.0366370
 0.0632172 -0.0389746
 0.0631877 -0.0411096
 0.0629137 -0.0430659
 0.0626752 -0.0448478
 0.0623333 -0.0464911
 0.0618114 -0.0478321
 0.0612841 -0.0490140
 0.0606608 -0.0501449
 0.0599595 -0.0511177
 0.0591732 -0.0519376
 0.0583441 -0.0525664
 0.0574895 -0.0529781
 0.0566246 -0.0535246
 0.0556658 -0.0537122
 0.0547263 -0.0539349
 0.0535519 -0.0539333
 0.0524264 -0.0539026
 0.0512209 -0.0538333
 0.0500047 -0.0538092
 0.0487974 -0.0536241
 0.0476600 -0.0533788
 0.0464632 -0.0529924
 0.0453157 -0.0525867
 0.0442344 -0.0519259
 0.0430068 -0.0513341
 0.0417559 -0.0506479
 0.0406171 -0.0498549
 0.0392336 -0.0491790
 0.0379011 -0.0483955
 0.0364786 -0.0475112
 0.0351487 -0.0467639
 0.0336823 -0.0459696
 0.0323466 -0.0450522
 0.0309268 -0.0441019
 0.0297366 -0.0432060
 0.0284574 -0.0421233
 0.0272130 -0.0411513
 0.0260318 -0.0401604
 0.0247893 -0.0392475
 0.0235546 -0.0383642
 0.0224147 -0.0375226
 0.0212920 -0.0368133
 0.0199926 -0.0360403
 0.0188568 -0.0353470
 0.0177138 -0.0346934
 0.0166144 -0.0339309
 0.0155447 -0.0331442
 0.0145833 -0.0323510
 0.0136859 -0.0315924
 0.0127638 -0.0307682
 0.0119143 -0.0299147
 0.0111371 -0.0291170
 0.0105093 -0.0283220
 0.0098585 -0.0275353
 0.0092216 -0.0268092
 0.0088232 -0.0260423
 0.0082528 -0.0253949
 0.0077267 -0.0246040
 0.0072732 -0.0239667
 0.0065680 -0.0233410
 0.0059488 -0.0227366
 0.0053846 -0.0221302
 0.0048023 -0.0215792
 0.0042728 -0.0209783
 0.0038786 -0.0203614
 0.0033654 -0.0197217
 0.0029828 -0.0191081
 0.0024885 -0.0185115
 0.0020696 -0.0180604
 0.0017804 -0.0174951
 0.0014326 -0.0171711
 0.0012490 -0.0166485
 0.0011449 -0.0161932
 0.0010528 -0.0157756
 0.0009428 -0.0151901
 0.0008836 -0.0146702
 0.0008089 -0.0141237
 0.0007268 -0.0136096
 0.0007234 -0.0130864
 0.0006305 -0.0126245
 0.0005910 -0.0121596
 0.0005759 -0.0117027
 0.0004733 -0.0112501
 0.0004152 -0.0107998
 0.0003782 -0.0103619
 0.0002439 -0.0099407
 0.0001544 -0.0095596
 0.0000400 -0.0091251
-0.0000568 -0.0088056
-0.0001457 -0.0083955
-0.0002252 -0.0079813
-0.0003542 -0.0075928
-0.0004124 -0.0072154
-0.0004680 -0.0069634
-0.0005642 -0.0067506
-0.0006802 -0.0065838
-0.0006994 -0.0065409
-0.0008370 -0.0064464
-0.0007484 -0.0063300
-0.0006508 -0.0062565
-0.0006811 -0.0061440
-0.0005366 -0.0060775
-0.0004327 -0.0059956
-0.0005054 -0.0059329
-0.0002883 -0.0058516
-0.0002241 -0.0057576
-0.0002332 -0.0056622
-0.0001698 -0.0054450
-0.0001423 -0.0053079
-0.0001440 -0.0051170
 0.0000562 -0.0050358
 0.0001022 -0.0048769
 0.0002488 -0.0047613
 0.0004470 -0.0047094
 0.0004150 -0.0046782
 0.0005226 -0.0045619
 0.0005668 -0.0045937
 0.0006137 -0.0043728
 0.0005655 -0.0043410
 0.0006805 -0.0041951
 0.0006968 -0.0039607
 0.0007402 -0.0037613
 0.0007642 -0.0035692
 0.0006753 -0.0034319
 0.0006993 -0.0032178
 0.0006397 -0.0031706
 0.0006321 -0.0030410
 0.0006837 -0.0028503
 0.0007320 -0.0026757
 0.0007296 -0.0024898
 0.0007058 -0.0022500
 0.0006456 -0.0021619
 0.0005260 -0.0020665
 0.0004150 -0.0018711
 0.0003864 -0.0018810
 0.0003047 -0.0017566
 0.0002125 -0.0017239
 0.0001487 -0.0015627
 0.0000382 -0.0015730
-0.0000160 -0.0015379
-0.0000023 -0.0015281
 0.0000408 -0.0015407
 0.0000666 -0.0014501
-0.0000886 -0.0014099
-0.0000715 -0.0013682
-0.0001640 -0.0013296
-0.0003271 -0.0012825
-0.0004033 -0.0013426
-0.0003870 -0.0013697
-0.0003631 -0.0014805
-0.0003058 -0.0015822
-0.0002105 -0.0016230
-0.0002344 -0.0016425
-0.0002010 -0.0016983
-0.0002502 -0.0017638
-0.0002429 -0.0017281
-0.0001968 -0.0018615
-0.0001755 -0.0018980
-0.0001165 -0.0019187
-0.0001185 -0.0019006
-0.0001191 -0.0018508
-0.0002135 -0.0017685
-0.0003129 -0.0015839
-0.0003056 -0.0014712
-0.0005309 -0.0013354
-0.0005773 -0.0010745
-0.0005266 -0.0009750
-0.0005965 -0.0008372
-0.0004867 -0.0007029
-0.0004139 -0.0006096
-0.0003689 -0.0004561
-0.0001690 -0.0003955
-0.0000892 -0.0003237
-0.0001424 -0.0003539
-0.0000637 -0.0003289
-0.0000865 -0.0003010
-0.0001390 -0.0003292
-0.0001504 -0.0002963
-0.0001589 -0.0002976
-0.0002888 -0.0002449
-0.0002787 -0.0001950
-0.0003278 -0.0002522
-0.0004488 -0.0002645
-0.0004012 -0.0003571
-0.0004520 -0.0004957
-0.0004934 -0.0006234
-0.0004638 -0.0006772
-0.0005314 -0.0007267
-0.0005815 -0.0006644
-0.0005845 -0.0007013
-0.0006164 -0.0006680
-0.0005866 -0.0006273
-0.0005155 -0.0005848
-0.0005194 -0.0006127
-0.0004396 -0.0007446
-0.0003962 -0.0007530
-0.0003397 -0.0008447
-0.0002953 -0.0009586
-0.0002421 -0.0010235
-0.0002726 -0.0011090
-0.0003029 -0.0011653
-0.0002828 -0.0011587
-0.0002885 -0.0011742
-0.0002548 -0.0011499
-0.0001540 -0.0010881
 0.0000937 -0.0010798
 0.0002396 -0.0009082
 0.0003952 -0.0008387
 0.0005867 -0.0007749
 0.0006324 -0.0005992
 0.0006578 -0.0006278
 0.0007582 -0.0006045
 0.0008709 -0.0005188
 0.0009550 -0.0005262
 0.0012405 -0.0005844
 0.0014285 -0.0006167
 0.0016986 -0.0005366
 0.0019620 -0.0004642
 0.0022117 -0.0002777
 0.0022014 -0.0001471
 0.0022504  0.0000989
 0.0021888  0.0002285
 0.0019585  0.0003565
 0.0017870  0.0004901
 0.0016992  0.0005744
 0.0014908  0.0006117
 0.0014552  0.0005907
 0.0014365  0.0005791
 0.0013300  0.0005392
 0.0012870  0.0005942
 0.0012179  0.0005909
 0.0010868  0.0006163
 0.0010285  0.0007070
 0.0009827  0.0007125
 0.0009840  0.0007837
 0.0010345  0.0008606
 0.0010253  0.0009191
 0.0009480  0.0010355
 0.0008603  0.0010975
 0.0007439  0.0011437
 0.0005195  0.0010985
 0.0005251  0.0009912
 0.0004586  0.0008720
 0.0003411  0.0006536
 0.0003944  0.0005314
 0.0005510  0.0003395
 0.0006057  0.0003259
 0.0007264  0.0002784
 0.0007517  0.0002582
 0.0008638  0.0003109
 0.0009837  0.0002561
 0.0010346  0.0002870
 0.0011574  0.0003086
 0.0011295  0.0002649
 0.0010868  0.0002174
 0.0010996  0.0002349
 0.0010050  0.0001767
 0.0008904  0.0000906
 0.0008082 -0.0000965
 0.0007631 -0.0003010
 0.0006742 -0.0005030
 0.0006577 -0.0006379
 0.0007227 -0.0008429
 0.0007378 -0.0007630
 0.0008063 -0.0006600
 0.0007441 -0.0005640
 0.0007791 -0.0002677
 0.0006630 -0.0001040
 0.0005112  0.0001136
 0.0003835  0.0002465
 0.0003695  0.0003517
 0.0002107  0.0003280
 0.0001848  0.0004436
 0.0002338  0.0005194
 0.0001947  0.0006398
 0.0002385  0.0008072
 0.0003068  0.0009280
 0.0002290  0.0010189
 0.0003057  0.0010260
 0.0003688  0.0010893
 0.0005054  0.0010733
 0.0006278  0.0011445
 0.0006230  0.0010874
 0.0006347  0.0010097
 0.0005655  0.0009701
 0.0004896  0.0008246
 0.0002420  0.0006783
 0.0000860  0.0006153
-0.0001161  0.0004715
-0.0002749  0.0004565
-0.0003213  0.0003984
-0.0004005  0.0003657
-0.0004558  0.0002943
-0.0004014  0.0002822
-0.0003313  0.0001697
-0.0003581  0.0000658
-0.0002598  0.0000875
-0.0002684  0.0000501
-0.0002978  0.0001477
-0.0003625  0.0001568
-0.0004424  0.0002230
-0.0004695  0.0002977
-0.0005564  0.0003896
-0.0005870  0.0004616
-0.0005514  0.0005394
-0.0004629  0.0005745
-0.0003813  0.0006594
-0.0003190  0.0007079
-0.0001919  0.0007446
-0.0001990  0.0007406
-0.0001433  0.0008076
-0.0000508  0.0008946
-0.0001217  0.0009803
-0.0001819  0.0011729
-0.0002010  0.0011749
-0.0003518  0.0012533
-0.0003971  0.0013464
-0.0004739  0.0011950
-0.0005127  0.0011311
-0.0005434  0.0010434
-0.0004673  0.0008785
-0.0003460  0.0007386
-0.0002549  0.0008279
-0.0001412  0.0008872
-0.0001360  0.0010028
-0.0002179  0.0012485
-0.0002887  0.0013366
-0.0004167  0.0015282
-0.0005954  0.0015835
-0.0007806  0.0014141
-0.0009259  0.0013558
-0.0009839  0.0011746
-0.0010761  0.0010006
-0.0011047  0.0009217
-0.0010999  0.0008157
-0.0010175  0.0007027
-0.0010403  0.0006143
-0.0008827  0.0004372
-0.0008199  0.0001634
-0.0006749 -0.0000406
-0.0005160 -0.0002546
-0.0004292 -0.0004317
-0.0003187 -0.0005375
-0.0002066 -0.0005530
-0.0001465 -0.0005979
-0.0000096 -0.0005541
 0.0001132 -0.0005055
 0.0000966 -0.0004565
 0.0002786 -0.0003878
 0.0002026 -0.0003550
 0.0002204 -0.0003400
 0.0001360 -0.0003085
 0.0000129 -0.0004394
-0.0000447 -0.0005459
-0.0001029 -0.0006283
-0.0000706 -0.0007936
-0.0000629 -0.0008146
-0.0000358 -0.0008124
-0.0000217 -0.0008199
-0.0001057 -0.0008149
-0.0001521 -0.0008590
-0.0003526 -0.0008107
-0.0005289 -0.0007701
-0.0006806 -0.0007431
-0.0009105 -0.0006523
-0.0010634 -0.0006298
-0.0011886 -0.0006369
-0.0012253 -0.0006207
-0.0011347 -0.0006140
-0.0010376 -0.0007034
-0.0009185 -0.0007137
-0.0007181 -0.0006251
-0.0007107 -0.0006203
-0.0006507 -0.0005751
-0.0006276 -0.0005071
-0.0006647 -0.0005465
-0.0007356 -0.0005286
-0.0006617 -0.0006274
-0.0006864 -0.0007018
-0.0006727 -0.0008317
-0.0005187 -0.0009223
-0.0004185 -0.0010040
-0.0002921 -0.0010818
-0.0000503 -0.0011280
-0.0000153 -0.0011166
 0.0000975 -0.0011051
 0.0001956 -0.0011525
 0.0002252 -0.0010581
 0.0002740 -0.0008845
 0.0003142 -0.0008191
 0.0003441 -0.0007839
 0.0002594 -0.0007441
 0.0002658 -0.0006849
 0.0001732 -0.0007386
 0.0002391 -0.0008459
 0.0003852 -0.0010128
 0.0004847 -0.0010857
 0.0005449 -0.0010008
 0.0005255 -0.0010292
 0.0004909 -0.0009148
 0.0005236 -0.0008200
 0.0003934 -0.0008299
 0.0003101 -0.0007329
 0.0003376 -0.0005881
 0.0003247 -0.0004966
 0.0003002 -0.0003668
 0.0003788 -0.0003029
 0.0004389 -0.0002454
 0.0003752 -0.0001574
 0.0003466 -0.0000310
 0.0004603 -0.0000996
 0.0004186  0.0000055
 0.0003691  0.0000060
 0.0004010  0.0000093
 0.0004827 -0.0000603
 0.0005769 -0.0001015
 0.0006653 -0.0001741
 0.0007227 -0.0001345
 0.0006809 -0.0000886
 0.0006552  0.0000357
 0.0005656  0.0001893
 0.0004761  0.0001982
 0.0003340  0.0002547
 0.0002689  0.0003693
 0.0001747  0.0002605
 0.0002348  0.0001721
 0.0001263  0.0000852
 0.0001786  0.0000072
 0.0002219 -0.0000812
 0.0003281 -0.0001392
 0.0003370 -0.0002450
 0.0003625 -0.0003527
 0.0003797 -0.0003361
 0.0004327 -0.0003850
 0.0003560 -0.0003737
 0.0002808 -0.0003412
 0.0002365 -0.0003504
 0.0001668 -0.0004006
 0.0001943 -0.0003900
 0.0002519 -0.0005450
 0.0002237 -0.0006192
 0.0003120 -0.0007739
 0.0004162 -0.0008746
 0.0005812 -0.0009963
 0.0007360 -0.0009483
 0.0009165 -0.0008747
 0.0010066 -0.0006905
 0.0011173 -0.0004854
 0.0011836 -0.0002887
 0.0011574 -0.0000664
 0.0011042  0.0000766
 0.0011431  0.0001857
 0.0009405  0.0002743
 0.0008611  0.0003234
 0.0008539  0.0004035
 0.0007348  0.0005190
 0.0007069  0.0005573
 0.0005816  0.0008066
 0.0005191  0.0008701
 0.0003756  0.0009653
 0.0003273  0.0009935
 0.0002072  0.0010670
 0.0002199  0.0009891
 0.0001946  0.0010318
 0.0001371  0.0010081
 0.0001507  0.0010824
 0.0000850  0.0011719
 0.0000292  0.0012338
-0.0001877  0.0013222
-0.0003187  0.0014635
-0.0005593  0.0014339
-0.0008293  0.0014009
-0.0010304  0.0013231
-0.0011281  0.0012110
-0.0013079  0.0010788
-0.0013491  0.0009733
-0.0013179  0.0008246
-0.0013033  0.0007451
-0.0012981  0.0006960
-0.0012202  0.0006164
-0.0011654  0.0005677
-0.0011755  0.0006006
-0.0009707  0.0005324
-0.0009425  0.0004543
-0.0008683  0.0003590
-0.0006353  0.0003032
-0.0004390  0.0002203
-0.0001997  0.0001212
-0.0000155  0.0000529
 0.0002501  0.0000247
 0.0005293  0.0001017
 0.0006946  0.0001374
 0.0008338  0.0001836
 0.0010285  0.0002493
 0.0012058  0.0003011
 0.0012782  0.0003443
 0.0013546  0.0003459
 0.0013950  0.0003764
 0.0011841  0.0005362
 0.0011362  0.0006131
 0.0009659  0.0006574
 0.0007095  0.0007241
 0.0006257  0.0008055
 0.0005313  0.0007056
 0.0004208  0.0006075
 0.0005374  0.0005779
 0.0005880  0.0005243
 0.0007270  0.0005135
 0.0008356  0.0005147
 0.0008732  0.0005811
 0.0008403  0.0007360
 0.0008074  0.0007956
 0.0005814  0.0009044
 0.0003650  0.0009929
 0.0002061  0.0009609
-0.0000756  0.0009504
-0.0002361  0.0008660
-0.0005164  0.0007028
-0.0006758  0.0005493
-0.0008046  0.0003539
-0.0008565  0.0000833
-0.0009498 -0.0000294
-0.0009320 -0.0001151
-0.0008347 -0.0002434
-0.0007922 -0.0002196
-0.0006133 -0.0002627
-0.0004881 -0.0002060
-0.0003622 -0.0001700
