 0.0005104  0.0007228
 0.0004467  0.0007851
 0.0002617  0.0007323
 0.0001585  0.0007096
 0.0000306  0.0007666
-0.0001990  0.0007677
-0.0003421  0.0006880
-0.0005279  0.0006507
-0.0007433  0.0006497
-0.0007788  0.0004930
-0.0007886  0.0003885
-0.0007581  0.0002904
-0.0006797  0.0002947
-0.0005549  0.0002362
-0.0004943  0.0002539
-0.0004048  0.0002959
-0.0003123  0.0002895
-0.0002359  0.0002764
-0.0002897  0.0002152
-0.0002619  0.0001959
-0.0002519  0.0000271
-0.0001490 -0.0000260
-0.0000312 -0.0001259
-0.0000051 -0.0002103
 0.0001243 -0.0001366
 0.0000799 -0.0000886
 0.0001751 -0.0000877
 0.0002607  0.0000681
 0.0001130  0.0002221
 0.0000079  0.0003586
-0.0000643  0.0005286
-0.0001750  0.0007682
-0.0003162  0.0009328
-0.0003962  0.0010819
-0.0004452  0.0011819
-0.0004083  0.0012849
-0.0004571  0.0012836
-0.0005150  0.0012994
-0.0005237  0.0013998
-0.0004786  0.0014920
-0.0004429  0.0014835
-0.0003182  0.0016673
-0.0002385  0.0018361
-0.0001969  0.0020214
-0.0001501  0.0021745
-0.0002340  0.0021742
-0.0002960  0.0020971
-0.0002778  0.0019144
-0.0002755  0.0016839
-0.0002153  0.0013732
-0.0000526  0.0011661
 0.0000493  0.0009961
 0.0001528  0.0007460
 0.0002625  0.0006760
 0.0003339  0.0005708
 0.0004275  0.0004838
 0.0004710  0.0004761
 0.0005704  0.0004119
 0.0006989  0.0002712
 0.0008771  0.0003451
 0.0010027  0.0003194
 0.0011207  0.0003418
 0.0012227  0.0003957
 0.0012767  0.0005097
 0.0013150  0.0005320
 0.0013465  0.0006205
 0.0012601  0.0005103
 0.0012992  0.0004750
 0.0012519  0.0003887
 0.0012256  0.0003257
 0.0012183  0.0003283
 0.0012288  0.0003099
 0.0010342  0.0002624
 0.0009519  0.0002912
 0.0008755  0.0002117
 0.0007104  0.0002439
 0.0007011  0.0001738
 0.0008057  0.0001525
 0.0008158  0.0001062
 0.0010035  0.0001154
 0.0011546  0.0001864
 0.0012250  0.0003074
 0.0013491  0.0004987
 0.0013431  0.0006082
 0.0013028  0.0007317
 0.0012232  0.0008305
 0.0010788  0.0008209
 0.0010459  0.0008740
 0.0008673  0.0008842
 0.0007782  0.0008424
 0.0005694  0.0007285
 0.0005659  0.0007708
 0.0003223  0.0005591
 0.0002129  0.0004620
 0.0001194  0.0002841
 0.0000061  0.0001461
 0.0000498 -0.0000168
 0.0001616 -0.0000553
 0.0001552 -0.0000510
 0.0000926 -0.0000268
 0.0000412 -0.0001253
 0.0000760 -0.0000973
 0.0000811 -0.0001381
 0.0001732 -0.0003118
 0.0001956 -0.0003680
 0.0002647 -0.0004843
 0.0003058 -0.0005220
 0.0004242 -0.0006270
 0.0004574 -0.0006656
 0.0005221 -0.0005954
 0.0004697 -0.0006649
 0.0004842 -0.0006194
 0.0004288 -0.0006499
 0.0003147 -0.0006905
 0.0003176 -0.0008900
 0.0002948 -0.0009254
 0.0003253 -0.0010432
 0.0004123 -0.0010975
 0.0004765 -0.0010820
 0.0004985 -0.0010937
 0.0005134 -0.0010544
 0.0003833 -0.0008865
 0.0003838 -0.0008274
 0.0002451 -0.0007236
 0.0002085 -0.0005362
 0.0002246 -0.0003348
 0.0002068 -0.0000540
 0.0001401  0.0000503
 0.0000948  0.0004296
-0.0000406  0.0006636
-0.0003785  0.0007015
-0.0005359  0.0008431
-0.0007892  0.0008349
-0.0010924  0.0007676
-0.0011475  0.0007053
-0.0012002  0.0006157
-0.0011715  0.0006505
-0.0010978  0.0006316
-0.0010122  0.0006873
-0.0010230  0.0007211
-0.0009744  0.0008348
-0.0010029  0.0007949
-0.0009849  0.0007639
-0.0010043  0.0007275
-0.0010754  0.0006220
-0.0012490  0.0004969
-0.0013821  0.0003396
-0.0015705  0.0002501
-0.0017418  0.0000392
-0.0018364 -0.0000221
-0.0020770 -0.0001723
-0.0021779 -0.0002132
-0.0022159 -0.0003478
-0.0022304 -0.0004738
-0.0022694 -0.0005544
-0.0020948 -0.0006100
-0.0019316 -0.0006118
-0.0018524 -0.0005839
-0.0017199 -0.0004288
-0.0016878 -0.0002985
-0.0016372 -0.0002028
-0.0016451 -0.0002432
-0.0017162 -0.0004132
-0.0016780 -0.0005803
-0.0016396 -0.0007913
-0.0015820 -0.0010286
-0.0015320 -0.0011212
-0.0013774 -0.0012708
-0.0012531 -0.0013018
-0.0011878 -0.0013918
-0.0010120 -0.0013542
-0.0009566 -0.0014172
-0.0008038 -0.0015243
-0.0005723 -0.0016242
-0.0003747 -0.0017336
-0.0000899 -0.0018306
 0.0001599 -0.0018914
 0.0005318 -0.0020429
 0.0009289 -0.0021327
 0.0013430 -0.0021906
 0.0018259 -0.0024429
 0.0023622 -0.0026714
 0.0030351 -0.0029512
 0.0037286 -0.0032732
 0.0044816 -0.0034906
 0.0053463 -0.0037913
 0.0061984 -0.0040260
 0.0070755 -0.0041898
 0.0080175 -0.0044674
 0.0091103 -0.0046992
 0.0101462 -0.0049498
 0.0111490 -0.0052238
 0.0122882 -0.0056180
 0.0133975 -0.0059248
 0.0144903 -0.0062677
 0.0155839 -0.0065902
 0.0167196 -0.0068398
 0.0178456 -0.0071426
 0.0190764 -0.0074075
 0.0202925 -0.0075512
 0.0215853 -0.0077508
 0.0229338 -0.0078390
 0.0242753 -0.0078998
 0.0254509 -0.0077955
 0.0267388 -0.0077158
 0.0278852 -0.0076199
 0.0289582 -0.0075879
 0.0301252 -0.0074244
 0.0310887 -0.0073829
 0.0319925 -0.0071678
 0.0328328 -0.0069733
 0.0335658 -0.0067811
 0.0341024 -0.0063490
 0.0345462 -0.0058688
 0.0347318 -0.0052961
 0.0347362 -0.0046822
 0.0346002 -0.0040605
 0.0341289 -0.0033257
 0.0334513 -0.0026178
 0.0326591 -0.0018025
 0.0315113 -0.0009117
 0.0302134  0.0000792
 0.0286156  0.0011572
 0.0267670  0.0023287
 0.0243806  0.0036278
 0.0217972  0.0050732
 0.0187741  0.0066165
 0.0154553  0.0084858
 0.0116756  0.0103985
 0.0074938  0.0125008
 0.0029781  0.0147812
-0.0020731  0.0173153
-0.0073816  0.0197902
-0.0132980  0.0224806
-0.0195192  0.0251390
-0.0261045  0.0280669
-0.0331962  0.0309427
-0.0407139  0.0340833
-0.0486519  0.0372675
-0.0569541  0.0405441
-0.0658683  0.0439237
-0.0750980  0.0473230
-0.0848008  0.0509366
-0.0949618  0.0545886
-0.1054244  0.0584888
-0.1162680  0.0626589
-0.1274621  0.0667795
-0.1391006  0.0711988
-0.1510632  0.0758053
-0.1634718  0.0804801
-0.1763407  0.0853215
-0.1894576  0.0902190
-0.2028953  0.0952462
-0.2166733  0.1003542
-0.2306223  0.1055867
-0.2448998  0.1107846
-0.2592533  0.1160713
-0.2737799  0.1214953
-0.2885201  0.1267869
-0.3032727  0.1322864
-0.3182682  0.1376903
-0.3332518  0.1430167
-0.3482031  0.1484755
-0.3631866  0.1539157
-0.3781175  0.1592678
-0.3930321  0.1645822
-0.4077436  0.1696640
-0.4224545  0.1748068
-0.4368243  0.1797201
-0.4509038  0.1846747
-0.4647078  0.1895338
-0.4781400  0.1942498
-0.4914118  0.1989448
-0.5042646  0.2033623
-0.5167963  0.2077724
-0.5290966  0.2118743
-0.5408292  0.2158215
-0.5522452  0.2195053
-0.5631442  0.2229701
-0.5735613  0.2262613
-0.5832933  0.2293950
-0.5925162  0.2322113
-0.6012369  0.2349337
-0.6091218  0.2373846
-0.6165683  0.2397085
-0.6232318  0.2417392
-0.6291850  0.2434762
-0.6345798  0.2449538
-0.6392620  0.2462913
-0.6431688  0.2474108
-0.6464289  0.2483389
-0.6490202  0.2490432
-0.6508881  0.2494720
-0.6520519  0.2496981
-0.6525675  0.2496901
-0.6523534  0.2493174
-0.6516021  0.2487094
-0.6500888  0.2478522
-0.6479274  0.2468000
-0.6452627  0.2454272
-0.6417773  0.2439373
-0.6376089  0.2421744
-0.6327424  0.2402848
-0.6273640  0.2382575
-0.6212328  0.2360234
-0.6147262  0.2336206
-0.6074463  0.2310397
-0.5997558  0.2283377
-0.5915981  0.2254306
-0.5830164  0.2223229
-0.5740245  0.2191229
-0.5646988  0.2157274
-0.5550104  0.2121507
-0.5450179  0.2083503
-0.5346284  0.2044178
-0.5239281  0.2005394
-0.5128955  0.1963583
-0.5016595  0.1923086
-0.4902025  0.1880559
-0.4785510  0.1837705
-0.4667457  0.1794845
-0.4546610  0.1751544
-0.4426259  0.1705990
-0.4303491  0.1660013
-0.4180444  0.1616001
-0.4057047  0.1570559
-0.3932349  0.1526004
-0.3807990  0.1482135
-0.3684696  0.1438656
-0.3560639  0.1395213
-0.3438441  0.1352350
-0.3316199  0.1307957
-0.3195519  0.1265107
-0.3074640  0.1222386
-0.2955146  0.1179717
-0.2838548  0.1138468
-0.2722109  0.1097535
-0.2609383  0.1056570
-0.2498463  0.1018153
-0.2390372  0.0978900
-0.2285499  0.0941606
-0.2182482  0.0905664
-0.2082077  0.0868522
-0.1983689  0.0833408
-0.1888906  0.0799226
-0.1795732  0.0766516
-0.1705352  0.0734095
-0.1617877  0.0704100
-0.1534477  0.0674592
-0.1454178  0.0645535
-0.1375733  0.0618082
-0.1301653  0.0590696
-0.1228990  0.0564681
-0.1158991  0.0540108
-0.1092217  0.0518049
-0.1027137  0.0495484
-0.0965290  0.0475042
-0.0906979  0.0456002
-0.0852159  0.0437351
-0.0799907  0.0419267
-0.0750349  0.0400956
-0.0703238  0.0382682
-0.0656953  0.0364680
-0.0614955  0.0348634
-0.0574126  0.0333033
-0.0535731  0.0317090
-0.0499313  0.0302371
-0.0465054  0.0287948
-0.0433003  0.0273398
-0.0401860  0.0259304
-0.0372833  0.0246735
-0.0345138  0.0233867
-0.0319423  0.0223028
-0.0294863  0.0212517
-0.0270951  0.0202530
-0.0249939  0.0193865
-0.0228989  0.0185308
-0.0210285  0.0177600
-0.0193280  0.0170493
-0.0178098  0.0164242
-0.0162692  0.0156752
-0.0148010  0.0150132
-0.0135292  0.0143546
-0.0121922  0.0137466
-0.0109450  0.0131444
-0.0098517  0.0126749
-0.0088668  0.0122320
-0.0080929  0.0116407
-0.0073559  0.0112315
-0.0067142  0.0106803
-0.0061474  0.0103355
-0.0056201  0.0098049
-0.0051319  0.0094335
-0.0046498  0.0091034
-0.0043593  0.0088386
-0.0039225  0.0086075
-0.0036462  0.0083883
-0.0033627  0.0080415
-0.0029799  0.0077125
-0.0027817  0.0074807
-0.0024155  0.0072616
-0.0021303  0.0070234
-0.0019088  0.0068639
-0.0017011  0.0066647
-0.0014682  0.0064632
-0.0013342  0.0063327
-0.0013378  0.0061147
-0.0012018  0.0058783
-0.0011708  0.0056897
-0.0012193  0.0053828
-0.0011510  0.0051295
-0.0011249  0.0048627
-0.0010996  0.0047441
-0.0009514  0.0046303
-0.0009285  0.0045567
-0.0009730  0.0045171
-0.0009944  0.0044043
-0.0010768  0.0043064
-0.0011521  0.0040581
-0.0011249  0.0038504
-0.0011215  0.0037319
-0.0010341  0.0035121
-0.0009993  0.0033950
-0.0010349  0.0032874
-0.0010598  0.0030814
-0.0011847  0.0029275
-0.0014052  0.0027798
-0.0015800  0.0025678
-0.0016660  0.0024034
-0.0017137  0.0021897
-0.0016987  0.0021384
-0.0016231  0.0021070
-0.0015920  0.0020435
-0.0015716  0.0019584
-0.0014964  0.0018025
-0.0015439  0.0016877
-0.0014889  0.0016171
-0.0013648  0.0013982
-0.0012079  0.0012805
-0.0010375  0.0011099
-0.0009012  0.0009688
-0.0007045  0.0009027
-0.0006478  0.0009429
-0.0006905  0.0008398
-0.0007505  0.0007990
-0.0008792  0.0006639
-0.0010187  0.0004880
-0.0011143  0.0003978
-0.0012448  0.0002457
-0.0014171  0.0000785
-0.0015601  0.0000359
-0.0015695 -0.0001793
-0.0016152 -0.0002673
-0.0015244 -0.0002892
-0.0014152 -0.0003774
-0.0011918 -0.0004410
-0.0010231 -0.0004301
-0.0008947 -0.0004311
-0.0007291 -0.0003820
-0.0006091 -0.0002611
-0.0006378 -0.0001889
-0.0008068 -0.0002571
-0.0008289 -0.0002083
-0.0010581 -0.0004229
-0.0012461 -0.0005790
-0.0013356 -0.0007119
-0.0014511 -0.0009183
-0.0015352 -0.0009697
-0.0014977 -0.0011335
-0.0014135 -0.0011025
-0.0013288 -0.0010545
-0.0012534 -0.0009533
-0.0011084 -0.0008221
-0.0011274 -0.0007308
-0.0009720 -0.0006228
-0.0008166 -0.0005727
-0.0006912 -0.0005990
-0.0004315 -0.0005436
-0.0002000 -0.0006037
-0.0001026 -0.0005711
 0.0001172 -0.0006087
 0.0002862 -0.0005330
 0.0003949 -0.0004591
 0.0004958 -0.0003225
 0.0005348 -0.0001818
 0.0006091  0.0000146
 0.0006168  0.0002392
 0.0006244  0.0003623
 0.0005617  0.0005194
 0.0005739  0.0005918
 0.0006266  0.0007021
 0.0006177  0.0007056
 0.0005838  0.0006846
 0.0005042  0.0006597
 0.0005491  0.0006181
 0.0005474  0.0005517
 0.0005582  0.0004231
 0.0006392  0.0002832
 0.0006916  0.0002782
 0.0006555  0.0002550
 0.0006928  0.0002915
 0.0006031  0.0002576
 0.0005425  0.0002979
 0.0004941  0.0003828
 0.0002836  0.0002497
 0.0002535  0.0003315
 0.0001392  0.0002594
 0.0000269  0.0002484
-0.0000050  0.0002327
-0.0000696  0.0002559
-0.0000777  0.0002443
-0.0000163  0.0002051
-0.0000040  0.0001586
 0.0000100  0.0001513
 0.0000788  0.0001154
 0.0001944  0.0000360
 0.0002441  0.0000531
 0.0002352  0.0001429
 0.0001901  0.0000842
 0.0001099  0.0001126
 0.0000422  0.0001902
-0.0000842  0.0001526
-0.0001146  0.0001922
-0.0001262  0.0001762
-0.0000220  0.0001910
 0.0000102  0.0002477
 0.0001857  0.0002599
 0.0002272  0.0002674
 0.0002665  0.0002886
 0.0002989  0.0003101
 0.0003571  0.0003759
 0.0003140  0.0003615
 0.0003612  0.0004458
 0.0003844  0.0003874
 0.0003212  0.0002645
 0.0002732  0.0001267
 0.0002269 -0.0000165
 0.0001142 -0.0002309
 0.0000306 -0.0002766
 0.0000457 -0.0004201
-0.0000068 -0.0004723
 0.0001185 -0.0004196
 0.0001851 -0.0003467
 0.0002939 -0.0002321
 0.0003309 -0.0001096
 0.0003978 -0.0000272
 0.0004292  0.0001828
 0.0004791  0.0003382
 0.0003370  0.0005591
 0.0002597  0.0006281
 0.0001262  0.0006682
-0.0000479  0.0007209
-0.0001925  0.0005544
-0.0001801  0.0005974
-0.0003198  0.0004878
-0.0002513  0.0004584
-0.0001896  0.0003834
-0.0002111  0.0003444
-0.0000867  0.0003099
-0.0000544  0.0003404
 0.0000104  0.0002947
 0.0000725  0.0003601
-0.0000105  0.0004881
-0.0001122  0.0005954
-0.0001778  0.0006455
-0.0003745  0.0006910
-0.0004833  0.0006971
-0.0005629  0.0005406
-0.0007174  0.0004193
-0.0007436  0.0001319
-0.0007071 -0.0000982
-0.0006250 -0.0002302
-0.0005095 -0.0004054
-0.0004827 -0.0005809
-0.0004402 -0.0006402
-0.0003421 -0.0006910
-0.0003163 -0.0008409
-0.0002416 -0.0007648
-0.0000544 -0.0008399
-0.0000170 -0.0008326
 0.0000497 -0.0008980
 0.0002432 -0.0008175
 0.0003402 -0.0008551
 0.0003270 -0.0008461
 0.0004422 -0.0007782
 0.0004173 -0.0007080
 0.0004295 -0.0005693
 0.0005548 -0.0004644
 0.0006185 -0.0003165
 0.0006002 -0.0000563
 0.0006141  0.0001134
 0.0006591  0.0001944
 0.0005363  0.0003614
 0.0004636  0.0002981
 0.0004480  0.0003135
 0.0003074  0.0002976
 0.0002164  0.0000862
 0.0000699 -0.0001154
-0.0000677 -0.0001163
-0.0002490 -0.0001728
-0.0004232 -0.0001993
-0.0005963 -0.0001947
-0.0006192 -0.0001482
-0.0007478 -0.0002398
-0.0007785 -0.0002307
-0.0008422 -0.0002526
-0.0008355 -0.0003064
-0.0009347 -0.0003536
-0.0009311 -0.0004749
-0.0009478 -0.0005091
-0.0009582 -0.0005203
-0.0009495 -0.0006292
-0.0010946 -0.0006677
-0.0011863 -0.0007836
-0.0012543 -0.0009385
-0.0012860 -0.0010710
-0.0013848 -0.0011276
-0.0013774 -0.0011149
-0.0012611 -0.0011065
-0.0012364 -0.0010922
-0.0010414 -0.0010620
-0.0009366 -0.0009366
-0.0008527 -0.0008812
-0.0007521 -0.0008493
-0.0007046 -0.0008968
-0.0005272 -0.0008844
-0.0003280 -0.0009628
-0.0002642 -0.0010708
-0.0001020 -0.0011424
-0.0000885 -0.0010187
-0.0000468 -0.0011169
-0.0001850 -0.0009636
-0.0001852 -0.0009085
-0.0003762 -0.0008377
-0.0004440 -0.0007275
-0.0004487 -0.0006474
-0.0005497 -0.0006388
-0.0005495 -0.0006755
-0.0005616 -0.0007195
-0.0005357 -0.0007787
-0.0005621 -0.0006840
-0.0005978 -0.0007243
-0.0005359 -0.0006906
-0.0006721 -0.0005906
-0.0008223 -0.0005422
-0.0008695 -0.0004632
-0.0009930 -0.0004400
-0.0008248 -0.0003448
-0.0007275 -0.0003611
-0.0006435 -0.0003036
-0.0005561 -0.0002881
-0.0004572 -0.0002132
-0.0004897 -0.0001998
-0.0006001 -0.0002534
-0.0007391 -0.0002796
-0.0008116 -0.0003340
-0.0008806 -0.0004922
-0.0008778 -0.0005205
-0.0008147 -0.0004710
-0.0007556 -0.0004663
-0.0007544 -0.0003839
-0.0007081 -0.0002767
-0.0008625 -0.0001998
-0.0008859 -0.0001428
-0.0009830 -0.0000965
-0.0010571 -0.0001389
-0.0010341 -0.0001984
-0.0008916 -0.0001393
-0.0007733 -0.0002732
-0.0006580 -0.0001901
-0.0005477 -0.0001081
-0.0003590 -0.0000850
-0.0003413 -0.0001887
-0.0002123 -0.0002062
-0.0001735 -0.0002283
-0.0000737 -0.0003273
-0.0000719 -0.0002993
-0.0001978 -0.0002995
-0.0002455 -0.0002694
-0.0003431 -0.0002163
-0.0004150 -0.0002818
-0.0004821 -0.0003068
-0.0004807 -0.0003747
-0.0004358 -0.0003882
-0.0004071 -0.0004677
-0.0003305 -0.0005637
-0.0002091 -0.0006334
-0.0001550 -0.0007050
-0.0000703 -0.0007077
-0.0000028 -0.0007164
 0.0001582 -0.0007360
 0.0002578 -0.0006800
 0.0004035 -0.0006527
 0.0004429 -0.0005389
 0.0005931 -0.0003586
 0.0005868 -0.0002303
 0.0005103 -0.0001660
 0.0004705 -0.0000167
 0.0003590  0.0001017
 0.0001747  0.0001850
-0.0000687  0.0002077
-0.0001821  0.0002015
-0.0003135  0.0002883
-0.0003625  0.0002075
-0.0004296  0.0002191
-0.0004763  0.0001820
-0.0005414  0.0002739
-0.0005625  0.0001997
-0.0006333  0.0002025
-0.0006958  0.0000620
-0.0006990  0.0000558
-0.0007115  0.0000535
-0.0007063 -0.0001143
-0.0006199 -0.0002036
-0.0006806 -0.0002197
-0.0005984 -0.0002704
-0.0004625 -0.0002266
-0.0004123 -0.0001970
-0.0003114 -0.0002950
-0.0001536 -0.0003312
-0.0001118 -0.0004326
 0.0001813 -0.0005189
 0.0002935 -0.0005588
 0.0003891 -0.0005943
 0.0005092 -0.0006093
 0.0006221 -0.0005176
 0.0006441 -0.0003973
 0.0006831 -0.0002795
 0.0007175 -0.0000550
 0.0006797  0.0000369
 0.0007544  0.0001659
 0.0008404  0.0003076
 0.0009135  0.0004469
 0.0009798  0.0005688
 0.0009474  0.0006687
 0.0008012  0.0007435
 0.0006785  0.0006981
 0.0006005  0.0007043
 0.0004720  0.0005919
 0.0002944  0.0005624
 0.0002003  0.0005187
 0.0000966  0.0005945
-0.0000762  0.0006213
-0.0001706  0.0006193
-0.0002823  0.0006203
-0.0004250  0.0005385
-0.0005709  0.0003892
-0.0006829  0.0002862
-0.0007731  0.0002246
-0.0008079  0.0001284
-0.0008776  0.0000095
-0.0009790 -0.0000240
-0.0009140 -0.0001072
-0.0009597 -0.0001772
-0.0008922 -0.0001139
-0.0008350 -0.0001511
-0.0008875 -0.0001398
-0.0008828 -0.0000628
-0.0009764 -0.0000361
-0.0009313 -0.0000109
-0.0008861  0.0000109
-0.0007541 -0.0000044
-0.0006911  0.0000611
-0.0006130  0.0001045
-0.0004419  0.0001339
-0.0003831  0.0001487
-0.0002633  0.0001918
-0.0002361  0.0001370
-0.0001965  0.0001368
-0.0001820  0.0002148
-0.0002386  0.0002693
-0.0001443  0.0003735
-0.0001931  0.0005619
-0.0000954  0.0007954
-0.0000449  0.0010407
-0.0001439  0.0012854
-0.0001255  0.0014524
-0.0002315  0.0015087
-0.0002826  0.0014531
-0.0004034  0.0014715
-0.0004460  0.0013338
-0.0005412  0.0012222
-0.0005940  0.0011606
-0.0006222  0.0010476
-0.0005817  0.0009667
-0.0006435  0.0009632
-0.0006261  0.0009462
-0.0006404  0.0008469
-0.0006160  0.0007314
-0.0006518  0.0007781
-0.0006807  0.0007069
-0.0006440  0.0006010
-0.0006272  0.0005953
-0.0005925  0.0004807
-0.0005282  0.0004133
-0.0004367  0.0002399
-0.0003878  0.0001675
-0.0002544  0.0000519
-0.0002092  0.0000433
-0.0000913  0.0000833
-0.0000029  0.0000680
 0.0000220  0.0000490
 0.0000826  0.0000669
 0.0001836  0.0000044
 0.0002158  0.0000282
 0.0002661  0.0001090
 0.0002319  0.0002513
 0.0003355  0.0003092
 0.0002207  0.0004086
 0.0001080  0.0003831
-0.0000691  0.0003572
-0.0001692  0.0003172
-0.0002140  0.0002779
-0.0004003  0.0002943
-0.0004814  0.0003232
-0.0004711  0.0003356
-0.0004513  0.0002839
-0.0004367  0.0002365
-0.0003449  0.0002780
-0.0003236  0.0002029
-0.0003511  0.0002836
-0.0002835  0.0003444
-0.0003221  0.0004301
-0.0004569  0.0004925
-0.0005742  0.0005465
-0.0006291  0.0004788
-0.0006266  0.0004473
-0.0006337  0.0003200
-0.0004085  0.0003257
-0.0002898  0.0002232
-0.0001772  0.0002145
 0.0000444  0.0000643
 0.0001151  0.0000808
 0.0001531  0.0000992
 0.0000921  0.0001561
 0.0001623  0.0001816
 0.0000579  0.0001222
 0.0001234  0.0001286
 0.0001276  0.0001672
 0.0001079  0.0001691
-0.0000143  0.0001725
-0.0000983  0.0001824
-0.0001971  0.0002333
-0.0003545  0.0001914
-0.0005184  0.0001719
-0.0005973  0.0001428
-0.0007181  0.0001281
-0.0008722  0.0001836
-0.0008917  0.0001242
-0.0010122  0.0002071
-0.0009605  0.0001152
-0.0008624  0.0000981
-0.0007685  0.0001353
-0.0006685  0.0000614
-0.0006302 -0.0000357
-0.0006070 -0.0001828
-0.0006023 -0.0003170
-0.0005222 -0.0005465
-0.0005094 -0.0006188
-0.0003947 -0.0007936
-0.0004637 -0.0007604
-0.0004876 -0.0007991
-0.0004302 -0.0007531
-0.0004924 -0.0007309
-0.0006052 -0.0006306
-0.0006622 -0.0006146
-0.0006688 -0.0006709
-0.0005908 -0.0006339
-0.0005638 -0.0005764
-0.0005589 -0.0004826
-0.0005652 -0.0003338
-0.0005506 -0.0001501
-0.0005660 -0.0001060
-0.0005106  0.0000404
-0.0004077 -0.0000180
-0.0003268  0.0001057
-0.0001464  0.0000238
-0.0000670  0.0001829
 0.0000649  0.0003506
 0.0001068  0.0005728
 0.0001571  0.0008507
-0.0000096  0.0009733
-0.0001280  0.0010895
-0.0003087  0.0011844
-0.0004820  0.0012270
-0.0005625  0.0012167
-0.0005923  0.0013291
-0.0007749  0.0015271
-0.0007570  0.0015790
-0.0008103  0.0015823
-0.0009290  0.0017014
-0.0009382  0.0017283
-0.0010488  0.0016188
-0.0010336  0.0015870
-0.0010350  0.0015087
-0.0010319  0.0012924
-0.0010424  0.0011511
-0.0009918  0.0009263
-0.0008212  0.0007516
-0.0007659  0.0005517
-0.0005791  0.0003372
-0.0003776  0.0001296
-0.0002375  0.0001015
-0.0001306 -0.0000328
-0.0001009 -0.0000808
 0.0000305 -0.0000257
 0.0000971  0.0000440
 0.0001127  0.0002177
 0.0001067  0.0002901
