 0.0002081 -0.0008798
 0.0003036 -0.0009793
 0.0003579 -0.0010581
 0.0005415 -0.0010466
 0.0004676 -0.0011680
 0.0005538 -0.0009978
 0.0007011 -0.0010348
 0.0007354 -0.0008701
 0.0008088 -0.0008590
 0.0009660 -0.0007610
 0.0009987 -0.0006303
 0.0010374 -0.0004756
 0.0010446 -0.0004548
 0.0009504 -0.0003393
 0.0008919 -0.0003772
 0.0008436 -0.0003643
 0.0007161 -0.0004210
 0.0005786 -0.0004560
 0.0005225 -0.0005212
 0.0004578 -0.0005884
 0.0004596 -0.0006812
 0.0004460 -0.0006864
 0.0003756 -0.0007258
 0.0002926 -0.0007506
 0.0002622 -0.0007734
 0.0002065 -0.0008528
 0.0001559 -0.0009808
 0.0000839 -0.0011247
 0.0000663 -0.0012143
 0.0001069 -0.0014646
 0.0000920 -0.0015824
 0.0000000 -0.0016823
 0.0001811 -0.0018195
 0.0001726 -0.0018421
 0.0001851 -0.0017855
 0.0001994 -0.0016561
 0.0001938 -0.0015197
 0.0002598 -0.0013659
 0.0000932 -0.0012406
 0.0000804 -0.0011639
 0.0000928 -0.0010467
 0.0001595 -0.0010508
 0.0001448 -0.0010590
 0.0003666 -0.0010718
 0.0004519 -0.0010731
 0.0005202 -0.0010131
 0.0006846 -0.0009390
 0.0006122 -0.0008810
 0.0006015 -0.0008304
 0.0006259 -0.0006979
 0.0004874 -0.0006304
 0.0004658 -0.0005583
 0.0003450 -0.0006521
 0.0002383 -0.0007603
 0.0002451 -0.0009769
 0.0002493 -0.0011773
 0.0003267 -0.0014067
 0.0004557 -0.0015758
 0.0005408 -0.0016309
 0.0005598 -0.0016610
 0.0006104 -0.0016627
 0.0006287 -0.0015063
 0.0006279 -0.0014018
 0.0005893 -0.0012918
 0.0005148 -0.0011936
 0.0003550 -0.0010787
 0.0002031 -0.0010830
 0.0001699 -0.0009575
 0.0000445 -0.0009588
-0.0001323 -0.0009283
-0.0002026 -0.0009781
-0.0003498 -0.0009581
-0.0004591 -0.0010870
-0.0004547 -0.0011228
-0.0005197 -0.0013508
-0.0004815 -0.0015662
-0.0003845 -0.0018350
-0.0001404 -0.0019843
 0.0000296 -0.0021138
 0.0003460 -0.0022288
 0.0005644 -0.0022360
 0.0006229 -0.0022025
 0.0008565 -0.0021012
 0.0009011 -0.0021267
 0.0009102 -0.0021113
 0.0009651 -0.0021433
 0.0009659 -0.0021865
 0.0008755 -0.0023117
 0.0007772 -0.0023825
 0.0006500 -0.0025384
 0.0005136 -0.0026475
 0.0004995 -0.0028825
 0.0004742 -0.0029476
 0.0005267 -0.0029249
 0.0006731 -0.0029032
 0.0007551 -0.0028288
 0.0007140 -0.0027601
 0.0007948 -0.0026644
 0.0007878 -0.0025661
 0.0007387 -0.0025344
 0.0007369 -0.0025056
 0.0009083 -0.0022750
 0.0008887 -0.0021483
 0.0008963 -0.0020394
 0.0009297 -0.0018551
 0.0009884 -0.0017354
 0.0009185 -0.0016727
 0.0008135 -0.0014746
 0.0007931 -0.0013038
 0.0007011 -0.0011033
 0.0006251 -0.0008682
 0.0004964 -0.0006863
 0.0004484 -0.0005813
 0.0004441 -0.0003914
 0.0003736 -0.0003084
 0.0004068 -0.0000700
 0.0003604  0.0001022
 0.0003249  0.0003891
 0.0004118  0.0006892
 0.0003985  0.0010480
 0.0003434  0.0013044
 0.0003456  0.0016573
 0.0002558  0.0019621
 0.0002125  0.0021271
 0.0001560  0.0023763
 0.0000404  0.0025243
-0.0000218  0.0026511
 0.0000156  0.0028346
 0.0000330  0.0030265
 0.0001059  0.0033224
 0.0003106  0.0035530
 0.0005358  0.0038671
 0.0007909  0.0041780
 0.0010654  0.0043714
 0.0012886  0.0045663
 0.0016926  0.0046980
 0.0019785  0.0047982
 0.0022661  0.0049329
 0.0025594  0.0050321
 0.0028852  0.0051275
 0.0031937  0.0052296
 0.0035472  0.0052983
 0.0039557  0.0054081
 0.0043793  0.0054988
 0.0047888  0.0056008
 0.0051714  0.0056786
 0.0056810  0.0057683
 0.0061839  0.0056708
 0.0067130  0.0055061
 0.0073200  0.0052972
 0.0079373  0.0051148
 0.0085950  0.0047680
 0.0093055  0.0044536
 0.0099475  0.0040657
 0.0107057  0.0037472
 0.0114516  0.0033517
 0.0122618  0.0028354
 0.0130050  0.0023014
 0.0137919  0.0017402
 0.0146805  0.0010782
 0.0154208  0.0003317
 0.0163278 -0.0004875
 0.0172058 -0.0013395
 0.0180408 -0.0022487
 0.0191409 -0.0032569
 0.0202210 -0.0042763
 0.0213745 -0.0054813
 0.0227285 -0.0067659
 0.0241538 -0.0080753
 0.0255728 -0.0093950
 0.0270296 -0.0108933
 0.0284677 -0.0123583
 0.0298594 -0.0139756
 0.0313606 -0.0158416
 0.0329061 -0.0177590
 0.0345396 -0.0199283
 0.0362514 -0.0220635
 0.0380386 -0.0243433
 0.0399980 -0.0266783
 0.0419479 -0.0291098
 0.0440001 -0.0314733
 0.0461723 -0.0340363
 0.0483466 -0.0365348
 0.0505441 -0.0391401
 0.0528786 -0.0418638
 0.0551914 -0.0447000
 0.0576332 -0.0475451
 0.0601300 -0.0505312
 0.0627395 -0.0534376
 0.0652021 -0.0564031
 0.0676779 -0.0594489
 0.0701481 -0.0625434
 0.0727248 -0.0658136
 0.0753384 -0.0692120
 0.0781162 -0.0726809
 0.0807664 -0.0762644
 0.0835670 -0.0798753
 0.0865006 -0.0834254
 0.0894509 -0.0870507
 0.0925478 -0.0906846
 0.0956877 -0.0943476
 0.0988538 -0.0980610
 0.1021411 -0.1016438
 0.1053547 -0.1053538
 0.1085596 -0.1091042
 0.1118696 -0.1128231
 0.1149633 -0.1168763
 0.1180672 -0.1208598
 0.1211716 -0.1248440
 0.1242372 -0.1288895
 0.1272689 -0.1327208
 0.1302585 -0.1364494
 0.1332755 -0.1400748
 0.1361416 -0.1436269
 0.1390166 -0.1470762
 0.1416749 -0.1505216
 0.1443767 -0.1536499
 0.1469031 -0.1567166
 0.1493735 -0.1595991
 0.1517157 -0.1622664
 0.1536998 -0.1647708
 0.1555902 -0.1671799
 0.1573174 -0.1695028
 0.1588121 -0.1716196
 0.1602157 -0.1736324
 0.1615563 -0.1754805
 0.1626588 -0.1770707
 0.1635771 -0.1783340
 0.1642540 -0.1792600
 0.1646379 -0.1798636
 0.1646332 -0.1803020
 0.1644963 -0.1804196
 0.1639582 -0.1802784
 0.1631741 -0.1799610
 0.1621120 -0.1793021
 0.1607013 -0.1783275
 0.1590022 -0.1771176
 0.1569774 -0.1754828
 0.1546718 -0.1735282
 0.1520182 -0.1712817
 0.1490076 -0.1687428
 0.1456597 -0.1657700
 0.1419856 -0.1625535
 0.1379399 -0.1589982
 0.1335573 -0.1549503
 0.1288108 -0.1506659
 0.1237496 -0.1460140
 0.1182881 -0.1409942
 0.1125228 -0.1356644
 0.1066623 -0.1299261
 0.1003504 -0.1239293
 0.0937993 -0.1176706
 0.0870442 -0.1111977
 0.0798713 -0.1043929
 0.0724891 -0.0973029
 0.0648557 -0.0899604
 0.0569434 -0.0823317
 0.0488048 -0.0744866
 0.0406033 -0.0664166
 0.0322250 -0.0581062
 0.0237029 -0.0497051
 0.0150143 -0.0412760
 0.0064314 -0.0328005
-0.0023220 -0.0242178
-0.0110969 -0.0156189
-0.0197892 -0.0069939
-0.0285137  0.0017283
-0.0372442  0.0103767
-0.0457327  0.0189771
-0.0541052  0.0275342
-0.0622405  0.0360602
-0.0702634  0.0443772
-0.0780167  0.0526426
-0.0854844  0.0607084
-0.0926628  0.0685791
-0.0996510  0.0763702
-0.1063691  0.0839310
-0.1128585  0.0911915
-0.1192445  0.0981906
-0.1251623  0.1047866
-0.1307699  0.1111016
-0.1361052  0.1170494
-0.1409237  0.1228120
-0.1454639  0.1281930
-0.1496008  0.1333500
-0.1533291  0.1379805
-0.1565992  0.1424442
-0.1595080  0.1465367
-0.1619391  0.1501495
-0.1638716  0.1534097
-0.1654031  0.1563572
-0.1664545  0.1587803
-0.1670826  0.1607369
-0.1673188  0.1621803
-0.1669771  0.1632505
-0.1662684  0.1636928
-0.1650389  0.1636963
-0.1634300  0.1632835
-0.1614150  0.1624097
-0.1589147  0.1611457
-0.1561936  0.1594180
-0.1530303  0.1573070
-0.1495378  0.1548512
-0.1457602  0.1521344
-0.1416090  0.1489569
-0.1370701  0.1454719
-0.1323872  0.1417022
-0.1272997  0.1375534
-0.1220685  0.1329860
-0.1164563  0.1282034
-0.1106759  0.1229776
-0.1046589  0.1177192
-0.0984666  0.1121271
-0.0920266  0.1064236
-0.0856219  0.1005962
-0.0789096  0.0945319
-0.0721991  0.0883220
-0.0654038  0.0819684
-0.0585455  0.0755237
-0.0516709  0.0689464
-0.0449079  0.0623812
-0.0381473  0.0556113
-0.0314573  0.0488471
-0.0248076  0.0420543
-0.0181823  0.0351513
-0.0115224  0.0283651
-0.0049872  0.0216507
 0.0015472  0.0149653
 0.0079781  0.0084436
 0.0143445  0.0021133
 0.0205049 -0.0040955
 0.0263171 -0.0102977
 0.0320803 -0.0163307
 0.0375932 -0.0222903
 0.0429700 -0.0282425
 0.0481961 -0.0340159
 0.0533435 -0.0397784
 0.0582325 -0.0452915
 0.0630353 -0.0506414
 0.0675805 -0.0557869
 0.0718244 -0.0607334
 0.0759665 -0.0654323
 0.0797058 -0.0698796
 0.0832483 -0.0741665
 0.0865734 -0.0781913
 0.0896428 -0.0820136
 0.0924186 -0.0855757
 0.0951544 -0.0889247
 0.0974840 -0.0920501
 0.0996817 -0.0949895
 0.1017188 -0.0977683
 0.1034771 -0.1004500
 0.1050287 -0.1029041
 0.1064646 -0.1051210
 0.1076004 -0.1070686
 0.1086008 -0.1088818
 0.1092773 -0.1105063
 0.1098965 -0.1120097
 0.1102454 -0.1133834
 0.1106116 -0.1145159
 0.1108103 -0.1155423
 0.1108682 -0.1162920
 0.1107360 -0.1168717
 0.1104235 -0.1173463
 0.1100154 -0.1176682
 0.1093622 -0.1179160
 0.1086684 -0.1180763
 0.1077508 -0.1181152
 0.1068253 -0.1182350
 0.1057176 -0.1181950
 0.1045486 -0.1179978
 0.1032465 -0.1177672
 0.1018102 -0.1172386
 0.1003054 -0.1166313
 0.0986890 -0.1158216
 0.0970377 -0.1149695
 0.0952877 -0.1140970
 0.0936054 -0.1131879
 0.0919222 -0.1122428
 0.0902863 -0.1111779
 0.0886049 -0.1100252
 0.0869383 -0.1088628
 0.0851919 -0.1076129
 0.0833644 -0.1062636
 0.0814695 -0.1049725
 0.0795693 -0.1036223
 0.0775842 -0.1022853
 0.0754889 -0.1008738
 0.0735206 -0.0995320
 0.0713882 -0.0980132
 0.0694294 -0.0964267
 0.0673890 -0.0948733
 0.0653640 -0.0933263
 0.0633126 -0.0916844
 0.0613472 -0.0900764
 0.0592549 -0.0884124
 0.0571746 -0.0867558
 0.0548904 -0.0850285
 0.0527584 -0.0834170
 0.0504164 -0.0817755
 0.0482012 -0.0801704
 0.0459255 -0.0786512
 0.0437945 -0.0771287
 0.0417774 -0.0756086
 0.0397228 -0.0740907
 0.0377967 -0.0724794
 0.0358805 -0.0708624
 0.0340069 -0.0691924
 0.0321380 -0.0674729
 0.0303268 -0.0658069
 0.0285321 -0.0642148
 0.0268692 -0.0627012
 0.0251027 -0.0612981
 0.0235847 -0.0599493
 0.0222354 -0.0585661
 0.0208300 -0.0572340
 0.0196240 -0.0559056
 0.0184884 -0.0546035
 0.0173499 -0.0532082
 0.0163546 -0.0518138
 0.0152455 -0.0503022
 0.0142444 -0.0489261
 0.0131890 -0.0475768
 0.0122008 -0.0462260
 0.0110974 -0.0448662
 0.0101517 -0.0438129
 0.0091375 -0.0425753
 0.0082349 -0.0413965
 0.0073939 -0.0402377
 0.0067814 -0.0391095
 0.0062418 -0.0378857
 0.0056112 -0.0367441
 0.0051174 -0.0355831
 0.0046242 -0.0343527
 0.0040792 -0.0331628
 0.0035560 -0.0320370
 0.0030821 -0.0309376
 0.0025593 -0.0299175
 0.0021368 -0.0288247
 0.0017458 -0.0278275
 0.0013630 -0.0268245
 0.0009469 -0.0259387
 0.0005315 -0.0249475
 0.0001272 -0.0240175
-0.0003250 -0.0230932
-0.0006688 -0.0222129
-0.0010136 -0.0213705
-0.0013614 -0.0205993
-0.0016024 -0.0199073
-0.0017736 -0.0192577
-0.0019998 -0.0186217
-0.0020476 -0.0179763
-0.0020944 -0.0173627
-0.0022069 -0.0167436
-0.0021601 -0.0160610
-0.0022901 -0.0155905
-0.0023832 -0.0151353
-0.0022848 -0.0147437
-0.0022982 -0.0143505
-0.0022247 -0.0140965
-0.0021119 -0.0137780
-0.0020271 -0.0133706
-0.0018195 -0.0129115
-0.0016706 -0.0123854
-0.0015602 -0.0119138
-0.0015264 -0.0114123
-0.0014157 -0.0110698
-0.0013999 -0.0107251
-0.0012785 -0.0104469
-0.0012350 -0.0103085
-0.0011428 -0.0101077
-0.0009252 -0.0099340
-0.0007765 -0.0096565
-0.0007849 -0.0093516
-0.0007475 -0.0090065
-0.0007028 -0.0087085
-0.0007270 -0.0083680
-0.0007053 -0.0082025
-0.0006607 -0.0079438
-0.0006475 -0.0077240
-0.0005307 -0.0075033
-0.0004723 -0.0074089
-0.0003180 -0.0072403
-0.0001120 -0.0072291
 0.0000586 -0.0070411
 0.0003680 -0.0068872
 0.0005031 -0.0066742
 0.0008020 -0.0063881
 0.0008932 -0.0061880
 0.0010773 -0.0059500
 0.0011054 -0.0057163
 0.0011483 -0.0054148
 0.0011721 -0.0050752
 0.0011799 -0.0048830
 0.0012496 -0.0045975
 0.0012436 -0.0044366
 0.0013555 -0.0042850
 0.0013435 -0.0041676
 0.0014583 -0.0040848
 0.0016079 -0.0039427
 0.0015850 -0.0038199
 0.0016511 -0.0037853
 0.0017337 -0.0035588
 0.0017467 -0.0034523
 0.0018009 -0.0034281
 0.0018552 -0.0034275
 0.0020231 -0.0033661
 0.0021651 -0.0033477
 0.0021557 -0.0033777
 0.0022275 -0.0033127
 0.0022393 -0.0032512
 0.0022073 -0.0032748
 0.0021897 -0.0032082
 0.0023014 -0.0031670
 0.0023380 -0.0030338
 0.0024548 -0.0028143
 0.0025228 -0.0026691
 0.0025512 -0.0025044
 0.0025995 -0.0023555
 0.0025153 -0.0021204
 0.0024068 -0.0020034
 0.0024340 -0.0018657
 0.0022944 -0.0017052
 0.0022051 -0.0016335
 0.0022264 -0.0016255
 0.0021906 -0.0015232
 0.0022455 -0.0015577
 0.0022654 -0.0015934
 0.0022815 -0.0017022
 0.0023259 -0.0017053
 0.0023043 -0.0016537
 0.0020975 -0.0016217
 0.0020481 -0.0015256
 0.0019866 -0.0012664
 0.0018535 -0.0011381
 0.0017960 -0.0009205
 0.0017274 -0.0006872
 0.0016305 -0.0005278
 0.0016165 -0.0003666
 0.0014957 -0.0002527
 0.0014711 -0.0002107
 0.0014887 -0.0002285
 0.0014674 -0.0002330
 0.0014719 -0.0002687
 0.0015470 -0.0003179
 0.0015079 -0.0003043
 0.0014682 -0.0003674
 0.0013729 -0.0003461
 0.0012098 -0.0003892
 0.0010732 -0.0004556
 0.0011204 -0.0005628
 0.0010200 -0.0006887
 0.0009491 -0.0008872
 0.0008961 -0.0009947
 0.0008470 -0.0011187
 0.0006865 -0.0011481
 0.0007269 -0.0011685
 0.0005882 -0.0011411
 0.0004827 -0.0011698
 0.0005433 -0.0010883
 0.0005070 -0.0010718
 0.0004920 -0.0010751
 0.0004506 -0.0010531
 0.0004513 -0.0010798
 0.0004493 -0.0011202
 0.0002987 -0.0011432
 0.0002133 -0.0011634
 0.0002250 -0.0012108
 0.0001003 -0.0012598
 0.0000806 -0.0012462
 0.0000301 -0.0012616
-0.0000587 -0.0012236
-0.0001714 -0.0010871
-0.0001642 -0.0010743
-0.0003414 -0.0010691
-0.0005182 -0.0010599
-0.0006568 -0.0010616
-0.0007084 -0.0010373
-0.0009702 -0.0010100
-0.0010065 -0.0008624
-0.0012274 -0.0008043
-0.0013110 -0.0007434
-0.0014606 -0.0007999
-0.0014180 -0.0008230
-0.0014330 -0.0009366
-0.0013740 -0.0009940
-0.0013841 -0.0010819
-0.0013553 -0.0010585
-0.0013630 -0.0010470
-0.0012892 -0.0010552
-0.0012282 -0.0010356
-0.0012617 -0.0011345
-0.0012576 -0.0011332
-0.0010795 -0.0011322
-0.0010330 -0.0011582
-0.0010014 -0.0012592
-0.0009246 -0.0013546
-0.0008282 -0.0014523
-0.0007716 -0.0015378
-0.0007717 -0.0014837
-0.0007028 -0.0014718
-0.0007208 -0.0013760
-0.0008433 -0.0012791
-0.0007963 -0.0011819
-0.0008909 -0.0010769
-0.0008873 -0.0010771
-0.0009378 -0.0011202
-0.0008769 -0.0011892
-0.0008747 -0.0012373
-0.0008078 -0.0013485
-0.0008184 -0.0013695
-0.0007724 -0.0014124
-0.0007849 -0.0014685
-0.0007226 -0.0013568
-0.0005512 -0.0014428
-0.0004935 -0.0012435
-0.0004630 -0.0010753
-0.0004712 -0.0009080
-0.0005211 -0.0007498
-0.0006362 -0.0006154
-0.0007420 -0.0006593
-0.0007391 -0.0006267
-0.0008273 -0.0006150
-0.0008344 -0.0005937
-0.0007439 -0.0004466
-0.0007190 -0.0003802
-0.0006912 -0.0003554
-0.0006896 -0.0002268
-0.0007254 -0.0001322
-0.0006243  0.0000023
-0.0005889  0.0000049
-0.0005497  0.0000056
-0.0004694  0.0000110
-0.0004355  0.0000208
-0.0003798 -0.0000050
-0.0003000 -0.0000575
-0.0004047 -0.0000253
-0.0003802 -0.0000243
-0.0004025 -0.0000912
-0.0004803 -0.0001123
-0.0003726 -0.0001299
-0.0002463 -0.0001157
-0.0001895 -0.0000844
 0.0000038  0.0000262
 0.0001707  0.0000420
 0.0002489  0.0001881
 0.0002884  0.0002372
 0.0003273  0.0002089
 0.0002572  0.0002964
 0.0001729  0.0001687
 0.0001541  0.0000967
 0.0000498  0.0000696
-0.0000576  0.0000076
-0.0001058 -0.0000673
-0.0001460 -0.0001755
-0.0002434 -0.0002230
-0.0003790 -0.0003418
-0.0002878 -0.0003208
-0.0003938 -0.0003855
-0.0003629 -0.0004191
-0.0001637 -0.0003931
-0.0001151 -0.0002743
-0.0000541 -0.0001891
 0.0000701 -0.0000909
 0.0001527 -0.0000509
 0.0002068  0.0000463
 0.0001946  0.0000752
 0.0001552  0.0002422
 0.0001643  0.0002887
 0.0001391  0.0003789
 0.0000522  0.0004852
 0.0000603  0.0006003
 0.0000997  0.0005472
 0.0001948  0.0005369
 0.0002786  0.0005427
 0.0003562  0.0005573
 0.0004502  0.0004318
 0.0004190  0.0003937
 0.0005005  0.0002266
 0.0003689  0.0001066
 0.0003067  0.0000394
 0.0002127  0.0000282
 0.0001314  0.0000512
-0.0000291  0.0000825
-0.0000506  0.0001526
-0.0002049  0.0001908
-0.0002878  0.0001288
-0.0003677  0.0000418
-0.0003458 -0.0000240
-0.0003719 -0.0000849
-0.0003210 -0.0002388
-0.0002657 -0.0002456
-0.0001882 -0.0003293
-0.0001767 -0.0004661
-0.0000636 -0.0004649
 0.0000122 -0.0005064
 0.0000004 -0.0005664
 0.0000446 -0.0005267
 0.0000215 -0.0004908
 0.0000540 -0.0004891
-0.0000196 -0.0003906
-0.0000460 -0.0002937
-0.0002138 -0.0001719
-0.0004225 -0.0001518
-0.0005625 -0.0000900
-0.0006530 -0.0000865
-0.0007185 -0.0000434
-0.0006939 -0.0000907
-0.0006405 -0.0001164
-0.0005235 -0.0001886
-0.0003725 -0.0003700
-0.0002507 -0.0005245
-0.0001168 -0.0007734
 0.0000674 -0.0008776
 0.0002239 -0.0008217
 0.0003733 -0.0008500
 0.0003875 -0.0006824
 0.0002906 -0.0005285
 0.0002910 -0.0002866
 0.0002662 -0.0001611
 0.0001469 -0.0000031
 0.0001789  0.0000243
 0.0002619  0.0000909
 0.0002107  0.0000950
 0.0002318  0.0001272
 0.0003304  0.0001965
 0.0003711  0.0001933
 0.0004647  0.0001789
 0.0005612  0.0003309
 0.0006692  0.0002962
 0.0007502  0.0002692
 0.0007918  0.0003233
 0.0008200  0.0002630
 0.0008690  0.0002175
 0.0008877  0.0001422
 0.0009587  0.0000802
 0.0008979 -0.0000672
 0.0008413 -0.0001608
 0.0008015 -0.0002683
 0.0007622 -0.0001978
 0.0006836 -0.0001205
 0.0007224  0.0000307
 0.0006143  0.0002426
 0.0004397  0.0004410
 0.0002865  0.0005520
 0.0001689  0.0006178
 0.0000537  0.0006386
-0.0000171  0.0005341
 0.0001036  0.0004972
 0.0001664  0.0005038
 0.0002358  0.0004049
 0.0003842  0.0004320
 0.0004870  0.0004977
 0.0004294  0.0005440
 0.0004286  0.0006971
 0.0003940  0.0007643
 0.0002859  0.0007889
 0.0000804  0.0008868
 0.0000046  0.0010220
-0.0001216  0.0009119
-0.0002640  0.0009205
-0.0003368  0.0009456
-0.0003759  0.0009984
-0.0003189  0.0010033
-0.0003688  0.0011299
-0.0003681  0.0012176
-0.0004658  0.0013195
-0.0004133  0.0012714
-0.0004924  0.0012277
-0.0005563  0.0010926
-0.0004963  0.0009808
-0.0005081  0.0007906
-0.0004741  0.0006773
-0.0003383  0.0006346
-0.0002902  0.0007530
-0.0002092  0.0007256
-0.0002444  0.0008789
-0.0002119  0.0009118
-0.0002886  0.0008772
-0.0003891  0.0007587
-0.0005254  0.0007322
-0.0006549  0.0005971
-0.0007165  0.0005556
-0.0008592  0.0005489
-0.0009627  0.0004315
-0.0011962  0.0003708
-0.0012874  0.0002763
-0.0013771  0.0001810
-0.0014859  0.0000504
-0.0014668 -0.0000222
-0.0015183 -0.0000635
-0.0014756 -0.0001218
-0.0015570 -0.0002241
-0.0015007 -0.0002846
-0.0013921 -0.0004163
-0.0012936 -0.0005453
-0.0011746 -0.0006545
-0.0009512 -0.0007322
-0.0008084 -0.0007124
-0.0006330 -0.0006916
-0.0005650 -0.0006000
-0.0004572 -0.0005385
-0.0004017 -0.0005243
-0.0002755 -0.0005222
-0.0003341 -0.0004186
-0.0003026 -0.0004602
-0.0003316 -0.0004123
-0.0003201 -0.0003566
-0.0003359 -0.0003442
-0.0003116 -0.0003595
-0.0002748 -0.0003075
-0.0002962 -0.0003503
-0.0002615 -0.0003983
-0.0002119 -0.0003431
-0.0002626 -0.0005033
-0.0003051 -0.0005362
-0.0003263 -0.0005567
-0.0003368 -0.0005168
-0.0002550 -0.0004604
-0.0002636 -0.0002980
-0.0003200 -0.0000556
-0.0003456  0.0001926
-0.0005370  0.0003851
-0.0008171  0.0005359
-0.0009750  0.0005668
-0.0010526  0.0005853
-0.0010936  0.0005008
-0.0010903  0.0004122
-0.0011182  0.0003528
-0.0011466  0.0002280
-0.0011691  0.0001907
-0.0011612  0.0000171
-0.0011741  0.0000211
-0.0012947 -0.0000772
-0.0013170 -0.0002585
-0.0013124 -0.0003530
-0.0012523 -0.0004576
-0.0011439 -0.0005123
-0.0008495 -0.0005691
-0.0007577 -0.0006193
-0.0005887 -0.0005822
-0.0004491 -0.0005901
-0.0003304 -0.0005236
-0.0003178 -0.0005078
-0.0001857 -0.0005139
-0.0001999 -0.0004628
-0.0000929 -0.0004226
-0.0000076 -0.0002838
-0.0000625 -0.0001326
-0.0000719  0.0000133
-0.0000897  0.0002087
-0.0000297  0.0003938
-0.0000036  0.0004631
-0.0000934  0.0005184
-0.0000443  0.0004697
-0.0000273  0.0004325
-0.0001689  0.0003167
-0.0002144  0.0002042
-0.0002600  0.0002291
-0.0002657  0.0001537
-0.0002291  0.0001692
-0.0001667  0.0001929
-0.0001195  0.0003315
-0.0001073  0.0004266
-0.0000425  0.0005856
-0.0000963  0.0006111
-0.0001232  0.0006583
-0.0002031  0.0005597
-0.0002052  0.0005426
-0.0003054  0.0004448
-0.0002945  0.0003219
-0.0003466  0.0002455
-0.0004259  0.0000964
-0.0004478 -0.0000127
-0.0004808 -0.0001441
-0.0005220 -0.0004236
-0.0005146 -0.0006136
-0.0006115 -0.0007101
-0.0005547 -0.0009187
-0.0005411 -0.0009567
-0.0005460 -0.0010251
-0.0004898 -0.0009739
-0.0004684 -0.0010240
-0.0005013 -0.0009003
-0.0004598 -0.0009323
