 0.0012307 -0.0026778
 0.0013308 -0.0025746
 0.0014610 -0.0024803
 0.0014474 -0.0023408
 0.0014721 -0.0022280
 0.0012701 -0.0021089
 0.0011948 -0.0020727
 0.0010951 -0.0019600
 0.0009743 -0.0018201
 0.0008848 -0.0016578
 0.0009094 -0.0014435
 0.0009357 -0.0011646
 0.0009473 -0.0008967
 0.0009736 -0.0005771
 0.0009933 -0.0001942
 0.0010010  0.0001877
 0.0010220  0.0005624
 0.0009418  0.0010030
 0.0009572  0.0014888
 0.0009605  0.0018934
 0.0009908  0.0022455
 0.0010384  0.0025631
 0.0011117  0.0027909
 0.0011018  0.0030442
 0.0011547  0.0032821
 0.0011885  0.0034881
 0.0013183  0.0038108
 0.0012625  0.0041380
 0.0012563  0.0044978
 0.0012217  0.0047772
 0.0012064  0.0051010
 0.0011769  0.0054035
 0.0011954  0.0057753
 0.0011504  0.0060513
 0.0011036  0.0062930
 0.0012063  0.0065290
 0.0012829  0.0067147
 0.0014249  0.0068939
 0.0015221  0.0069864
 0.0015663  0.0071167
 0.0015869  0.0070450
 0.0016650  0.0069698
 0.0017155  0.0067676
 0.0018335  0.0065648
 0.0020668  0.0064622
 0.0023134  0.0062709
 0.0026530  0.0061828
 0.0031069  0.0060288
 0.0035660  0.0059800
 0.0040710  0.0058871
 0.0045647  0.0058011
 0.0051312  0.0055353
 0.0056549  0.0053205
 0.0062592  0.0049838
 0.0069751  0.0046215
 0.0075903  0.0043203
 0.0082851  0.0039295
 0.0090799  0.0034532
 0.0098237  0.0031072
 0.0106051  0.0025743
 0.0114339  0.0020266
 0.0122921  0.0014245
 0.0132426  0.0007582
 0.0143236  0.0000675
 0.0153663 -0.0004919
 0.0164744 -0.0011281
 0.0174338 -0.0017922
 0.0182891 -0.0024285
 0.0192563 -0.0031881
 0.0201537 -0.0041470
 0.0210066 -0.0052689
 0.0220806 -0.0063486
 0.0232269 -0.0075426
 0.0243680 -0.0088129
 0.0256160 -0.0100792
 0.0268765 -0.0113665
 0.0281640 -0.0128307
 0.0294239 -0.0143725
 0.0307143 -0.0161351
 0.0320356 -0.0180273
 0.0334481 -0.0199145
 0.0349864 -0.0220071
 0.0365955 -0.0241806
 0.0382250 -0.0264992
 0.0400117 -0.0288074
 0.0418146 -0.0311359
 0.0437426 -0.0337007
 0.0458277 -0.0362078
 0.0480175 -0.0388511
 0.0501888 -0.0415746
 0.0525600 -0.0442793
 0.0549980 -0.0470041
 0.0575474 -0.0498166
 0.0601883 -0.0526592
 0.0628886 -0.0553414
 0.0656536 -0.0582626
 0.0685570 -0.0612219
 0.0714534 -0.0641403
 0.0744142 -0.0671684
 0.0774803 -0.0701990
 0.0805477 -0.0731807
 0.0837081 -0.0761356
 0.0870522 -0.0789955
 0.0902631 -0.0817859
 0.0935798 -0.0845671
 0.0969181 -0.0873271
 0.1000800 -0.0900055
 0.1032055 -0.0928417
 0.1062558 -0.0956894
 0.1092896 -0.0985895
 0.1123649 -0.1015282
 0.1153791 -0.1044170
 0.1183768 -0.1073154
 0.1213899 -0.1100508
 0.1242275 -0.1126858
 0.1269293 -0.1151928
 0.1295159 -0.1176781
 0.1319056 -0.1200085
 0.1341866 -0.1222912
 0.1363783 -0.1244304
 0.1384761 -0.1264455
 0.1403662 -0.1283774
 0.1421345 -0.1301364
 0.1437285 -0.1317638
 0.1452529 -0.1333122
 0.1464458 -0.1346015
 0.1475125 -0.1356666
 0.1483212 -0.1366266
 0.1489055 -0.1372810
 0.1493202 -0.1376239
 0.1492892 -0.1377612
 0.1490233 -0.1376472
 0.1485089 -0.1372205
 0.1475524 -0.1366264
 0.1463670 -0.1357200
 0.1449370 -0.1345722
 0.1431599 -0.1332488
 0.1411986 -0.1315922
 0.1390168 -0.1296272
 0.1364587 -0.1273465
 0.1336543 -0.1247912
 0.1304226 -0.1219683
 0.1267350 -0.1188094
 0.1226857 -0.1154320
 0.1182311 -0.1117175
 0.1133108 -0.1077714
 0.1080299 -0.1035663
 0.1023989 -0.0989769
 0.0963104 -0.0940729
 0.0899174 -0.0888100
 0.0832494 -0.0832245
 0.0762472 -0.0774405
 0.0691074 -0.0713307
 0.0616815 -0.0650345
 0.0540967 -0.0583934
 0.0462419 -0.0515731
 0.0380702 -0.0446461
 0.0297262 -0.0374162
 0.0210484 -0.0299952
 0.0122824 -0.0224410
 0.0033468 -0.0147201
-0.0058277 -0.0068968
-0.0150889  0.0010277
-0.0243878  0.0091933
-0.0336513  0.0172114
-0.0430065  0.0251909
-0.0522595  0.0332301
-0.0613137  0.0412823
-0.0704586  0.0491738
-0.0795677  0.0571295
-0.0885165  0.0649024
-0.0973265  0.0726247
-0.1060081  0.0802175
-0.1144513  0.0875801
-0.1226677  0.0948917
-0.1306058  0.1020145
-0.1382022  0.1088429
-0.1454967  0.1155627
-0.1525865  0.1221461
-0.1591654  0.1284508
-0.1654779  0.1344753
-0.1714801  0.1402104
-0.1771241  0.1455350
-0.1823782  0.1505604
-0.1873186  0.1552816
-0.1917857  0.1596076
-0.1958241  0.1636344
-0.1994194  0.1673280
-0.2024830  0.1706183
-0.2051338  0.1735549
-0.2071322  0.1760495
-0.2086437  0.1782278
-0.2097073  0.1800029
-0.2103061  0.1814590
-0.2104559  0.1824626
-0.2101751  0.1831877
-0.2094439  0.1835122
-0.2083575  0.1834380
-0.2067627  0.1831036
-0.2046936  0.1823272
-0.2022376  0.1811938
-0.1993810  0.1797281
-0.1961928  0.1778871
-0.1926946  0.1757515
-0.1887315  0.1732338
-0.1844133  0.1703944
-0.1797913  0.1673361
-0.1749531  0.1639766
-0.1696581  0.1604602
-0.1641657  0.1567460
-0.1585845  0.1527021
-0.1527452  0.1482961
-0.1466897  0.1436777
-0.1403945  0.1388041
-0.1339415  0.1335372
-0.1273944  0.1281145
-0.1206169  0.1225587
-0.1137323  0.1166754
-0.1067997  0.1107528
-0.0997477  0.1047638
-0.0927164  0.0985865
-0.0855939  0.0925054
-0.0784324  0.0863064
-0.0712350  0.0800835
-0.0640641  0.0738556
-0.0568369  0.0676806
-0.0497278  0.0614814
-0.0426657  0.0552144
-0.0357034  0.0490539
-0.0287268  0.0427969
-0.0217852  0.0366783
-0.0149889  0.0306673
-0.0082125  0.0248619
-0.0015966  0.0191456
 0.0048248  0.0135954
 0.0111006  0.0082373
 0.0171349  0.0029264
 0.0229502 -0.0022392
 0.0286227 -0.0072798
 0.0340453 -0.0122100
 0.0393472 -0.0168905
 0.0444917 -0.0214926
 0.0493110 -0.0257158
 0.0540414 -0.0298847
 0.0584304 -0.0338018
 0.0624474 -0.0374667
 0.0662171 -0.0410811
 0.0696897 -0.0445517
 0.0730462 -0.0477953
 0.0760754 -0.0508540
 0.0790018 -0.0537926
 0.0816063 -0.0564202
 0.0839837 -0.0588841
 0.0861981 -0.0611361
 0.0881545 -0.0633018
 0.0899321 -0.0652667
 0.0914187 -0.0671321
 0.0927407 -0.0689516
 0.0939884 -0.0706292
 0.0949763 -0.0721466
 0.0958482 -0.0735339
 0.0965193 -0.0747732
 0.0969759 -0.0757182
 0.0972950 -0.0764941
 0.0973467 -0.0771471
 0.0971748 -0.0775792
 0.0968115 -0.0779571
 0.0962945 -0.0783297
 0.0957559 -0.0785983
 0.0949660 -0.0787469
 0.0942118 -0.0790060
 0.0934071 -0.0790425
 0.0925888 -0.0791061
 0.0917587 -0.0790734
 0.0908646 -0.0787943
 0.0899512 -0.0784858
 0.0889930 -0.0781536
 0.0878121 -0.0777218
 0.0866780 -0.0771752
 0.0854232 -0.0766888
 0.0839300 -0.0760714
 0.0823789 -0.0754703
 0.0807860 -0.0748583
 0.0791724 -0.0740963
 0.0774190 -0.0732990
 0.0756664 -0.0723806
 0.0738431 -0.0714848
 0.0719725 -0.0705330
 0.0701425 -0.0695823
 0.0683043 -0.0687682
 0.0664664 -0.0678206
 0.0646734 -0.0669219
 0.0629802 -0.0660531
 0.0611585 -0.0651502
 0.0593712 -0.0643302
 0.0576469 -0.0634318
 0.0558810 -0.0624725
 0.0541161 -0.0615253
 0.0523545 -0.0604948
 0.0505890 -0.0593311
 0.0488999 -0.0582429
 0.0471895 -0.0570768
 0.0454722 -0.0558914
 0.0437980 -0.0545762
 0.0421830 -0.0534481
 0.0404853 -0.0522264
 0.0387813 -0.0510406
 0.0370765 -0.0498774
 0.0353330 -0.0486651
 0.0336783 -0.0475073
 0.0320541 -0.0463139
 0.0304451 -0.0450822
 0.0288045 -0.0438723
 0.0273513 -0.0426730
 0.0258186 -0.0416560
 0.0244077 -0.0406671
 0.0230429 -0.0396985
 0.0218357 -0.0388522
 0.0205084 -0.0380249
 0.0192324 -0.0371952
 0.0180852 -0.0364273
 0.0167710 -0.0356602
 0.0154903 -0.0349224
 0.0143089 -0.0342153
 0.0131398 -0.0335591
 0.0120890 -0.0327866
 0.0111471 -0.0321267
 0.0103316 -0.0314084
 0.0095731 -0.0306165
 0.0088068 -0.0299023
 0.0081107 -0.0292129
 0.0073912 -0.0285158
 0.0067712 -0.0277818
 0.0062189 -0.0270596
 0.0057246 -0.0263925
 0.0052384 -0.0257145
 0.0048793 -0.0250726
 0.0045241 -0.0243232
 0.0042696 -0.0236853
 0.0039809 -0.0229222
 0.0037150 -0.0221305
 0.0033655 -0.0212685
 0.0031399 -0.0203941
 0.0027932 -0.0194565
 0.0024376 -0.0185624
 0.0022021 -0.0177803
 0.0019359 -0.0169342
 0.0016088 -0.0161974
 0.0013939 -0.0155765
 0.0011340 -0.0149887
 0.0008542 -0.0145112
 0.0006004 -0.0140402
 0.0003226 -0.0136159
-0.0000235 -0.0132384
-0.0001834 -0.0128854
-0.0003603 -0.0125264
-0.0005201 -0.0122140
-0.0005537 -0.0117112
-0.0005840 -0.0112703
-0.0005893 -0.0108223
-0.0006216 -0.0104338
-0.0006451 -0.0100963
-0.0006977 -0.0098840
-0.0008187 -0.0094975
-0.0009187 -0.0093465
-0.0009609 -0.0091423
-0.0009074 -0.0089149
-0.0009283 -0.0087417
-0.0009338 -0.0086373
-0.0009395 -0.0084132
-0.0009635 -0.0082246
-0.0009991 -0.0079736
-0.0009062 -0.0077633
-0.0008540 -0.0074252
-0.0007647 -0.0071001
-0.0005128 -0.0067944
-0.0004013 -0.0064676
-0.0001815 -0.0062272
 0.0001423 -0.0060395
 0.0003987 -0.0058260
 0.0005400 -0.0056620
 0.0007662 -0.0054409
 0.0009555 -0.0052126
 0.0010022 -0.0050194
 0.0011097 -0.0047940
 0.0012420 -0.0045096
 0.0013499 -0.0041936
 0.0013650 -0.0039323
 0.0014661 -0.0036326
 0.0014159 -0.0033004
 0.0013968 -0.0029680
 0.0013103 -0.0028476
 0.0012839 -0.0025523
 0.0012842 -0.0024156
 0.0013615 -0.0022611
 0.0014248 -0.0021702
 0.0014947 -0.0021315
 0.0015313 -0.0021656
 0.0015884 -0.0022126
 0.0017452 -0.0022907
 0.0018200 -0.0023431
 0.0019201 -0.0021529
 0.0019876 -0.0019739
 0.0019488 -0.0016667
 0.0018035 -0.0013757
 0.0017440 -0.0011415
 0.0014360 -0.0010559
 0.0012064 -0.0009555
 0.0009220 -0.0009909
 0.0007380 -0.0011887
 0.0004617 -0.0012393
 0.0002142 -0.0014478
 0.0001061 -0.0015401
-0.0000404 -0.0015317
-0.0002650 -0.0016276
-0.0002725 -0.0016002
-0.0003496 -0.0015310
-0.0004352 -0.0014530
-0.0004639 -0.0012279
-0.0004136 -0.0011204
-0.0003952 -0.0010442
-0.0003453 -0.0009642
-0.0002057 -0.0010670
-0.0000146 -0.0011772
 0.0001629 -0.0013276
 0.0003385 -0.0014707
 0.0005256 -0.0015810
 0.0006157 -0.0016397
 0.0006778 -0.0017245
 0.0007550 -0.0016841
 0.0008028 -0.0016438
 0.0008333 -0.0015588
 0.0008815 -0.0014162
 0.0009327 -0.0012839
 0.0011102 -0.0011347
 0.0011277 -0.0010598
 0.0011488 -0.0009360
 0.0013333 -0.0008167
 0.0013835 -0.0007750
 0.0014785 -0.0006897
 0.0016324 -0.0006167
 0.0017199 -0.0004294
 0.0017724 -0.0002286
 0.0018222 -0.0000104
 0.0017932  0.0001674
 0.0016422  0.0003717
 0.0014953  0.0005630
 0.0013249  0.0007523
 0.0010867  0.0008167
 0.0009396  0.0009523
 0.0007244  0.0009767
 0.0005781  0.0010219
 0.0005018  0.0010803
 0.0003386  0.0009785
 0.0002479  0.0009650
 0.0000879  0.0008444
-0.0001015  0.0007513
-0.0001921  0.0004745
-0.0003794  0.0002779
-0.0005053  0.0001671
-0.0006664 -0.0000961
-0.0007127 -0.0002265
-0.0008752 -0.0003057
-0.0009310 -0.0005715
-0.0009802 -0.0006725
-0.0009993 -0.0007938
-0.0009843 -0.0010414
-0.0009071 -0.0011919
-0.0007553 -0.0014227
-0.0006640 -0.0015805
-0.0004796 -0.0017389
-0.0004019 -0.0019607
-0.0002944 -0.0021571
-0.0001583 -0.0023794
 0.0000707 -0.0025691
 0.0001619 -0.0025704
 0.0004289 -0.0025264
 0.0005455 -0.0023994
 0.0006173 -0.0022008
 0.0006662 -0.0020197
 0.0008140 -0.0019235
 0.0008821 -0.0019122
 0.0009846 -0.0018799
 0.0011810 -0.0018149
 0.0013218 -0.0017885
 0.0014697 -0.0015927
 0.0016162 -0.0013939
 0.0017444 -0.0011911
 0.0018417 -0.0009891
 0.0018881 -0.0007312
 0.0018376 -0.0005005
 0.0018507 -0.0002674
 0.0017401 -0.0000546
 0.0016203  0.0000376
 0.0015677  0.0001452
 0.0015221  0.0001841
 0.0014643  0.0000530
 0.0014190  0.0001750
 0.0013466  0.0001216
 0.0013206  0.0001356
 0.0013067  0.0001743
 0.0012470  0.0001963
 0.0011247  0.0002300
 0.0009679  0.0002792
 0.0008462  0.0002887
 0.0006161  0.0002163
 0.0004084  0.0001960
 0.0002277  0.0001404
 0.0000759 -0.0000630
 0.0000880 -0.0001547
 0.0001437 -0.0001565
 0.0001360 -0.0002325
 0.0001081 -0.0002765
 0.0001274 -0.0001835
 0.0000807 -0.0002066
-0.0000095 -0.0002194
-0.0000341 -0.0003536
-0.0001330 -0.0002650
-0.0002310 -0.0003534
-0.0003120 -0.0004040
-0.0003807 -0.0004886
-0.0002772 -0.0005509
-0.0002010 -0.0005054
 0.0000215 -0.0004354
 0.0003495 -0.0003588
 0.0006597 -0.0002336
 0.0009353 -0.0001126
 0.0010979 -0.0000278
 0.0012403  0.0001110
 0.0013173  0.0001841
 0.0012449  0.0002206
 0.0012151  0.0002858
 0.0011639  0.0003710
 0.0010944  0.0004280
 0.0010704  0.0003620
 0.0009559  0.0003952
 0.0008962  0.0002886
 0.0008053  0.0001420
 0.0007419  0.0000270
 0.0006337 -0.0000073
 0.0005425 -0.0000466
 0.0004979 -0.0000288
 0.0002745  0.0000662
 0.0002536  0.0001271
 0.0000643  0.0001648
-0.0000218  0.0003648
-0.0001497  0.0004014
-0.0002695  0.0004804
-0.0004396  0.0004202
-0.0005841  0.0003919
-0.0006580  0.0003692
-0.0007893  0.0002523
-0.0008193  0.0002782
-0.0008545  0.0002462
-0.0009639  0.0002821
-0.0010898  0.0002940
-0.0010492  0.0003258
-0.0011927  0.0002856
-0.0012284  0.0002414
-0.0012526  0.0001990
-0.0013402 -0.0000089
-0.0014585 -0.0001563
-0.0014788 -0.0004022
-0.0015494 -0.0006370
-0.0015193 -0.0008398
-0.0014236 -0.0011701
-0.0013677 -0.0013485
-0.0012212 -0.0015290
-0.0011130 -0.0015791
-0.0010561 -0.0015813
-0.0008024 -0.0014613
-0.0007142 -0.0013516
-0.0005842 -0.0011751
-0.0004195 -0.0009773
-0.0003189 -0.0009828
-0.0002206 -0.0008526
-0.0001406 -0.0008918
-0.0001097 -0.0009932
-0.0000788 -0.0010364
-0.0000100 -0.0010336
-0.0000567 -0.0008172
-0.0000750 -0.0007604
-0.0001566 -0.0006448
-0.0001743 -0.0005437
-0.0002713 -0.0004867
-0.0002140 -0.0005073
-0.0002726 -0.0004772
-0.0002114 -0.0002882
-0.0002105 -0.0002367
-0.0002445 -0.0001136
-0.0001912  0.0000392
-0.0002332  0.0000088
-0.0003121  0.0001346
-0.0003114  0.0001549
-0.0004266  0.0001618
-0.0005116  0.0001879
-0.0005601  0.0001774
-0.0006386  0.0001200
-0.0006517  0.0001507
-0.0006494  0.0001154
-0.0005865  0.0000448
-0.0005211  0.0001396
-0.0003644  0.0001683
-0.0002231  0.0002668
-0.0001433  0.0004600
-0.0000483  0.0004741
 0.0000127  0.0004327
 0.0000127  0.0005375
 0.0000134  0.0002749
-0.0000067  0.0001954
 0.0000743  0.0000632
 0.0001372 -0.0000280
 0.0001407 -0.0002041
 0.0001945 -0.0002389
 0.0002244 -0.0002316
 0.0002245 -0.0003749
 0.0002380 -0.0004339
 0.0003163 -0.0005478
 0.0003356 -0.0007138
 0.0004107 -0.0007952
 0.0003983 -0.0009053
 0.0003958 -0.0009510
 0.0003281 -0.0010717
 0.0003166 -0.0010479
 0.0004106 -0.0009863
 0.0004920 -0.0007727
 0.0006437 -0.0006339
 0.0007814 -0.0003287
 0.0008272 -0.0000348
 0.0008383  0.0001590
 0.0007904  0.0003943
 0.0007774  0.0004917
 0.0006027  0.0004287
 0.0004944  0.0002587
 0.0005180  0.0002065
 0.0004273  0.0001117
 0.0003784  0.0000041
 0.0003277 -0.0000014
 0.0001829  0.0000176
 0.0001264  0.0000450
-0.0000591  0.0000895
-0.0002660  0.0001430
-0.0003871  0.0001329
-0.0005438  0.0001902
-0.0006742  0.0001627
-0.0007166  0.0002311
-0.0007569  0.0002878
-0.0008306  0.0003293
-0.0008754  0.0004242
-0.0008853  0.0004897
-0.0009345  0.0004691
-0.0009892  0.0005528
-0.0009447  0.0005722
-0.0009337  0.0005345
-0.0008643  0.0004571
-0.0008072  0.0004428
-0.0007928  0.0003791
-0.0006479  0.0003419
-0.0005101  0.0001901
-0.0004274  0.0001013
-0.0004207  0.0000028
-0.0002629 -0.0002439
-0.0001427 -0.0003779
-0.0000103 -0.0004054
 0.0001367 -0.0005516
 0.0003340 -0.0005955
 0.0004303 -0.0005777
 0.0006475 -0.0005673
 0.0007057 -0.0005206
 0.0008340 -0.0004120
 0.0008169 -0.0002539
 0.0008862 -0.0000491
 0.0008409  0.0001453
 0.0007284  0.0002645
 0.0007131  0.0004627
 0.0006279  0.0006102
 0.0005351  0.0006342
 0.0004317  0.0006930
 0.0003314  0.0006737
 0.0003156  0.0006046
 0.0002884  0.0005714
 0.0002759  0.0004690
 0.0002695  0.0004413
 0.0002120  0.0004630
 0.0002375  0.0004318
 0.0001297  0.0005862
 0.0001189  0.0005915
 0.0000130  0.0006008
 0.0000468  0.0006538
 0.0000480  0.0008397
-0.0000022  0.0008164
-0.0000227  0.0009589
-0.0001106  0.0010777
-0.0002097  0.0010874
-0.0003875  0.0010684
-0.0004647  0.0010151
-0.0005862  0.0007930
-0.0006928  0.0005795
-0.0007727  0.0003550
-0.0007819  0.0000903
-0.0007824 -0.0001644
-0.0006807 -0.0003125
-0.0005638 -0.0004881
-0.0004566 -0.0005966
-0.0003867 -0.0008147
-0.0002369 -0.0008469
-0.0000158 -0.0010081
 0.0001242 -0.0009801
 0.0001762 -0.0010259
 0.0003220 -0.0008829
 0.0003530 -0.0008669
 0.0004230 -0.0007293
 0.0005129 -0.0006306
 0.0005785 -0.0004794
 0.0005916 -0.0003308
 0.0006494 -0.0001606
 0.0006841 -0.0000410
 0.0004974  0.0001128
 0.0003857  0.0001634
 0.0003241  0.0002431
 0.0003180  0.0001885
 0.0003621  0.0001556
 0.0004980  0.0000813
 0.0005699  0.0001809
 0.0006177  0.0001453
 0.0006837  0.0001039
 0.0006027  0.0001132
 0.0006196  0.0001300
 0.0005494  0.0001630
 0.0004351  0.0002099
 0.0003005  0.0003640
 0.0000626  0.0005634
-0.0001226  0.0007291
-0.0002419  0.0008382
-0.0004361  0.0008226
-0.0005732  0.0007889
-0.0005899  0.0007866
-0.0006920  0.0005966
-0.0007583  0.0006543
-0.0007572  0.0005410
-0.0009561  0.0004856
-0.0009992  0.0003953
-0.0011080  0.0002280
-0.0011726  0.0001472
-0.0011132  0.0000085
-0.0011002 -0.0001655
-0.0010885 -0.0001746
-0.0010117 -0.0002654
-0.0008951 -0.0003262
-0.0008081 -0.0003140
-0.0006342 -0.0003677
-0.0005254 -0.0003879
-0.0005549 -0.0003828
-0.0004982 -0.0003818
-0.0003521 -0.0004264
-0.0002725 -0.0004114
-0.0002822 -0.0005528
-0.0000977 -0.0006373
-0.0000808 -0.0006523
 0.0000175 -0.0008226
 0.0000241 -0.0008960
 0.0000449 -0.0009685
 0.0000550 -0.0010567
-0.0000771 -0.0012020
-0.0000340 -0.0012204
 0.0000281 -0.0012614
-0.0000394 -0.0012307
 0.0002047 -0.0011447
 0.0002912 -0.0010607
 0.0003166 -0.0009137
 0.0004538 -0.0006765
 0.0005687 -0.0005752
 0.0005281 -0.0003573
 0.0005841 -0.0001990
 0.0005974 -0.0002003
 0.0003719 -0.0000905
 0.0003978 -0.0000010
 0.0002416  0.0000473
 0.0001272  0.0002064
 0.0000742  0.0002792
 0.0000013  0.0002613
-0.0001467  0.0003080
-0.0001928  0.0003251
-0.0002691  0.0001770
-0.0003054  0.0002672
-0.0003364  0.0003292
-0.0004330  0.0003281
-0.0005357  0.0004393
-0.0007183  0.0003696
-0.0008151  0.0002633
-0.0008564  0.0002412
-0.0008505  0.0000261
-0.0009090 -0.0000388
