 0.0004322  0.0009462
 0.0003987  0.0011403
 0.0002266  0.0012392
 0.0000522  0.0012883
-0.0000380  0.0012607
-0.0002070  0.0012229
-0.0003688  0.0010785
-0.0003995  0.0010035
-0.0004729  0.0009375
-0.0006318  0.0008600
-0.0007445  0.0007548
-0.0009316  0.0007861
-0.0012705  0.0006013
-0.0014273  0.0005359
-0.0016844  0.0003998
-0.0016088  0.0003043
-0.0016507  0.0001896
-0.0015472  0.0001859
-0.0013522  0.0002848
-0.0011961  0.0002492
-0.0010753  0.0003145
-0.0009218  0.0003709
-0.0007774  0.0003142
-0.0007428  0.0002964
-0.0007070  0.0002805
-0.0005343  0.0002336
-0.0004380  0.0001761
-0.0002816  0.0001166
-0.0000276  0.0000734
 0.0001073  0.0000806
 0.0002258  0.0000515
 0.0002175  0.0000200
 0.0000609  0.0000412
-0.0000054 -0.0000063
-0.0001762 -0.0000359
-0.0001726 -0.0001556
-0.0002838 -0.0002482
-0.0002090 -0.0003589
-0.0003167 -0.0003679
-0.0003431 -0.0004319
-0.0003899 -0.0004655
-0.0003703 -0.0005917
-0.0003533 -0.0006109
-0.0003133 -0.0006074
-0.0002913 -0.0005114
-0.0001829 -0.0004880
-0.0001091 -0.0002890
-0.0000513 -0.0002704
-0.0000121 -0.0002380
 0.0000659 -0.0002943
 0.0001583 -0.0003056
 0.0002483 -0.0003813
 0.0002869 -0.0003918
 0.0003434 -0.0004818
 0.0003583 -0.0006229
 0.0004714 -0.0006795
 0.0005349 -0.0008244
 0.0007220 -0.0008975
 0.0008033 -0.0009106
 0.0008928 -0.0010099
 0.0009085 -0.0010686
 0.0009183 -0.0011684
 0.0009647 -0.0012607
 0.0009350 -0.0013315
 0.0009950 -0.0014371
 0.0010909 -0.0015318
 0.0011521 -0.0014475
 0.0011981 -0.0013549
 0.0011652 -0.0013852
 0.0011199 -0.0013400
 0.0010296 -0.0013690
 0.0010459 -0.0013699
 0.0010458 -0.0014370
 0.0010658 -0.0014632
 0.0011258 -0.0014764
 0.0011478 -0.0014799
 0.0012156 -0.0015675
 0.0012549 -0.0017076
 0.0011660 -0.0018249
 0.0012750 -0.0018818
 0.0012460 -0.0019213
 0.0012440 -0.0020195
 0.0012641 -0.0019921
 0.0012876 -0.0020301
 0.0013489 -0.0019774
 0.0014361 -0.0020121
 0.0015441 -0.0019191
 0.0015863 -0.0019267
 0.0017096 -0.0018822
 0.0016587 -0.0018630
 0.0016243 -0.0018132
 0.0017892 -0.0017982
 0.0018453 -0.0017747
 0.0018345 -0.0016706
 0.0018707 -0.0014893
 0.0020145 -0.0013391
 0.0020758 -0.0012077
 0.0021164 -0.0009926
 0.0021237 -0.0007959
 0.0020730 -0.0006330
 0.0020427 -0.0005418
 0.0018991 -0.0005449
 0.0017258 -0.0005023
 0.0016261 -0.0004700
 0.0015658 -0.0005429
 0.0013882 -0.0005215
 0.0012041 -0.0004948
 0.0009993 -0.0004122
 0.0007322 -0.0003209
 0.0005222 -0.0000850
 0.0003561  0.0000999
 0.0002117  0.0002452
 0.0001295  0.0004866
 0.0000427  0.0007069
-0.0000139  0.0009226
-0.0000714  0.0011248
-0.0002061  0.0013025
-0.0003519  0.0014120
-0.0005705  0.0015209
-0.0005638  0.0015110
-0.0006217  0.0016329
-0.0004918  0.0016384
-0.0002905  0.0017045
-0.0000266  0.0018026
 0.0002519  0.0019480
 0.0005071  0.0021462
 0.0007487  0.0024047
 0.0009818  0.0027076
 0.0010511  0.0030458
 0.0010720  0.0033961
 0.0010801  0.0037613
 0.0010229  0.0041123
 0.0009860  0.0043180
 0.0010296  0.0045904
 0.0009126  0.0047184
 0.0009401  0.0049589
 0.0010730  0.0050728
 0.0011843  0.0052647
 0.0012326  0.0054855
 0.0013959  0.0056268
 0.0014733  0.0058002
 0.0017141  0.0059149
 0.0017941  0.0059736
 0.0017950  0.0060290
 0.0019571  0.0060851
 0.0020234  0.0059770
 0.0022141  0.0058766
 0.0024668  0.0058062
 0.0027968  0.0056761
 0.0031827  0.0055294
 0.0036572  0.0054206
 0.0040298  0.0052981
 0.0045145  0.0050022
 0.0049759  0.0048142
 0.0053223  0.0045469
 0.0057340  0.0042719
 0.0062559  0.0039440
 0.0066595  0.0036788
 0.0071494  0.0033530
 0.0076159  0.0030032
 0.0081170  0.0026973
 0.0087012  0.0023273
 0.0092998  0.0017966
 0.0098649  0.0011946
 0.0106637  0.0006175
 0.0114866  0.0000553
 0.0123306 -0.0005733
 0.0131881 -0.0013550
 0.0141688 -0.0020787
 0.0151038 -0.0028789
 0.0160209 -0.0038507
 0.0169083 -0.0047673
 0.0177737 -0.0058242
 0.0186447 -0.0069938
 0.0195283 -0.0082149
 0.0204275 -0.0094781
 0.0214918 -0.0108728
 0.0227265 -0.0124285
 0.0240053 -0.0138907
 0.0254668 -0.0154522
 0.0269484 -0.0171869
 0.0285136 -0.0188029
 0.0301307 -0.0205456
 0.0317470 -0.0222619
 0.0334745 -0.0241246
 0.0352800 -0.0259199
 0.0371147 -0.0278871
 0.0391361 -0.0298802
 0.0412789 -0.0319437
 0.0434056 -0.0340561
 0.0455417 -0.0362889
 0.0478146 -0.0385220
 0.0500130 -0.0409097
 0.0523513 -0.0432889
 0.0547144 -0.0457074
 0.0571830 -0.0482230
 0.0596455 -0.0507630
 0.0621640 -0.0532753
 0.0648196 -0.0558355
 0.0675056 -0.0584084
 0.0701847 -0.0610887
 0.0729522 -0.0638133
 0.0759653 -0.0666144
 0.0788088 -0.0693526
 0.0818953 -0.0720913
 0.0850562 -0.0749194
 0.0880790 -0.0776517
 0.0911889 -0.0803535
 0.0943136 -0.0829801
 0.0973067 -0.0856382
 0.1003251 -0.0881630
 0.1032103 -0.0906008
 0.1059618 -0.0930768
 0.1087028 -0.0955268
 0.1114138 -0.0980547
 0.1138621 -0.1004241
 0.1164383 -0.1028948
 0.1189025 -0.1052640
 0.1212567 -0.1073711
 0.1234625 -0.1094274
 0.1255111 -0.1111840
 0.1273863 -0.1129333
 0.1290819 -0.1145345
 0.1305903 -0.1159732
 0.1318921 -0.1173324
 0.1330092 -0.1184464
 0.1339730 -0.1193251
 0.1346415 -0.1199767
 0.1351482 -0.1203524
 0.1353817 -0.1205157
 0.1351663 -0.1204680
 0.1347506 -0.1200657
 0.1339483 -0.1195057
 0.1328097 -0.1187146
 0.1313298 -0.1175580
 0.1294235 -0.1162294
 0.1272812 -0.1145005
 0.1247423 -0.1125089
 0.1218942 -0.1102777
 0.1185582 -0.1075441
 0.1150157 -0.1046115
 0.1110520 -0.1014879
 0.1066404 -0.0979634
 0.1018954 -0.0942383
 0.0969002 -0.0901578
 0.0915950 -0.0857959
 0.0858696 -0.0811550
 0.0797709 -0.0763588
 0.0733015 -0.0711613
 0.0664300 -0.0658166
 0.0592700 -0.0601794
 0.0518339 -0.0542847
 0.0441257 -0.0480774
 0.0361094 -0.0415633
 0.0278641 -0.0348753
 0.0194336 -0.0280345
 0.0107414 -0.0209095
 0.0019514 -0.0136855
-0.0070671 -0.0062184
-0.0162439  0.0012665
-0.0255068  0.0090612
-0.0348837  0.0169280
-0.0443981  0.0249734
-0.0539831  0.0330141
-0.0635714  0.0412144
-0.0732481  0.0494680
-0.0827675  0.0577471
-0.0923855  0.0659857
-0.1018110  0.0742804
-0.1110914  0.0824684
-0.1202456  0.0906812
-0.1291857  0.0987259
-0.1378667  0.1068125
-0.1465365  0.1147520
-0.1549001  0.1225511
-0.1630607  0.1302306
-0.1710318  0.1375653
-0.1786974  0.1448225
-0.1860208  0.1516924
-0.1930333  0.1583423
-0.1996155  0.1646062
-0.2058720  0.1704898
-0.2117887  0.1761668
-0.2172892  0.1814178
-0.2223651  0.1863370
-0.2271089  0.1908818
-0.2312632  0.1952463
-0.2350053  0.1991895
-0.2383120  0.2027495
-0.2410087  0.2058942
-0.2431830  0.2087230
-0.2449004  0.2111089
-0.2461731  0.2130779
-0.2468341  0.2146164
-0.2472577  0.2158659
-0.2470557  0.2167232
-0.2464311  0.2171257
-0.2453347  0.2172383
-0.2436963  0.2168211
-0.2413755  0.2161546
-0.2385815  0.2149409
-0.2353559  0.2134555
-0.2316118  0.2116003
-0.2275736  0.2093823
-0.2232298  0.2068305
-0.2185719  0.2039265
-0.2136148  0.2006811
-0.2083950  0.1971932
-0.2028346  0.1933643
-0.1969546  0.1893034
-0.1908392  0.1850157
-0.1845414  0.1803412
-0.1780482  0.1755821
-0.1713460  0.1705644
-0.1644467  0.1652317
-0.1573214  0.1598402
-0.1500331  0.1541797
-0.1426111  0.1483192
-0.1350288  0.1423906
-0.1274400  0.1363081
-0.1197358  0.1301117
-0.1121020  0.1240429
-0.1043782  0.1177875
-0.0966514  0.1114528
-0.0889923  0.1053075
-0.0813637  0.0990660
-0.0737169  0.0926569
-0.0661446  0.0862305
-0.0587403  0.0798817
-0.0513354  0.0733916
-0.0441123  0.0670654
-0.0370949  0.0607991
-0.0302326  0.0546157
-0.0235585  0.0485805
-0.0169307  0.0426221
-0.0104789  0.0367831
-0.0041251  0.0311161
 0.0021029  0.0255476
 0.0081218  0.0200271
 0.0139741  0.0146722
 0.0195912  0.0094902
 0.0249156  0.0045824
 0.0299868 -0.0001487
 0.0346058 -0.0046595
 0.0389951 -0.0090072
 0.0431911 -0.0131676
 0.0471572 -0.0172039
 0.0507922 -0.0211126
 0.0543752 -0.0249573
 0.0576720 -0.0285304
 0.0606848 -0.0319802
 0.0636105 -0.0351317
 0.0660913 -0.0381252
 0.0685038 -0.0408119
 0.0707598 -0.0433977
 0.0727559 -0.0457574
 0.0746542 -0.0478587
 0.0763292 -0.0498262
 0.0778721 -0.0516876
 0.0793060 -0.0534217
 0.0805281 -0.0550668
 0.0816312 -0.0565690
 0.0825066 -0.0579789
 0.0833133 -0.0591380
 0.0838765 -0.0601584
 0.0842313 -0.0610016
 0.0843599 -0.0616894
 0.0843205 -0.0622565
 0.0841320 -0.0626375
 0.0837264 -0.0629866
 0.0831575 -0.0632350
 0.0825728 -0.0633813
 0.0818082 -0.0634704
 0.0811379 -0.0635257
 0.0802970 -0.0635214
 0.0794513 -0.0635105
 0.0786173 -0.0632719
 0.0777413 -0.0628656
 0.0767619 -0.0624032
 0.0755954 -0.0618004
 0.0743926 -0.0611110
 0.0729793 -0.0603601
 0.0715123 -0.0597219
 0.0699723 -0.0589657
 0.0683024 -0.0582984
 0.0667246 -0.0576546
 0.0650471 -0.0570033
 0.0634530 -0.0563810
 0.0618362 -0.0556226
 0.0602248 -0.0549412
 0.0585891 -0.0542233
 0.0569384 -0.0533692
 0.0552614 -0.0526714
 0.0536164 -0.0519137
 0.0520795 -0.0511836
 0.0505590 -0.0504936
 0.0490412 -0.0497434
 0.0476372 -0.0489870
 0.0460387 -0.0482412
 0.0445934 -0.0476388
 0.0431610 -0.0468782
 0.0417966 -0.0460549
 0.0403735 -0.0453493
 0.0390126 -0.0445267
 0.0376468 -0.0436167
 0.0362208 -0.0426703
 0.0347728 -0.0416685
 0.0332866 -0.0406684
 0.0317889 -0.0397408
 0.0304207 -0.0386715
 0.0289703 -0.0377401
 0.0276116 -0.0368077
 0.0263182 -0.0358532
 0.0250656 -0.0349606
 0.0238414 -0.0340061
 0.0225528 -0.0331338
 0.0213201 -0.0321937
 0.0200854 -0.0313299
 0.0188687 -0.0305396
 0.0177535 -0.0296794
 0.0165242 -0.0289496
 0.0155218 -0.0281360
 0.0144670 -0.0274797
 0.0134128 -0.0267508
 0.0124874 -0.0259945
 0.0116095 -0.0252916
 0.0106797 -0.0244054
 0.0098544 -0.0236423
 0.0088869 -0.0228969
 0.0079887 -0.0221657
 0.0071768 -0.0216692
 0.0063368 -0.0211842
 0.0056550 -0.0207317
 0.0051709 -0.0203014
 0.0046288 -0.0198347
 0.0042344 -0.0192894
 0.0038383 -0.0185524
 0.0035511 -0.0180512
 0.0031756 -0.0173739
 0.0029472 -0.0168688
 0.0026758 -0.0164307
 0.0024996 -0.0160370
 0.0023642 -0.0156422
 0.0020728 -0.0151830
 0.0018403 -0.0147813
 0.0015956 -0.0142261
 0.0013044 -0.0138468
 0.0010976 -0.0133661
 0.0009537 -0.0129461
 0.0009406 -0.0125260
 0.0008939 -0.0119852
 0.0010631 -0.0114955
 0.0011455 -0.0109645
 0.0010977 -0.0103548
 0.0009973 -0.0099441
 0.0007936 -0.0094623
 0.0004556 -0.0091540
 0.0003047 -0.0088187
 0.0000667 -0.0086551
-0.0002019 -0.0084868
-0.0003695 -0.0083686
-0.0004277 -0.0083375
-0.0004795 -0.0082030
-0.0005020 -0.0081431
-0.0004572 -0.0080255
-0.0003151 -0.0077763
-0.0002285 -0.0075871
-0.0001059 -0.0072331
 0.0000753 -0.0069286
 0.0002314 -0.0065166
 0.0003154 -0.0062525
 0.0005280 -0.0058996
 0.0005683 -0.0055516
 0.0005533 -0.0053146
 0.0005653 -0.0050297
 0.0006231 -0.0048853
 0.0005047 -0.0046704
 0.0004209 -0.0046951
 0.0004080 -0.0046560
 0.0002568 -0.0046652
 0.0002349 -0.0047446
 0.0002417 -0.0047140
 0.0002326 -0.0047255
 0.0001451 -0.0046082
 0.0001823 -0.0045661
 0.0002493 -0.0044508
 0.0003371 -0.0043161
 0.0004197 -0.0041722
 0.0006027 -0.0040806
 0.0005900 -0.0039704
 0.0006792 -0.0037976
 0.0006575 -0.0037537
 0.0006724 -0.0036467
 0.0006767 -0.0035354
 0.0006637 -0.0033959
 0.0006876 -0.0033118
 0.0007589 -0.0031440
 0.0007933 -0.0031207
 0.0010173 -0.0031108
 0.0010904 -0.0031306
 0.0012035 -0.0032236
 0.0012979 -0.0033057
 0.0013780 -0.0032851
 0.0013855 -0.0031994
 0.0014398 -0.0032436
 0.0015321 -0.0031455
 0.0015398 -0.0030912
 0.0017101 -0.0030503
 0.0017914 -0.0030041
 0.0018895 -0.0028902
 0.0020417 -0.0028070
 0.0020870 -0.0027032
 0.0021686 -0.0025094
 0.0021042 -0.0022885
 0.0020575 -0.0020911
 0.0019461 -0.0019018
 0.0018076 -0.0017366
 0.0017331 -0.0015349
 0.0017094 -0.0014456
 0.0016804 -0.0012846
 0.0016436 -0.0012583
 0.0016121 -0.0011752
 0.0015682 -0.0011454
 0.0015120 -0.0010692
 0.0014591 -0.0011170
 0.0013243 -0.0011691
 0.0012081 -0.0013126
 0.0011777 -0.0014013
 0.0012054 -0.0015304
 0.0012733 -0.0014563
 0.0011948 -0.0012413
 0.0013341 -0.0010705
 0.0013003 -0.0007307
 0.0011418 -0.0004408
 0.0010167 -0.0002303
 0.0008236 -0.0000803
 0.0005198 -0.0000779
 0.0002276 -0.0001342
 0.0001127 -0.0003166
 0.0000067 -0.0003487
 0.0000301 -0.0004996
 0.0000642 -0.0004836
 0.0001913 -0.0004281
 0.0001840 -0.0003195
 0.0001350 -0.0003956
 0.0002408 -0.0004328
 0.0003053 -0.0005071
 0.0004447 -0.0006404
 0.0006117 -0.0008072
 0.0007031 -0.0008476
 0.0008587 -0.0008337
 0.0010376 -0.0006554
 0.0011537 -0.0005359
 0.0012428 -0.0004614
 0.0013458 -0.0003318
 0.0014455 -0.0002252
 0.0014878 -0.0000396
 0.0015128  0.0001034
 0.0015501  0.0003340
 0.0014376  0.0004934
 0.0012850  0.0007296
 0.0011173  0.0007717
 0.0008937  0.0008975
 0.0005482  0.0008911
 0.0003428  0.0008626
 0.0002042  0.0008181
 0.0000887  0.0007094
-0.0000407  0.0006534
-0.0001210  0.0006397
-0.0001098  0.0005015
-0.0001777  0.0003942
-0.0001097  0.0002843
-0.0000744  0.0001557
-0.0000647  0.0001721
 0.0000397  0.0001539
 0.0001036  0.0001282
 0.0002881  0.0001870
 0.0002892  0.0002987
 0.0002649  0.0001851
 0.0001337  0.0000594
 0.0001053 -0.0001407
-0.0000178 -0.0005440
 0.0000311 -0.0007548
-0.0000275 -0.0010151
 0.0000442 -0.0012933
 0.0000418 -0.0013507
 0.0001993 -0.0015474
 0.0003850 -0.0015787
 0.0005212 -0.0015652
 0.0008060 -0.0015461
 0.0008972 -0.0014365
 0.0009889 -0.0013461
 0.0010963 -0.0013213
 0.0011540 -0.0011634
 0.0011496 -0.0010495
 0.0011812 -0.0009845
 0.0011723 -0.0007253
 0.0010667 -0.0003902
 0.0010848 -0.0003802
 0.0009925 -0.0002945
 0.0009248 -0.0003531
 0.0008368 -0.0005479
 0.0008249 -0.0005653
 0.0006578 -0.0006453
 0.0005989 -0.0008876
 0.0004459 -0.0009856
 0.0003549 -0.0009883
 0.0002622 -0.0010321
 0.0001742 -0.0010391
 0.0002265 -0.0010595
 0.0002194 -0.0011014
 0.0003146 -0.0011495
 0.0004694 -0.0012258
 0.0005108 -0.0012199
 0.0005824 -0.0012909
 0.0005895 -0.0012637
 0.0006628 -0.0011943
 0.0005281 -0.0009241
 0.0004425 -0.0007867
 0.0004414 -0.0006286
 0.0003343 -0.0004963
 0.0002147 -0.0003654
 0.0001746 -0.0004179
 0.0001476 -0.0004384
 0.0001023 -0.0005349
 0.0000571 -0.0006066
-0.0000171 -0.0006838
-0.0000226 -0.0007263
-0.0001443 -0.0007653
-0.0001948 -0.0007549
-0.0003281 -0.0007267
-0.0003032 -0.0007087
-0.0003152 -0.0007726
-0.0002612 -0.0007697
-0.0001041 -0.0007679
-0.0000677 -0.0007362
 0.0001213 -0.0006447
 0.0002176 -0.0005393
 0.0002587 -0.0004809
 0.0002530 -0.0004397
 0.0002348 -0.0003509
 0.0000437 -0.0003667
-0.0000186 -0.0004344
-0.0001426 -0.0004346
-0.0001730 -0.0005666
-0.0002670 -0.0007771
-0.0002137 -0.0008734
-0.0001425 -0.0010198
-0.0000180 -0.0013205
 0.0001277 -0.0014935
 0.0002465 -0.0017036
 0.0002400 -0.0017608
 0.0002963 -0.0017067
 0.0003162 -0.0016940
 0.0002428 -0.0015235
 0.0002734 -0.0013004
 0.0003442 -0.0011224
 0.0002552 -0.0010019
 0.0002428 -0.0008117
 0.0003458 -0.0005815
 0.0002938 -0.0004193
 0.0001927 -0.0002071
 0.0000538 -0.0000058
-0.0000298  0.0002005
-0.0001152  0.0004139
-0.0002970  0.0004460
-0.0004003  0.0005369
-0.0004841  0.0005258
-0.0006321  0.0004404
-0.0008193  0.0002340
-0.0008661  0.0000821
-0.0009590 -0.0001829
-0.0009764 -0.0004023
-0.0009785 -0.0006424
-0.0009225 -0.0008535
-0.0008223 -0.0008555
-0.0007241 -0.0010010
-0.0006170 -0.0009876
-0.0004013 -0.0011451
-0.0002230 -0.0012549
-0.0001274 -0.0012954
 0.0000359 -0.0012409
 0.0001243 -0.0012739
 0.0000478 -0.0011891
 0.0001031 -0.0011288
-0.0000613 -0.0011304
-0.0001808 -0.0011943
-0.0002462 -0.0012666
-0.0003197 -0.0012347
-0.0003153 -0.0013181
-0.0003337 -0.0013475
-0.0002593 -0.0014496
-0.0001883 -0.0013644
-0.0001013 -0.0013627
 0.0000290 -0.0012852
 0.0001224 -0.0011751
 0.0002465 -0.0011680
 0.0003050 -0.0010818
 0.0003768 -0.0009220
 0.0004005 -0.0007700
 0.0004222 -0.0007019
 0.0004580 -0.0005486
 0.0002899 -0.0004383
 0.0001784 -0.0004150
 0.0001554 -0.0003328
 0.0000359 -0.0003831
-0.0000639 -0.0004828
-0.0000081 -0.0004682
-0.0001292 -0.0004121
-0.0002475 -0.0003629
-0.0002406 -0.0002949
-0.0003682 -0.0001695
-0.0003576 -0.0000093
-0.0003564  0.0000204
-0.0003236  0.0000096
-0.0004183 -0.0000648
-0.0004543 -0.0000634
-0.0004775 -0.0001871
-0.0004423 -0.0002376
-0.0004251 -0.0002943
-0.0003844 -0.0003198
-0.0003456 -0.0002945
-0.0003754 -0.0002573
-0.0003696 -0.0001597
-0.0003672 -0.0001473
-0.0002602 -0.0001616
-0.0002245 -0.0001814
-0.0001281 -0.0001721
 0.0000121 -0.0001349
 0.0000519 -0.0002248
 0.0001373 -0.0002502
 0.0000859 -0.0003022
 0.0001672 -0.0002681
 0.0002049 -0.0002603
 0.0002450 -0.0001878
 0.0003460 -0.0000716
 0.0004962  0.0000544
 0.0006456  0.0001395
 0.0007486  0.0003054
 0.0007864  0.0004047
 0.0008538  0.0005107
 0.0009345  0.0006264
 0.0009044  0.0007424
 0.0008151  0.0008739
 0.0007381  0.0011143
 0.0007315  0.0011871
 0.0006990  0.0013088
 0.0006591  0.0014441
 0.0006224  0.0014700
 0.0004605  0.0015684
 0.0003035  0.0015418
 0.0001564  0.0015128
 0.0000140  0.0014547
-0.0002110  0.0013448
-0.0003287  0.0012959
-0.0004246  0.0012591
-0.0005099  0.0011865
-0.0005865  0.0011563
-0.0006266  0.0010829
-0.0006727  0.0011950
-0.0007889  0.0011690
-0.0008694  0.0010610
-0.0009396  0.0009954
-0.0009767  0.0007090
-0.0010208  0.0005209
-0.0008189  0.0003521
-0.0006147  0.0001721
-0.0003484  0.0001980
-0.0002370  0.0001242
-0.0000468  0.0002429
 0.0000099  0.0002265
 0.0000871  0.0001995
 0.0000535  0.0001410
-0.0000255  0.0000225
-0.0001552 -0.0000041
-0.0001945 -0.0000539
-0.0002787  0.0000075
-0.0002276 -0.0000081
-0.0002462  0.0000684
-0.0001519  0.0000744
-0.0000406  0.0000645
 0.0000172  0.0000575
 0.0000896  0.0001169
 0.0001395  0.0002024
 0.0001896  0.0001856
 0.0003201  0.0001718
 0.0003586  0.0002061
 0.0003686  0.0001729
 0.0003157  0.0000563
 0.0002243 -0.0001022
 0.0001198 -0.0001534
 0.0000426 -0.0002156
-0.0000335 -0.0003350
-0.0001819 -0.0003705
-0.0002265 -0.0002842
-0.0003548 -0.0001960
-0.0003843 -0.0001131
-0.0004511  0.0000262
-0.0004829  0.0000717
-0.0004654  0.0001010
-0.0004563  0.0002472
-0.0004192  0.0001202
-0.0002853  0.0001986
-0.0001279  0.0003177
-0.0000706  0.0002282
-0.0000669  0.0002114
-0.0001483  0.0001777
-0.0002498  0.0000951
-0.0004268 -0.0000640
-0.0005243 -0.0003007
-0.0007404 -0.0003616
-0.0008236 -0.0003360
-0.0008742 -0.0004151
-0.0010090 -0.0003002
-0.0010458 -0.0001740
-0.0012092 -0.0001306
-0.0012627 -0.0002106
-0.0013299 -0.0001487
-0.0013520 -0.0002486
-0.0012265 -0.0003643
-0.0011672 -0.0003824
-0.0010671 -0.0003974
-0.0010733 -0.0004462
-0.0009752 -0.0004553
-0.0008922 -0.0005050
-0.0007552 -0.0005572
-0.0005942 -0.0005327
-0.0004464 -0.0005559
-0.0003601 -0.0005962
-0.0001721 -0.0005168
-0.0000871 -0.0005143
-0.0000544 -0.0005384
 0.0001618 -0.0004920
 0.0002518 -0.0004209
 0.0003442 -0.0002466
 0.0005036 -0.0000403
 0.0005469  0.0002091
 0.0005920  0.0003635
 0.0006304  0.0006180
 0.0005211  0.0008067
 0.0005126  0.0010295
 0.0004546  0.0011234
 0.0004087  0.0012091
 0.0003209  0.0013315
 0.0002842  0.0013917
 0.0001437  0.0014381
 0.0000540  0.0015035
 0.0000050  0.0014305
-0.0001608  0.0013766
-0.0001897  0.0012437
-0.0001231  0.0011555
-0.0002787  0.0011795
-0.0002607  0.0012011
-0.0003505  0.0011620
-0.0004314  0.0011995
-0.0005761  0.0011782
-0.0007319  0.0010518
-0.0009387  0.0010515
-0.0009949  0.0010990
-0.0010562  0.0009012
-0.0010267  0.0009254
-0.0010534  0.0008942
-0.0010008  0.0009366
-0.0009515  0.0008779
-0.0008451  0.0009150
-0.0008564  0.0007918
-0.0007111  0.0006783
-0.0006417  0.0005946
-0.0005427  0.0004677
-0.0004447  0.0003883
-0.0003395  0.0003456
-0.0002286  0.0004170
-0.0001554  0.0005362
-0.0000653  0.0006920
-0.0001261  0.0007003
-0.0002509  0.0007673
-0.0003335  0.0006887
-0.0004956  0.0006426
-0.0005649  0.0005530
-0.0007436  0.0004608
-0.0008094  0.0003890
-0.0008624  0.0003520
-0.0008140  0.0003187
-0.0007466  0.0003564
-0.0007049  0.0004662
-0.0006971  0.0005445
-0.0007061  0.0006564
-0.0007661  0.0007414
-0.0008522  0.0007038
-0.0009102  0.0005926
