;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0007884  0.0012436
-0.0008987  0.0011763
-0.0010263  0.0010344
-0.0010511  0.0009027
-0.0011239  0.0007725
-0.0011331  0.0006372
-0.0011494  0.0005046
-0.0010794  0.0004350
-0.0010761  0.0003040
-0.0009533  0.0001291
-0.0008138 -0.0001162
-0.0006415 -0.0002967
-0.0003593 -0.0004685
-0.0001659 -0.0004612
 0.0000449 -0.0003863
 0.0001061 -0.0002945
 0.0001254 -0.0001440
 0.0000432 -0.0000935
-0.0000334  0.0000703
-0.0001140  0.0001093
-0.0001117  0.0000841
-0.0002098  0.0001562
-0.0001773  0.0000547
-0.0001745  0.0000782
-0.0002745  0.0000922
-0.0003183  0.0000848
-0.0003692  0.0001773
-0.0002947  0.0000800
-0.0003372  0.0001705
-0.0002273  0.0003116
-0.0002094  0.0004170
 0.0000157  0.0006706
 0.0002036  0.0007984
 0.0003350  0.0009581
 0.0005702  0.0009753
 0.0006763  0.0010385
 0.0008732  0.0011217
 0.0009082  0.0010284
 0.0009674  0.0011309
 0.0007997  0.0011131
 0.0005719  0.0011937
 0.0002725  0.0012942
 0.0000049  0.0013966
-0.0002059  0.0013908
-0.0004195  0.0014494
-0.0005362  0.0015300
-0.0006865  0.0015724
-0.0007281  0.0016119
-0.0007587  0.0016087
-0.0008366  0.0015076
-0.0008365  0.0014288
-0.0008497  0.0011691
-0.0008391  0.0009944
-0.0007888  0.0008082
-0.0006833  0.0006189
-0.0006460  0.0004742
-0.0006364  0.0003260
-0.0007257  0.0002983
-0.0008201  0.0002058
-0.0009180  0.0001212
-0.0010677  0.0000074
-0.0010884 -0.0002236
-0.0010971 -0.0004809
-0.0009673 -0.0007651
-0.0008059 -0.0008813
-0.0004905 -0.0009761
-0.0001858 -0.0009262
 0.0000741 -0.0008736
 0.0003535 -0.0006971
 0.0004807 -0.0004526
 0.0006217 -0.0004241
 0.0007978 -0.0001977
 0.0008985 -0.0000989
 0.0009698 -0.0000567
 0.0009967 -0.0000605
 0.0008747  0.0000573
 0.0008252  0.0000570
 0.0006863  0.0001254
 0.0004247  0.0001421
 0.0002028  0.0000494
 0.0000114  0.0000647
-0.0001848  0.0000565
-0.0001991  0.0000234
-0.0002730  0.0000729
-0.0002745  0.0000596
-0.0002267  0.0001060
-0.0002962  0.0001225
-0.0002354  0.0000736
-0.0002414  0.0000456
-0.0002063  0.0000242
-0.0002832 -0.0001318
-0.0003715 -0.0001174
-0.0005660 -0.0002092
-0.0006340 -0.0002065
-0.0006648 -0.0002580
-0.0008064 -0.0003618
-0.0007606 -0.0005317
-0.0007113 -0.0006682
-0.0007577 -0.0008019
-0.0006761 -0.0009929
-0.0005927 -0.0011413
-0.0006200 -0.0012306
-0.0005494 -0.0014094
-0.0004582 -0.0014933
-0.0003349 -0.0016328
-0.0000610 -0.0017790
 0.0002512 -0.0017773
 0.0005911 -0.0018023
 0.0009049 -0.0017598
 0.0012333 -0.0016979
 0.0012977 -0.0015770
 0.0012452 -0.0014889
 0.0012252 -0.0014887
 0.0011666 -0.0014891
 0.0011505 -0.0014753
 0.0010964 -0.0015223
 0.0012144 -0.0014875
 0.0012140 -0.0014631
 0.0013571 -0.0014094
 0.0014621 -0.0012901
 0.0017236 -0.0012542
 0.0018783 -0.0012216
 0.0020807 -0.0011586
 0.0023051 -0.0010354
 0.0024439 -0.0009579
 0.0025008 -0.0008155
 0.0024098 -0.0006104
 0.0022359 -0.0004183
 0.0019671 -0.0002757
 0.0017181 -0.0001289
 0.0014394  0.0000336
 0.0012182 -0.0000321
 0.0010668 -0.0000289
 0.0009748 -0.0000150
 0.0008613  0.0000786
 0.0008059  0.0000934
 0.0009312  0.0002197
 0.0008077  0.0003340
 0.0007679  0.0006309
 0.0006317  0.0007940
 0.0004380  0.0009197
 0.0001710  0.0011303
 0.0000084  0.0012959
-0.0001648  0.0013972
-0.0002368  0.0015115
-0.0003299  0.0017276
-0.0003755  0.0018145
-0.0003720  0.0020733
-0.0003554  0.0022329
-0.0004343  0.0023355
-0.0004154  0.0025178
-0.0005793  0.0026141
-0.0006965  0.0028195
-0.0008346  0.0029619
-0.0010796  0.0031307
-0.0011941  0.0033203
-0.0014209  0.0034818
-0.0016391  0.0036875
-0.0016309  0.0038555
-0.0017659  0.0041071
-0.0018527  0.0043816
-0.0018244  0.0047048
-0.0018965  0.0050229
-0.0019456  0.0053066
-0.0019219  0.0055268
-0.0020037  0.0057031
-0.0020401  0.0059179
-0.0019105  0.0061697
-0.0019034  0.0063484
-0.0019189  0.0067362
-0.0017994  0.0070117
-0.0017797  0.0073062
-0.0017371  0.0075503
-0.0016818  0.0077245
-0.0016631  0.0079284
-0.0016337  0.0080525
-0.0014798  0.0080864
-0.0015346  0.0082571
-0.0014645  0.0083722
-0.0014724  0.0084367
-0.0015550  0.0085696
-0.0016529  0.0086108
-0.0016339  0.0086535
-0.0016665  0.0085165
-0.0015413  0.0083195
-0.0013751  0.0081784
-0.0010992  0.0078843
-0.0005959  0.0076329
-0.0001519  0.0074159
 0.0003548  0.0073020
 0.0009964  0.0070588
 0.0015900  0.0068436
 0.0022210  0.0065222
 0.0030242  0.0064122
 0.0038288  0.0060491
 0.0046031  0.0058291
 0.0057018  0.0055515
 0.0065976  0.0052116
 0.0075998  0.0047950
 0.0087130  0.0044162
 0.0097895  0.0039726
 0.0108912  0.0034485
 0.0121115  0.0029510
 0.0133704  0.0024521
 0.0146125  0.0018736
 0.0160228  0.0012648
 0.0174730  0.0007520
 0.0191214  0.0002130
 0.0207085 -0.0005051
 0.0223196 -0.0012126
 0.0240775 -0.0019274
 0.0258384 -0.0026891
 0.0275111 -0.0034333
 0.0292914 -0.0041972
 0.0311240 -0.0049914
 0.0328921 -0.0058609
 0.0348535 -0.0068470
 0.0368921 -0.0077464
 0.0389153 -0.0087112
 0.0411353 -0.0097015
 0.0433636 -0.0105954
 0.0456178 -0.0116212
 0.0481042 -0.0125476
 0.0505363 -0.0135965
 0.0530508 -0.0146745
 0.0557493 -0.0157816
 0.0584911 -0.0169448
 0.0614389 -0.0180514
 0.0643646 -0.0193132
 0.0674233 -0.0204287
 0.0704528 -0.0215916
 0.0736946 -0.0226546
 0.0766926 -0.0236678
 0.0798760 -0.0248182
 0.0831223 -0.0258930
 0.0863505 -0.0269379
 0.0897471 -0.0281677
 0.0932186 -0.0292130
 0.0966606 -0.0302518
 0.1003341 -0.0312408
 0.1038493 -0.0322000
 0.1073283 -0.0330727
 0.1109371 -0.0339025
 0.1144889 -0.0347995
 0.1180663 -0.0356260
 0.1216684 -0.0364421
 0.1252560 -0.0371979
 0.1287882 -0.0378715
 0.1322283 -0.0383460
 0.1356468 -0.0388888
 0.1389684 -0.0392254
 0.1421494 -0.0395345
 0.1452096 -0.0397800
 0.1480897 -0.0399694
 0.1509002 -0.0400421
 0.1533159 -0.0401206
 0.1556831 -0.0401859
 0.1578774 -0.0400380
 0.1599788 -0.0398939
 0.1617719 -0.0396772
 0.1634585 -0.0393335
 0.1649324 -0.0389089
 0.1660637 -0.0382927
 0.1669516 -0.0375608
 0.1675539 -0.0366461
 0.1678715 -0.0357904
 0.1678544 -0.0348518
 0.1675378 -0.0339059
 0.1669771 -0.0328468
 0.1661976 -0.0318205
 0.1650882 -0.0306827
 0.1637360 -0.0293827
 0.1619570 -0.0281194
 0.1598915 -0.0267126
 0.1574387 -0.0252063
 0.1546850 -0.0238233
 0.1515072 -0.0221510
 0.1481559 -0.0206279
 0.1444291 -0.0190082
 0.1403700 -0.0173071
 0.1361103 -0.0156019
 0.1314914 -0.0139125
 0.1264567 -0.0121043
 0.1212519 -0.0103045
 0.1155532 -0.0084289
 0.1095932 -0.0065297
 0.1034366 -0.0046880
 0.0969447 -0.0027968
 0.0901404 -0.0008680
 0.0832150  0.0010760
 0.0759127  0.0031649
 0.0684196  0.0051945
 0.0607981  0.0073094
 0.0528937  0.0093636
 0.0448860  0.0114566
 0.0367953  0.0134361
 0.0284037  0.0154264
 0.0199347  0.0173670
 0.0114107  0.0192706
 0.0027214  0.0211211
-0.0058175  0.0228850
-0.0143348  0.0246313
-0.0228988  0.0263128
-0.0314897  0.0279252
-0.0399665  0.0294480
-0.0484148  0.0309303
-0.0568815  0.0323631
-0.0651641  0.0335022
-0.0733763  0.0346192
-0.0814733  0.0356470
-0.0892986  0.0366552
-0.0969489  0.0375959
-0.1043717  0.0384952
-0.1115448  0.0392554
-0.1183891  0.0399918
-0.1249832  0.0405246
-0.1313430  0.0410752
-0.1372846  0.0413723
-0.1429687  0.0415254
-0.1483848  0.0415688
-0.1535330  0.0413854
-0.1582274  0.0411119
-0.1625084  0.0406635
-0.1664591  0.0401721
-0.1699263  0.0395799
-0.1728025  0.0388714
-0.1754571  0.0380992
-0.1775543  0.0372525
-0.1791489  0.0362296
-0.1803875  0.0350890
-0.1810790  0.0338642
-0.1812570  0.0323738
-0.1809626  0.0308587
-0.1801042  0.0293965
-0.1789783  0.0279381
-0.1773150  0.0265062
-0.1752737  0.0249681
-0.1730036  0.0236014
-0.1702722  0.0220749
-0.1672153  0.0204394
-0.1640567  0.0187475
-0.1603829  0.0169429
-0.1563602  0.0151588
-0.1520794  0.0134045
-0.1474778  0.0117487
-0.1425976  0.0100853
-0.1375294  0.0084895
-0.1320504  0.0069275
-0.1264172  0.0054236
-0.1205925  0.0040372
-0.1145394  0.0026247
-0.1083649  0.0013028
-0.1020902  0.0000445
-0.0956762 -0.0012720
-0.0892442 -0.0026404
-0.0828788 -0.0039535
-0.0762430 -0.0053602
-0.0697322 -0.0067181
-0.0631819 -0.0080360
-0.0564586 -0.0092337
-0.0499197 -0.0103991
-0.0432891 -0.0113462
-0.0366542 -0.0122736
-0.0302413 -0.0131533
-0.0238671 -0.0139463
-0.0174623 -0.0148579
-0.0113104 -0.0157438
-0.0050925 -0.0165962
 0.0010645 -0.0173293
 0.0070651 -0.0180149
 0.0128533 -0.0186496
 0.0186647 -0.0191353
 0.0242277 -0.0195679
 0.0295063 -0.0199127
 0.0346216 -0.0202583
 0.0395141 -0.0206206
 0.0442493 -0.0209201
 0.0488615 -0.0211875
 0.0531805 -0.0213269
 0.0574539 -0.0215148
 0.0614642 -0.0215858
 0.0651979 -0.0217020
 0.0687777 -0.0216845
 0.0721707 -0.0216979
 0.0753397 -0.0216150
 0.0783698 -0.0214777
 0.0812682 -0.0212889
 0.0838277 -0.0210996
 0.0862667 -0.0207097
 0.0885665 -0.0203865
 0.0905366 -0.0200226
 0.0924470 -0.0196212
 0.0941811 -0.0193898
 0.0956829 -0.0190253
 0.0971056 -0.0186679
 0.0983237 -0.0182451
 0.0994416 -0.0177404
 0.1003952 -0.0172788
 0.1011585 -0.0166938
 0.1016327 -0.0161008
 0.1019836 -0.0155070
 0.1021058 -0.0149402
 0.1021105 -0.0143331
 0.1019113 -0.0138961
 0.1015478 -0.0133531
 0.1010444 -0.0128714
 0.1004856 -0.0124209
 0.0997716 -0.0121009
 0.0989583 -0.0117870
 0.0981004 -0.0114615
 0.0971675 -0.0110968
 0.0960515 -0.0107800
 0.0948765 -0.0104686
 0.0937131 -0.0101627
 0.0923225 -0.0098854
 0.0909737 -0.0096328
 0.0896455 -0.0094177
 0.0883096 -0.0092326
 0.0868833 -0.0089541
 0.0853937 -0.0087505
 0.0839904 -0.0085149
 0.0824101 -0.0082891
 0.0809165 -0.0081047
 0.0792607 -0.0080920
 0.0775958 -0.0081098
 0.0759174 -0.0081209
 0.0742192 -0.0082264
 0.0724371 -0.0082525
 0.0707454 -0.0083061
 0.0689963 -0.0082520
 0.0672397 -0.0083246
 0.0654441 -0.0083370
 0.0637524 -0.0084860
 0.0620379 -0.0086521
 0.0604442 -0.0088907
 0.0589006 -0.0091797
 0.0573945 -0.0094427
 0.0559390 -0.0096269
 0.0543831 -0.0099168
 0.0529076 -0.0100852
 0.0513973 -0.0102783
 0.0498791 -0.0103706
 0.0483109 -0.0105144
 0.0467669 -0.0105788
 0.0452443 -0.0107329
 0.0436621 -0.0107791
 0.0423042 -0.0109468
 0.0409140 -0.0109145
 0.0395932 -0.0108743
 0.0382906 -0.0107830
 0.0369421 -0.0107296
 0.0355850 -0.0105637
 0.0342617 -0.0105531
 0.0330162 -0.0104855
 0.0316871 -0.0105478
 0.0305963 -0.0105497
 0.0294050 -0.0106729
 0.0282060 -0.0107252
 0.0269874 -0.0108846
 0.0258463 -0.0109160
 0.0245711 -0.0110344
 0.0234134 -0.0112057
 0.0222192 -0.0112647
 0.0211399 -0.0113416
 0.0202153 -0.0113699
 0.0192893 -0.0113618
 0.0184531 -0.0113074
 0.0176378 -0.0113092
 0.0168090 -0.0112554
 0.0160194 -0.0112041
 0.0152972 -0.0110760
 0.0144203 -0.0110863
 0.0138009 -0.0110004
 0.0130571 -0.0110340
 0.0124315 -0.0110229
 0.0119752 -0.0110546
 0.0115259 -0.0110778
 0.0111088 -0.0110220
 0.0107453 -0.0109481
 0.0103113 -0.0109173
 0.0100086 -0.0106756
 0.0096412 -0.0105416
 0.0092618 -0.0103554
 0.0089947 -0.0102830
 0.0087316 -0.0101491
 0.0084332 -0.0101012
 0.0082970 -0.0100842
 0.0081806 -0.0100333
 0.0081134 -0.0098262
 0.0080735 -0.0096337
 0.0080489 -0.0093726
 0.0078679 -0.0090935
 0.0077807 -0.0087924
 0.0076434 -0.0085187
 0.0073972 -0.0082326
 0.0070752 -0.0079699
 0.0068352 -0.0076730
 0.0064682 -0.0074387
 0.0061604 -0.0070602
 0.0059188 -0.0067779
 0.0056045 -0.0064553
 0.0054380 -0.0060381
 0.0051383 -0.0056650
 0.0050002 -0.0052791
 0.0047145 -0.0049182
 0.0045819 -0.0045488
 0.0044184 -0.0043055
 0.0042273 -0.0041432
 0.0039531 -0.0040442
 0.0037415 -0.0039613
 0.0034985 -0.0039611
 0.0033354 -0.0039693
 0.0031829 -0.0040069
 0.0030850 -0.0040980
 0.0029526 -0.0040155
 0.0028094 -0.0041194
 0.0027203 -0.0040712
 0.0026258 -0.0040287
 0.0025395 -0.0039963
 0.0024397 -0.0039375
 0.0023593 -0.0037975
 0.0023326 -0.0037777
 0.0023106 -0.0037058
 0.0023839 -0.0036665
 0.0025272 -0.0035921
 0.0025723 -0.0034454
 0.0026636 -0.0033673
 0.0027112 -0.0032212
 0.0027600 -0.0030726
 0.0027805 -0.0029943
 0.0028636 -0.0029740
 0.0028361 -0.0027587
 0.0028472 -0.0025749
 0.0029274 -0.0024637
 0.0028506 -0.0021146
 0.0028402 -0.0018964
 0.0028988 -0.0016592
 0.0028999 -0.0014214
 0.0029037 -0.0011943
 0.0030263 -0.0010347
 0.0030090 -0.0009064
 0.0031584 -0.0007722
 0.0032812 -0.0007383
 0.0034232 -0.0005273
 0.0033984 -0.0004604
 0.0034628 -0.0003488
 0.0032755 -0.0002340
 0.0032135 -0.0001533
 0.0030992 -0.0000222
 0.0029556  0.0000544
 0.0028091  0.0000850
 0.0027366  0.0001792
 0.0025602  0.0002931
 0.0024861  0.0003385
 0.0023296  0.0003059
 0.0021342  0.0004116
 0.0020083  0.0004763
 0.0017095  0.0005486
 0.0014996  0.0005921
 0.0014246  0.0005702
 0.0012400  0.0006883
 0.0010974  0.0006523
 0.0010410  0.0006345
 0.0010817  0.0005810
 0.0009677  0.0003836
 0.0010113  0.0002704
 0.0009359  0.0000911
 0.0009447  0.0000047
 0.0009678 -0.0001223
 0.0010468 -0.0001816
 0.0011776 -0.0001106
 0.0013069 -0.0000593
 0.0014160  0.0001802
 0.0014752  0.0002334
 0.0014281  0.0003487
 0.0013768  0.0004108
 0.0012960  0.0004226
 0.0012159  0.0003343
 0.0011848  0.0002452
 0.0012495  0.0001009
 0.0013164  0.0000503
 0.0014204  0.0000222
 0.0014711  0.0000499
 0.0015546  0.0001951
 0.0016157  0.0002571
 0.0017185  0.0004186
 0.0018340  0.0005169
 0.0019724  0.0005472
 0.0020332  0.0006403
 0.0020847  0.0006830
 0.0021207  0.0005985
 0.0022439  0.0005082
 0.0022476  0.0005376
 0.0023127  0.0005939
 0.0023850  0.0006694
 0.0023567  0.0007319
 0.0023000  0.0008001
 0.0020815  0.0009253
 0.0018913  0.0010792
 0.0017141  0.0010748
 0.0013825  0.0011009
 0.0010994  0.0010637
 0.0007535  0.0009920
 0.0005665  0.0009127
 0.0003051  0.0008714
 0.0001705  0.0009180
 0.0000488  0.0009900
-0.0000627  0.0009981
-0.0001833  0.0010420
-0.0002495  0.0010596
-0.0003992  0.0010120
-0.0005190  0.0008784
-0.0005445  0.0006706
-0.0006598  0.0005098
-0.0006135  0.0002766
-0.0006953  0.0000462
-0.0006396 -0.0000721
-0.0005925 -0.0001280
-0.0006078 -0.0001823
-0.0005793 -0.0002169
-0.0004406 -0.0001462
-0.0004334 -0.0002132
-0.0003611 -0.0001678
-0.0001434 -0.0001725
-0.0000470 -0.0002381
 0.0001719 -0.0002567
 0.0003304 -0.0002868
 0.0005441 -0.0002803
 0.0005703 -0.0002459
 0.0007244 -0.0001943
 0.0006808 -0.0000475
 0.0006820 -0.0000466
 0.0006733  0.0000652
 0.0005744  0.0001121
 0.0004643  0.0001826
 0.0004920  0.0003466
 0.0005011  0.0004298
 0.0005509  0.0005554
 0.0005002  0.0007034
 0.0005028  0.0008542
 0.0004676  0.0009075
 0.0003208  0.0009298
 0.0002859  0.0009677
 0.0001119  0.0009185
 0.0001057  0.0008050
-0.0000267  0.0007453
-0.0000928  0.0006712
-0.0001501  0.0006107
-0.0002983  0.0007015
-0.0003332  0.0007575
-0.0003696  0.0008249
-0.0004742  0.0008948
-0.0005368  0.0008929
-0.0005200  0.0010367
-0.0006792  0.0010594
-0.0006657  0.0011051
-0.0008230  0.0011351
-0.0009943  0.0010837
-0.0011116  0.0009521
-0.0012423  0.0009495
-0.0013631  0.0006971
-0.0013722  0.0005769
-0.0013886  0.0004619
-0.0014308  0.0003530
-0.0013716  0.0002726
-0.0013139  0.0002686
-0.0013390  0.0002000
-0.0012873  0.0001173
-0.0013164 -0.0001098
-0.0013308 -0.0002174
-0.0013001 -0.0003817
-0.0011527 -0.0005309
-0.0011208 -0.0005656
-0.0010428 -0.0005451
-0.0009374 -0.0003847
-0.0009441 -0.0002939
-0.0008119 -0.0000594
-0.0007841  0.0001011
-0.0006834  0.0001771
-0.0006320  0.0002493
-0.0005303  0.0003623
-0.0004346  0.0004047
-0.0003914  0.0004575
-0.0004634  0.0005829
-0.0005385  0.0007004
-0.0007699  0.0008216
-0.0008519  0.0009320
-0.0009160  0.0010645
-0.0009072  0.0011605
-0.0010008  0.0013754
-0.0010247  0.0014390
-0.0009534  0.0014276
-0.0010835  0.0015071
-0.0010623  0.0014014
-0.0010425  0.0013975
-0.0008899  0.0013238
-0.0008228  0.0013328
-0.0008230  0.0012682
-0.0008353  0.0012518
-0.0009645  0.0012515
-0.0010418  0.0011837
-0.0013173  0.0009992
-0.0015335  0.0009505
-0.0016250  0.0008487
-0.0018123  0.0006349
-0.0018019  0.0004271
-0.0018208  0.0003053
-0.0018460  0.0001215
-0.0018617 -0.0000661
-0.0019171 -0.0001989
-0.0019476 -0.0002870
-0.0018908 -0.0003881
-0.0016944 -0.0003212
-0.0015034 -0.0002973
-0.0012346 -0.0002350
-0.0010761 -0.0001851
-0.0007514 -0.0001621
-0.0006034 -0.0001921
-0.0003607 -0.0002954
-0.0002064 -0.0003010
-0.0000516 -0.0002818
 0.0000147 -0.0003510
 0.0000709 -0.0003193
 0.0000512 -0.0003515
 0.0000869 -0.0003680
 0.0000908 -0.0003733
 0.0001594 -0.0003590
 0.0002689 -0.0002714
 0.0003442 -0.0000952
 0.0003598  0.0000801
 0.0004467  0.0003635
 0.0004376  0.0004883
 0.0002860  0.0006749
 0.0002094  0.0006873
 0.0001619  0.0006547
 0.0000851  0.0006840
 0.0000509  0.0006849
 0.0001016  0.0007245
 0.0001603  0.0008619
 0.0001725  0.0009781
 0.0002785  0.0011368
 0.0002518  0.0013230
 0.0002982  0.0014789
 0.0002553  0.0014600
 0.0002256  0.0014674
 0.0001903  0.0013834
 0.0001994  0.0014554
 0.0002604  0.0013260
 0.0002960  0.0012712
 0.0003902  0.0012469
 0.0003450  0.0012688
 0.0003013  0.0012351
 0.0002228  0.0011576
-0.0000122  0.0010937
-0.0001850  0.0009856
-0.0004011  0.0007898
-0.0005097  0.0006736
-0.0006320  0.0005277
-0.0006948  0.0003859
-0.0006711  0.0002103
-0.0006279  0.0001313
-0.0005556 -0.0000475
-0.0005353 -0.0001492
-0.0003789 -0.0002812
-0.0002296 -0.0003788
-0.0000711 -0.0004278
 0.0000616 -0.0004703
 0.0001985 -0.0004423
 0.0003366 -0.0003773
 0.0002360 -0.0003150
 0.0001276 -0.0003144
 0.0001754 -0.0002383
 0.0000936 -0.0003013
 0.0000773 -0.0002095
 0.0000507 -0.0001883
-0.0000207 -0.0002165
-0.0000142 -0.0000885
-0.0000095 -0.0000273
 0.0000298  0.0000605
 0.0001173  0.0001126
 0.0001975  0.0002376
 0.0002626  0.0004159
 0.0003158  0.0005090
 0.0003571  0.0007101
 0.0004139  0.0007530
 0.0003704  0.0009027
 0.0002707  0.0009155
 0.0000228  0.0009163
-0.0000917  0.0008860
-0.0002557  0.0009524
-0.0003568  0.0009298
-0.0004765  0.0008583
-0.0005697  0.0009004
-0.0006021  0.0007648
-0.0006688  0.0007253
-0.0006028  0.0006292
-0.0006053  0.0005450
-0.0006808  0.0004186
-0.0006709  0.0003608
-0.0007134  0.0001927
-0.0007626  0.0001140
-0.0008442  0.0001441
-0.0009563  0.0000791
-0.0010661  0.0000453
-0.0012605 -0.0000064
-0.0015074 -0.0000811
-0.0017034 -0.0001002
-0.0018352 -0.0002858
-0.0018698 -0.0003436
-0.0017900 -0.0004261
-0.0017871 -0.0005081
-0.0017791 -0.0005658
-0.0017488 -0.0005843
-0.0016645 -0.0006360
-0.0015458 -0.0006287
-0.0013733 -0.0006778
-0.0011037 -0.0006003
-0.0008863 -0.0005179
-0.0006754 -0.0003474
-0.0004697 -0.0002146
-0.0003762 -0.0000744
-0.0002291  0.0000453
-0.0001494  0.0000424
 0.0000003  0.0001398
 0.0000834  0.0002937
 0.0001305  0.0003497
 0.0002399  0.0004413
 0.0003179  0.0005642
 0.0003558  0.0007309
 0.0003215  0.0008772
 0.0003927  0.0010101
 0.0003106  0.0011332
 0.0001638  0.0013248
 0.0000502  0.0013578
-0.0001064  0.0013912
-0.0002350  0.0014291
-0.0002044  0.0015521
-0.0003619  0.0015308
-0.0003852  0.0015683
-0.0004356  0.0016912
-0.0003588  0.0017746
-0.0003782  0.0018938
-0.0003455  0.0019956
-0.0002835  0.0019669
-0.0003350  0.0019997
-0.0004413  0.0019708
-0.0004551  0.0017666
-0.0005120  0.0015318
-0.0003897  0.0013481
-0.0002888  0.0010446
-0.0001082  0.0008958
 0.0000721  0.0006415
 0.0002542  0.0005101
 0.0004958  0.0003685
 0.0006095  0.0002601
 0.0006575  0.0000830
 0.0007159  0.0000064
 0.0008348 -0.0000051
 0.0008781 -0.0000772
 0.0009865 -0.0000263
 0.0010631  0.0000247
 0.0010677  0.0001051
 0.0010780  0.0003411
 0.0011386  0.0003920
 0.0011009  0.0004768
 0.0010998  0.0004854
 0.0010944  0.0003847
 0.0011455  0.0003561
 0.0012117  0.0003375
 0.0012071  0.0002643
 0.0012412  0.0003395
 0.0012249  0.0003660
 0.0010860  0.0004607
 0.0010554  0.0005657
 0.0009837  0.0006422
 0.0009271  0.0007986
 0.0008920  0.0009050
 0.0007863  0.0010766
 0.0007559  0.0011352
 0.0008306  0.0011942
 0.0007187  0.0011583
 0.0006715  0.0011482
 0.0006818  0.0011123
 0.0006078  0.0011912
 0.0005996  0.0012723
 0.0005404  0.0013436
 0.0004241  0.0014420
 0.0002026  0.0014980
 0.0001030  0.0015521
-0.0000939  0.0016510
-0.0002871  0.0016941
-0.0005493  0.0017493
-0.0007156  0.0017242
-0.0008533  0.0016728
-0.0010025  0.0015851
-0.0009627  0.0015723
-0.0008675  0.0014655
-0.0008889  0.0014265
-0.0007377  0.0013674
-0.0006652  0.0012419
-0.0005861  0.0012100
-0.0005101  0.0010467
-0.0003915  0.0009716
-0.0003318  0.0010050
-0.0002618  0.0008714
-0.0003075  0.0008929
-0.0003258  0.0008015
-0.0003745  0.0006652
-0.0003102  0.0005997
-0.0002473  0.0005681
-0.0001966  0.0004318
-0.0000457  0.0004838
 0.0000454  0.0004668
 0.0001691  0.0005432
 0.0002977  0.0007029
 0.0002952  0.0008197
 0.0001974  0.0008680
 0.0002338  0.0008233
 0.0001295  0.0008415
 0.0000857  0.0008286
 0.0000114  0.0008720
-0.0001574  0.0007207
-0.0002310  0.0006370
-0.0002745  0.0005348
-0.0005065  0.0003805
-0.0005529  0.0002279
-0.0005638  0.0000646
-0.0006175  0.0000079
-0.0006301 -0.0000860
-0.0006471 -0.0000268
-0.0007912 -0.0000672
-0.0007804  0.0000202
-0.0007543  0.0000481
-0.0008258  0.0001759
-0.0007761  0.0001203
-0.0008326  0.0001537
-0.0009004  0.0001975
-0.0009199  0.0001042
