[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=9.78780183695488E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=07.09.2024
TIMEWR=00:26:28
DATESTA=07.09.2024
TIMESTA=00:25:13
DATEEND=07.09.2024
TIMEEND=00:26:27
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=129.97
_ITC_R2=128.56
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=4.697265625
_DATE=07.09.2024
_TIME=00:18:49
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0003242 -0.0014790
 0.0004066 -0.0014218
 0.0002932 -0.0013862
 0.0002615 -0.0013210
 0.0001615 -0.0012601
 0.0000334 -0.0011848
 0.0000305 -0.0011227
-0.0000339 -0.0011094
-0.0000026 -0.0010698
 0.0001311 -0.0009994
 0.0003208 -0.0009073
 0.0005064 -0.0007773
 0.0007059 -0.0005812
 0.0008871 -0.0004294
 0.0009191 -0.0002671
 0.0009901 -0.0000855
 0.0009671  0.0000132
 0.0008353  0.0001114
 0.0006959  0.0001314
 0.0006140  0.0001363
 0.0004247  0.0001641
 0.0002636  0.0001542
 0.0001262  0.0001354
-0.0001052  0.0002301
-0.0002998  0.0003019
-0.0004876  0.0002652
-0.0006611  0.0003688
-0.0009246  0.0003784
-0.0011221  0.0003274
-0.0013603  0.0002890
-0.0014548  0.0001698
-0.0015751  0.0000848
-0.0015990 -0.0000486
-0.0016764 -0.0002578
-0.0017308 -0.0003641
-0.0017648 -0.0004787
-0.0017342 -0.0006311
-0.0017867 -0.0007703
-0.0017482 -0.0008644
-0.0016311 -0.0011576
-0.0013790 -0.0012357
-0.0011171 -0.0013124
-0.0008480 -0.0015257
-0.0006496 -0.0016106
-0.0003773 -0.0017216
-0.0002506 -0.0018545
-0.0000900 -0.0019422
 0.0000614 -0.0019604
 0.0002480 -0.0019217
 0.0004510 -0.0018893
 0.0005966 -0.0017486
 0.0006808 -0.0016561
 0.0008324 -0.0014884
 0.0009833 -0.0013903
 0.0010051 -0.0013541
 0.0011791 -0.0014012
 0.0013337 -0.0014064
 0.0013904 -0.0013811
 0.0015726 -0.0013499
 0.0016573 -0.0011921
 0.0016473 -0.0009192
 0.0015820 -0.0006037
 0.0014065 -0.0003736
 0.0012025 -0.0001384
 0.0010921  0.0001982
 0.0009251  0.0004469
 0.0007827  0.0007689
 0.0008214  0.0010841
 0.0008076  0.0014186
 0.0008145  0.0017168
 0.0006735  0.0019610
 0.0005116  0.0021100
 0.0002251  0.0022383
-0.0000901  0.0022317
-0.0003888  0.0021101
-0.0006960  0.0020091
-0.0009286  0.0018368
-0.0011056  0.0016003
-0.0013029  0.0014265
-0.0013448  0.0011544
-0.0013197  0.0009812
-0.0012627  0.0008428
-0.0012860  0.0007892
-0.0011571  0.0005742
-0.0012534  0.0005538
-0.0012179  0.0003832
-0.0013044  0.0002428
-0.0012181  0.0000467
-0.0011557 -0.0002182
-0.0010274 -0.0004541
-0.0006879 -0.0007756
-0.0003783 -0.0010153
-0.0000161 -0.0011579
 0.0003010 -0.0012153
 0.0007326 -0.0012638
 0.0009472 -0.0012169
 0.0011724 -0.0012370
 0.0014170 -0.0012921
 0.0015734 -0.0012157
 0.0017577 -0.0012626
 0.0019713 -0.0012766
 0.0021651 -0.0013700
 0.0023023 -0.0013819
 0.0024061 -0.0013908
 0.0023934 -0.0013130
 0.0024842 -0.0012209
 0.0024306 -0.0011405
 0.0024669 -0.0009418
 0.0024540 -0.0007383
 0.0022803 -0.0004813
 0.0021639 -0.0002536
 0.0020692 -0.0000725
 0.0018554  0.0000649
 0.0017748  0.0001803
 0.0016421  0.0002011
 0.0016136  0.0002372
 0.0016320  0.0001464
 0.0015158  0.0001370
 0.0014138  0.0000475
 0.0012502  0.0000036
 0.0009531 -0.0001072
 0.0006319 -0.0004051
 0.0003710 -0.0006317
 0.0001874 -0.0008740
-0.0000796 -0.0011041
-0.0001552 -0.0013678
-0.0001886 -0.0016756
-0.0002307 -0.0017757
-0.0002338 -0.0019115
-0.0002029 -0.0018792
-0.0002156 -0.0017951
-0.0002064 -0.0017816
-0.0002106 -0.0016473
-0.0002665 -0.0016703
-0.0002736 -0.0016390
