 0.0001949  0.0001308
 0.0002893  0.0001965
 0.0003169  0.0003157
 0.0003779  0.0005169
 0.0003013  0.0005829
 0.0002313  0.0006843
 0.0002316  0.0007902
 0.0001361  0.0008662
 0.0001400  0.0008629
 0.0002751  0.0009807
 0.0003812  0.0009758
 0.0004142  0.0011050
 0.0004079  0.0012442
 0.0003615  0.0012716
 0.0002818  0.0013213
 0.0000829  0.0012460
-0.0000107  0.0011565
-0.0000724  0.0011236
-0.0000952  0.0010130
-0.0000735  0.0008828
-0.0000255  0.0008528
 0.0000191  0.0008593
 0.0000393  0.0008050
 0.0000907  0.0007275
 0.0000825  0.0006230
 0.0000307  0.0005510
-0.0000416  0.0003753
-0.0000560  0.0003021
-0.0000166  0.0002010
 0.0001804  0.0001549
 0.0004163  0.0001036
 0.0006330  0.0002396
 0.0008872  0.0002752
 0.0010577  0.0003552
 0.0012429  0.0005014
 0.0013224  0.0006372
 0.0013810  0.0006775
 0.0013872  0.0008166
 0.0012853  0.0008434
 0.0013375  0.0008243
 0.0013397  0.0008315
 0.0012773  0.0009399
 0.0011583  0.0009044
 0.0011758  0.0009926
 0.0010239  0.0010947
 0.0008428  0.0010777
 0.0007162  0.0011572
 0.0006617  0.0011348
 0.0005163  0.0011691
 0.0005133  0.0011757
 0.0005206  0.0012588
 0.0004956  0.0014404
 0.0004504  0.0014666
 0.0003849  0.0015426
 0.0003859  0.0015548
 0.0002152  0.0015510
 0.0001215  0.0013944
-0.0000108  0.0012984
-0.0001262  0.0011363
-0.0002385  0.0009420
-0.0002990  0.0009621
-0.0003309  0.0009331
-0.0003940  0.0009344
-0.0004632  0.0009318
-0.0005596  0.0009714
-0.0006204  0.0009404
-0.0006418  0.0009569
-0.0007412  0.0009304
-0.0008963  0.0008485
-0.0009250  0.0007333
-0.0010310  0.0006750
-0.0010808  0.0005881
-0.0010915  0.0003946
-0.0010701  0.0001825
-0.0010376  0.0000236
-0.0009081 -0.0001501
-0.0006040 -0.0003453
-0.0003167 -0.0004529
-0.0000529 -0.0003772
 0.0002709 -0.0003088
 0.0004424 -0.0002009
 0.0004875 -0.0000427
 0.0005480 -0.0000343
 0.0005796 -0.0000309
 0.0006731 -0.0001070
 0.0007776 -0.0001327
 0.0009146 -0.0001917
 0.0010902 -0.0002196
 0.0012149 -0.0002407
 0.0013955 -0.0000493
 0.0015243  0.0000700
 0.0016086  0.0003525
 0.0015935  0.0005687
 0.0015199  0.0008113
 0.0014428  0.0010544
 0.0013918  0.0012328
 0.0011871  0.0013622
 0.0010362  0.0015158
 0.0008758  0.0015821
 0.0006171  0.0015646
 0.0004677  0.0015955
 0.0003056  0.0015450
 0.0001858  0.0014630
 0.0000494  0.0014796
 0.0000707  0.0013785
-0.0000430  0.0013997
-0.0001601  0.0012652
-0.0002172  0.0012665
-0.0002733  0.0013349
-0.0004139  0.0013054
-0.0005190  0.0011151
-0.0006412  0.0011653
-0.0007733  0.0010999
-0.0008986  0.0010850
-0.0009722  0.0010538
-0.0010607  0.0010087
-0.0010637  0.0009388
-0.0011011  0.0008425
-0.0009543  0.0006711
-0.0008969  0.0005617
-0.0008438  0.0005862
-0.0006461  0.0004257
-0.0005511  0.0004750
-0.0004295  0.0004214
-0.0003712  0.0003365
-0.0002711  0.0002829
-0.0002799  0.0000887
-0.0000820 -0.0000058
-0.0000594 -0.0001985
 0.0001090 -0.0001089
 0.0001767 -0.0001047
 0.0002694  0.0000151
 0.0001942  0.0001769
 0.0001571  0.0002963
 0.0000847  0.0003236
-0.0000067  0.0002973
-0.0000159  0.0002379
-0.0000690  0.0001466
 0.0000848  0.0001959
 0.0001435  0.0002013
 0.0001433  0.0003324
 0.0002073  0.0004368
 0.0002803  0.0005506
 0.0002631  0.0007095
 0.0002986  0.0008544
 0.0003127  0.0009375
 0.0002328  0.0011255
 0.0001211  0.0011119
 0.0000396  0.0012646
-0.0000144  0.0013774
-0.0000420  0.0014198
-0.0001234  0.0014632
-0.0001880  0.0014850
-0.0002658  0.0015510
-0.0003373  0.0016361
-0.0004314  0.0017328
-0.0005630  0.0017496
-0.0006778  0.0018281
-0.0006777  0.0019418
-0.0008312  0.0020003
-0.0010126  0.0020325
-0.0011863  0.0019747
-0.0014534  0.0018935
-0.0016312  0.0017684
-0.0017640  0.0016811
-0.0018390  0.0015046
-0.0019196  0.0015587
-0.0019730  0.0014290
-0.0020538  0.0014634
-0.0021331  0.0014231
-0.0021820  0.0014056
-0.0021946  0.0013498
-0.0022643  0.0013459
-0.0022826  0.0013386
-0.0022139  0.0012905
-0.0021623  0.0012973
-0.0021297  0.0012976
-0.0021198  0.0012759
-0.0020890  0.0011254
-0.0018602  0.0009731
-0.0015611  0.0008104
-0.0013205  0.0005837
-0.0010196  0.0005560
-0.0007695  0.0003572
-0.0004717  0.0002512
-0.0002039  0.0001520
 0.0000843 -0.0000194
 0.0004497 -0.0001167
 0.0008177 -0.0002293
 0.0012191 -0.0001648
 0.0015533 -0.0000744
 0.0019566 -0.0000997
 0.0022312 -0.0000224
 0.0025366 -0.0000512
 0.0029492 -0.0001325
 0.0032692 -0.0002719
 0.0035912 -0.0005759
 0.0040872 -0.0009417
 0.0043991 -0.0013972
 0.0049900 -0.0019389
 0.0056183 -0.0025573
 0.0062528 -0.0030967
 0.0068873 -0.0037020
 0.0076944 -0.0043069
 0.0085114 -0.0048705
 0.0092847 -0.0055133
 0.0100116 -0.0061462
 0.0108677 -0.0068955
 0.0117190 -0.0077381
 0.0127054 -0.0086483
 0.0137630 -0.0093559
 0.0150028 -0.0101850
 0.0161249 -0.0108985
 0.0173319 -0.0114434
 0.0185424 -0.0121415
 0.0196200 -0.0126449
 0.0207957 -0.0132850
 0.0218619 -0.0139912
 0.0230360 -0.0146468
 0.0240357 -0.0151592
 0.0250850 -0.0156414
 0.0259274 -0.0159492
 0.0266848 -0.0160917
 0.0273324 -0.0161057
 0.0277531 -0.0160278
 0.0281033 -0.0157415
 0.0281955 -0.0153800
 0.0281503 -0.0149158
 0.0279119 -0.0142229
 0.0275758 -0.0134572
 0.0269266 -0.0125080
 0.0261371 -0.0114236
 0.0251443 -0.0101866
 0.0238250 -0.0088298
 0.0223334 -0.0072993
 0.0205785 -0.0055625
 0.0183688 -0.0036131
 0.0158547 -0.0015611
 0.0129760  0.0007985
 0.0097122  0.0033994
 0.0061784  0.0061695
 0.0023226  0.0091895
-0.0018054  0.0126789
-0.0064028  0.0164141
-0.0113340  0.0204855
-0.0167149  0.0250400
-0.0225259  0.0298896
-0.0287041  0.0350226
-0.0353807  0.0403451
-0.0424572  0.0461073
-0.0500142  0.0519528
-0.0579738  0.0581116
-0.0662197  0.0645987
-0.0749513  0.0714072
-0.0840147  0.0786248
-0.0935392  0.0861863
-0.1034301  0.0941239
-0.1138429  0.1023939
-0.1244282  0.1110021
-0.1355735  0.1198682
-0.1470168  0.1290786
-0.1586572  0.1385236
-0.1707298  0.1482139
-0.1831320  0.1582829
-0.1957200  0.1686053
-0.2085892  0.1791200
-0.2218113  0.1899346
-0.2350430  0.2008722
-0.2486163  0.2121169
-0.2622493  0.2235203
-0.2759546  0.2350504
-0.2897258  0.2469154
-0.3035626  0.2588451
-0.3173394  0.2708792
-0.3312257  0.2830760
-0.3450291  0.2953350
-0.3587545  0.3074850
-0.3724012  0.3197269
-0.3858641  0.3320051
-0.3991868  0.3441182
-0.4122676  0.3562008
-0.4250525  0.3681995
-0.4375151  0.3800751
-0.4497717  0.3918287
-0.4616098  0.4032909
-0.4731346  0.4146040
-0.4842692  0.4256131
-0.4949849  0.4362988
-0.5052716  0.4466945
-0.5149041  0.4567872
-0.5242136  0.4664749
-0.5330253  0.4758585
-0.5413791  0.4847951
-0.5492295  0.4932284
-0.5567196  0.5013603
-0.5635507  0.5089058
-0.5697996  0.5159272
-0.5755150  0.5224123
-0.5804244  0.5283913
-0.5845288  0.5338343
-0.5879816  0.5388241
-0.5906756  0.5433886
-0.5927529  0.5475768
-0.5941351  0.5512060
-0.5950768  0.5543764
-0.5953095  0.5570193
-0.5950078  0.5590261
-0.5940973  0.5604964
-0.5925085  0.5612597
-0.5902280  0.5615237
-0.5872920  0.5610821
-0.5837416  0.5601898
-0.5794992  0.5587220
-0.5747880  0.5567213
-0.5694888  0.5542425
-0.5636586  0.5513638
-0.5572156  0.5479124
-0.5503306  0.5440555
-0.5429638  0.5397599
-0.5350667  0.5349590
-0.5267003  0.5298134
-0.5179595  0.5241981
-0.5088579  0.5181175
-0.4993685  0.5116419
-0.4896840  0.5048214
-0.4795901  0.4975340
-0.4691772  0.4899506
-0.4585818  0.4821554
-0.4477686  0.4740103
-0.4367678  0.4657503
-0.4256010  0.4571177
-0.4142540  0.4483419
-0.4029303  0.4393535
-0.3914292  0.4301987
-0.3799016  0.4207093
-0.3683983  0.4113009
-0.3568720  0.4015179
-0.3453502  0.3915775
-0.3338978  0.3816727
-0.3225037  0.3715045
-0.3110330  0.3612757
-0.2997516  0.3510719
-0.2884320  0.3409023
-0.2772357  0.3307809
-0.2661993  0.3206910
-0.2554028  0.3107527
-0.2447161  0.3007983
-0.2343680  0.2909435
-0.2242255  0.2811077
-0.2143091  0.2713113
-0.2046165  0.2618628
-0.1951824  0.2524537
-0.1859375  0.2432194
-0.1769676  0.2342798
-0.1681522  0.2253888
-0.1596434  0.2167203
-0.1513528  0.2082573
-0.1432943  0.1998538
-0.1354292  0.1917372
-0.1278448  0.1837418
-0.1204889  0.1759202
-0.1135131  0.1684699
-0.1067398  0.1612895
-0.1003497  0.1542382
-0.0941157  0.1475421
-0.0882541  0.1409354
-0.0825482  0.1344593
-0.0770384  0.1283176
-0.0718481  0.1223100
-0.0667216  0.1164572
-0.0618661  0.1109457
-0.0572331  0.1056035
-0.0529015  0.1005803
-0.0487899  0.0958404
-0.0449354  0.0912867
-0.0412696  0.0869216
-0.0380593  0.0827313
-0.0349837  0.0787553
-0.0320793  0.0748944
-0.0296114  0.0712936
-0.0271879  0.0677540
-0.0249553  0.0643937
-0.0229114  0.0611369
-0.0208623  0.0580391
-0.0190287  0.0551694
-0.0173252  0.0523503
-0.0157557  0.0497937
-0.0142347  0.0473179
-0.0129073  0.0450547
-0.0117978  0.0426929
-0.0106974  0.0404915
-0.0098379  0.0384416
-0.0089559  0.0362993
-0.0082128  0.0343698
-0.0075894  0.0325237
-0.0069777  0.0307446
-0.0063682  0.0289768
-0.0058053  0.0274292
-0.0052946  0.0258953
-0.0047192  0.0243894
-0.0042193  0.0231023
-0.0036977  0.0217944
-0.0031880  0.0204953
-0.0026820  0.0193550
-0.0021582  0.0181920
-0.0018196  0.0171177
-0.0014753  0.0161667
-0.0011148  0.0152033
-0.0009042  0.0143090
-0.0007584  0.0134506
-0.0004701  0.0126045
-0.0003598  0.0117637
-0.0001805  0.0110585
-0.0000027  0.0104405
 0.0002087  0.0099616
 0.0003329  0.0095341
 0.0005060  0.0092254
 0.0005244  0.0090101
 0.0006208  0.0087984
 0.0006472  0.0087221
 0.0006900  0.0085809
 0.0006650  0.0085404
 0.0006028  0.0084457
 0.0003608  0.0082906
 0.0001556  0.0082366
-0.0000722  0.0080966
-0.0002494  0.0078818
-0.0003520  0.0076175
-0.0004925  0.0074101
-0.0006313  0.0071852
-0.0006623  0.0069298
-0.0007384  0.0067384
-0.0007597  0.0064345
-0.0008172  0.0062186
-0.0007356  0.0059253
-0.0008141  0.0056270
-0.0007854  0.0054040
-0.0008298  0.0050395
-0.0008253  0.0047414
-0.0007851  0.0045380
-0.0008056  0.0042653
-0.0007850  0.0042035
-0.0007180  0.0040607
-0.0006334  0.0039238
-0.0005155  0.0037917
-0.0004344  0.0036270
-0.0003953  0.0035888
-0.0002476  0.0033380
-0.0001797  0.0032197
-0.0001910  0.0031548
-0.0001555  0.0030140
-0.0000573  0.0029372
 0.0000054  0.0029332
 0.0001202  0.0028440
 0.0001955  0.0027998
 0.0002235  0.0026690
 0.0003036  0.0024092
 0.0004642  0.0022958
 0.0005134  0.0021189
 0.0006372  0.0019322
 0.0007634  0.0017320
 0.0009010  0.0016504
 0.0010219  0.0014115
 0.0012951  0.0013792
 0.0013650  0.0013385
 0.0013636  0.0012905
 0.0014222  0.0013523
 0.0013520  0.0014431
 0.0011725  0.0014810
 0.0010235  0.0014982
 0.0007821  0.0016110
 0.0006616  0.0015401
 0.0006029  0.0015359
 0.0005501  0.0015051
 0.0005227  0.0015371
 0.0005473  0.0015834
 0.0004986  0.0016595
 0.0005590  0.0018378
 0.0005248  0.0019684
 0.0004564  0.0022154
 0.0005010  0.0024206
 0.0004197  0.0024965
 0.0003163  0.0024997
 0.0001868  0.0024041
 0.0000085  0.0023181
-0.0001358  0.0022418
-0.0002543  0.0020473
-0.0004133  0.0019593
-0.0004820  0.0017602
-0.0004683  0.0017048
-0.0004835  0.0015194
-0.0004237  0.0013497
-0.0004480  0.0011376
-0.0003771  0.0008757
-0.0002898  0.0006355
-0.0002020  0.0003728
-0.0002115  0.0001365
-0.0000674 -0.0000946
 0.0001121 -0.0002603
 0.0002158 -0.0004614
 0.0003521 -0.0005565
 0.0004909 -0.0005302
 0.0006515 -0.0005526
 0.0008038 -0.0003975
 0.0009384 -0.0002457
 0.0010934 -0.0000497
 0.0011377  0.0001591
 0.0011657  0.0003734
 0.0011192  0.0004812
 0.0010870  0.0005331
 0.0010963  0.0006044
 0.0010396  0.0005755
 0.0010695  0.0006567
 0.0009996  0.0005861
 0.0010038  0.0007030
 0.0010230  0.0007352
 0.0008797  0.0008749
 0.0008814  0.0009307
 0.0008546  0.0010216
 0.0007558  0.0010398
 0.0006480  0.0011197
 0.0006667  0.0011836
 0.0006471  0.0012487
 0.0005942  0.0012802
 0.0005309  0.0012980
 0.0005008  0.0013454
 0.0005050  0.0012313
 0.0004908  0.0012176
 0.0004081  0.0010896
 0.0003883  0.0010076
 0.0002792  0.0009200
 0.0002180  0.0007383
 0.0001110  0.0006146
-0.0000694  0.0005351
-0.0000652  0.0004391
-0.0001651  0.0003359
-0.0001012  0.0003287
-0.0000508  0.0002445
-0.0000511  0.0001889
 0.0000239  0.0001419
 0.0000610  0.0000277
 0.0001405  0.0000493
 0.0002013  0.0000243
 0.0003789 -0.0000402
 0.0004865 -0.0001254
 0.0006043 -0.0001299
 0.0007085 -0.0001897
 0.0007211 -0.0001371
 0.0007180 -0.0001026
 0.0007955 -0.0000530
 0.0008607 -0.0000426
 0.0010144  0.0000101
 0.0011772 -0.0000155
 0.0012436  0.0001117
 0.0012288  0.0001752
 0.0013813  0.0003238
 0.0012295  0.0003579
 0.0011726  0.0005392
 0.0011606  0.0005499
 0.0011101  0.0005783
 0.0011130  0.0006701
 0.0011412  0.0007182
 0.0012895  0.0008534
 0.0012394  0.0009789
 0.0011891  0.0011330
 0.0011132  0.0012066
 0.0010192  0.0013270
 0.0009029  0.0014123
 0.0008511  0.0013612
 0.0007104  0.0013680
 0.0006528  0.0013468
 0.0006696  0.0011867
 0.0006097  0.0011538
 0.0006370  0.0010655
 0.0005576  0.0010196
 0.0005218  0.0009038
 0.0004365  0.0008985
 0.0002957  0.0009541
 0.0002132  0.0008812
 0.0000586  0.0008956
-0.0001283  0.0009586
-0.0002149  0.0009425
-0.0003775  0.0009574
-0.0004750  0.0008984
-0.0005332  0.0008344
-0.0005695  0.0007407
-0.0006287  0.0006938
-0.0006529  0.0006833
-0.0006779  0.0007132
-0.0006890  0.0007692
-0.0008129  0.0007104
-0.0007401  0.0006685
-0.0005934  0.0005981
-0.0005004  0.0005002
-0.0003676  0.0003589
-0.0001960  0.0001257
 0.0001231 -0.0000389
 0.0003333 -0.0002333
 0.0005788 -0.0003593
 0.0008279 -0.0003682
 0.0009854 -0.0003229
 0.0011095 -0.0002620
 0.0012126 -0.0003272
 0.0012644 -0.0002913
 0.0013109 -0.0003223
 0.0014129 -0.0003098
 0.0013448 -0.0001792
 0.0012828 -0.0001157
 0.0011900  0.0000943
 0.0010927  0.0002036
 0.0009298  0.0001942
 0.0007915  0.0002179
 0.0007314  0.0002198
 0.0005267  0.0001570
 0.0004064  0.0001708
 0.0003268  0.0002432
 0.0001614  0.0004388
-0.0000140  0.0005753
-0.0000739  0.0007757
-0.0002260  0.0009690
-0.0003912  0.0010736
-0.0004986  0.0012006
-0.0005474  0.0012312
-0.0007297  0.0013508
-0.0008710  0.0012857
-0.0010493  0.0013545
-0.0012314  0.0012727
-0.0011917  0.0011886
-0.0013482  0.0011213
-0.0012783  0.0009625
-0.0011302  0.0008925
-0.0010334  0.0007116
-0.0009273  0.0006170
-0.0008186  0.0004867
-0.0006427  0.0003082
-0.0006076  0.0002261
-0.0004530  0.0002071
-0.0003865  0.0001071
-0.0004209  0.0000308
-0.0004311 -0.0000383
-0.0003635 -0.0003284
-0.0002903 -0.0005717
-0.0001647 -0.0007336
 0.0001578 -0.0009327
 0.0003450 -0.0010423
 0.0006288 -0.0010154
 0.0008062 -0.0008997
 0.0010560 -0.0007300
 0.0011587 -0.0005624
 0.0012405 -0.0002567
 0.0012124 -0.0000640
 0.0012414  0.0001719
 0.0010907  0.0002654
 0.0009881  0.0003129
 0.0008668  0.0003465
 0.0006685  0.0004037
 0.0005910  0.0004655
 0.0004409  0.0004461
 0.0003666  0.0005256
 0.0002426  0.0005338
 0.0002544  0.0005873
 0.0001239  0.0006103
 0.0000780  0.0006613
-0.0000330  0.0007140
-0.0001685  0.0009414
-0.0003241  0.0010905
-0.0005802  0.0011453
-0.0006928  0.0012738
-0.0007819  0.0011744
-0.0009314  0.0011159
-0.0010225  0.0011214
-0.0010567  0.0010631
-0.0011843  0.0009671
-0.0012121  0.0008114
-0.0013338  0.0005023
-0.0013148  0.0003243
-0.0012912  0.0000212
-0.0011640 -0.0003242
-0.0010992 -0.0004605
-0.0011251 -0.0005694
-0.0011786 -0.0007416
-0.0012749 -0.0007907
-0.0013727 -0.0008681
-0.0014817 -0.0009342
-0.0014927 -0.0009984
-0.0015737 -0.0009771
-0.0015670 -0.0010517
-0.0014291 -0.0010758
-0.0012409 -0.0010365
-0.0011759 -0.0010385
-0.0010680 -0.0010399
-0.0008842 -0.0010140
-0.0008073 -0.0010218
-0.0007278 -0.0010593
-0.0005151 -0.0009761
-0.0004748 -0.0009701
-0.0003969 -0.0009797
-0.0002631 -0.0011177
-0.0000950 -0.0012382
 0.0000725 -0.0012963
 0.0003272 -0.0013549
 0.0005313 -0.0013182
 0.0006711 -0.0011985
 0.0008567 -0.0010244
 0.0009826 -0.0009229
 0.0011170 -0.0007732
 0.0012314 -0.0005740
 0.0012226 -0.0004646
 0.0012295 -0.0002962
 0.0012359 -0.0001682
 0.0011165  0.0000929
 0.0010878  0.0003188
 0.0008345  0.0005492
 0.0005578  0.0007017
 0.0004376  0.0007439
 0.0001594  0.0008091
-0.0000018  0.0008101
-0.0002180  0.0007357
-0.0003412  0.0006927
-0.0004668  0.0006179
-0.0004794  0.0006327
-0.0006384  0.0005680
-0.0006091  0.0004449
-0.0006464  0.0004030
-0.0006288  0.0004203
-0.0005705  0.0003280
-0.0006770  0.0001905
-0.0007348  0.0001032
-0.0008291 -0.0000378
-0.0009511 -0.0002673
-0.0010400 -0.0005296
-0.0010532 -0.0006070
-0.0010503 -0.0007041
-0.0008996 -0.0006272
-0.0007951 -0.0005424
-0.0004453 -0.0004435
-0.0002910 -0.0002522
-0.0000243 -0.0000090
 0.0001558  0.0000710
 0.0001856  0.0000399
 0.0001728  0.0000152
 0.0001187 -0.0000346
 0.0000889 -0.0001157
 0.0000619 -0.0001757
 0.0000749 -0.0002280
 0.0001024 -0.0002446
 0.0002579 -0.0002394
 0.0003140 -0.0001295
 0.0003663 -0.0001298
 0.0004477 -0.0000654
 0.0004281  0.0000743
 0.0003776  0.0002238
 0.0002621  0.0002816
 0.0001724  0.0003886
 0.0000304  0.0004929
 0.0000115  0.0005816
-0.0000081  0.0006372
-0.0002060  0.0007932
-0.0002903  0.0007457
-0.0004970  0.0007290
-0.0006899  0.0006772
-0.0008494  0.0007051
-0.0010334  0.0006719
-0.0012262  0.0006653
-0.0013190  0.0006809
-0.0013840  0.0006302
-0.0015260  0.0006264
-0.0016685  0.0004607
-0.0018270  0.0004405
-0.0018992  0.0003631
-0.0018244  0.0000769
-0.0017597 -0.0000508
-0.0016498 -0.0002405
-0.0014687 -0.0003098
-0.0013399 -0.0004372
-0.0013068 -0.0005270
-0.0010833 -0.0006356
-0.0009014 -0.0008017
-0.0008124 -0.0008207
-0.0005708 -0.0009698
-0.0003029 -0.0008739
-0.0001710 -0.0007429
 0.0000455 -0.0005804
 0.0001175 -0.0005186
 0.0001656 -0.0004020
 0.0001489 -0.0003627
 0.0001186 -0.0004274
-0.0000217 -0.0005646
-0.0000189 -0.0007755
-0.0000984 -0.0008667
-0.0001097 -0.0009890
-0.0000724 -0.0010045
-0.0000605 -0.0010409
-0.0000236 -0.0009960
-0.0000516 -0.0009292
-0.0000022 -0.0008363
 0.0001038 -0.0008792
 0.0001140 -0.0008601
 0.0002882 -0.0007143
 0.0003795 -0.0006160
 0.0004237 -0.0005094
 0.0004569 -0.0002855
 0.0004138 -0.0001205
 0.0003499  0.0000465
 0.0002373  0.0002867
 0.0000489  0.0003860
-0.0001615  0.0004995
-0.0004560  0.0005072
-0.0006646  0.0004292
-0.0007117  0.0003460
-0.0007288  0.0001939
-0.0006928  0.0000730
-0.0005953  0.0000974
-0.0005133  0.0000445
-0.0005414  0.0001252
-0.0006694  0.0001035
-0.0007673 -0.0000327
-0.0009015 -0.0000584
-0.0009933 -0.0001521
-0.0010007 -0.0003978
-0.0009871 -0.0005974
-0.0009034 -0.0006271
-0.0008370 -0.0008184
-0.0007115 -0.0009481
-0.0006593 -0.0009893
-0.0005254 -0.0010285
-0.0004157 -0.0011509
-0.0004099 -0.0013231
-0.0002450 -0.0013562
-0.0001479 -0.0014960
-0.0000273 -0.0015401
 0.0001776 -0.0015493
 0.0002708 -0.0015245
 0.0005207 -0.0014434
 0.0006517 -0.0013312
 0.0006827 -0.0011735
 0.0006737 -0.0010772
 0.0007404 -0.0009959
 0.0006146 -0.0009645
 0.0006187 -0.0008289
 0.0006253 -0.0008195
 0.0005932 -0.0006362
 0.0006829 -0.0004418
 0.0007728 -0.0002290
 0.0007384 -0.0000090
 0.0008341  0.0002186
 0.0008479  0.0003593
 0.0008751  0.0004764
 0.0008899  0.0005329
 0.0008814  0.0006134
 0.0007779  0.0006645
 0.0006242  0.0007423
 0.0005271  0.0008036
 0.0003883  0.0008203
 0.0002969  0.0008436
 0.0001967  0.0008316
 0.0001311  0.0007798
 0.0001003  0.0006542
 0.0000620  0.0007233
 0.0000174  0.0007378
 0.0000038  0.0006046
-0.0001033  0.0006095
-0.0000933  0.0005106
 0.0000014  0.0004816
 0.0000245  0.0003645
 0.0001038  0.0003382
 0.0001470  0.0002062
 0.0001922  0.0001518
 0.0001377  0.0001223
 0.0001932  0.0001834
 0.0002122  0.0001022
 0.0001831  0.0000694
 0.0002360 -0.0000951
 0.0002340 -0.0003093
 0.0002886 -0.0005004
 0.0004627 -0.0005725
 0.0005317 -0.0005393
 0.0006610 -0.0003613
 0.0009028 -0.0003489
 0.0010424 -0.0001417
 0.0012678  0.0001218
 0.0014077  0.0002001
 0.0015380  0.0003423
 0.0017091  0.0004888
 0.0018647  0.0005189
 0.0018514  0.0006723
 0.0018722  0.0007119
 0.0017940  0.0008432
 0.0016258  0.0009479
 0.0016189  0.0009913
 0.0014344  0.0009199
 0.0013763  0.0007973
 0.0013838  0.0007043
 0.0013786  0.0005354
 0.0013908  0.0004938
 0.0013943  0.0004478
 0.0013550  0.0004611
 0.0013249  0.0005579
 0.0013615  0.0006365
 0.0012596  0.0007688
 0.0012094  0.0008691
 0.0011709  0.0009317
 0.0010818  0.0010599
 0.0009843  0.0012311
 0.0008352  0.0013166
 0.0006325  0.0014374
 0.0003129  0.0015192
 0.0001312  0.0015059
-0.0001958  0.0013651
-0.0003097  0.0012568
-0.0003637  0.0010267
-0.0004551  0.0007957
-0.0003380  0.0006744
-0.0001455  0.0004699
-0.0001290  0.0002895
 0.0000632  0.0003140
 0.0000952  0.0002676
 0.0000771  0.0002485
 0.0000651  0.0001537
 0.0000123  0.0001027
-0.0000148  0.0000700
-0.0000674 -0.0000248
-0.0000957  0.0000205
-0.0001138  0.0000252
-0.0000868 -0.0000092
-0.0001747  0.0000580
-0.0001846  0.0001516
-0.0001298  0.0001287
